% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
138617 0 +3.711309610e+001 -1.666469039e+002 -1.666469039e+002 -6.9639e-001 -1.1032e+000 -5.1918e-001 +1.2371e+000 -1.6764e+000 -1.6008e+000 +1.5466e+000 +9.7822e-001 -4.0809e-001 +5.6824e-001 +1.6839e+000 +5.2886e-001 -9.3205e-001 +7.9225e-001 -9.2194e-001 -8.5991e-001 -1.5578e+000 +1.3848e+000 -1.4098e+000 +7.0390e-001
142069 0 +3.630315167e+001 -1.674568483e+002 -1.674568483e+002 -7.0007e-001 -1.1009e+000 -5.1806e-001 +1.2369e+000 -1.6745e+000 -1.5981e+000 +1.5451e+000 +9.8192e-001 -4.0920e-001 +5.6297e-001 +1.6791e+000 +5.3122e-001 -9.3224e-001 +7.9512e-001 -9.2385e-001 -8.6086e-001 -1.5577e+000 +1.3844e+000 -1.4146e+000 +7.0149e-001
149608 0 +3.547730279e+001 -1.682826972e+002 -1.682826972e+002 -6.9863e-001 -1.1023e+000 -5.1733e-001 +1.2363e+000 -1.6779e+000 -1.6004e+000 +1.5412e+000 +9.8532e-001 -4.1383e-001 +5.5897e-001 +1.6806e+000 +5.3492e-001 -9.3007e-001 +7.9462e-001 -9.2465e-001 -8.5769e-001 -1.5574e+000 +1.3788e+000 -1.4211e+000 +6.9719e-001
174790 0 +3.467237358e+001 -1.690876264e+002 -1.690876264e+002 -6.9586e-001 -1.1063e+000 -5.1834e-001 +1.2346e+000 -1.6822e+000 -1.6006e+000 +1.5388e+000 +9.8311e-001 -4.1168e-001 +5.6236e-001 +1.6897e+000 +5.3251e-001 -9.3365e-001 +7.8719e-001 -9.2620e-001 -8.6635e-001 -1.5576e+000 +1.3833e+000 -1.4259e+000 +6.9303e-001
597038 0 +3.387782736e+001 -1.698821726e+002 -1.698821726e+002 -8.8877e-001 -4.3023e-001 -1.3098e+000 +1.3747e+000 -1.5580e+000 -1.7832e+000 +1.1495e+000 +7.8175e-001 -1.0298e+000 +1.1880e+000 +9.0000e-001 +6.7825e-001 -1.4664e+000 +8.5753e-001 -1.4800e+000 -1.2045e+000 -1.6632e+000 +2.0068e+000 -1.5727e+000 +1.7540e+000
601026 0 +3.310802205e+001 -1.706519780e+002 -1.706519780e+002 -8.8638e-001 -4.3002e-001 -1.3120e+000 +1.3732e+000 -1.5577e+000 -1.7881e+000 +1.1483e+000 +7.7696e-001 -1.0273e+000 +1.1917e+000 +9.0383e-001 +6.7651e-001 -1.4671e+000 +8.5673e-001 -1.4823e+000 -1.2066e+000 -1.6628e+000 +2.0166e+000 -1.5746e+000 +1.7523e+000
602576 0 +3.235090704e+001 -1.714090930e+002 -1.714090930e+002 -8.8506e-001 -4.2680e-001 -1.3139e+000 +1.3727e+000 -1.5589e+000 -1.7936e+000 +1.1495e+000 +7.7064e-001 -1.0233e+000 +1.1948e+000 +9.0678e-001 +6.7320e-001 -1.4704e+000 +8.5555e-001 -1.4842e+000 -1.2108e+000 -1.6636e+000 +2.0245e+000 -1.5726e+000 +1.7509e+000
606254 0 +3.160938049e+001 -1.721506195e+002 -1.721506195e+002 -8.8349e-001 -4.2536e-001 -1.3122e+000 +1.3733e+000 -1.5630e+000 -1.7987e+000 +1.1505e+000 +7.7038e-001 -1.0225e+000 +1.1956e+000 +9.0499e-001 +6.7313e-001 -1.4734e+000 +8.5478e-001 -1.4831e+000 -1.2182e+000 -1.6609e+000 +2.0269e+000 -1.5708e+000 +1.7509e+000
608767 0 +3.086702621e+001 -1.728929738e+002 -1.728929738e+002 -8.8507e-001 -4.3016e-001 -1.3071e+000 +1.3686e+000 -1.5593e+000 -1.8020e+000 +1.1584e+000 +7.7518e-001 -1.0183e+000 +1.1941e+000 +8.9968e-001 +6.7453e-001 -1.4831e+000 +8.5495e-001 -1.4860e+000 -1.2274e+000 -1.6627e+000 +2.0316e+000 -1.5659e+000 +1.7514e+000
5461818 0 +3.016634363e+001 -1.735936564e+002 -1.735936564e+002 -1.2896e+000 -7.4853e-001 -8.2208e-001 +1.5896e+000 -8.7167e-001 -9.0381e-001 +1.2974e+000 +1.0114e+000 -1.1037e+000 +1.4457e+000 +1.7414e+000 +1.0905e+000 -1.0111e+000 +1.6093e+000 -1.0322e+000 -1.2450e+000 -8.8771e-001 +1.0398e+000 -1.0515e+000 +8.0733e-001
5461970 0 +2.924212251e+001 -1.745178775e+002 -1.745178775e+002 -1.2967e+000 -7.4717e-001 -8.2267e-001 +1.5929e+000 -8.6338e-001 -9.1091e-001 +1.2919e+000 +1.0109e+000 -1.0952e+000 +1.4475e+000 +1.7470e+000 +1.0868e+000 -1.0167e+000 +1.6066e+000 -1.0346e+000 -1.2373e+000 -8.8631e-001 +1.0380e+000 -1.0530e+000 +8.1174e-001
5462379 0 +2.850648913e+001 -1.752535109e+002 -1.752535109e+002 -1.2936e+000 -7.4725e-001 -8.2278e-001 +1.5902e+000 -8.6646e-001 -9.0504e-001 +1.2994e+000 +1.0059e+000 -1.0996e+000 +1.4509e+000 +1.7330e+000 +1.0878e+000 -1.0099e+000 +1.6155e+000 -1.0345e+000 -1.2421e+000 -8.8784e-001 +1.0358e+000 -1.0519e+000 +8.1981e-001
5463005 0 +2.813614451e+001 -1.756238555e+002 -1.756238555e+002 -1.2950e+000 -7.4805e-001 -8.1626e-001 +1.5929e+000 -8.6359e-001 -9.0316e-001 +1.2964e+000 +1.0192e+000 -1.0985e+000 +1.4433e+000 +1.7400e+000 +1.0878e+000 -1.0187e+000 +1.6085e+000 -1.0408e+000 -1.2495e+000 -8.8714e-001 +1.0354e+000 -1.0510e+000 +8.1900e-001
5463953 0 +2.731265669e+001 -1.764473433e+002 -1.764473433e+002 -1.2954e+000 -7.4938e-001 -8.2025e-001 +1.5912e+000 -8.6687e-001 -9.0205e-001 +1.2931e+000 +1.0144e+000 -1.1022e+000 +1.4476e+000 +1.7438e+000 +1.0828e+000 -1.0124e+000 +1.6059e+000 -1.0383e+000 -1.2495e+000 -8.8749e-001 +1.0316e+000 -1.0535e+000 +8.1672e-001
5466446 0 +2.680113205e+001 -1.769588679e+002 -1.769588679e+002 -1.2997e+000 -7.5225e-001 -8.1851e-001 +1.5924e+000 -8.7078e-001 -9.0282e-001 +1.2985e+000 +1.0168e+000 -1.1016e+000 +1.4420e+000 +1.7383e+000 +1.0837e+000 -1.0143e+000 +1.6045e+000 -1.0386e+000 -1.2456e+000 -8.9584e-001 +1.0311e+000 -1.0523e+000 +8.1465e-001
10275101 0 +2.630248935e+001 -1.774575107e+002 -1.774575107e+002 -1.1268e+000 -1.0300e+000 -1.4138e+000 +1.3749e+000 -1.7753e+000 -1.1409e+000 +1.4373e+000 +1.4498e+000 -1.9054e+000 +1.1543e+000 +1.4423e+000 +7.3392e-001 -1.7734e+000 +1.3117e+000 -1.6988e+000 -9.0828e-001 -1.0687e+000 +1.3842e+000 -7.6801e-001 +1.3362e+000
15635004 0 +2.570254215e+001 -1.780574579e+002 -1.780574579e+002 -1.7667e+000 -1.6609e+000 -1.3716e+000 +1.8457e+000 -1.3612e+000 -1.5919e+000 +1.0553e+000 +1.2637e+000 -1.5093e+000 +1.0134e+000 +1.5233e+000 +1.2114e+000 -1.9207e+000 +1.1365e+000 -8.9340e-001 -1.1539e+000 -1.3090e+000 +1.0550e+000 -1.7273e+000 +1.1932e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.399000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.725601455e+002 +6.065501455e+002 +6.065501455e+002 -4.2078e+000 -3.9488e+000 +4.7180e+000 +2.4370e+000 -7.9946e-001 +2.4678e+000 -1.1317e+000 -3.0173e+000 -1.9703e+000 -1.4394e+000 -1.2404e+000 -5.1177e-001 +1.9003e+000 +3.9173e-001 +1.6406e+000 +4.6644e+000 -2.6152e+000 -1.7995e+000 -2.3934e-001 +2.6688e+000
39 0 +5.265102313e+002 +5.605002313e+002 +5.605002313e+002 +1.5989e+000 +3.3956e+000 +4.5243e+000 -2.0871e-001 +2.9332e+000 +2.5910e+000 -5.7163e-001 -4.6189e-002 -4.3904e+000 +1.2412e+000 +1.2320e+000 +2.5781e+000 -1.2062e+000 +1.2236e+000 +1.6105e+000 -3.8476e+000 -2.4990e+000 +3.9607e+000 -2.3974e+000 -2.3166e+000
93 0 +5.127483519e+002 +5.467383519e+002 +5.467383519e+002 +1.4845e+000 -1.4848e+000 -5.9722e-001 +1.0040e+000 +4.1822e+000 +3.8314e+000 +1.9161e+000 -1.1690e+000 +3.5211e+000 -3.4154e+000 -2.4255e+000 -2.5352e+000 -9.4654e-001 -1.1168e+000 -1.1118e+000 -3.5572e+000 +1.3668e+000 -1.7787e+000 +1.3603e-001 +2.6030e+000
106 0 +4.125372817e+002 +4.465272817e+002 +4.465272817e+002 -2.8703e-001 +5.9551e-001 +3.9755e+000 +4.4545e-001 -5.0000e+000 +1.4077e+000 +1.3235e-001 -5.8803e-002 -2.5031e+000 +2.8216e-001 -4.4708e-001 -8.6992e-001 +1.3028e-001 -4.3992e+000 +1.0554e+000 +6.1510e-001 +1.1794e-001 +1.1648e+000 +5.8244e-001 +1.4697e+000
114 0 +3.148613677e+002 +3.488513677e+002 +3.488513677e+002 -4.9424e-001 +3.3061e-001 +1.8025e+000 +4.9884e-001 -1.8542e-001 +1.3200e+000 -2.4142e-001 -3.5504e-001 -1.8741e+000 +5.4283e-001 -2.8861e-001 -6.5403e-001 +7.9945e-002 -9.5717e-001 +1.3557e+000 +5.0522e-001 -1.2460e-001 +8.1917e-001 +9.9318e-001 +1.3735e+000
194 0 +2.762047818e+002 +3.101947818e+002 +3.101947818e+002 +3.7253e-001 +3.7880e-001 +1.6516e+000 -1.0711e-001 +2.9802e-001 +1.8638e+000 +7.0883e-001 +2.9833e-001 -2.1899e+000 +1.7674e-001 -5.4320e-001 -3.5144e-001 +1.0445e+000 -2.8124e-001 +1.9793e+000 +1.7754e+000 -3.8187e-001 +2.4774e+000 +2.6520e-001 +1.3326e+000
201 0 +2.584217857e+002 +2.924117857e+002 +2.924117857e+002 -1.5904e+000 -7.9277e-001 +1.5867e+000 +5.4862e-001 +4.5142e-001 +1.6345e+000 +3.6591e-002 -9.1192e-002 -1.3932e+000 +1.4724e-001 -8.3008e-001 +7.9372e-001 -1.7970e-001 -1.0630e+000 +2.7150e-001 +8.5347e-001 -1.0553e+000 -9.1155e-002 -2.1363e-001 -8.3447e-001
243 0 +2.256712069e+002 +2.596612069e+002 +2.596612069e+002 -3.1498e+000 +2.1496e-001 +1.8843e+000 +1.0698e+000 -3.3869e-001 +1.1664e+000 -2.8603e-001 -1.2845e+000 -7.7428e-001 -1.4768e+000 -7.7791e-001 +1.2811e+000 +3.2133e-002 -8.2589e-001 -1.6487e-001 +8.8580e-001 -4.4287e-001 +6.0187e-001 +8.9915e-001 -1.8009e+000
683 0 +1.801663522e+002 +2.141563522e+002 +2.141563522e+002 +1.1035e-001 +2.0430e+000 +2.2920e+000 +7.1258e-001 -1.4169e+000 +3.7359e-001 -8.8292e-002 -1.6164e+000 -2.0910e+000 +1.0438e+000 -9.5610e-001 +8.6057e-001 +2.3561e+000 -8.0099e-001 +4.2991e-001 +1.7150e+000 +4.4987e-001 +1.7487e+000 -1.6377e-001 +4.2162e-001
1837 0 +1.667474104e+002 +2.007374104e+002 +2.007374104e+002 -2.1242e+000 -5.9967e-001 +1.5043e+000 +1.9837e+000 -1.8567e+000 +1.6806e+000 -8.5829e-001 -8.8909e-001 -1.9242e+000 +3.6380e-001 -1.3558e+000 +2.1723e+000 +1.0841e+000 -3.4842e-001 +1.6472e+000 +8.3369e-001 -7.2680e-001 +5.2264e-001 -1.0325e+000 -5.5361e-002
3278 0 +1.654338406e+002 +1.994238406e+002 +1.994238406e+002 -1.2270e+000 +1.1958e+000 +2.3716e+000 +1.5518e+000 -1.6699e-001 +1.3960e+000 -1.0271e-001 -3.1570e-001 -1.2357e+000 +1.9224e+000 -1.1537e+000 +2.1361e+000 +1.5480e+000 -9.2284e-001 +3.9277e-001 +1.9724e+000 -3.7749e-001 +1.0283e+000 -1.2340e+000 -3.7650e-001
3757 0 +1.546993530e+002 +1.886893530e+002 +1.886893530e+002 -1.3271e+000 +1.1935e-001 +4.3898e-001 +8.4768e-001 -6.3305e-001 +1.6677e+000 -6.2001e-001 -1.0820e+000 -1.8319e+000 +1.2469e+000 -1.3250e+000 +2.1723e+000 +6.3941e-001 -1.4411e+000 +1.1230e+000 +1.1556e+000 -7.2680e-001 +9.6475e-001 -6.9587e-001 -3.9634e-001
4464 0 +1.509680804e+002 +1.849580804e+002 +1.849580804e+002 -2.2414e+000 -7.5168e-001 +1.3591e+000 +2.1153e+000 -1.0870e+000 +9.2632e-001 -4.4710e-001 -5.2077e-001 -1.7687e+000 +1.4718e+000 -1.4629e+000 +1.4810e+000 -7.9560e-001 -1.5565e+000 +1.2411e+000 +1.3458e+000 -3.7763e-001 +7.9809e-001 -1.0764e+000 -8.9086e-001
8596 0 +1.392580568e+002 +1.732480568e+002 +1.732480568e+002 -1.3150e+000 +4.2219e-001 +6.5266e-001 +2.1256e-001 -8.8357e-001 +6.4353e-001 -7.2724e-001 -1.4412e+000 -1.7157e+000 +2.1941e+000 -1.6655e+000 +1.0144e+000 +2.5747e-001 -2.0847e+000 +7.7506e-001 +1.1937e+000 -6.8567e-001 +3.7219e-001 -1.9393e+000 -8.7015e-001
14059 0 +1.342448603e+002 +1.682348603e+002 +1.682348603e+002 -1.5802e+000 +6.4765e-001 +1.5929e+000 +2.8949e+000 -1.7404e+000 +1.0086e+000 -4.5265e-001 -1.0311e+000 -2.0355e+000 +2.1825e+000 -8.8295e-001 +1.6075e+000 +1.3180e-001 -1.7624e+000 +1.0447e+000 +1.8522e+000 -7.9581e-001 +1.9123e+000 -7.9929e-001 -1.1591e+000
14610 0 +1.317544916e+002 +1.657444916e+002 +1.657444916e+002 -1.7819e+000 +8.3301e-001 +1.0056e+000 +6.4754e-001 -6.8469e-001 +1.0772e+000 -9.2477e-001 -1.5205e+000 -2.2220e+000 +7.8252e-001 -1.7346e+000 +1.0636e+000 +7.1047e-001 -1.4735e+000 +7.2960e-001 +1.3995e+000 -6.4451e-001 +8.9323e-001 -1.5654e+000 -9.5006e-001
15899 0 +1.263991559e+002 +1.603891559e+002 +1.603891559e+002 -1.5802e+000 +6.5226e-001 +1.5929e+000 +2.8949e+000 -1.7479e+000 +1.0105e+000 -4.5265e-001 -1.0311e+000 -2.0355e+000 +2.1829e+000 -8.8295e-001 +1.5959e+000 +1.3180e-001 -1.7624e+000 +1.0402e+000 +1.8480e+000 -7.9581e-001 +1.9117e+000 -7.9929e-001 -1.1591e+000
21139 0 +1.253850966e+002 +1.593750966e+002 +1.593750966e+002 -1.3025e+000 +5.2177e-001 +2.1403e+000 +2.1359e+000 -2.4895e+000 +1.6709e+000 -2.2101e-001 -2.0087e+000 -2.9320e+000 +1.5053e+000 -1.1332e+000 +1.2754e+000 +6.4886e-001 -1.0028e+000 +9.0383e-001 +2.0692e+000 -6.2582e-001 +7.5807e-001 -1.7477e+000 -1.1521e+000
21254 0 +1.200767044e+002 +1.540667044e+002 +1.540667044e+002 -1.4063e+000 +1.0173e-001 +1.4272e+000 +1.5726e+000 -4.0555e-001 +1.8132e+000 -2.3607e-001 -1.7921e+000 -1.6866e+000 +1.1734e+000 -1.4638e+000 +5.2696e-001 +8.5379e-001 -1.6095e+000 +4.1878e-001 +2.0124e+000 -5.2309e-001 +1.2868e+000 -1.4719e+000 -8.1923e-001
21570 0 +1.156892711e+002 +1.496792711e+002 +1.496792711e+002 -1.7797e+000 +8.3166e-001 +1.0075e+000 +6.4128e-001 -6.8469e-001 +1.0749e+000 -9.2510e-001 -1.5082e+000 -2.2232e+000 +7.8946e-001 -1.7346e+000 +1.0447e+000 +7.1104e-001 -1.4762e+000 +7.2893e-001 +1.4021e+000 -6.4258e-001 +8.9323e-001 -1.5718e+000 -9.4913e-001
24048 0 +9.912743600e+001 +1.331174360e+002 +1.331174360e+002 -1.7156e+000 +9.0735e-001 +1.5104e+000 +7.5769e-001 -1.1903e+000 +1.8441e+000 -2.2678e-001 -1.5039e+000 -2.5909e+000 +9.0781e-001 -1.8542e+000 +4.8753e-001 +5.6217e-001 -1.0620e+000 +7.5687e-001 +2.5047e+000 -3.1138e-001 +1.2089e+000 -1.7962e+000 -1.4999e+000
25168 0 +9.595124936e+001 +1.299412494e+002 +1.299412494e+002 -1.7156e+000 +9.0735e-001 +1.5106e+000 +7.5769e-001 -1.1903e+000 +1.8441e+000 -2.2480e-001 -1.5111e+000 -2.5884e+000 +9.0781e-001 -1.8542e+000 +5.0357e-001 +5.6362e-001 -1.0599e+000 +7.5687e-001 +2.5047e+000 -3.1138e-001 +1.2089e+000 -1.7823e+000 -1.4999e+000
26848 0 +9.479298002e+001 +1.287829800e+002 +1.287829800e+002 -1.7156e+000 +9.0735e-001 +1.5106e+000 +7.5769e-001 -1.1903e+000 +1.8441e+000 -2.2480e-001 -1.5111e+000 -2.5884e+000 +9.0781e-001 -1.8542e+000 +5.0357e-001 +5.6362e-001 -1.0599e+000 +7.5687e-001 +2.5047e+000 -3.0663e-001 +1.2089e+000 -1.7823e+000 -1.4999e+000
37268 0 +8.907641172e+001 +1.230664117e+002 +1.230664117e+002 -6.0637e-001 +4.0047e-001 +1.6371e+000 +2.0211e+000 -1.0711e+000 +1.5912e+000 -9.8076e-001 -1.1126e+000 -1.3557e+000 +1.3002e+000 -1.2971e+000 +1.6885e+000 +4.8631e-001 -9.6436e-001 +1.1764e+000 +1.8599e+000 -3.3657e-001 +7.6918e-001 -6.1691e-001 -1.3392e+000
41010 0 +8.117164175e+001 +1.151616417e+002 +1.151616417e+002 -1.7797e+000 +8.2943e-001 +1.0075e+000 +6.6996e-001 -6.8469e-001 +1.0734e+000 -9.1682e-001 -1.4938e+000 -2.2307e+000 +8.0672e-001 -1.7209e+000 +1.0181e+000 +7.1104e-001 -1.4846e+000 +7.3199e-001 +1.3971e+000 -6.2792e-001 +8.5390e-001 -1.5718e+000 -9.6345e-001
42290 0 +7.872035680e+001 +1.127103568e+002 +1.127103568e+002 -1.7797e+000 +8.2943e-001 +1.0075e+000 +6.6996e-001 -6.8469e-001 +1.0734e+000 -9.1682e-001 -1.4849e+000 -2.2307e+000 +8.0672e-001 -1.7209e+000 +1.0181e+000 +7.1104e-001 -1.4846e+000 +7.3199e-001 +1.3971e+000 -6.2792e-001 +8.5390e-001 -1.5718e+000 -9.6345e-001
51127 0 +7.696921842e+001 +1.109592184e+002 +1.109592184e+002 -1.0688e+000 +5.1696e-001 +2.0218e+000 +8.9250e-001 -1.2207e+000 +1.5349e+000 -7.4429e-001 -1.3458e+000 -2.1972e+000 +1.3518e+000 -1.5524e+000 +1.0074e+000 +1.2378e+000 -1.3830e+000 +5.8878e-001 +1.5675e+000 -3.6111e-001 +1.2577e+000 -1.5569e+000 -9.1415e-001
58967 0 +7.275431308e+001 +1.067443131e+002 +1.067443131e+002 -1.0688e+000 +5.1696e-001 +2.0218e+000 +8.9250e-001 -1.2207e+000 +1.5349e+000 -7.4429e-001 -1.3458e+000 -2.1972e+000 +1.3518e+000 -1.5524e+000 +1.0074e+000 +1.2378e+000 -1.3850e+000 +5.8878e-001 +1.5675e+000 -3.6111e-001 +1.2577e+000 -1.5569e+000 -9.0674e-001
61767 0 +6.347223185e+001 +9.746223185e+001 +9.746223185e+001 -1.0688e+000 +5.1696e-001 +2.0218e+000 +8.9250e-001 -1.2207e+000 +1.5349e+000 -7.4429e-001 -1.3458e+000 -2.1972e+000 +1.3518e+000 -1.5272e+000 +1.0074e+000 +1.2378e+000 -1.3850e+000 +5.8878e-001 +1.5675e+000 -3.6111e-001 +1.2577e+000 -1.5569e+000 -9.0674e-001
63367 0 +5.977247254e+001 +9.376247254e+001 +9.376247254e+001 -1.0688e+000 +5.1696e-001 +2.0218e+000 +8.9250e-001 -1.2207e+000 +1.5349e+000 -7.4429e-001 -1.3458e+000 -2.1972e+000 +1.3518e+000 -1.5272e+000 +1.0074e+000 +1.2378e+000 -1.3850e+000 +5.8878e-001 +1.5675e+000 -3.6111e-001 +1.2577e+000 -1.5569e+000 -8.8660e-001
71287 0 +5.830896000e+001 +9.229896000e+001 +9.229896000e+001 -1.0688e+000 +5.1385e-001 +2.0218e+000 +8.9250e-001 -1.2207e+000 +1.5400e+000 -7.4429e-001 -1.3451e+000 -2.1972e+000 +1.3518e+000 -1.5272e+000 +1.0074e+000 +1.2378e+000 -1.3862e+000 +5.8878e-001 +1.5623e+000 -3.6275e-001 +1.2577e+000 -1.5569e+000 -8.8660e-001
76247 0 +5.739432559e+001 +9.138432559e+001 +9.138432559e+001 -1.0688e+000 +5.1385e-001 +2.0218e+000 +8.9069e-001 -1.2207e+000 +1.5400e+000 -7.4429e-001 -1.3451e+000 -2.1972e+000 +1.3518e+000 -1.5272e+000 +1.0074e+000 +1.2378e+000 -1.3999e+000 +5.8878e-001 +1.5623e+000 -3.6275e-001 +1.2577e+000 -1.5569e+000 -8.8244e-001
77607 0 +5.582350673e+001 +8.981350673e+001 +8.981350673e+001 -1.0688e+000 +5.1385e-001 +2.0216e+000 +8.8735e-001 -1.2207e+000 +1.5400e+000 -7.3956e-001 -1.3451e+000 -2.2055e+000 +1.3455e+000 -1.5272e+000 +1.0074e+000 +1.2378e+000 -1.3999e+000 +5.8762e-001 +1.5623e+000 -3.6275e-001 +1.2577e+000 -1.5553e+000 -8.8399e-001
81287 0 +5.279503303e+001 +8.678503303e+001 +8.678503303e+001 -1.0688e+000 +5.1385e-001 +2.0216e+000 +8.8735e-001 -1.2207e+000 +1.5400e+000 -7.3956e-001 -1.3451e+000 -2.2055e+000 +1.3455e+000 -1.5272e+000 +1.0074e+000 +1.2378e+000 -1.3999e+000 +5.8762e-001 +1.5623e+000 -3.7523e-001 +1.2577e+000 -1.5553e+000 -8.8337e-001
96327 0 +5.231970655e+001 +8.630970655e+001 +8.630970655e+001 -1.0688e+000 +5.1299e-001 +2.0216e+000 +8.8753e-001 -1.2207e+000 +1.5400e+000 -7.3956e-001 -1.3451e+000 -2.2055e+000 +1.3455e+000 -1.5272e+000 +1.0068e+000 +1.2378e+000 -1.3999e+000 +5.8762e-001 +1.5623e+000 -3.7523e-001 +1.2577e+000 -1.5553e+000 -8.8337e-001
118191 0 +5.119677045e+001 +8.518677045e+001 +8.518677045e+001 -1.0721e+000 +5.1053e-001 +2.0190e+000 +8.8609e-001 -1.2200e+000 +1.5373e+000 -7.3812e-001 -1.3444e+000 -2.2094e+000 +1.3476e+000 -1.5300e+000 +1.0068e+000 +1.2374e+000 -1.4004e+000 +5.8507e-001 +1.5628e+000 -3.7738e-001 +1.2608e+000 -1.5549e+000 -8.8085e-001
118707 0 +4.891575100e+001 +8.290575100e+001 +8.290575100e+001 -1.0676e+000 +5.0411e-001 +2.0265e+000 +8.8772e-001 -1.2212e+000 +1.5331e+000 -7.2557e-001 -1.3475e+000 -2.2161e+000 +1.3593e+000 -1.5367e+000 +1.0046e+000 +1.2423e+000 -1.3982e+000 +5.7041e-001 +1.5663e+000 -3.8188e-001 +1.2689e+000 -1.5531e+000 -8.7328e-001
118867 0 +4.691725297e+001 +8.090725297e+001 +8.090725297e+001 -1.0659e+000 +5.0723e-001 +2.0258e+000 +8.8658e-001 -1.2226e+000 +1.5340e+000 -7.2784e-001 -1.3474e+000 -2.2160e+000 +1.3559e+000 -1.5332e+000 +1.0035e+000 +1.2410e+000 -1.3993e+000 +5.7145e-001 +1.5686e+000 -3.8026e-001 +1.2702e+000 -1.5561e+000 -8.7641e-001
119026 0 +4.671137819e+001 +8.070137819e+001 +8.070137819e+001 -1.0678e+000 +5.0618e-001 +2.0237e+000 +8.8518e-001 -1.2224e+000 +1.5322e+000 -7.2720e-001 -1.3469e+000 -2.2190e+000 +1.3567e+000 -1.5345e+000 +1.0032e+000 +1.2405e+000 -1.3999e+000 +5.6962e-001 +1.5696e+000 -3.8158e-001 +1.2730e+000 -1.5565e+000 -8.7529e-001
119345 0 +4.536111120e+001 +7.935111120e+001 +7.935111120e+001 -1.0762e+000 +5.0088e-001 +2.0189e+000 +8.8101e-001 -1.2256e+000 +1.5339e+000 -7.3586e-001 -1.3384e+000 -2.2240e+000 +1.3563e+000 -1.5332e+000 +1.0055e+000 +1.2402e+000 -1.4036e+000 +5.7719e-001 +1.5691e+000 -3.7981e-001 +1.2791e+000 -1.5574e+000 -8.7402e-001
119404 0 +4.464648486e+001 +7.863648486e+001 +7.863648486e+001 -1.0731e+000 +5.0563e-001 +2.0193e+000 +8.8090e-001 -1.2261e+000 +1.5355e+000 -7.3838e-001 -1.3396e+000 -2.2216e+000 +1.3515e+000 -1.5293e+000 +1.0041e+000 +1.2389e+000 -1.4039e+000 +5.7913e-001 +1.5706e+000 -3.7789e-001 +1.2776e+000 -1.5596e+000 -8.7841e-001
120119 0 +4.354796369e+001 +7.753796369e+001 +7.753796369e+001 -1.0695e+000 +5.0552e-001 +2.0171e+000 +8.7870e-001 -1.2297e+000 +1.5335e+000 -7.3269e-001 -1.3389e+000 -2.2273e+000 +1.3563e+000 -1.5292e+000 +1.0043e+000 +1.2387e+000 -1.4060e+000 +5.7198e-001 +1.5760e+000 -3.7861e-001 +1.2851e+000 -1.5650e+000 -8.7664e-001
121158 0 +4.237467941e+001 +7.636467941e+001 +7.636467941e+001 -1.0652e+000 +5.0081e-001 +2.0196e+000 +8.8154e-001 -1.2285e+000 +1.5354e+000 -7.3718e-001 -1.3348e+000 -2.2337e+000 +1.3511e+000 -1.5330e+000 +1.0037e+000 +1.2388e+000 -1.4068e+000 +5.7604e-001 +1.5804e+000 -3.8095e-001 +1.2832e+000 -1.5693e+000 -8.7474e-001
121359 0 +4.108305096e+001 +7.507305096e+001 +7.507305096e+001 -1.0630e+000 +4.9886e-001 +2.0131e+000 +8.8536e-001 -1.2333e+000 +1.5356e+000 -7.2596e-001 -1.3424e+000 -2.2358e+000 +1.3462e+000 -1.5262e+000 +1.0079e+000 +1.2384e+000 -1.4068e+000 +5.7644e-001 +1.5736e+000 -3.8271e-001 +1.2920e+000 -1.5624e+000 -8.7371e-001
121388 0 +4.068835170e+001 +7.467835170e+001 +7.467835170e+001 -1.0623e+000 +4.9725e-001 +2.0127e+000 +8.8536e-001 -1.2316e+000 +1.5297e+000 -7.2381e-001 -1.3407e+000 -2.2402e+000 +1.3486e+000 -1.5315e+000 +1.0075e+000 +1.2388e+000 -1.4067e+000 +5.6982e-001 +1.5799e+000 -3.8498e-001 +1.2924e+000 -1.5696e+000 -8.7167e-001
121444 0 +3.960354493e+001 +7.359354493e+001 +7.359354493e+001 -1.0651e+000 +4.9614e-001 +2.0188e+000 +8.8691e-001 -1.2309e+000 +1.5369e+000 -7.3167e-001 -1.3408e+000 -2.2358e+000 +1.3439e+000 -1.5281e+000 +1.0050e+000 +1.2383e+000 -1.4062e+000 +5.7917e-001 +1.5741e+000 -3.8260e-001 +1.2883e+000 -1.5629e+000 -8.7294e-001
121553 0 +3.882901672e+001 +7.281901672e+001 +7.281901672e+001 -1.0613e+000 +4.9707e-001 +2.0210e+000 +8.8648e-001 -1.2298e+000 +1.5395e+000 -7.2940e-001 -1.3431e+000 -2.2386e+000 +1.3450e+000 -1.5296e+000 +1.0014e+000 +1.2365e+000 -1.4066e+000 +5.7620e-001 +1.5756e+000 -3.8483e-001 +1.2885e+000 -1.5618e+000 -8.7134e-001
