% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
25657 0 +1.618639482e+001 -9.838136052e+002 -9.838136052e+002 +1.9253e+000 +1.2813e+000 +1.4761e+000 +2.0144e+000 -1.1796e+000 +1.5062e+000 +1.3783e+000 +9.0984e-001 -2.0744e+000 -9.5635e-001
25754 0 +1.565315300e+001 -9.843468470e+002 -9.843468470e+002 +1.9228e+000 +1.2844e+000 +1.4805e+000 +2.0159e+000 -1.1802e+000 +1.5098e+000 +1.3753e+000 +9.1276e-001 -2.0761e+000 -9.5821e-001
25781 0 +1.532138544e+001 -9.846786146e+002 -9.846786146e+002 +1.9226e+000 +1.2860e+000 +1.4843e+000 +2.0158e+000 -1.1793e+000 +1.5130e+000 +1.3743e+000 +9.1045e-001 -2.0790e+000 -9.6117e-001
25848 0 +1.503583474e+001 -9.849641653e+002 -9.849641653e+002 +1.9230e+000 +1.2834e+000 +1.4854e+000 +2.0151e+000 -1.1772e+000 +1.5148e+000 +1.3739e+000 +9.0830e-001 -2.0865e+000 -9.6273e-001
25883 0 +1.478421085e+001 -9.852157892e+002 -9.852157892e+002 +1.9214e+000 +1.2802e+000 +1.4893e+000 +2.0135e+000 -1.1742e+000 +1.5199e+000 +1.3725e+000 +9.0636e-001 -2.0950e+000 -9.6804e-001
26383 0 +1.444968569e+001 -9.855503143e+002 -9.855503143e+002 +1.9174e+000 +1.2790e+000 +1.4909e+000 +2.0136e+000 -1.1744e+000 +1.5198e+000 +1.3695e+000 +9.0825e-001 -2.1006e+000 -9.6951e-001
27645 0 +1.412493039e+001 -9.858750696e+002 -9.858750696e+002 +1.9159e+000 +1.2758e+000 +1.4942e+000 +2.0137e+000 -1.1781e+000 +1.5194e+000 +1.3640e+000 +9.1022e-001 -2.1069e+000 -9.7134e-001
124912 0 +1.329113601e+001 -9.867088640e+002 -9.867088640e+002 -1.5587e+000 -2.0023e+000 -1.1023e+000 -1.4535e+000 +9.6403e-001 -9.9751e-001 -1.0606e+000 -1.7474e+000 +1.3006e+000 +1.6413e+000
124950 0 +1.301158527e+001 -9.869884147e+002 -9.869884147e+002 -1.5553e+000 -2.0096e+000 -1.0941e+000 -1.4542e+000 +9.5400e-001 -1.0006e+000 -1.0532e+000 -1.7506e+000 +1.2886e+000 +1.6419e+000
124978 0 +1.283339483e+001 -9.871666052e+002 -9.871666052e+002 -1.5577e+000 -2.0107e+000 -1.0962e+000 -1.4557e+000 +9.5543e-001 -1.0008e+000 -1.0535e+000 -1.7507e+000 +1.2894e+000 +1.6421e+000
124982 0 +1.258908268e+001 -9.874109173e+002 -9.874109173e+002 -1.5551e+000 -2.0052e+000 -1.0998e+000 -1.4546e+000 +9.5912e-001 -9.9966e-001 -1.0552e+000 -1.7490e+000 +1.2967e+000 +1.6443e+000
125011 0 +1.227729642e+001 -9.877227036e+002 -9.877227036e+002 -1.5541e+000 -2.0067e+000 -1.1009e+000 -1.4568e+000 +9.5665e-001 -1.0010e+000 -1.0511e+000 -1.7477e+000 +1.2926e+000 +1.6430e+000
125078 0 +1.201280756e+001 -9.879871924e+002 -9.879871924e+002 -1.5522e+000 -2.0057e+000 -1.1034e+000 -1.4603e+000 +9.5793e-001 -1.0031e+000 -1.0477e+000 -1.7480e+000 +1.2948e+000 +1.6453e+000
126128 0 +1.168157085e+001 -9.883184291e+002 -9.883184291e+002 -1.5509e+000 -2.0038e+000 -1.1062e+000 -1.4613e+000 +9.6010e-001 -1.0040e+000 -1.0451e+000 -1.7449e+000 +1.2995e+000 +1.6481e+000
126157 0 +1.144013311e+001 -9.885598669e+002 -9.885598669e+002 -1.5501e+000 -2.0038e+000 -1.1071e+000 -1.4600e+000 +9.6109e-001 -1.0048e+000 -1.0458e+000 -1.7450e+000 +1.3010e+000 +1.6494e+000
126179 0 +1.114794794e+001 -9.888520521e+002 -9.888520521e+002 -1.5493e+000 -2.0050e+000 -1.1076e+000 -1.4606e+000 +9.6192e-001 -1.0060e+000 -1.0460e+000 -1.7447e+000 +1.3012e+000 +1.6503e+000
126208 0 +1.048541845e+001 -9.895145816e+002 -9.895145816e+002 -1.5481e+000 -2.0050e+000 -1.1099e+000 -1.4627e+000 +9.6357e-001 -1.0036e+000 -1.0465e+000 -1.7441e+000 +1.3039e+000 +1.6471e+000
126249 0 +9.876134496e+000 -9.901238655e+002 -9.901238655e+002 -1.5445e+000 -2.0061e+000 -1.1129e+000 -1.4640e+000 +9.6732e-001 -1.0061e+000 -1.0471e+000 -1.7431e+000 +1.3076e+000 +1.6492e+000
126283 0 +9.763167983e+000 -9.902368320e+002 -9.902368320e+002 -1.5437e+000 -2.0054e+000 -1.1117e+000 -1.4652e+000 +9.6824e-001 -1.0081e+000 -1.0454e+000 -1.7416e+000 +1.3086e+000 +1.6519e+000
126303 0 +9.114343528e+000 -9.908856565e+002 -9.908856565e+002 -1.5481e+000 -2.0083e+000 -1.1138e+000 -1.4609e+000 +9.6994e-001 -1.0064e+000 -1.0478e+000 -1.7409e+000 +1.3094e+000 +1.6504e+000
126305 0 +8.880052093e+000 -9.911199479e+002 -9.911199479e+002 -1.5434e+000 -2.0083e+000 -1.1092e+000 -1.4586e+000 +9.6994e-001 -1.0026e+000 -1.0470e+000 -1.7409e+000 +1.3097e+000 +1.6531e+000
126326 0 +8.605703535e+000 -9.913942965e+002 -9.913942965e+002 -1.5462e+000 -2.0093e+000 -1.1154e+000 -1.4605e+000 +9.7130e-001 -1.0054e+000 -1.0483e+000 -1.7410e+000 +1.3112e+000 +1.6510e+000
126348 0 +8.316382203e+000 -9.916836178e+002 -9.916836178e+002 -1.5402e+000 -2.0106e+000 -1.1154e+000 -1.4598e+000 +9.7607e-001 -1.0070e+000 -1.0480e+000 -1.7395e+000 +1.3161e+000 +1.6561e+000
126358 0 +7.919239245e+000 -9.920807608e+002 -9.920807608e+002 -1.5422e+000 -2.0120e+000 -1.1170e+000 -1.4578e+000 +9.7607e-001 -1.0014e+000 -1.0444e+000 -1.7457e+000 +1.3161e+000 +1.6521e+000
126386 0 +7.446821396e+000 -9.925531786e+002 -9.925531786e+002 -1.5420e+000 -2.0155e+000 -1.1192e+000 -1.4562e+000 +9.8213e-001 -1.0039e+000 -1.0466e+000 -1.7410e+000 +1.3206e+000 +1.6551e+000
126513 0 +7.095875277e+000 -9.929041247e+002 -9.929041247e+002 -1.5435e+000 -2.0138e+000 -1.1177e+000 -1.4562e+000 +9.8238e-001 -1.0027e+000 -1.0464e+000 -1.7434e+000 +1.3204e+000 +1.6542e+000
126603 0 +6.755933961e+000 -9.932440660e+002 -9.932440660e+002 -1.5444e+000 -2.0112e+000 -1.1108e+000 -1.4594e+000 +9.8886e-001 -9.9738e-001 -1.0528e+000 -1.7470e+000 +1.3252e+000 +1.6504e+000
126664 0 +5.908389019e+000 -9.940916110e+002 -9.940916110e+002 -1.5489e+000 -2.0204e+000 -1.1054e+000 -1.4626e+000 +9.9998e-001 -9.9152e-001 -1.0540e+000 -1.7472e+000 +1.3038e+000 +1.6457e+000
126682 0 +5.786006824e+000 -9.942139932e+002 -9.942139932e+002 -1.5475e+000 -2.0184e+000 -1.1054e+000 -1.4644e+000 +9.9998e-001 -9.9152e-001 -1.0540e+000 -1.7474e+000 +1.3067e+000 +1.6457e+000
126739 0 +5.337396165e+000 -9.946626038e+002 -9.946626038e+002 -1.5481e+000 -2.0162e+000 -1.1026e+000 -1.4623e+000 +1.0049e+000 -9.8933e-001 -1.0592e+000 -1.7490e+000 +1.3095e+000 +1.6432e+000
611332 0 +5.034384214e+000 -9.949656158e+002 -9.949656158e+002 -1.4650e+000 -1.2976e+000 -1.0640e+000 -7.3518e-001 +9.6931e-001 -1.2328e+000 -1.5984e+000 -1.2716e+000 +7.6341e-001 +5.8307e-001
611387 0 +4.930145498e+000 -9.950698545e+002 -9.950698545e+002 -1.4627e+000 -1.2942e+000 -1.0632e+000 -7.3777e-001 +9.7059e-001 -1.2329e+000 -1.5984e+000 -1.2694e+000 +7.6453e-001 +5.8202e-001
792552 0 +4.773337750e+000 -9.952266623e+002 -9.952266623e+002 -7.0715e-001 -1.2682e+000 -1.0488e+000 -1.7468e+000 +1.2779e+000 -1.5955e+000 -1.8709e+000 -1.2803e+000 +1.1603e+000 +1.0657e+000
792655 0 +4.543959028e+000 -9.954560410e+002 -9.954560410e+002 -7.0680e-001 -1.2707e+000 -1.0501e+000 -1.7491e+000 +1.2832e+000 -1.5955e+000 -1.8695e+000 -1.2785e+000 +1.1608e+000 +1.0680e+000
1197002 0 +4.398679577e+000 -9.956013204e+002 -9.956013204e+002 -1.4177e+000 -1.0600e+000 -1.3197e+000 -1.0020e+000 +1.7152e+000 -1.5073e+000 -1.6923e+000 -6.8714e-001 +1.1883e+000 +1.5205e+000
1197142 0 +4.208349423e+000 -9.957916506e+002 -9.957916506e+002 -1.4187e+000 -1.0650e+000 -1.3160e+000 -1.0037e+000 +1.7156e+000 -1.5066e+000 -1.6927e+000 -6.8681e-001 +1.1788e+000 +1.5194e+000
1197208 0 +4.068112465e+000 -9.959318875e+002 -9.959318875e+002 -1.4196e+000 -1.0636e+000 -1.3119e+000 -1.0054e+000 +1.7194e+000 -1.5038e+000 -1.6952e+000 -6.8843e-001 +1.1761e+000 +1.5161e+000
1710128 0 +3.927048120e+000 -9.960729519e+002 -9.960729519e+002 -1.4284e+000 -1.0729e+000 -1.2374e+000 -8.1572e-001 +1.2402e+000 -9.7319e-001 -8.4965e-001 -1.0818e+000 +7.5954e-001 +1.4788e+000
1710129 0 +3.789168065e+000 -9.962108319e+002 -9.962108319e+002 -1.4279e+000 -1.0736e+000 -1.2407e+000 -8.1129e-001 +1.2375e+000 -9.7567e-001 -8.4771e-001 -1.0838e+000 +7.6884e-001 +1.4861e+000
1710215 0 +3.596396067e+000 -9.964036039e+002 -9.964036039e+002 -1.4292e+000 -1.0764e+000 -1.2345e+000 -8.1414e-001 +1.2459e+000 -9.7018e-001 -8.4976e-001 -1.0852e+000 +7.5956e-001 +1.4811e+000
1710253 0 +3.450697481e+000 -9.965493025e+002 -9.965493025e+002 -1.4293e+000 -1.0753e+000 -1.2336e+000 -8.1396e-001 +1.2434e+000 -9.7324e-001 -8.5071e-001 -1.0857e+000 +7.6212e-001 +1.4816e+000
1710440 0 +3.355007979e+000 -9.966449920e+002 -9.966449920e+002 -1.4302e+000 -1.0755e+000 -1.2315e+000 -8.1450e-001 +1.2447e+000 -9.7077e-001 -8.5247e-001 -1.0889e+000 +7.5899e-001 +1.4791e+000
1710957 0 +3.247746385e+000 -9.967522536e+002 -9.967522536e+002 -1.4334e+000 -1.0782e+000 -1.2330e+000 -8.1172e-001 +1.2446e+000 -9.7011e-001 -8.5584e-001 -1.0873e+000 +7.5723e-001 +1.4791e+000
2680449 0 +3.187480091e+000 -9.968125199e+002 -9.968125199e+002 -1.3265e+000 -1.7868e+000 -1.1245e+000 -1.0642e+000 +1.7193e+000 -1.3853e+000 -1.0173e+000 -1.5287e+000 +1.3365e+000 +1.1028e+000
2680478 0 +2.981041383e+000 -9.970189586e+002 -9.970189586e+002 -1.3265e+000 -1.7869e+000 -1.1244e+000 -1.0642e+000 +1.7193e+000 -1.3853e+000 -1.0174e+000 -1.5287e+000 +1.3407e+000 +1.1028e+000
2809301 0 +2.481982900e+000 -9.975180171e+002 -9.975180171e+002 -1.2052e+000 -9.7500e-001 -1.3850e+000 -1.4654e+000 +1.0755e+000 -1.0668e+000 -1.5734e+000 -8.1611e-001 +1.4574e+000 +9.8763e-001
2809351 0 +2.449824631e+000 -9.975501754e+002 -9.975501754e+002 -1.2048e+000 -9.7513e-001 -1.3829e+000 -1.4651e+000 +1.0755e+000 -1.0671e+000 -1.5732e+000 -8.1688e-001 +1.4579e+000 +9.8783e-001
5828307 0 +2.195042012e+000 -9.978049580e+002 -9.978049580e+002 -9.2720e-001 -1.1102e+000 -1.2672e+000 -9.4058e-001 +1.1744e+000 -8.9411e-001 -1.1696e+000 -1.4892e+000 +1.3559e+000 +1.0311e+000
5828327 0 +1.925328819e+000 -9.980746712e+002 -9.980746712e+002 -9.2656e-001 -1.1104e+000 -1.2661e+000 -9.4146e-001 +1.1722e+000 -8.9310e-001 -1.1700e+000 -1.4894e+000 +1.3545e+000 +1.0302e+000
5828363 0 +1.904830175e+000 -9.980951698e+002 -9.980951698e+002 -9.2690e-001 -1.1108e+000 -1.2661e+000 -9.4173e-001 +1.1706e+000 -8.9333e-001 -1.1700e+000 -1.4893e+000 +1.3536e+000 +1.0299e+000
8188126 0 +1.790012460e+000 -9.982099875e+002 -9.982099875e+002 -1.1543e+000 -1.3485e+000 -1.5037e+000 -1.5839e+000 +1.3465e+000 -1.3252e+000 -1.2572e+000 -9.0834e-001 +1.4598e+000 +9.8117e-001
8188136 0 +1.772445639e+000 -9.982275544e+002 -9.982275544e+002 -1.1547e+000 -1.3481e+000 -1.5037e+000 -1.5842e+000 +1.3456e+000 -1.3253e+000 -1.2568e+000 -9.0823e-001 +1.4589e+000 +9.8095e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.303000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.553346246e+002 +3.983646246e+002 +3.983646246e+002 -3.3044e+000 +3.6816e-001 +1.7649e+000 +4.3431e+000 +5.6443e-001 +1.9112e+000 +3.5392e+000 +3.1897e+000 +1.5706e+000 -4.2389e+000
2 0 +3.385678690e+002 +3.815978690e+002 +3.815978690e+002 +6.8712e-001 +4.4368e+000 -2.3876e+000 +2.7828e-001 +1.2221e+000 -2.3570e+000 -1.8831e+000 -1.6279e+000 -2.0585e+000 +2.8582e+000
5 0 +2.164866129e+002 +2.595166129e+002 +2.595166129e+002 -1.6068e+000 +3.7009e+000 +4.6343e+000 +2.5599e-001 -2.2663e+000 -2.7359e+000 +2.2780e-001 +2.9691e+000 +1.9191e+000 -6.1806e-001
45 0 +2.012326765e+002 +2.442626765e+002 +2.442626765e+002 -8.4437e-001 +3.1553e+000 +4.9466e+000 +1.5167e-001 -2.2663e+000 -2.0859e+000 +1.0512e-001 +2.7564e+000 +1.9191e+000 -1.5693e-001
58 0 +1.379637280e+002 +1.809937280e+002 +1.809937280e+002 +1.0377e+000 +8.2778e-001 +1.5581e+000 -3.7075e-002 -1.2983e+000 +1.3700e+000 +1.8206e+000 +1.0446e+000 +9.5725e-001 +7.4680e-001
125 0 +1.340641119e+002 +1.770941119e+002 +1.770941119e+002 +1.2912e+000 +2.3147e+000 +3.1098e+000 +9.8337e-001 -1.7424e+000 +8.3615e-001 +2.0123e+000 +2.7634e+000 +1.4511e+000 +9.5805e-001
127 0 +1.245379947e+002 +1.675679947e+002 +1.675679947e+002 +4.7156e-001 +3.9147e+000 +2.7026e+000 -8.1696e-001 -2.2149e+000 +6.3003e-001 +4.3622e-001 +1.1621e+000 +1.7112e-001 +3.3176e+000
184 0 +1.047008388e+002 +1.477308388e+002 +1.477308388e+002 +7.4061e-001 +1.7362e+000 +1.2614e+000 -7.1637e-002 -3.3941e-001 +1.8155e+000 +1.2836e+000 +3.2890e+000 +3.4076e-001 +1.7619e+000
213 0 +9.965162388e+001 +1.426816239e+002 +1.426816239e+002 +6.4906e-001 +1.8813e+000 +1.8250e+000 -7.7952e-001 -2.3252e+000 -2.7627e-001 +2.3939e-001 +8.9560e-001 +1.1387e+000 +3.5327e+000
236 0 +9.061473300e+001 +1.336447330e+002 +1.336447330e+002 +2.3357e+000 +3.2528e+000 +2.8122e+000 +7.7601e-001 -7.3265e-001 +6.7177e-001 +1.1511e+000 +2.8791e-001 +5.2381e-001 +2.1796e-003
337 0 +8.847015584e+001 +1.315001558e+002 +1.315001558e+002 +2.0464e+000 +1.6484e+000 +1.5521e+000 +1.2884e+000 +3.5019e-002 +1.1721e+000 -8.8462e-002 +8.1643e-002 +1.6355e+000 +2.6343e-001
403 0 +7.482662402e+001 +1.178566240e+002 +1.178566240e+002 +1.3366e+000 +1.9014e+000 +2.2400e+000 +1.2055e+000 -4.5566e-001 +4.0894e-001 +1.2121e+000 -2.5912e-001 +4.7871e-001 +1.8087e+000
490 0 +6.979256006e+001 +1.128225601e+002 +1.128225601e+002 +5.4420e-001 +2.2702e+000 +3.3471e+000 -6.4963e-001 -4.3375e-001 +1.3722e+000 +9.5568e-001 +1.7407e+000 +1.0245e+000 +1.7264e+000
958 0 +6.002119801e+001 +1.030511980e+002 +1.030511980e+002 +4.4225e-001 +8.1604e-001 +1.3996e+000 +1.5043e-001 -1.9723e+000 +9.7700e-001 +6.7340e-001 +7.7654e-001 +1.0982e+000 +1.3365e+000
1076 0 +5.426279188e+001 +9.729279188e+001 +9.729279188e+001 +6.4972e-001 +1.7419e+000 +2.3362e+000 +8.9888e-001 -6.4078e-001 +1.0669e+000 +1.3025e+000 +1.1435e+000 +1.2857e+000 +1.3057e+000
2305 0 +5.071535393e+001 +9.374535393e+001 +9.374535393e+001 +1.2294e+000 +1.5542e+000 +2.0061e+000 +1.8230e+000 -1.3485e+000 +7.4748e-001 +2.8791e-001 +1.1652e+000 +1.3388e+000 +1.1612e+000
3153 0 +4.437877071e+001 +8.740877071e+001 +8.740877071e+001 +3.9839e-001 +1.7950e+000 +2.3070e+000 +1.6132e+000 -8.4908e-001 +1.0413e+000 +1.4460e+000 +7.2982e-001 +7.3976e-001 +1.1768e+000
7742 0 +4.144145686e+001 +8.447145686e+001 +8.447145686e+001 +4.4480e-001 +1.6419e+000 +2.1591e+000 +1.7944e+000 -7.0810e-001 +1.1498e+000 +1.4523e+000 +7.8901e-001 +8.1045e-001 +1.0443e+000
7948 0 +3.717014298e+001 +8.020014298e+001 +8.020014298e+001 +3.6330e-001 +1.8507e+000 +2.8227e+000 +5.6893e-001 -7.6534e-001 +8.7379e-001 +8.5821e-001 +1.2027e+000 +1.0465e+000 +1.1190e+000
7952 0 +3.660882947e+001 +7.963882947e+001 +7.963882947e+001 +3.6218e-001 +1.8525e+000 +2.8396e+000 +5.3497e-001 -7.6252e-001 +8.6817e-001 +8.3897e-001 +1.1903e+000 +1.0566e+000 +1.1171e+000
8255 0 +3.620301326e+001 +7.923301326e+001 +7.923301326e+001 +3.6329e-001 +1.8535e+000 +2.8414e+000 +5.4100e-001 -7.5958e-001 +8.6384e-001 +8.3841e-001 +1.1849e+000 +1.0598e+000 +1.1179e+000
8306 0 +3.311173611e+001 +7.614173611e+001 +7.614173611e+001 +4.4592e-001 +1.6429e+000 +2.1609e+000 +1.8004e+000 -7.0517e-001 +1.1455e+000 +1.4517e+000 +7.8356e-001 +8.1360e-001 +1.0450e+000
8460 0 +3.215459688e+001 +7.518459688e+001 +7.518459688e+001 +4.4634e-001 +1.6435e+000 +2.1610e+000 +1.8020e+000 -7.0459e-001 +1.1447e+000 +1.4519e+000 +7.8249e-001 +8.1385e-001 +1.0454e+000
8513 0 +2.919944027e+001 +7.222944027e+001 +7.222944027e+001 +4.4809e-001 +1.6435e+000 +2.1634e+000 +1.8120e+000 -6.9619e-001 +1.1392e+000 +1.4520e+000 +7.8641e-001 +8.1792e-001 +1.0442e+000
8601 0 +2.878268123e+001 +7.181268123e+001 +7.181268123e+001 +4.4835e-001 +1.6432e+000 +2.1648e+000 +1.8143e+000 -7.0171e-001 +1.1374e+000 +1.4517e+000 +7.8740e-001 +8.1936e-001 +1.0435e+000
8745 0 +2.771696953e+001 +7.074696953e+001 +7.074696953e+001 +4.5045e-001 +1.6443e+000 +2.1599e+000 +1.8194e+000 -6.9756e-001 +1.1385e+000 +1.4530e+000 +7.8842e-001 +8.2033e-001 +1.0459e+000
8761 0 +2.682631106e+001 +6.985631106e+001 +6.985631106e+001 +4.5041e-001 +1.6453e+000 +2.1564e+000 +1.8146e+000 -7.1451e-001 +1.1422e+000 +1.4524e+000 +7.8241e-001 +8.1854e-001 +1.0487e+000
8838 0 +2.611662573e+001 +6.914662573e+001 +6.914662573e+001 +4.5022e-001 +1.6450e+000 +2.1564e+000 +1.8142e+000 -7.0701e-001 +1.1427e+000 +1.4525e+000 +7.8532e-001 +8.1803e-001 +1.0480e+000
8887 0 +2.559004539e+001 +6.862004539e+001 +6.862004539e+001 +4.5177e-001 +1.6461e+000 +2.1508e+000 +1.8169e+000 -7.0750e-001 +1.1456e+000 +1.4545e+000 +7.8634e-001 +8.1697e-001 +1.0507e+000
8917 0 +2.505824259e+001 +6.808824259e+001 +6.808824259e+001 +4.5327e-001 +1.6463e+000 +2.1473e+000 +1.8210e+000 -7.0746e-001 +1.1462e+000 +1.4557e+000 +7.8619e-001 +8.1829e-001 +1.0525e+000
8919 0 +2.451783922e+001 +6.754783922e+001 +6.754783922e+001 +4.5256e-001 +1.6445e+000 +2.1443e+000 +1.8151e+000 -6.9569e-001 +1.1340e+000 +1.4559e+000 +7.8697e-001 +8.1623e-001 +1.0485e+000
8941 0 +2.323062195e+001 +6.626062195e+001 +6.626062195e+001 +4.5335e-001 +1.6457e+000 +2.1390e+000 +1.8135e+000 -7.0440e-001 +1.1362e+000 +1.4573e+000 +7.8485e-001 +8.1530e-001 +1.0506e+000
8970 0 +2.222159912e+001 +6.525159912e+001 +6.525159912e+001 +4.5408e-001 +1.6456e+000 +2.1340e+000 +1.8133e+000 -7.0422e-001 +1.1290e+000 +1.4587e+000 +7.8643e-001 +8.1258e-001 +1.0507e+000
9061 0 +2.180695607e+001 +6.483695607e+001 +6.483695607e+001 +4.5644e-001 +1.6484e+000 +2.1360e+000 +1.8156e+000 -7.0472e-001 +1.1301e+000 +1.4591e+000 +7.8883e-001 +8.1340e-001 +1.0508e+000
9097 0 +2.108810293e+001 +6.411810293e+001 +6.411810293e+001 +4.5304e-001 +1.6423e+000 +2.1302e+000 +1.8197e+000 -6.9968e-001 +1.1222e+000 +1.4711e+000 +7.9704e-001 +7.9957e-001 +1.0451e+000
9167 0 +2.000688983e+001 +6.303688983e+001 +6.303688983e+001 +4.5636e-001 +1.6412e+000 +2.1360e+000 +1.8264e+000 -7.1841e-001 +1.1268e+000 +1.4660e+000 +8.0075e-001 +8.0588e-001 +1.0495e+000
9235 0 +1.994794002e+001 +6.297794002e+001 +6.297794002e+001 +4.5307e-001 +1.6431e+000 +2.1318e+000 +1.8264e+000 -7.1615e-001 +1.1171e+000 +1.4673e+000 +8.0887e-001 +7.9309e-001 +1.0450e+000
9423 0 +1.945014589e+001 +6.248014589e+001 +6.248014589e+001 +4.5682e-001 +1.6429e+000 +2.1326e+000 +1.8210e+000 -7.0922e-001 +1.1183e+000 +1.4612e+000 +7.9903e-001 +8.0149e-001 +1.0472e+000
9679 0 +1.900584894e+001 +6.203584894e+001 +6.203584894e+001 +4.5878e-001 +1.6425e+000 +2.1356e+000 +1.8235e+000 -7.0831e-001 +1.1186e+000 +1.4637e+000 +7.9940e-001 +7.9876e-001 +1.0463e+000
10092 0 +1.860487210e+001 +6.163487210e+001 +6.163487210e+001 +4.5473e-001 +1.6375e+000 +2.1394e+000 +1.8241e+000 -7.0687e-001 +1.1176e+000 +1.4593e+000 +8.0013e-001 +7.9096e-001 +1.0497e+000
32140 0 +1.818676877e+001 +6.121676877e+001 +6.121676877e+001 +1.4259e+000 +6.9000e-001 +1.9164e+000 +4.7759e-001 -1.7429e+000 +1.3913e+000 +2.0388e+000 +1.6333e+000 +2.1679e+000 +8.2916e-001
62047 0 +1.387268420e+001 +5.690268420e+001 +5.690268420e+001 -1.1690e+000 -1.3753e+000 -1.4542e+000 -1.2218e+000 +8.2467e-001 -1.2282e+000 -3.2298e-001 -1.3232e+000 -8.6075e-001 -1.3959e+000
75387 0 +1.347820020e+001 +5.650820020e+001 +5.650820020e+001 -1.1690e+000 -1.3760e+000 -1.4543e+000 -1.2197e+000 +8.2865e-001 -1.2262e+000 -3.2298e-001 -1.3232e+000 -8.5964e-001 -1.3959e+000
76663 0 +1.256226439e+001 +5.559226439e+001 +5.559226439e+001 -1.1690e+000 -1.3760e+000 -1.4597e+000 -1.2197e+000 +8.2865e-001 -1.2262e+000 -3.2298e-001 -1.3232e+000 -8.5964e-001 -1.3959e+000
77939 0 +1.229164175e+001 +5.532164175e+001 +5.532164175e+001 -1.1690e+000 -1.3757e+000 -1.4597e+000 -1.2197e+000 +8.2878e-001 -1.2257e+000 -3.2298e-001 -1.3232e+000 -8.6002e-001 -1.3878e+000
81535 0 +1.030520880e+001 +5.333520880e+001 +5.333520880e+001 -1.1702e+000 -1.3752e+000 -1.4597e+000 -1.2262e+000 +8.2878e-001 -1.2257e+000 -3.3604e-001 -1.3300e+000 -8.6002e-001 -1.3878e+000
94121 0 +9.635048756e+000 +5.266504876e+001 +5.266504876e+001 -1.1702e+000 -1.3758e+000 -1.4607e+000 -1.2286e+000 +8.2878e-001 -1.2318e+000 -3.3916e-001 -1.3327e+000 -8.6419e-001 -1.3878e+000
96441 0 +9.093003611e+000 +5.212300361e+001 +5.212300361e+001 -1.1702e+000 -1.3770e+000 -1.4571e+000 -1.2286e+000 +8.2878e-001 -1.2290e+000 -3.3916e-001 -1.3327e+000 -8.6667e-001 -1.3845e+000
112829 0 +8.663927746e+000 +5.169392775e+001 +5.169392775e+001 -1.0322e+000 -1.3528e+000 -5.8655e-001 -8.1768e-001 +1.2641e+000 -1.0426e+000 -1.2576e+000 -1.7942e+000 -9.5750e-001 -1.4567e+000
112931 0 +8.510622177e+000 +5.154062218e+001 +5.154062218e+001 -1.1786e+000 -1.3881e+000 -1.4544e+000 -1.2164e+000 +8.4793e-001 -1.2387e+000 -3.4787e-001 -1.3330e+000 -8.7982e-001 -1.3858e+000
117427 0 +7.706251037e+000 +5.073625104e+001 +5.073625104e+001 -9.5321e-001 -1.2984e+000 -1.2285e+000 -9.2252e-001 +1.0407e+000 -1.2903e+000 -6.0000e-001 -1.0831e+000 -6.0818e-001 -1.5547e+000
118042 0 +7.059508431e+000 +5.008950843e+001 +5.008950843e+001 -6.6500e-001 -1.2568e+000 -7.1420e-001 -1.5339e+000 +1.5708e+000 -1.5368e+000 -1.5149e+000 -1.3859e+000 -1.2674e+000 -1.1519e+000
118050 0 +6.767619791e+000 +4.979761979e+001 +4.979761979e+001 -8.9046e-001 -1.3467e+000 -9.4016e-001 -1.8279e+000 +1.3782e+000 -1.4855e+000 -1.2629e+000 -1.6358e+000 -1.5393e+000 -9.8280e-001
118564 0 +6.380801363e+000 +4.941080136e+001 +4.941080136e+001 -6.6586e-001 -1.2562e+000 -7.1645e-001 -1.5225e+000 +1.5750e+000 -1.5364e+000 -1.5090e+000 -1.3837e+000 -1.2729e+000 -1.1556e+000
119171 0 +6.244916675e+000 +4.927491668e+001 +4.927491668e+001 -6.6665e-001 -1.2565e+000 -7.1770e-001 -1.5213e+000 +1.5739e+000 -1.5361e+000 -1.5070e+000 -1.3830e+000 -1.2716e+000 -1.1564e+000
119502 0 +6.101374001e+000 +4.913137400e+001 +4.913137400e+001 -8.8171e-001 -1.3426e+000 -9.4041e-001 -1.8226e+000 +1.3681e+000 -1.4833e+000 -1.2683e+000 -1.6412e+000 -1.5343e+000 -9.8788e-001
119765 0 +5.642594882e+000 +4.867259488e+001 +4.867259488e+001 -8.9131e-001 -1.3537e+000 -9.4425e-001 -1.8292e+000 +1.3848e+000 -1.4991e+000 -1.2717e+000 -1.6403e+000 -1.5564e+000 -9.7891e-001
120061 0 +5.434819837e+000 +4.846481984e+001 +4.846481984e+001 -8.9073e-001 -1.3533e+000 -9.4328e-001 -1.8343e+000 +1.3793e+000 -1.4966e+000 -1.2727e+000 -1.6410e+000 -1.5506e+000 -9.7797e-001
