% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2142 0 +1.009888809e+001 +7.425188881e+002 +7.425188881e+002 -2.1472e-001 +5.2108e-001 +3.7497e+000 +1.8508e+000 -3.1433e+000 -1.5949e+000 +3.3968e-001 +1.1303e+000 +1.6084e+000 -1.4540e-001 +2.6762e-001 -2.2334e+000 +2.3146e+000 +2.5238e+000 +2.0364e+000 +1.3855e+000 -2.5402e-001 -3.2029e+000 -3.2749e+000 -2.5491e+000
2563 0 +9.978909357e+000 +7.423989094e+002 +7.423989094e+002 -5.5040e-001 -1.8537e+000 +2.9887e+000 +2.3024e+000 -2.4077e+000 -1.1737e+000 +2.0195e+000 +8.8402e-001 -2.2216e-001 +3.7888e-001 -1.9931e-001 -1.1589e+000 +2.7843e+000 +2.4070e+000 +2.3366e+000 +9.2750e-001 -5.6252e-002 -3.2114e+000 -3.4585e+000 -3.3135e+000
2746 0 +9.155113837e+000 +7.415751138e+002 +7.415751138e+002 -7.9347e-001 -6.7804e-001 +3.6824e+000 +2.2147e+000 -3.0119e+000 -1.4411e+000 +1.0634e+000 +1.8779e+000 +5.8401e-001 +5.3155e-001 +1.6200e-001 -2.5079e+000 +1.5955e+000 +1.7563e+000 +2.2186e+000 +1.3965e+000 -6.6411e-001 -2.2141e+000 -2.6490e+000 -3.8493e+000
2938 0 +8.441224256e+000 +7.408612243e+002 +7.408612243e+002 -1.1879e+000 -1.9157e+000 +3.5626e+000 +2.9324e+000 -3.4820e+000 -4.7759e-001 +1.5723e+000 +4.2794e-001 +5.6720e-001 +4.3269e-001 +6.6571e-001 -2.0179e+000 +1.9706e+000 +2.1146e+000 +2.4202e+000 +1.8517e+000 -8.0905e-001 -3.2144e+000 -3.1807e+000 -3.3096e+000
3105 0 +8.065989814e+000 +7.404859898e+002 +7.404859898e+002 -3.2892e-001 -1.0484e+000 +4.3365e+000 -5.7543e-001 -4.1551e+000 -9.2466e-001 +9.0134e-001 +3.3712e-001 +6.3934e-001 +3.2476e-001 +1.1156e+000 -2.0263e+000 +2.0737e+000 +1.6335e+000 +1.7766e+000 +8.9267e-001 -2.7273e-001 -4.5713e+000 -3.1362e+000 -2.4518e+000
3260 0 +7.791054948e+000 +7.402110549e+002 +7.402110549e+002 -1.2310e+000 -5.8249e-001 +3.8201e+000 +2.6274e+000 -1.9037e+000 -4.2674e-001 +1.4804e+000 +8.0357e-001 +1.0510e+000 +5.2932e-001 +7.5412e-002 -1.4613e+000 +2.3793e+000 +2.0041e+000 +2.1663e+000 +2.4929e+000 -3.9022e-001 -2.4768e+000 -3.3007e+000 -3.7324e+000
3323 0 +6.613416375e+000 +7.390334164e+002 +7.390334164e+002 -8.4089e-001 -8.8444e-001 +3.8417e+000 +2.4748e+000 -2.9887e+000 -9.1175e-001 +1.7881e+000 +1.5944e+000 +7.5042e-001 +8.0864e-001 +4.3882e-001 -2.0984e+000 +2.0633e+000 +1.7350e+000 +1.7515e+000 +1.5894e+000 -4.1486e-001 -3.5945e+000 -2.8121e+000 -3.3483e+000
3912 0 +5.709244564e+000 +7.381292446e+002 +7.381292446e+002 -1.5709e+000 -2.2263e+000 +3.3388e+000 +4.2955e+000 -3.6453e+000 -1.0622e+000 +2.2189e+000 +1.1636e+000 +3.5306e-001 +2.9017e-001 -1.9178e-002 -1.4809e+000 +2.4931e+000 +1.9487e+000 +2.1173e+000 +1.5155e+000 -4.0660e-001 -2.4863e+000 -3.0509e+000 -3.6407e+000
5169 0 +4.475292336e+000 +7.368952923e+002 +7.368952923e+002 -1.5882e+000 -1.6953e+000 +2.6263e+000 +2.3968e+000 -1.9897e+000 -6.6330e-001 +1.3833e+000 +4.0193e-001 +8.6274e-001 -1.4869e-001 +1.0155e+000 -5.7936e-001 +2.7881e+000 +1.8664e+000 +2.7485e+000 +2.0343e+000 -4.9607e-001 -2.6280e+000 -3.5114e+000 -3.0952e+000
5622 0 +3.940150614e+000 +7.363601506e+002 +7.363601506e+002 -9.7185e-001 -1.1190e+000 +3.1964e+000 +2.9931e+000 -2.7005e+000 -1.6240e+000 +1.4954e+000 +7.6175e-001 +5.2762e-001 +6.1928e-001 +5.4946e-001 -1.7219e+000 +2.2432e+000 +1.3165e+000 +2.1934e+000 +2.0382e+000 -5.8628e-001 -2.6024e+000 -2.9524e+000 -3.0245e+000
6259 0 +3.805922366e+000 +7.362259224e+002 +7.362259224e+002 -1.7296e+000 -1.6350e+000 +2.8666e+000 +3.2611e+000 -2.2439e+000 -7.3308e-001 +1.8393e+000 +9.5950e-001 +4.2051e-001 +6.4682e-001 +1.2389e+000 -1.0898e+000 +2.3244e+000 +3.2227e+000 +2.4435e+000 +1.5507e+000 -3.4956e-001 -2.8047e+000 -3.0713e+000 -3.0982e+000
6530 0 +3.501232550e+000 +7.359212326e+002 +7.359212326e+002 -2.2838e+000 -2.3518e+000 +2.6176e+000 +3.6906e+000 -1.9248e+000 -1.0524e+000 +2.0742e+000 +9.8190e-001 +1.0202e+000 +3.9362e-001 +1.9059e+000 -2.6068e-001 +2.5748e+000 +2.4883e+000 +3.8071e+000 +2.0742e+000 -5.2531e-001 -2.9294e+000 -3.2435e+000 -3.5299e+000
6770 0 +3.376644151e+000 +7.357966442e+002 +7.357966442e+002 -2.5164e+000 -2.0596e+000 +1.7293e+000 +3.8348e+000 -2.3320e+000 -9.4303e-001 +2.3980e+000 +1.7309e-001 +6.3429e-001 -6.1410e-001 +1.5096e+000 -2.1057e-001 +2.7421e+000 +2.9713e+000 +3.6312e+000 +2.5258e+000 -3.0856e-001 -2.7055e+000 -3.0479e+000 -2.6963e+000
7660 0 +2.576171941e+000 +7.349961719e+002 +7.349961719e+002 -2.0037e+000 -2.0745e+000 +2.8474e+000 +3.5842e+000 -2.5955e+000 -1.1975e+000 +1.9864e+000 +1.0051e+000 +1.0366e+000 +4.5314e-001 +1.3804e+000 -8.2783e-001 +2.5787e+000 +2.2899e+000 +2.9508e+000 +1.6336e+000 -6.4781e-001 -2.7350e+000 -3.3139e+000 -3.3106e+000
8559 0 +2.291198172e+000 +7.347111982e+002 +7.347111982e+002 -1.6664e+000 -1.4219e+000 +3.2362e+000 +3.1496e+000 -2.7081e+000 -1.1358e+000 +1.6560e+000 +8.4108e-001 +8.1833e-001 +7.0762e-001 +1.4160e+000 -1.4414e+000 +2.2549e+000 +2.8406e+000 +2.2836e+000 +1.4620e+000 -7.6256e-001 -3.0617e+000 -3.1993e+000 -3.0099e+000
8584 0 +2.048785411e+000 +7.344687854e+002 +7.344687854e+002 -2.3225e+000 -1.9533e+000 +2.3438e+000 +3.4561e+000 -2.9765e+000 -8.7128e-001 +2.2938e+000 +5.6119e-001 +9.0576e-001 -4.9947e-002 +1.0372e+000 -5.4698e-001 +2.7106e+000 +2.8514e+000 +2.9990e+000 +1.6302e+000 -4.6422e-001 -3.2286e+000 -3.1823e+000 -2.9343e+000
9207 0 +1.995754923e+000 +7.344157549e+002 +7.344157549e+002 -2.2491e+000 -2.1089e+000 +2.2071e+000 +3.6130e+000 -2.3169e+000 -7.9358e-001 +1.8297e+000 +5.8559e-001 +7.3349e-001 +8.1561e-001 +1.0780e+000 -5.5263e-001 +2.7477e+000 +3.0313e+000 +2.4671e+000 +1.6061e+000 -4.9054e-001 -2.6542e+000 -3.3364e+000 -2.9307e+000
9655 0 +1.962083152e+000 +7.343820832e+002 +7.343820832e+002 -2.1841e+000 -2.0078e+000 +2.7553e+000 +3.2649e+000 -2.5993e+000 -1.0050e+000 +2.2733e+000 +8.9248e-001 +1.0261e+000 +2.6963e-001 +1.1561e+000 -7.4758e-001 +2.7541e+000 +2.1279e+000 +2.9962e+000 +1.7950e+000 -6.9327e-001 -3.0599e+000 -3.2566e+000 -3.2236e+000
9765 0 +1.652122249e+000 +7.340721222e+002 +7.340721222e+002 -1.6652e+000 -1.5351e+000 +2.9589e+000 +2.9751e+000 -2.7900e+000 -1.2678e+000 +1.9187e+000 +7.3389e-001 +9.0851e-001 +5.5809e-001 +1.2644e+000 -1.2504e+000 +2.4484e+000 +2.5451e+000 +2.5268e+000 +1.3933e+000 -4.4521e-001 -2.9445e+000 -3.2733e+000 -3.3050e+000
10563 0 +1.358242683e+000 +7.337782427e+002 +7.337782427e+002 -2.3940e+000 -2.0581e+000 +2.5728e+000 +3.2702e+000 -2.6311e+000 -7.4736e-001 +2.3533e+000 +7.6671e-001 +8.6491e-001 +2.5558e-001 +1.1999e+000 -2.3122e-001 +2.8790e+000 +2.4128e+000 +3.1874e+000 +1.8005e+000 -4.0440e-001 -2.9332e+000 -3.2248e+000 -2.9880e+000
11323 0 +1.348619605e+000 +7.337686196e+002 +7.337686196e+002 -1.9885e+000 -1.9030e+000 +2.7036e+000 +3.2978e+000 -2.7151e+000 -9.3917e-001 +2.0017e+000 +6.2807e-001 +8.4278e-001 +3.9760e-001 +1.2660e+000 -7.6862e-001 +2.6513e+000 +2.5828e+000 +2.8988e+000 +1.6238e+000 -3.8537e-001 -2.7667e+000 -3.1328e+000 -3.0465e+000
11782 0 +1.030032606e+000 +7.334500326e+002 +7.334500326e+002 -2.2320e+000 -2.0933e+000 +2.3146e+000 +3.2614e+000 -2.7918e+000 -8.0397e-001 +2.0930e+000 +3.4177e-001 +7.2338e-001 +5.5340e-002 +1.1176e+000 -2.7653e-001 +2.7882e+000 +2.5549e+000 +3.0019e+000 +1.8413e+000 -3.9049e-001 -2.7260e+000 -3.2082e+000 -2.9589e+000
11878 0 +1.003877291e+000 +7.334238773e+002 +7.334238773e+002 -1.8934e+000 -1.5487e+000 +2.8805e+000 +3.0618e+000 -2.7973e+000 -1.0657e+000 +1.9835e+000 +5.6931e-001 +7.0793e-001 +3.0268e-001 +1.1760e+000 -8.6602e-001 +2.5220e+000 +2.6270e+000 +2.6753e+000 +1.5989e+000 -4.0519e-001 -2.7681e+000 -3.1383e+000 -3.0830e+000
13045 0 +8.846741529e-001 +7.333046742e+002 +7.333046742e+002 -2.4820e+000 -2.3119e+000 +2.2968e+000 +3.1501e+000 -2.6842e+000 -6.1476e-001 +2.4003e+000 +3.7283e-001 +5.7492e-001 +3.3834e-001 +9.2027e-001 -8.9234e-002 +3.1268e+000 +2.2569e+000 +3.1389e+000 +1.7648e+000 -5.0343e-001 -2.6031e+000 -3.2425e+000 -2.9121e+000
13523 0 +8.469160192e-001 +7.332669160e+002 +7.332669160e+002 -2.6212e+000 -2.3296e+000 +2.3005e+000 +3.5154e+000 -2.6798e+000 -6.3991e-001 +2.4105e+000 +4.4880e-001 +7.0072e-001 +2.9757e-001 +1.0314e+000 -1.3656e-001 +3.0954e+000 +2.3116e+000 +3.3034e+000 +1.8369e+000 -6.0869e-001 -2.6459e+000 -3.1649e+000 -2.9348e+000
13811 0 +7.772206773e-001 +7.331972207e+002 +7.331972207e+002 -2.4858e+000 -2.3840e+000 +2.3618e+000 +3.1757e+000 -2.7429e+000 -6.7067e-001 +2.3513e+000 +4.2896e-001 +5.2329e-001 +3.3455e-001 +9.4152e-001 -5.7762e-002 +3.0995e+000 +2.2611e+000 +3.3128e+000 +1.8263e+000 -4.4338e-001 -2.6233e+000 -3.3025e+000 -2.8969e+000
14023 0 +7.758292715e-001 +7.331958293e+002 +7.331958293e+002 -2.5247e+000 -2.0994e+000 +2.4246e+000 +3.3856e+000 -2.5658e+000 -6.8706e-001 +2.4652e+000 +5.0012e-001 +5.6453e-001 +2.3466e-001 +1.2459e+000 -2.3116e-001 +2.9765e+000 +2.4508e+000 +3.2991e+000 +1.8635e+000 -5.2322e-001 -2.7317e+000 -3.1310e+000 -3.0345e+000
14135 0 +5.043269646e-001 +7.329243270e+002 +7.329243270e+002 -2.5904e+000 -2.1627e+000 +2.2775e+000 +3.4720e+000 -2.5702e+000 -7.3421e-001 +2.4401e+000 +4.9532e-001 +5.3297e-001 +2.2378e-001 +1.3214e+000 -2.5737e-001 +2.9550e+000 +2.4278e+000 +3.1000e+000 +1.8898e+000 -6.7600e-001 -2.8059e+000 -3.2643e+000 -2.9142e+000
15376 0 +4.552278416e-001 +7.328752278e+002 +7.328752278e+002 -2.6585e+000 -2.4237e+000 +2.2398e+000 +3.2764e+000 -2.7704e+000 -6.3865e-001 +2.4719e+000 +4.5262e-001 +5.3071e-001 +8.0580e-002 +1.0614e+000 +2.1138e-002 +3.1323e+000 +2.1206e+000 +3.3024e+000 +1.9464e+000 -6.2102e-001 -2.6820e+000 -3.2805e+000 -2.8539e+000
17108 0 +4.363257292e-001 +7.328563257e+002 +7.328563257e+002 -2.6764e+000 -2.3218e+000 +2.2468e+000 +3.3832e+000 -2.6865e+000 -6.7033e-001 +2.5473e+000 +4.1145e-001 +4.4530e-001 +1.6897e-001 +1.3217e+000 -1.0092e-001 +3.1546e+000 +2.2447e+000 +3.2555e+000 +1.8303e+000 -6.7399e-001 -2.6339e+000 -3.2582e+000 -2.8253e+000
17248 0 +4.259915488e-001 +7.328459915e+002 +7.328459915e+002 -2.7303e+000 -2.4859e+000 +2.0675e+000 +3.3479e+000 -2.6972e+000 -6.0268e-001 +2.5352e+000 +4.2152e-001 +5.2558e-001 +3.4334e-002 +1.2708e+000 +1.1107e-001 +3.2211e+000 +2.0880e+000 +3.4657e+000 +1.9939e+000 -6.5609e-001 -2.6800e+000 -3.2993e+000 -2.8449e+000
17779 0 +4.000214200e-001 +7.328200214e+002 +7.328200214e+002 -2.6976e+000 -2.3520e+000 +2.2656e+000 +3.3776e+000 -2.7515e+000 -6.1592e-001 +2.6023e+000 +4.5268e-001 +5.1478e-001 +9.2696e-002 +1.1604e+000 -2.3612e-002 +3.1937e+000 +2.1110e+000 +3.3189e+000 +1.8980e+000 -6.2432e-001 -2.6655e+000 -3.3040e+000 -2.8658e+000
18182 0 +3.285719357e-001 +7.327485719e+002 +7.327485719e+002 -2.7292e+000 -2.3644e+000 +2.1568e+000 +3.3913e+000 -2.8089e+000 -6.2580e-001 +2.6015e+000 +4.2786e-001 +5.3872e-001 -6.3770e-002 +1.1447e+000 +6.9545e-004 +3.1861e+000 +2.1399e+000 +3.3780e+000 +2.0483e+000 -6.1572e-001 -2.7339e+000 -3.2930e+000 -2.8522e+000
18844 0 +3.192633431e-001 +7.327392633e+002 +7.327392633e+002 -2.6745e+000 -2.3745e+000 +2.2032e+000 +3.2442e+000 -2.8068e+000 -6.7417e-001 +2.6528e+000 +3.7687e-001 +4.4933e-001 +5.9135e-002 +1.2262e+000 +2.0439e-002 +3.2840e+000 +2.0393e+000 +3.3794e+000 +1.8780e+000 -5.9105e-001 -2.6117e+000 -3.2423e+000 -2.8484e+000
18872 0 +3.006505920e-001 +7.327206506e+002 +7.327206506e+002 -2.5969e+000 -2.2856e+000 +2.2905e+000 +3.2691e+000 -2.8242e+000 -6.8108e-001 +2.5917e+000 +4.2656e-001 +5.2924e-001 +7.8958e-002 +1.1835e+000 -8.6438e-002 +3.2085e+000 +2.0883e+000 +3.2193e+000 +1.9246e+000 -5.7968e-001 -2.6605e+000 -3.3052e+000 -2.8947e+000
19126 0 +2.828151993e-001 +7.327028152e+002 +7.327028152e+002 -2.7100e+000 -2.3381e+000 +2.2599e+000 +3.3263e+000 -2.7757e+000 -5.9921e-001 +2.6130e+000 +4.6563e-001 +5.3684e-001 +6.8387e-002 +1.1076e+000 -1.6694e-002 +3.2401e+000 +2.0907e+000 +3.3144e+000 +1.9937e+000 -6.0784e-001 -2.7216e+000 -3.3017e+000 -2.8415e+000
19479 0 +2.725463990e-001 +7.326925464e+002 +7.326925464e+002 -2.7609e+000 -2.4473e+000 +2.1833e+000 +3.4118e+000 -2.7284e+000 -6.0087e-001 +2.5871e+000 +4.4374e-001 +5.6887e-001 +5.4085e-002 +1.1504e+000 +5.6108e-002 +3.2143e+000 +2.1092e+000 +3.3729e+000 +1.9861e+000 -6.2024e-001 -2.6960e+000 -3.3246e+000 -2.8837e+000
19956 0 +2.455787828e-001 +7.326655788e+002 +7.326655788e+002 -2.7258e+000 -2.4190e+000 +2.1422e+000 +3.4203e+000 -2.7354e+000 -5.8816e-001 +2.5538e+000 +4.1637e-001 +5.2912e-001 +3.4152e-002 +1.1915e+000 -1.4337e-003 +3.1695e+000 +2.1825e+000 +3.3416e+000 +1.9935e+000 -5.9858e-001 -2.6508e+000 -3.3101e+000 -2.8673e+000
20244 0 +2.422070383e-001 +7.326622070e+002 +7.326622070e+002 -2.6315e+000 -2.3339e+000 +2.2390e+000 +3.3559e+000 -2.7208e+000 -6.5936e-001 +2.5273e+000 +4.3602e-001 +5.2403e-001 +1.0850e-001 +1.2863e+000 -6.3926e-002 +3.1528e+000 +2.1678e+000 +3.3087e+000 +1.8926e+000 -6.2150e-001 -2.6598e+000 -3.2782e+000 -2.9054e+000
20334 0 +1.865468584e-001 +7.326065469e+002 +7.326065469e+002 -2.7483e+000 -2.4173e+000 +2.1833e+000 +3.3732e+000 -2.7405e+000 -5.6358e-001 +2.6059e+000 +4.3494e-001 +5.1531e-001 +5.9096e-002 +1.1396e+000 +5.5810e-002 +3.2307e+000 +2.1482e+000 +3.3855e+000 +1.9890e+000 -6.0003e-001 -2.6897e+000 -3.3097e+000 -2.8672e+000
21120 0 +1.677628514e-001 +7.325877629e+002 +7.325877629e+002 -2.7563e+000 -2.4177e+000 +2.1504e+000 +3.3755e+000 -2.6856e+000 -5.7264e-001 +2.6314e+000 +4.3361e-001 +4.6288e-001 +8.3603e-002 +1.1584e+000 +9.0570e-002 +3.2475e+000 +2.1150e+000 +3.3901e+000 +1.9937e+000 -6.1135e-001 -2.6579e+000 -3.3171e+000 -2.8453e+000
21153 0 +1.645172699e-001 +7.325845173e+002 +7.325845173e+002 -2.7303e+000 -2.4091e+000 +2.2102e+000 +3.3505e+000 -2.7467e+000 -5.9771e-001 +2.6049e+000 +4.5143e-001 +4.8913e-001 +9.6476e-002 +1.1776e+000 +3.5129e-002 +3.2352e+000 +2.0905e+000 +3.3145e+000 +1.9556e+000 -6.3620e-001 -2.6846e+000 -3.3230e+000 -2.8683e+000
21743 0 +1.574065229e-001 +7.325774065e+002 +7.325774065e+002 -2.7421e+000 -2.4488e+000 +2.1445e+000 +3.3459e+000 -2.7263e+000 -5.7823e-001 +2.5911e+000 +4.1456e-001 +4.9695e-001 +5.6555e-002 +1.1616e+000 +7.1458e-002 +3.2508e+000 +2.0649e+000 +3.3705e+000 +1.9984e+000 -6.2695e-001 -2.6685e+000 -3.3261e+000 -2.8437e+000
22326 0 +1.524010673e-001 +7.325724011e+002 +7.325724011e+002 -2.7310e+000 -2.3993e+000 +2.2186e+000 +3.3494e+000 -2.7540e+000 -6.0355e-001 +2.5993e+000 +4.5392e-001 +4.9582e-001 +1.0210e-001 +1.1735e+000 +1.3770e-002 +3.2395e+000 +2.0885e+000 +3.3012e+000 +1.9436e+000 -6.4667e-001 -2.6865e+000 -3.3097e+000 -2.8484e+000
22464 0 +1.456967847e-001 +7.325656968e+002 +7.325656968e+002 -2.7510e+000 -2.4217e+000 +2.1654e+000 +3.4000e+000 -2.6727e+000 -5.7996e-001 +2.5817e+000 +4.5294e-001 +4.9294e-001 +1.0539e-001 +1.1970e+000 +5.6493e-002 +3.2181e+000 +2.1269e+000 +3.3747e+000 +1.9791e+000 -6.4066e-001 -2.6869e+000 -3.3199e+000 -2.8609e+000
22507 0 +1.408009706e-001 +7.325608010e+002 +7.325608010e+002 -2.7208e+000 -2.4141e+000 +2.2016e+000 +3.3194e+000 -2.7595e+000 -5.8963e-001 +2.6114e+000 +4.2398e-001 +5.0462e-001 +8.9187e-002 +1.1719e+000 +3.0364e-002 +3.2472e+000 +2.1050e+000 +3.3017e+000 +1.9529e+000 -5.9007e-001 -2.6739e+000 -3.3256e+000 -2.8711e+000
22543 0 +1.345877978e-001 +7.325545878e+002 +7.325545878e+002 -2.7402e+000 -2.4372e+000 +2.1647e+000 +3.3527e+000 -2.7342e+000 -5.8599e-001 +2.5876e+000 +4.2262e-001 +5.1166e-001 +6.4963e-002 +1.1527e+000 +5.4517e-002 +3.2441e+000 +2.0743e+000 +3.3624e+000 +1.9945e+000 -6.3064e-001 -2.6768e+000 -3.3193e+000 -2.8485e+000
22846 0 +1.054525488e-001 +7.325254525e+002 +7.325254525e+002 -2.7405e+000 -2.3823e+000 +2.1748e+000 +3.3878e+000 -2.7353e+000 -5.7701e-001 +2.6058e+000 +4.3788e-001 +5.1246e-001 +4.8338e-002 +1.1545e+000 +2.2017e-002 +3.2175e+000 +2.1133e+000 +3.3489e+000 +2.0128e+000 -6.1343e-001 -2.6829e+000 -3.3237e+000 -2.8653e+000
24349 0 +1.018035999e-001 +7.325218036e+002 +7.325218036e+002 -2.7281e+000 -2.3807e+000 +2.1654e+000 +3.3726e+000 -2.7388e+000 -5.7466e-001 +2.6270e+000 +4.3036e-001 +4.9986e-001 +3.6725e-002 +1.1684e+000 +3.0029e-002 +3.2395e+000 +2.0940e+000 +3.3497e+000 +2.0112e+000 -6.1585e-001 -2.6761e+000 -3.3284e+000 -2.8633e+000
24527 0 +7.088961729e-002 +7.324908896e+002 +7.324908896e+002 -2.7255e+000 -2.3798e+000 +2.1775e+000 +3.3709e+000 -2.6899e+000 -5.7200e-001 +2.6020e+000 +4.3954e-001 +4.8205e-001 +9.3485e-002 +1.2033e+000 +2.2880e-002 +3.2261e+000 +2.1219e+000 +3.3198e+000 +1.9809e+000 -6.3053e-001 -2.6693e+000 -3.3306e+000 -2.8604e+000
25053 0 +6.900300508e-002 +7.324890030e+002 +7.324890030e+002 -2.7306e+000 -2.3691e+000 +2.1963e+000 +3.3633e+000 -2.7303e+000 -5.7757e-001 +2.6158e+000 +4.4779e-001 +4.9527e-001 +7.3526e-002 +1.1709e+000 +2.2810e-002 +3.2223e+000 +2.1146e+000 +3.3293e+000 +1.9954e+000 -6.1472e-001 -2.6783e+000 -3.3303e+000 -2.8676e+000
26545 0 +6.168369095e-002 +7.324816837e+002 +7.324816837e+002 -2.7294e+000 -2.3967e+000 +2.1966e+000 +3.3406e+000 -2.7305e+000 -5.7263e-001 +2.6211e+000 +4.4298e-001 +4.7801e-001 +9.7953e-002 +1.1607e+000 +3.7002e-002 +3.2452e+000 +2.0967e+000 +3.3259e+000 +1.9709e+000 -6.1528e-001 -2.6677e+000 -3.3261e+000 -2.8631e+000
26585 0 +5.310641548e-002 +7.324731064e+002 +7.324731064e+002 -2.7395e+000 -2.4079e+000 +2.1837e+000 +3.3440e+000 -2.7322e+000 -5.6835e-001 +2.6212e+000 +4.4264e-001 +4.8485e-001 +8.4004e-002 +1.1506e+000 +4.9741e-002 +3.2509e+000 +2.0996e+000 +3.3444e+000 +1.9851e+000 -6.1676e-001 -2.6765e+000 -3.3343e+000 -2.8597e+000
27636 0 +4.770151667e-002 +7.324677015e+002 +7.324677015e+002 -2.7414e+000 -2.3930e+000 +2.1798e+000 +3.3434e+000 -2.7305e+000 -5.7388e-001 +2.6325e+000 +4.3260e-001 +4.8100e-001 +7.3125e-002 +1.1863e+000 +3.7622e-002 +3.2451e+000 +2.0935e+000 +3.3437e+000 +1.9836e+000 -6.2184e-001 -2.6668e+000 -3.3301e+000 -2.8589e+000
27731 0 +4.537265809e-002 +7.324653727e+002 +7.324653727e+002 -2.7152e+000 -2.3663e+000 +2.2017e+000 +3.3462e+000 -2.7333e+000 -5.8605e-001 +2.6138e+000 +4.3855e-001 +4.8720e-001 +8.0940e-002 +1.1872e+000 +1.1254e-002 +3.2353e+000 +2.1063e+000 +3.3175e+000 +1.9772e+000 -6.1422e-001 -2.6744e+000 -3.3218e+000 -2.8642e+000
28523 0 +4.108764368e-002 +7.324610876e+002 +7.324610876e+002 -2.7252e+000 -2.3803e+000 +2.1817e+000 +3.3408e+000 -2.7315e+000 -5.7683e-001 +2.6142e+000 +4.3273e-001 +4.8904e-001 +6.4971e-002 +1.1819e+000 +2.6396e-002 +3.2330e+000 +2.1155e+000 +3.3490e+000 +1.9926e+000 -6.0284e-001 -2.6736e+000 -3.3282e+000 -2.8634e+000
28631 0 +3.886276035e-002 +7.324588628e+002 +7.324588628e+002 -2.7355e+000 -2.3895e+000 +2.1890e+000 +3.3426e+000 -2.7349e+000 -5.7199e-001 +2.6327e+000 +4.3844e-001 +4.7766e-001 +7.8041e-002 +1.1724e+000 +3.4446e-002 +3.2530e+000 +2.0909e+000 +3.3294e+000 +1.9831e+000 -6.1500e-001 -2.6758e+000 -3.3319e+000 -2.8604e+000
29577 0 +3.499682942e-002 +7.324549968e+002 +7.324549968e+002 -2.7411e+000 -2.3998e+000 +2.1830e+000 +3.3446e+000 -2.7407e+000 -5.6712e-001 +2.6369e+000 +4.3347e-001 +4.8548e-001 +6.6846e-002 +1.1692e+000 +4.4498e-002 +3.2619e+000 +2.0874e+000 +3.3422e+000 +1.9961e+000 -6.0935e-001 -2.6715e+000 -3.3295e+000 -2.8571e+000
29855 0 +3.080151488e-002 +7.324508015e+002 +7.324508015e+002 -2.7335e+000 -2.3865e+000 +2.1884e+000 +3.3514e+000 -2.7253e+000 -5.7264e-001 +2.6239e+000 +4.4150e-001 +4.8483e-001 +7.8781e-002 +1.1729e+000 +3.4701e-002 +3.2450e+000 +2.0972e+000 +3.3386e+000 +1.9911e+000 -6.1604e-001 -2.6740e+000 -3.3301e+000 -2.8628e+000
31091 0 +2.900760895e-002 +7.324490076e+002 +7.324490076e+002 -2.7408e+000 -2.3965e+000 +2.1861e+000 +3.3452e+000 -2.7340e+000 -5.6798e-001 +2.6375e+000 +4.3804e-001 +4.8339e-001 +7.0455e-002 +1.1637e+000 +4.2168e-002 +3.2564e+000 +2.0854e+000 +3.3382e+000 +1.9931e+000 -6.1794e-001 -2.6716e+000 -3.3340e+000 -2.8606e+000
31413 0 +2.574045283e-002 +7.324457405e+002 +7.324457405e+002 -2.7377e+000 -2.3991e+000 +2.1762e+000 +3.3471e+000 -2.7294e+000 -5.6826e-001 +2.6239e+000 +4.3441e-001 +4.8660e-001 +6.7355e-002 +1.1686e+000 +4.4260e-002 +3.2465e+000 +2.1006e+000 +3.3474e+000 +1.9973e+000 -6.0960e-001 -2.6752e+000 -3.3322e+000 -2.8590e+000
32368 0 +2.452381160e-002 +7.324445238e+002 +7.324445238e+002 -2.7365e+000 -2.3855e+000 +2.1797e+000 +3.3518e+000 -2.7154e+000 -5.6826e-001 +2.6210e+000 +4.3807e-001 +4.8084e-001 +8.0126e-002 +1.1890e+000 +3.1766e-002 +3.2427e+000 +2.1054e+000 +3.3380e+000 +1.9906e+000 -6.1686e-001 -2.6746e+000 -3.3341e+000 -2.8593e+000
32511 0 +2.217770926e-002 +7.324421777e+002 +7.324421777e+002 -2.7413e+000 -2.3980e+000 +2.1857e+000 +3.3354e+000 -2.7303e+000 -5.6495e-001 +2.6395e+000 +4.3819e-001 +4.7752e-001 +7.5712e-002 +1.1680e+000 +4.6668e-002 +3.2635e+000 +2.0834e+000 +3.3375e+000 +1.9904e+000 -6.1658e-001 -2.6737e+000 -3.3348e+000 -2.8582e+000
33430 0 +2.134393604e-002 +7.324413439e+002 +7.324413439e+002 -2.7373e+000 -2.3953e+000 +2.1847e+000 +3.3404e+000 -2.7302e+000 -5.6780e-001 +2.6313e+000 +4.3832e-001 +4.8026e-001 +7.6900e-002 +1.1691e+000 +4.1441e-002 +3.2547e+000 +2.0904e+000 +3.3351e+000 +1.9906e+000 -6.1508e-001 -2.6743e+000 -3.3339e+000 -2.8595e+000
