% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11351 0 +4.786335239e-008 -3.428900000e+002 -3.428900000e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001
11436 0 +4.704600087e-008 -3.428900000e+002 -3.428900000e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001
11502 0 +3.329222409e-008 -3.428900000e+002 -3.428900000e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001
11689 0 +7.425853710e-009 -3.428900000e+002 -3.428900000e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.102000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.399843151e+003 +1.490863151e+003 +1.490863151e+003 +2.2672e-001 +4.3787e+000 -4.8205e+000 +4.9492e+000 -4.9822e-001
3 0 +1.191825711e+003 +1.282845711e+003 +1.282845711e+003 +2.9206e+000 -4.1496e+000 -4.8858e+000 -4.7829e+000 +2.0837e+000
5 0 +9.210665639e+002 +1.012086564e+003 +1.012086564e+003 +3.6021e+000 -4.2835e+000 -2.1615e+000 -3.7133e+000 +3.7590e+000
6 0 +6.601218240e+001 +1.570321824e+002 +1.570321824e+002 +4.1927e-001 +3.4183e+000 +5.3833e-001 -1.8185e+000 +4.7775e+000
35 0 +6.121470250e+001 +1.522347025e+002 +1.522347025e+002 -7.8869e-001 -2.3855e+000 +5.7609e-001 +8.3590e-001 -4.5231e+000
54 0 +3.606549461e+001 +1.270854946e+002 +1.270854946e+002 +1.2671e-001 +3.9762e-001 +2.3024e+000 -9.6271e-001 -2.4232e+000
96 0 +2.426676314e+001 +1.152867631e+002 +1.152867631e+002 -5.5926e-001 -1.4261e+000 +3.1148e+000 -1.9590e-001 -1.3563e+000
119 0 +1.933940410e+001 +1.103594041e+002 +1.103594041e+002 +1.7774e+000 -1.0233e+000 +6.8876e-001 -2.8300e+000 -1.9555e+000
149 0 +1.439551235e+001 +1.054155124e+002 +1.054155124e+002 +4.6391e-001 -3.3811e-002 +1.8681e+000 -2.5521e+000 +2.7892e-001
163 0 +1.327548247e+001 +1.042954825e+002 +1.042954825e+002 +4.3137e-001 +9.5183e-001 +4.5336e+000 -1.7894e+000 -2.7554e+000
169 0 +8.789929200e+000 +9.980992920e+001 +9.980992920e+001 +9.5605e-001 -5.1323e-001 +3.3594e+000 -3.6527e+000 -2.7157e+000
211 0 +7.044515922e+000 +9.806451592e+001 +9.806451592e+001 +7.3900e-001 -3.5039e-002 +2.7923e+000 -2.2081e+000 -2.3489e+000
346 0 +4.313758457e+000 +9.533375846e+001 +9.533375846e+001 +3.6550e-001 -7.7211e-001 +4.1257e+000 -2.8655e+000 -1.7002e+000
627 0 +3.776048998e+000 +9.479604900e+001 +9.479604900e+001 -2.7808e-001 -1.3609e+000 +4.2862e+000 -2.0157e+000 -2.0235e+000
631 0 +2.900031613e+000 +9.392003161e+001 +9.392003161e+001 +1.9831e-001 -1.7018e+000 +4.1321e+000 -2.4073e+000 -1.9411e+000
632 0 +2.502070217e+000 +9.352207022e+001 +9.352207022e+001 +5.4111e-001 -9.8526e-001 +3.3479e+000 -2.6248e+000 -1.7928e+000
716 0 +2.220656043e+000 +9.324065604e+001 +9.324065604e+001 +6.9199e-001 -6.7019e-001 +2.9412e+000 -3.0751e+000 -1.8322e+000
752 0 +1.718099338e+000 +9.273809934e+001 +9.273809934e+001 +6.7327e-001 -8.9405e-001 +3.0686e+000 -2.6819e+000 -1.6553e+000
831 0 +9.316730416e-001 +9.195167304e+001 +9.195167304e+001 +2.9969e-001 -1.1065e+000 +3.4224e+000 -3.0320e+000 -1.7842e+000
970 0 +7.959719557e-001 +9.181597196e+001 +9.181597196e+001 +4.7203e-001 -1.1146e+000 +3.2688e+000 -3.0616e+000 -1.6333e+000
1079 0 +7.457496782e-001 +9.176574968e+001 +9.176574968e+001 +8.7399e-001 -6.4635e-001 +2.8312e+000 -3.0352e+000 -1.6723e+000
1139 0 +4.451422427e-001 +9.146514224e+001 +9.146514224e+001 +6.0495e-001 -8.6542e-001 +3.1940e+000 -2.8373e+000 -1.8271e+000
1443 0 +4.056678626e-001 +9.142566786e+001 +9.142566786e+001 +5.6218e-001 -9.0098e-001 +3.2032e+000 -2.9489e+000 -1.7381e+000
1697 0 +3.537570909e-001 +9.137375709e+001 +9.137375709e+001 +5.8300e-001 -8.9373e-001 +3.2444e+000 -2.8697e+000 -1.8091e+000
1797 0 +1.506330169e-001 +9.117063302e+001 +9.117063302e+001 +6.2126e-001 -8.6630e-001 +3.1560e+000 -2.9248e+000 -1.7476e+000
1847 0 +1.338964625e-001 +9.115389646e+001 +9.115389646e+001 +5.9288e-001 -8.6144e-001 +3.1995e+000 -2.9127e+000 -1.7672e+000
1893 0 +8.108011636e-002 +9.110108012e+001 +9.110108012e+001 +6.0742e-001 -8.5657e-001 +3.1687e+000 -2.9216e+000 -1.7600e+000
2534 0 +5.067096836e-002 +9.107067097e+001 +9.107067097e+001 +5.9090e-001 -8.6725e-001 +3.2099e+000 -2.8978e+000 -1.7714e+000
2593 0 +4.206167315e-002 +9.106206167e+001 +9.106206167e+001 +6.0568e-001 -8.5490e-001 +3.1725e+000 -2.9167e+000 -1.7610e+000
3162 0 +2.448444693e-002 +9.104448445e+001 +9.104448445e+001 +5.6575e-001 -8.7195e-001 +3.2483e+000 -2.8864e+000 -1.7866e+000
3507 0 +2.017081059e-002 +9.104017081e+001 +9.104017081e+001 +5.8186e-001 -8.6701e-001 +3.2287e+000 -2.8883e+000 -1.7817e+000
3590 0 +1.704879125e-002 +9.103704879e+001 +9.103704879e+001 +5.8071e-001 -8.6414e-001 +3.2318e+000 -2.8871e+000 -1.7840e+000
3745 0 +6.659335422e-003 +9.102665934e+001 +9.102665934e+001 +5.6093e-001 -8.7511e-001 +3.2590e+000 -2.8815e+000 -1.7902e+000
4289 0 +6.076520687e-003 +9.102607652e+001 +9.102607652e+001 +5.6608e-001 -8.7278e-001 +3.2534e+000 -2.8817e+000 -1.7883e+000
4469 0 +5.292017156e-003 +9.102529202e+001 +9.102529202e+001 +5.6253e-001 -8.7497e-001 +3.2573e+000 -2.8812e+000 -1.7894e+000
4514 0 +4.717736446e-003 +9.102471774e+001 +9.102471774e+001 +5.6483e-001 -8.7293e-001 +3.2549e+000 -2.8811e+000 -1.7891e+000
4544 0 +4.017667808e-003 +9.102401767e+001 +9.102401767e+001 +5.6381e-001 -8.7388e-001 +3.2555e+000 -2.8820e+000 -1.7885e+000
4609 0 +2.223585363e-003 +9.102222359e+001 +9.102222359e+001 +5.6176e-001 -8.7499e-001 +3.2582e+000 -2.8806e+000 -1.7899e+000
4843 0 +1.466327230e-003 +9.102146633e+001 +9.102146633e+001 +5.6078e-001 -8.7542e-001 +3.2599e+000 -2.8800e+000 -1.7903e+000
4978 0 +1.099465189e-003 +9.102109947e+001 +9.102109947e+001 +5.6256e-001 -8.7447e-001 +3.2575e+000 -2.8808e+000 -1.7895e+000
5199 0 +8.061940749e-004 +9.102080619e+001 +9.102080619e+001 +5.6226e-001 -8.7464e-001 +3.2581e+000 -2.8804e+000 -1.7898e+000
5205 0 +5.002333836e-004 +9.102050023e+001 +9.102050023e+001 +5.6247e-001 -8.7439e-001 +3.2575e+000 -2.8809e+000 -1.7895e+000
5732 0 +3.286986775e-004 +9.102032870e+001 +9.102032870e+001 +5.6246e-001 -8.7437e-001 +3.2574e+000 -2.8809e+000 -1.7895e+000
6097 0 +2.836130505e-004 +9.102028361e+001 +9.102028361e+001 +5.6254e-001 -8.7428e-001 +3.2574e+000 -2.8808e+000 -1.7895e+000
6126 0 +2.404250838e-004 +9.102024043e+001 +9.102024043e+001 +5.6243e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
6193 0 +1.185137658e-004 +9.102011851e+001 +9.102011851e+001 +5.6251e-001 -8.7433e-001 +3.2574e+000 -2.8809e+000 -1.7895e+000
6909 0 +8.765097007e-005 +9.102008765e+001 +9.102008765e+001 +5.6241e-001 -8.7438e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
6975 0 +6.335001959e-005 +9.102006335e+001 +9.102006335e+001 +5.6242e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
7296 0 +5.643190998e-005 +9.102005643e+001 +9.102005643e+001 +5.6242e-001 -8.7438e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
7430 0 +5.404845696e-005 +9.102005405e+001 +9.102005405e+001 +5.6237e-001 -8.7441e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
7697 0 +4.367903303e-005 +9.102004368e+001 +9.102004368e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
7700 0 +3.518268576e-005 +9.102003518e+001 +9.102003518e+001 +5.6238e-001 -8.7441e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
7848 0 +3.270447668e-005 +9.102003270e+001 +9.102003270e+001 +5.6241e-001 -8.7439e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
7963 0 +2.941806278e-005 +9.102002942e+001 +9.102002942e+001 +5.6242e-001 -8.7439e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
8017 0 +2.545279597e-005 +9.102002545e+001 +9.102002545e+001 +5.6238e-001 -8.7441e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
8136 0 +2.190219003e-005 +9.102002190e+001 +9.102002190e+001 +5.6242e-001 -8.7439e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
8147 0 +1.696125288e-005 +9.102001696e+001 +9.102001696e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
8325 0 +3.925794886e-006 +9.102000393e+001 +9.102000393e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
8629 0 +3.035216579e-006 +9.102000304e+001 +9.102000304e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
8950 0 +2.861405875e-006 +9.102000286e+001 +9.102000286e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
8989 0 +1.525261695e-006 +9.102000153e+001 +9.102000153e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
9160 0 +1.407492647e-006 +9.102000141e+001 +9.102000141e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
9326 0 +6.521642177e-007 +9.102000065e+001 +9.102000065e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
9485 0 +6.148179352e-007 +9.102000061e+001 +9.102000061e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
9641 0 +4.835296750e-007 +9.102000048e+001 +9.102000048e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
9660 0 +3.014755237e-007 +9.102000030e+001 +9.102000030e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
9699 0 +1.317178686e-007 +9.102000013e+001 +9.102000013e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
10663 0 +7.332025120e-008 +9.102000007e+001 +9.102000007e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
10705 0 +5.496363542e-008 +9.102000005e+001 +9.102000005e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
11135 0 +5.396131542e-008 +9.102000005e+001 +9.102000005e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
11158 0 +5.088865862e-008 +9.102000005e+001 +9.102000005e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
11199 0 +4.754777194e-008 +9.102000005e+001 +9.102000005e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
11394 0 +3.365607881e-008 +9.102000003e+001 +9.102000003e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
11413 0 +2.607606575e-008 +9.102000003e+001 +9.102000003e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
11712 0 +2.453531067e-008 +9.102000002e+001 +9.102000002e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
11813 0 +1.582327513e-008 +9.102000002e+001 +9.102000002e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
11951 0 +8.392021300e-009 +9.102000001e+001 +9.102000001e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.324200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.702972651e+002 +1.002717265e+003 +1.002717265e+003 +4.6844e+000 -1.5232e-001 +1.4778e+000 +3.7695e+000 +3.3633e+000
2 0 +1.727864123e+002 +9.052064123e+002 +9.052064123e+002 -6.4956e-001 +3.8179e+000 +2.5807e+000 +1.1635e+000 +4.3653e+000
3 0 +8.042314320e+001 +8.128431432e+002 +8.128431432e+002 -7.7460e-001 -4.2485e+000 -9.2858e-001 -2.3085e+000 -3.4253e+000
5 0 +5.506292497e+001 +7.874829250e+002 +7.874829250e+002 +2.3691e+000 +4.6444e+000 -9.2735e-001 -4.2389e-003 -4.2783e+000
8 0 +4.982186979e+001 +7.822418698e+002 +7.822418698e+002 +3.2917e+000 +3.1099e+000 -1.6213e+000 -1.7531e-002 -4.9290e+000
19 0 +2.889134852e+001 +7.613113485e+002 +7.613113485e+002 -2.8713e+000 -5.2722e-001 +2.8321e+000 -1.0958e+000 -1.2630e+000
56 0 +2.342459538e+001 +7.558445954e+002 +7.558445954e+002 -1.2478e+000 +1.9656e+000 +9.1052e-001 +4.3029e+000 -3.5826e+000
83 0 +1.507988954e+001 +7.474998895e+002 +7.474998895e+002 -3.1327e+000 +4.0058e-001 +1.4321e-002 +2.0668e+000 -4.9139e+000
193 0 +1.447742750e+001 +7.468974275e+002 +7.468974275e+002 -5.8457e-001 +2.3655e+000 -9.0580e-001 -9.6652e-001 -4.4294e+000
269 0 +1.290108316e+001 +7.453210832e+002 +7.453210832e+002 -3.4863e+000 +4.9002e-001 +1.1892e+000 -8.6298e-001 -3.6786e+000
309 0 +1.118929543e+001 +7.436092954e+002 +7.436092954e+002 -3.1601e+000 +1.1819e+000 +8.5558e-001 -5.3722e-001 -4.4803e+000
465 0 +9.348446268e+000 +7.417684463e+002 +7.417684463e+002 -3.6812e+000 -1.6669e-001 +1.8118e+000 +6.5032e-001 -3.5379e+000
486 0 +3.485338809e+000 +7.359053388e+002 +7.359053388e+002 -2.5840e+000 -1.3421e+000 +1.6017e+000 +3.2781e+000 -3.1563e+000
723 0 +2.060116512e+000 +7.344801165e+002 +7.344801165e+002 -2.4393e+000 -2.1052e+000 +1.4735e+000 +3.1653e+000 -3.3882e+000
765 0 +1.530090167e+000 +7.339500902e+002 +7.339500902e+002 -3.1928e+000 -2.5143e+000 +2.6660e+000 +2.9149e+000 -2.4300e+000
1025 0 +6.319262168e-001 +7.330519262e+002 +7.330519262e+002 -3.0887e+000 -2.7972e+000 +2.6295e+000 +3.2775e+000 -2.2813e+000
1558 0 +6.071495576e-001 +7.330271496e+002 +7.330271496e+002 -2.8491e+000 -2.5663e+000 +2.3030e+000 +3.4302e+000 -2.6349e+000
1590 0 +5.406936358e-001 +7.329606936e+002 +7.329606936e+002 -2.7951e+000 -2.4551e+000 +2.2181e+000 +3.3542e+000 -2.6917e+000
1672 0 +4.158638401e-001 +7.328358638e+002 +7.328358638e+002 -2.8038e+000 -2.4341e+000 +2.2377e+000 +3.3162e+000 -2.6565e+000
1715 0 +3.675734238e-001 +7.327875734e+002 +7.327875734e+002 -2.8261e+000 -2.5596e+000 +2.3667e+000 +3.3605e+000 -2.5338e+000
1843 0 +2.361148008e-001 +7.326561148e+002 +7.326561148e+002 -2.8642e+000 -2.5898e+000 +2.3843e+000 +3.3488e+000 -2.5206e+000
1893 0 +1.955744669e-001 +7.326155745e+002 +7.326155745e+002 -2.8611e+000 -2.5633e+000 +2.3430e+000 +3.3505e+000 -2.5461e+000
1979 0 +1.405143520e-001 +7.325605144e+002 +7.325605144e+002 -2.8326e+000 -2.5445e+000 +2.3169e+000 +3.3562e+000 -2.5715e+000
2051 0 +1.307375510e-001 +7.325507376e+002 +7.325507376e+002 -2.8090e+000 -2.5040e+000 +2.2970e+000 +3.3525e+000 -2.6191e+000
2117 0 +1.228712187e-001 +7.325428712e+002 +7.325428712e+002 -2.7239e+000 -2.4164e+000 +2.2040e+000 +3.3542e+000 -2.6754e+000
2174 0 +6.957209382e-002 +7.324895721e+002 +7.324895721e+002 -2.7491e+000 -2.3726e+000 +2.1801e+000 +3.3455e+000 -2.7224e+000
2490 0 +6.821216902e-002 +7.324882122e+002 +7.324882122e+002 -2.7409e+000 -2.3784e+000 +2.1862e+000 +3.3510e+000 -2.7221e+000
2569 0 +5.078781018e-002 +7.324707878e+002 +7.324707878e+002 -2.7567e+000 -2.4255e+000 +2.2202e+000 +3.3526e+000 -2.6755e+000
2678 0 +4.282550947e-002 +7.324628255e+002 +7.324628255e+002 -2.7488e+000 -2.4040e+000 +2.1978e+000 +3.3613e+000 -2.7012e+000
2910 0 +3.992348401e-002 +7.324599235e+002 +7.324599235e+002 -2.7547e+000 -2.4238e+000 +2.2121e+000 +3.3644e+000 -2.6862e+000
2971 0 +2.257223821e-002 +7.324425722e+002 +7.324425722e+002 -2.7372e+000 -2.3808e+000 +2.1794e+000 +3.3522e+000 -2.7147e+000
3347 0 +1.864162884e-002 +7.324386416e+002 +7.324386416e+002 -2.7446e+000 -2.3945e+000 +2.1903e+000 +3.3555e+000 -2.7058e+000
3659 0 +1.844585412e-002 +7.324384459e+002 +7.324384459e+002 -2.7410e+000 -2.3932e+000 +2.1893e+000 +3.3581e+000 -2.7063e+000
3765 0 +1.569128321e-002 +7.324356913e+002 +7.324356913e+002 -2.7380e+000 -2.3765e+000 +2.1760e+000 +3.3518e+000 -2.7206e+000
3771 0 +1.403345941e-002 +7.324340335e+002 +7.324340335e+002 -2.7376e+000 -2.3814e+000 +2.1807e+000 +3.3518e+000 -2.7130e+000
4162 0 +9.800773920e-003 +7.324298008e+002 +7.324298008e+002 -2.7433e+000 -2.3928e+000 +2.1903e+000 +3.3561e+000 -2.7057e+000
4347 0 +7.864684700e-003 +7.324278647e+002 +7.324278647e+002 -2.7372e+000 -2.3787e+000 +2.1765e+000 +3.3537e+000 -2.7191e+000
4619 0 +5.457865964e-003 +7.324254579e+002 +7.324254579e+002 -2.7415e+000 -2.3872e+000 +2.1859e+000 +3.3546e+000 -2.7101e+000
4658 0 +4.714105172e-003 +7.324247141e+002 +7.324247141e+002 -2.7382e+000 -2.3828e+000 +2.1817e+000 +3.3532e+000 -2.7133e+000
4923 0 +3.653342969e-003 +7.324236533e+002 +7.324236533e+002 -2.7407e+000 -2.3841e+000 +2.1838e+000 +3.3536e+000 -2.7124e+000
4933 0 +2.795683048e-003 +7.324227957e+002 +7.324227957e+002 -2.7386e+000 -2.3823e+000 +2.1811e+000 +3.3536e+000 -2.7144e+000
5147 0 +2.743173377e-003 +7.324227432e+002 +7.324227432e+002 -2.7403e+000 -2.3834e+000 +2.1831e+000 +3.3530e+000 -2.7131e+000
5240 0 +2.447981654e-003 +7.324224480e+002 +7.324224480e+002 -2.7388e+000 -2.3812e+000 +2.1805e+000 +3.3532e+000 -2.7155e+000
5297 0 +2.288705984e-003 +7.324222887e+002 +7.324222887e+002 -2.7401e+000 -2.3835e+000 +2.1829e+000 +3.3536e+000 -2.7134e+000
5354 0 +2.224883501e-003 +7.324222249e+002 +7.324222249e+002 -2.7387e+000 -2.3819e+000 +2.1807e+000 +3.3539e+000 -2.7152e+000
5475 0 +2.121561534e-003 +7.324221216e+002 +7.324221216e+002 -2.7394e+000 -2.3820e+000 +2.1812e+000 +3.3536e+000 -2.7150e+000
5529 0 +1.348595560e-003 +7.324213486e+002 +7.324213486e+002 -2.7390e+000 -2.3822e+000 +2.1813e+000 +3.3537e+000 -2.7147e+000
5679 0 +1.317260350e-003 +7.324213173e+002 +7.324213173e+002 -2.7391e+000 -2.3822e+000 +2.1813e+000 +3.3537e+000 -2.7145e+000
5680 0 +1.050748231e-003 +7.324210507e+002 +7.324210507e+002 -2.7395e+000 -2.3827e+000 +2.1820e+000 +3.3535e+000 -2.7141e+000
5689 0 +1.029753788e-003 +7.324210298e+002 +7.324210298e+002 -2.7389e+000 -2.3818e+000 +2.1810e+000 +3.3535e+000 -2.7149e+000
5736 0 +6.559597109e-004 +7.324206560e+002 +7.324206560e+002 -2.7391e+000 -2.3823e+000 +2.1814e+000 +3.3536e+000 -2.7146e+000
6036 0 +4.285187092e-004 +7.324204285e+002 +7.324204285e+002 -2.7393e+000 -2.3825e+000 +2.1817e+000 +3.3536e+000 -2.7143e+000
6060 0 +4.004721105e-004 +7.324204005e+002 +7.324204005e+002 -2.7389e+000 -2.3819e+000 +2.1810e+000 +3.3535e+000 -2.7149e+000
6316 0 +3.263134297e-004 +7.324203263e+002 +7.324203263e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
6416 0 +1.822519392e-004 +7.324201823e+002 +7.324201823e+002 -2.7392e+000 -2.3825e+000 +2.1817e+000 +3.3536e+000 -2.7143e+000
6766 0 +1.727047879e-004 +7.324201727e+002 +7.324201727e+002 -2.7392e+000 -2.3823e+000 +2.1816e+000 +3.3535e+000 -2.7144e+000
6824 0 +1.135580547e-004 +7.324201136e+002 +7.324201136e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
6929 0 +8.232471737e-005 +7.324200823e+002 +7.324200823e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
7043 0 +6.598902735e-005 +7.324200660e+002 +7.324200660e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
7191 0 +5.971536780e-005 +7.324200597e+002 +7.324200597e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
7267 0 +3.148751262e-005 +7.324200315e+002 +7.324200315e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
7529 0 +2.938939122e-005 +7.324200294e+002 +7.324200294e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
7703 0 +2.846272400e-005 +7.324200285e+002 +7.324200285e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
7753 0 +1.661457145e-005 +7.324200166e+002 +7.324200166e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
8175 0 +1.217498482e-005 +7.324200122e+002 +7.324200122e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
8251 0 +1.085927977e-005 +7.324200109e+002 +7.324200109e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
8523 0 +6.635055001e-006 +7.324200066e+002 +7.324200066e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
8573 0 +5.371437396e-006 +7.324200054e+002 +7.324200054e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
8768 0 +5.229691851e-006 +7.324200052e+002 +7.324200052e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
8785 0 +4.248725418e-006 +7.324200042e+002 +7.324200042e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
8807 0 +3.752032171e-006 +7.324200038e+002 +7.324200038e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
8834 0 +2.474396410e-006 +7.324200025e+002 +7.324200025e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
8934 0 +2.413854759e-006 +7.324200024e+002 +7.324200024e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
8961 0 +9.160258969e-007 +7.324200009e+002 +7.324200009e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
9145 0 +9.063660400e-007 +7.324200009e+002 +7.324200009e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
9261 0 +6.309179525e-007 +7.324200006e+002 +7.324200006e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
9286 0 +5.859374141e-007 +7.324200006e+002 +7.324200006e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
9400 0 +5.216206773e-007 +7.324200005e+002 +7.324200005e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
9402 0 +4.983411372e-007 +7.324200005e+002 +7.324200005e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
9512 0 +3.343787967e-007 +7.324200003e+002 +7.324200003e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
9812 0 +2.265446710e-007 +7.324200002e+002 +7.324200002e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
10049 0 +2.235534566e-007 +7.324200002e+002 +7.324200002e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
10084 0 +2.018930445e-007 +7.324200002e+002 +7.324200002e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
10099 0 +1.170005817e-007 +7.324200001e+002 +7.324200001e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
10140 0 +9.289522040e-008 +7.324200001e+002 +7.324200001e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
10456 0 +8.534379958e-008 +7.324200001e+002 +7.324200001e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
10596 0 +8.223321402e-008 +7.324200001e+002 +7.324200001e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
10626 0 +8.079064173e-008 +7.324200001e+002 +7.324200001e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
10709 0 +7.396397450e-008 +7.324200001e+002 +7.324200001e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
10731 0 +3.832303719e-008 +7.324200000e+002 +7.324200000e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
10987 0 +3.180412023e-008 +7.324200000e+002 +7.324200000e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
