% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
74 0 +2.856100608e+001 +3.966810061e+002 +3.966810061e+002 -3.6268e+000 +2.5229e+000 -1.3406e+000 +7.9549e-001 +4.1594e+000 -2.9710e+000 -2.6267e+000 -4.0843e+000 -2.3387e+000 -3.9825e+000
211 0 +2.682561118e+001 +3.949456112e+002 +3.949456112e+002 -3.3867e+000 +5.9062e-001 +9.7745e-001 -1.1248e+000 +3.8991e+000 -7.5026e-001 -2.4015e+000 -4.7427e+000 -1.1025e+000 -4.6942e+000
270 0 +2.591760608e+001 +3.940376061e+002 +3.940376061e+002 -2.8014e+000 +1.5583e+000 +4.7186e-001 -1.8588e+000 +3.2323e+000 -1.1243e+000 -8.0990e-001 -3.3560e+000 -4.0488e+000 -3.5044e+000
355 0 +2.530714709e+001 +3.934271471e+002 +3.934271471e+002 +1.3258e+000 +6.9284e-001 +3.1188e+000 -2.5475e+000 +9.9197e-001 +8.3512e-001 -2.3614e+000 -3.5638e+000 -3.9216e+000 -4.1950e+000
417 0 +1.837755795e+001 +3.864975580e+002 +3.864975580e+002 -1.9460e+000 +1.1883e+000 +1.6457e+000 -2.7820e+000 +1.7264e+000 -1.1022e+000 -1.8067e+000 -3.0020e+000 -3.5868e+000 -4.0740e-001
534 0 +1.411643903e+001 +3.822364390e+002 +3.822364390e+002 -4.3616e+000 -5.6264e-001 -9.1103e-001 -2.5995e+000 -1.2707e+000 -2.6723e+000 -1.4135e+000 -4.8401e+000 -2.6688e+000 -2.9181e-001
697 0 +1.150742110e+001 +3.796274211e+002 +3.796274211e+002 -2.5389e+000 +1.4318e+000 -1.1443e+000 -3.8200e+000 +4.4460e-002 -2.0813e+000 -1.9598e+000 -3.2416e+000 -2.5624e+000 -1.3744e+000
797 0 +1.056241012e+001 +3.786824101e+002 +3.786824101e+002 -1.6818e+000 +2.9080e-001 -3.0256e-001 -3.3801e+000 +4.4460e-002 -6.1258e-001 -2.0500e+000 -3.5447e+000 -2.3327e+000 -1.4257e+000
814 0 +5.218250472e+000 +3.733382505e+002 +3.733382505e+002 -1.9855e+000 -5.6607e-001 -2.0241e-001 -2.5589e+000 -3.4649e-001 -1.3898e+000 -3.1179e+000 -3.8857e+000 -2.2757e+000 -1.0770e+000
1461 0 +2.933547517e+000 +3.710535475e+002 +3.710535475e+002 -1.6039e+000 -1.4691e+000 +9.8945e-001 -3.2353e+000 -9.1100e-001 -1.8187e+000 -2.0672e+000 -4.0857e+000 -2.0128e+000 -3.8250e-001
2097 0 +1.859698658e+000 +3.699796987e+002 +3.699796987e+002 -2.5078e+000 -1.0936e+000 +8.5902e-001 -2.0626e+000 -6.5105e-001 -2.2114e+000 -2.5716e+000 -3.8502e+000 -2.2445e+000 -1.3450e+000
2653 0 +1.686942123e+000 +3.698069421e+002 +3.698069421e+002 -2.3628e+000 -9.2881e-001 +6.1719e-001 -2.2750e+000 -9.0431e-001 -2.3741e+000 -2.6774e+000 -3.8241e+000 -2.2554e+000 -8.9171e-001
2683 0 +1.647707938e+000 +3.697677079e+002 +3.697677079e+002 -2.4051e+000 -1.4595e+000 +5.0605e-001 -2.0709e+000 -8.6109e-001 -2.2328e+000 -2.5320e+000 -3.9152e+000 -2.1726e+000 -7.9336e-001
3057 0 +1.495021442e+000 +3.696150214e+002 +3.696150214e+002 -2.6390e+000 -1.4321e+000 +6.6244e-001 -1.8335e+000 -1.1435e+000 -2.4392e+000 -2.4924e+000 -3.9661e+000 -2.1974e+000 -6.5153e-001
3196 0 +1.370422015e+000 +3.694904220e+002 +3.694904220e+002 -2.5109e+000 -7.5927e-001 +6.6451e-001 -2.3159e+000 -4.7976e-001 -2.0735e+000 -2.1485e+000 -3.8546e+000 -2.3969e+000 -1.2411e+000
3374 0 +1.302763614e+000 +3.694227636e+002 +3.694227636e+002 -2.6033e+000 -1.1188e+000 +7.6896e-001 -2.3846e+000 -6.3859e-001 -2.0866e+000 -2.3773e+000 -3.9328e+000 -2.3317e+000 -1.0090e+000
3387 0 +6.873090915e-001 +3.688073091e+002 +3.688073091e+002 -2.5479e+000 -1.1482e+000 +7.4066e-001 -2.2067e+000 -6.5336e-001 -2.2291e+000 -2.4835e+000 -3.9831e+000 -2.2461e+000 -9.6853e-001
3815 0 +5.427825415e-001 +3.686627825e+002 +3.686627825e+002 -2.6455e+000 -1.1014e+000 +4.9300e-001 -2.4233e+000 -5.5246e-001 -2.1082e+000 -2.5152e+000 -3.8184e+000 -2.3348e+000 -9.9312e-001
4175 0 +5.061836921e-001 +3.686261837e+002 +3.686261837e+002 -2.4894e+000 -1.1345e+000 +5.9780e-001 -2.4426e+000 -5.1323e-001 -2.0843e+000 -2.4674e+000 -3.9323e+000 -2.2459e+000 -8.9109e-001
4322 0 +4.850726360e-001 +3.686050726e+002 +3.686050726e+002 -2.6185e+000 -1.0533e+000 +5.8680e-001 -2.3253e+000 -7.0834e-001 -2.2043e+000 -2.4293e+000 -3.8603e+000 -2.3156e+000 -9.0360e-001
4409 0 +4.150007366e-001 +3.685350007e+002 +3.685350007e+002 -2.3828e+000 -1.0049e+000 +7.6685e-001 -2.3167e+000 -7.2297e-001 -2.1926e+000 -2.2847e+000 -4.0083e+000 -2.2813e+000 -9.3471e-001
4415 0 +3.296335757e-001 +3.684496336e+002 +3.684496336e+002 -2.5839e+000 -1.1621e+000 +6.9258e-001 -2.1724e+000 -7.6852e-001 -2.2772e+000 -2.4073e+000 -3.9235e+000 -2.2554e+000 -8.5719e-001
4597 0 +3.015139593e-001 +3.684215140e+002 +3.684215140e+002 -2.5497e+000 -1.1292e+000 +6.0494e-001 -2.3407e+000 -6.8534e-001 -2.1540e+000 -2.3916e+000 -3.8694e+000 -2.2939e+000 -8.7459e-001
5052 0 +2.239019338e-001 +3.683439019e+002 +3.683439019e+002 -2.4582e+000 -1.1296e+000 +7.5384e-001 -2.2777e+000 -7.4535e-001 -2.2122e+000 -2.3476e+000 -3.9492e+000 -2.2656e+000 -8.6947e-001
5158 0 +1.887093034e-001 +3.683087093e+002 +3.683087093e+002 -2.5013e+000 -1.1034e+000 +6.1432e-001 -2.3717e+000 -6.1610e-001 -2.1325e+000 -2.4407e+000 -3.8952e+000 -2.2940e+000 -8.9803e-001
5620 0 +1.661163680e-001 +3.682861164e+002 +3.682861164e+002 -2.5322e+000 -1.1123e+000 +6.7475e-001 -2.3397e+000 -6.3467e-001 -2.1362e+000 -2.3855e+000 -3.9077e+000 -2.2914e+000 -9.2993e-001
5681 0 +1.644508524e-001 +3.682844509e+002 +3.682844509e+002 -2.4968e+000 -1.0980e+000 +6.9819e-001 -2.2991e+000 -6.7090e-001 -2.1648e+000 -2.3663e+000 -3.9267e+000 -2.2786e+000 -9.1123e-001
5768 0 +1.341123293e-001 +3.682541123e+002 +3.682541123e+002 -2.4921e+000 -1.0989e+000 +6.9960e-001 -2.2788e+000 -7.0574e-001 -2.1929e+000 -2.3680e+000 -3.9297e+000 -2.2774e+000 -9.0086e-001
5905 0 +1.300628865e-001 +3.682500629e+002 +3.682500629e+002 -2.4693e+000 -1.1019e+000 +7.2396e-001 -2.3214e+000 -6.9392e-001 -2.1736e+000 -2.3651e+000 -3.9324e+000 -2.2772e+000 -9.0154e-001
6217 0 +1.285628171e-001 +3.682485628e+002 +3.682485628e+002 -2.4615e+000 -1.0895e+000 +7.0505e-001 -2.3282e+000 -6.4184e-001 -2.1533e+000 -2.3872e+000 -3.9334e+000 -2.2845e+000 -9.1341e-001
6618 0 +1.216642649e-001 +3.682416643e+002 +3.682416643e+002 -2.4724e+000 -1.0637e+000 +6.4495e-001 -2.3690e+000 -6.2761e-001 -2.1319e+000 -2.3890e+000 -3.9117e+000 -2.3030e+000 -9.1009e-001
6633 0 +9.642573652e-002 +3.682164257e+002 +3.682164257e+002 -2.4682e+000 -1.0961e+000 +6.7198e-001 -2.3513e+000 -6.2910e-001 -2.1302e+000 -2.3673e+000 -3.9189e+000 -2.3035e+000 -9.1981e-001
6704 0 +8.307101510e-002 +3.682030710e+002 +3.682030710e+002 -2.4582e+000 -1.0934e+000 +6.6720e-001 -2.3616e+000 -6.2328e-001 -2.1298e+000 -2.3892e+000 -3.9169e+000 -2.2958e+000 -9.0364e-001
6918 0 +7.858005022e-002 +3.681985801e+002 +3.681985801e+002 -2.4610e+000 -1.0719e+000 +6.9907e-001 -2.3272e+000 -6.5501e-001 -2.1504e+000 -2.3502e+000 -3.9357e+000 -2.2912e+000 -9.1355e-001
7026 0 +7.204602514e-002 +3.681920460e+002 +3.681920460e+002 -2.5055e+000 -1.0899e+000 +6.5339e-001 -2.3702e+000 -6.2628e-001 -2.1247e+000 -2.3767e+000 -3.9099e+000 -2.3009e+000 -9.1849e-001
7184 0 +5.283404958e-002 +3.681728340e+002 +3.681728340e+002 -2.4602e+000 -1.0950e+000 +7.3162e-001 -2.2973e+000 -6.7870e-001 -2.1684e+000 -2.3436e+000 -3.9473e+000 -2.2818e+000 -9.0996e-001
7266 0 +5.031006354e-002 +3.681703101e+002 +3.681703101e+002 -2.4643e+000 -1.0892e+000 +6.5651e-001 -2.3877e+000 -5.9242e-001 -2.0988e+000 -2.3756e+000 -3.9168e+000 -2.3072e+000 -9.1897e-001
7312 0 +4.751846097e-002 +3.681675185e+002 +3.681675185e+002 -2.4773e+000 -1.1031e+000 +7.0902e-001 -2.3250e+000 -6.5861e-001 -2.1587e+000 -2.3592e+000 -3.9420e+000 -2.2859e+000 -9.0476e-001
7481 0 +3.799019180e-002 +3.681579902e+002 +3.681579902e+002 -2.4719e+000 -1.0926e+000 +7.1065e-001 -2.3132e+000 -6.5949e-001 -2.1521e+000 -2.3465e+000 -3.9395e+000 -2.2886e+000 -9.1535e-001
8181 0 +2.380931372e-002 +3.681438093e+002 +3.681438093e+002 -2.4545e+000 -1.0857e+000 +7.3523e-001 -2.3090e+000 -6.7164e-001 -2.1583e+000 -2.3304e+000 -3.9527e+000 -2.2852e+000 -9.1381e-001
9040 0 +2.177292730e-002 +3.681417729e+002 +3.681417729e+002 -2.4623e+000 -1.0929e+000 +7.3468e-001 -2.3038e+000 -6.7201e-001 -2.1621e+000 -2.3385e+000 -3.9522e+000 -2.2839e+000 -9.0796e-001
9501 0 +1.968785273e-002 +3.681396879e+002 +3.681396879e+002 -2.4661e+000 -1.0926e+000 +7.2037e-001 -2.3156e+000 -6.6399e-001 -2.1548e+000 -2.3458e+000 -3.9449e+000 -2.2876e+000 -9.0816e-001
9602 0 +1.598776157e-002 +3.681359878e+002 +3.681359878e+002 -2.4618e+000 -1.0892e+000 +7.2044e-001 -2.3269e+000 -6.5685e-001 -2.1474e+000 -2.3400e+000 -3.9471e+000 -2.2905e+000 -9.0912e-001
10167 0 +1.172754620e-002 +3.681317275e+002 +3.681317275e+002 -2.4635e+000 -1.0900e+000 +7.1288e-001 -2.3263e+000 -6.5344e-001 -2.1470e+000 -2.3485e+000 -3.9427e+000 -2.2903e+000 -9.1033e-001
10271 0 +9.005817245e-003 +3.681290058e+002 +3.681290058e+002 -2.4647e+000 -1.0916e+000 +7.2165e-001 -2.3209e+000 -6.5853e-001 -2.1511e+000 -2.3432e+000 -3.9471e+000 -2.2884e+000 -9.1014e-001
11164 0 +8.624654547e-003 +3.681286247e+002 +3.681286247e+002 -2.4659e+000 -1.0915e+000 +7.1419e-001 -2.3240e+000 -6.5585e-001 -2.1503e+000 -2.3487e+000 -3.9448e+000 -2.2889e+000 -9.0683e-001
11190 0 +7.320917440e-003 +3.681273209e+002 +3.681273209e+002 -2.4632e+000 -1.0906e+000 +7.1339e-001 -2.3286e+000 -6.5414e-001 -2.1465e+000 -2.3474e+000 -3.9428e+000 -2.2899e+000 -9.0945e-001
11811 0 +6.822451346e-003 +3.681268225e+002 +3.681268225e+002 -2.4650e+000 -1.0906e+000 +7.1564e-001 -2.3242e+000 -6.5612e-001 -2.1485e+000 -2.3458e+000 -3.9449e+000 -2.2893e+000 -9.0926e-001
11875 0 +5.431855675e-003 +3.681254319e+002 +3.681254319e+002 -2.4625e+000 -1.0884e+000 +7.1777e-001 -2.3250e+000 -6.5598e-001 -2.1482e+000 -2.3434e+000 -3.9460e+000 -2.2897e+000 -9.1002e-001
11876 0 +4.731256716e-003 +3.681247313e+002 +3.681247313e+002 -2.4646e+000 -1.0906e+000 +7.1613e-001 -2.3239e+000 -6.5625e-001 -2.1492e+000 -2.3453e+000 -3.9454e+000 -2.2893e+000 -9.0895e-001
12365 0 +4.039449717e-003 +3.681240394e+002 +3.681240394e+002 -2.4644e+000 -1.0903e+000 +7.1411e-001 -2.3260e+000 -6.5494e-001 -2.1486e+000 -2.3471e+000 -3.9443e+000 -2.2896e+000 -9.0799e-001
12875 0 +3.833179693e-003 +3.681238332e+002 +3.681238332e+002 -2.4622e+000 -1.0890e+000 +7.1632e-001 -2.3245e+000 -6.5676e-001 -2.1492e+000 -2.3445e+000 -3.9453e+000 -2.2896e+000 -9.0843e-001
13167 0 +3.666760601e-003 +3.681236668e+002 +3.681236668e+002 -2.4643e+000 -1.0901e+000 +7.1415e-001 -2.3270e+000 -6.5455e-001 -2.1478e+000 -2.3464e+000 -3.9443e+000 -2.2900e+000 -9.0850e-001
13344 0 +3.207918424e-003 +3.681232079e+002 +3.681232079e+002 -2.4631e+000 -1.0895e+000 +7.1584e-001 -2.3255e+000 -6.5603e-001 -2.1486e+000 -2.3452e+000 -3.9450e+000 -2.2897e+000 -9.0833e-001
13454 0 +2.663960003e-003 +3.681226640e+002 +3.681226640e+002 -2.4632e+000 -1.0898e+000 +7.1730e-001 -2.3240e+000 -6.5677e-001 -2.1494e+000 -2.3447e+000 -3.9456e+000 -2.2895e+000 -9.0879e-001
13472 0 +1.786516139e-003 +3.681217865e+002 +3.681217865e+002 -2.4633e+000 -1.0898e+000 +7.1689e-001 -2.3243e+000 -6.5651e-001 -2.1493e+000 -2.3449e+000 -3.9454e+000 -2.2895e+000 -9.0876e-001
13911 0 +1.216876261e-003 +3.681212169e+002 +3.681212169e+002 -2.4633e+000 -1.0897e+000 +7.1696e-001 -2.3242e+000 -6.5655e-001 -2.1493e+000 -2.3449e+000 -3.9456e+000 -2.2895e+000 -9.0869e-001
15186 0 +1.070717726e-003 +3.681210707e+002 +3.681210707e+002 -2.4640e+000 -1.0901e+000 +7.1490e-001 -2.3259e+000 -6.5512e-001 -2.1483e+000 -2.3462e+000 -3.9447e+000 -2.2898e+000 -9.0847e-001
15551 0 +1.044574169e-003 +3.681210446e+002 +3.681210446e+002 -2.4632e+000 -1.0897e+000 +7.1671e-001 -2.3249e+000 -6.5608e-001 -2.1488e+000 -2.3447e+000 -3.9456e+000 -2.2895e+000 -9.0878e-001
15553 0 +9.766182592e-004 +3.681209766e+002 +3.681209766e+002 -2.4634e+000 -1.0895e+000 +7.1680e-001 -2.3243e+000 -6.5645e-001 -2.1493e+000 -2.3449e+000 -3.9456e+000 -2.2895e+000 -9.0879e-001
15799 0 +9.226162240e-004 +3.681209226e+002 +3.681209226e+002 -2.4631e+000 -1.0892e+000 +7.1672e-001 -2.3248e+000 -6.5612e-001 -2.1489e+000 -2.3446e+000 -3.9456e+000 -2.2896e+000 -9.0888e-001
15818 0 +7.357993126e-004 +3.681207358e+002 +3.681207358e+002 -2.4634e+000 -1.0895e+000 +7.1690e-001 -2.3242e+000 -6.5650e-001 -2.1493e+000 -2.3448e+000 -3.9456e+000 -2.2895e+000 -9.0874e-001
16027 0 +6.792643738e-004 +3.681206793e+002 +3.681206793e+002 -2.4632e+000 -1.0896e+000 +7.1692e-001 -2.3246e+000 -6.5625e-001 -2.1490e+000 -2.3448e+000 -3.9456e+000 -2.2895e+000 -9.0871e-001
16194 0 +5.786056886e-004 +3.681205786e+002 +3.681205786e+002 -2.4635e+000 -1.0895e+000 +7.1605e-001 -2.3249e+000 -6.5591e-001 -2.1488e+000 -2.3453e+000 -3.9453e+000 -2.2897e+000 -9.0866e-001
16387 0 +4.102420745e-004 +3.681204102e+002 +3.681204102e+002 -2.4635e+000 -1.0898e+000 +7.1663e-001 -2.3245e+000 -6.5619e-001 -2.1491e+000 -2.3451e+000 -3.9455e+000 -2.2895e+000 -9.0865e-001
16393 0 +3.790504317e-004 +3.681203791e+002 +3.681203791e+002 -2.4633e+000 -1.0897e+000 +7.1597e-001 -2.3254e+000 -6.5556e-001 -2.1484e+000 -2.3453e+000 -3.9453e+000 -2.2897e+000 -9.0870e-001
16993 0 +3.376943858e-004 +3.681203377e+002 +3.681203377e+002 -2.4634e+000 -1.0897e+000 +7.1602e-001 -2.3253e+000 -6.5561e-001 -2.1485e+000 -2.3453e+000 -3.9453e+000 -2.2897e+000 -9.0869e-001
17014 0 +3.286139114e-004 +3.681203286e+002 +3.681203286e+002 -2.4632e+000 -1.0895e+000 +7.1660e-001 -2.3250e+000 -6.5591e-001 -2.1488e+000 -2.3449e+000 -3.9455e+000 -2.2896e+000 -9.0877e-001
17115 0 +2.566333806e-004 +3.681202566e+002 +3.681202566e+002 -2.4633e+000 -1.0897e+000 +7.1692e-001 -2.3247e+000 -6.5606e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0880e-001
18271 0 +2.169764638e-004 +3.681202170e+002 +3.681202170e+002 -2.4633e+000 -1.0897e+000 +7.1667e-001 -2.3249e+000 -6.5590e-001 -2.1487e+000 -2.3449e+000 -3.9455e+000 -2.2896e+000 -9.0877e-001
18385 0 +1.835781305e-004 +3.681201836e+002 +3.681201836e+002 -2.4632e+000 -1.0896e+000 +7.1660e-001 -2.3250e+000 -6.5587e-001 -2.1487e+000 -2.3449e+000 -3.9455e+000 -2.2896e+000 -9.0879e-001
18601 0 +1.716702970e-004 +3.681201717e+002 +3.681201717e+002 -2.4633e+000 -1.0897e+000 +7.1671e-001 -2.3249e+000 -6.5590e-001 -2.1487e+000 -2.3449e+000 -3.9456e+000 -2.2896e+000 -9.0880e-001
19396 0 +1.607822921e-004 +3.681201608e+002 +3.681201608e+002 -2.4633e+000 -1.0896e+000 +7.1673e-001 -2.3248e+000 -6.5605e-001 -2.1488e+000 -2.3449e+000 -3.9456e+000 -2.2896e+000 -9.0875e-001
19419 0 +1.159122874e-004 +3.681201159e+002 +3.681201159e+002 -2.4632e+000 -1.0896e+000 +7.1676e-001 -2.3248e+000 -6.5599e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0879e-001
19788 0 +1.106485618e-004 +3.681201106e+002 +3.681201106e+002 -2.4632e+000 -1.0896e+000 +7.1685e-001 -2.3248e+000 -6.5604e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0880e-001
19989 0 +9.340759891e-005 +3.681200934e+002 +3.681200934e+002 -2.4632e+000 -1.0896e+000 +7.1675e-001 -2.3248e+000 -6.5595e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0881e-001
20189 0 +8.611333840e-005 +3.681200861e+002 +3.681200861e+002 -2.4632e+000 -1.0896e+000 +7.1684e-001 -2.3248e+000 -6.5603e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0880e-001
20314 0 +4.353922304e-005 +3.681200435e+002 +3.681200435e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5601e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0880e-001
20461 0 +4.065394859e-005 +3.681200407e+002 +3.681200407e+002 -2.4632e+000 -1.0896e+000 +7.1677e-001 -2.3248e+000 -6.5600e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0880e-001
20602 0 +3.819964309e-005 +3.681200382e+002 +3.681200382e+002 -2.4632e+000 -1.0896e+000 +7.1679e-001 -2.3248e+000 -6.5599e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0880e-001
20862 0 +2.634021240e-005 +3.681200263e+002 +3.681200263e+002 -2.4632e+000 -1.0896e+000 +7.1679e-001 -2.3248e+000 -6.5599e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0880e-001
21614 0 +2.568652076e-005 +3.681200257e+002 +3.681200257e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0880e-001
21716 0 +1.496641107e-005 +3.681200150e+002 +3.681200150e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0880e-001
23616 0 +1.318402315e-005 +3.681200132e+002 +3.681200132e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0880e-001
24335 0 +1.218344391e-005 +3.681200122e+002 +3.681200122e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0880e-001
24397 0 +1.117502575e-005 +3.681200112e+002 +3.681200112e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0880e-001
24737 0 +9.684691520e-006 +3.681200097e+002 +3.681200097e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0880e-001
25062 0 +8.312179148e-006 +3.681200083e+002 +3.681200083e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0880e-001
25402 0 +8.083773025e-006 +3.681200081e+002 +3.681200081e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0880e-001
25539 0 +6.879572993e-006 +3.681200069e+002 +3.681200069e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0880e-001
25831 0 +5.432407136e-006 +3.681200054e+002 +3.681200054e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0880e-001
26028 0 +3.865258861e-006 +3.681200039e+002 +3.681200039e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0880e-001
26360 0 +3.662185463e-006 +3.681200037e+002 +3.681200037e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0880e-001
26361 0 +3.122989938e-006 +3.681200031e+002 +3.681200031e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0880e-001
26439 0 +2.654256150e-006 +3.681200027e+002 +3.681200027e+002 -2.4632e+000 -1.0896e+000 +7.1679e-001 -2.3248e+000 -6.5600e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0880e-001
26655 0 +2.296310015e-006 +3.681200023e+002 +3.681200023e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0880e-001
26809 0 +1.888332861e-006 +3.681200019e+002 +3.681200019e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0880e-001
27087 0 +1.834711156e-006 +3.681200018e+002 +3.681200018e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0880e-001
27114 0 +1.173100543e-006 +3.681200012e+002 +3.681200012e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0880e-001
27157 0 +1.051980632e-006 +3.681200011e+002 +3.681200011e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0880e-001
27350 0 +9.311639815e-007 +3.681200009e+002 +3.681200009e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0880e-001
27470 0 +6.512005370e-007 +3.681200007e+002 +3.681200007e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0880e-001
27626 0 +4.847443620e-007 +3.681200005e+002 +3.681200005e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0880e-001
27657 0 +4.264850304e-007 +3.681200004e+002 +3.681200004e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0880e-001
27878 0 +4.082426130e-007 +3.681200004e+002 +3.681200004e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0880e-001
28044 0 +3.677907330e-007 +3.681200004e+002 +3.681200004e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0880e-001
28222 0 +2.902765459e-007 +3.681200003e+002 +3.681200003e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0880e-001
28349 0 +2.754610477e-007 +3.681200003e+002 +3.681200003e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0880e-001
28956 0 +2.628115112e-007 +3.681200003e+002 +3.681200003e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0880e-001
29131 0 +1.818143573e-007 +3.681200002e+002 +3.681200002e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0880e-001
30174 0 +1.635548870e-007 +3.681200002e+002 +3.681200002e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0880e-001
