% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3628 0 +3.734236797e-004 +1.172703734e+002 +1.172703734e+002 +3.2289e+000 +3.1213e-001 -1.9222e+000 +1.1031e+000 -7.5006e-001
3784 0 +2.715648632e-004 +1.172702716e+002 +1.172702716e+002 +3.2305e+000 +3.1177e-001 -1.9265e+000 +1.1015e+000 -7.4696e-001
3821 0 +1.954315490e-004 +1.172701954e+002 +1.172701954e+002 +3.2332e+000 +3.1112e-001 -1.9339e+000 +1.0988e+000 -7.4158e-001
3905 0 +1.680979569e-004 +1.172701681e+002 +1.172701681e+002 +3.2295e+000 +3.1199e-001 -1.9238e+000 +1.1025e+000 -7.4891e-001
4004 0 +1.130645123e-004 +1.172701131e+002 +1.172701131e+002 +3.2318e+000 +3.1144e-001 -1.9301e+000 +1.1002e+000 -7.4437e-001
4074 0 +2.944945729e-005 +1.172700294e+002 +1.172700294e+002 +3.2331e+000 +3.1113e-001 -1.9337e+000 +1.0989e+000 -7.4174e-001
4075 0 +2.437188776e-005 +1.172700244e+002 +1.172700244e+002 +3.2331e+000 +3.1113e-001 -1.9337e+000 +1.0989e+000 -7.4174e-001
4272 0 +1.731979043e-005 +1.172700173e+002 +1.172700173e+002 +3.2326e+000 +3.1124e-001 -1.9323e+000 +1.0994e+000 -7.4273e-001
4403 0 +1.316513730e-005 +1.172700132e+002 +1.172700132e+002 +3.2331e+000 +3.1112e-001 -1.9337e+000 +1.0988e+000 -7.4171e-001
4426 0 +9.430060658e-006 +1.172700094e+002 +1.172700094e+002 +3.2324e+000 +3.1130e-001 -1.9317e+000 +1.0996e+000 -7.4318e-001
4512 0 +4.044277659e-006 +1.172700040e+002 +1.172700040e+002 +3.2326e+000 +3.1126e-001 -1.9322e+000 +1.0994e+000 -7.4285e-001
4699 0 +3.546338220e-006 +1.172700035e+002 +1.172700035e+002 +3.2323e+000 +3.1131e-001 -1.9316e+000 +1.0997e+000 -7.4329e-001
4786 0 +8.918062235e-007 +1.172700009e+002 +1.172700009e+002 +3.2328e+000 +3.1121e-001 -1.9327e+000 +1.0992e+000 -7.4249e-001
5300 0 +6.420212912e-007 +1.172700006e+002 +1.172700006e+002 +3.2327e+000 +3.1122e-001 -1.9326e+000 +1.0993e+000 -7.4257e-001
5394 0 +2.143290772e-007 +1.172700002e+002 +1.172700002e+002 +3.2328e+000 +3.1120e-001 -1.9328e+000 +1.0992e+000 -7.4241e-001
5424 0 +1.470465492e-007 +1.172700001e+002 +1.172700001e+002 +3.2328e+000 +3.1120e-001 -1.9328e+000 +1.0992e+000 -7.4242e-001
5607 0 +1.003048737e-007 +1.172700001e+002 +1.172700001e+002 +3.2328e+000 +3.1121e-001 -1.9327e+000 +1.0992e+000 -7.4248e-001
5745 0 +6.750680370e-008 +1.172700001e+002 +1.172700001e+002 +3.2327e+000 +3.1121e-001 -1.9327e+000 +1.0993e+000 -7.4251e-001
5857 0 +5.166126016e-008 +1.172700001e+002 +1.172700001e+002 +3.2327e+000 +3.1121e-001 -1.9327e+000 +1.0993e+000 -7.4250e-001
5866 0 +3.254166359e-008 +1.172700000e+002 +1.172700000e+002 +3.2328e+000 +3.1121e-001 -1.9327e+000 +1.0992e+000 -7.4248e-001
5922 0 +1.955248763e-008 +1.172700000e+002 +1.172700000e+002 +3.2328e+000 +3.1121e-001 -1.9327e+000 +1.0992e+000 -7.4247e-001
5947 0 +1.293854268e-008 +1.172700000e+002 +1.172700000e+002 +3.2328e+000 +3.1121e-001 -1.9327e+000 +1.0992e+000 -7.4245e-001
5971 0 +1.110042547e-008 +1.172700000e+002 +1.172700000e+002 +3.2328e+000 +3.1121e-001 -1.9327e+000 +1.0992e+000 -7.4245e-001
6178 0 +7.723642170e-009 +1.172700000e+002 +1.172700000e+002 +3.2328e+000 +3.1120e-001 -1.9328e+000 +1.0992e+000 -7.4241e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.789000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.985507006e+007 +6.985514795e+007 +6.985514795e+007 -4.1852e+000 +1.0312e+000 -3.7684e+000 +1.4374e+000 +4.3238e-001
9 0 +4.429172136e+007 +4.429179925e+007 +4.429179925e+007 -1.5403e+000 -3.2688e-001 -2.8486e+000 +2.1575e+000 +8.3508e-001
13 0 +3.527861155e+007 +3.527868944e+007 +3.527868944e+007 +3.6254e+000 +3.0326e+000 -2.0927e+000 +4.5328e+000 +5.9882e-001
17 0 +1.252219838e+007 +1.252227627e+007 +1.252227627e+007 -6.4129e-001 -1.9197e+000 +3.0195e+000 +2.9038e+000 -2.0553e+000
99 0 +2.282408202e+006 +2.282486092e+006 +2.282486092e+006 +9.0006e-001 +7.1942e-001 +2.3415e+000 +1.9739e+000 -1.0706e+000
158 0 +1.776900354e+006 +1.776978244e+006 +1.776978244e+006 +2.0998e+000 +1.8196e+000 +7.3924e-001 +2.3326e+000 -1.4494e+000
235 0 +7.537148498e+005 +7.537927398e+005 +7.537927398e+005 +1.7218e+000 +2.2017e+000 -5.4682e-002 +3.3669e+000 -2.1652e+000
237 0 +3.750184680e+005 +3.750963580e+005 +3.750963580e+005 +1.6530e+000 +2.2456e+000 +1.4602e-001 +3.0296e+000 -2.2891e+000
253 0 +1.449941242e+005 +1.450720142e+005 +1.450720142e+005 +1.6821e+000 +2.3500e+000 +4.7081e-001 +2.8000e+000 -2.6419e+000
314 0 +1.211276031e+005 +1.212054931e+005 +1.212054931e+005 +1.6697e+000 +2.6290e+000 +3.8958e-001 +2.8164e+000 -2.7683e+000
347 0 +9.462516411e+004 +9.470305411e+004 +9.470305411e+004 +1.6770e+000 +2.7247e+000 +3.7474e-001 +2.6801e+000 -2.6421e+000
360 0 +5.092951653e+004 +5.100740653e+004 +5.100740653e+004 +1.5861e+000 +2.4684e+000 +9.4281e-001 +2.6081e+000 -2.5206e+000
397 0 +1.278190370e+004 +1.285979370e+004 +1.285979370e+004 +1.2304e+000 +1.9518e+000 +2.2000e+000 +2.4470e+000 -2.2019e+000
417 0 +7.010001071e+003 +7.087891071e+003 +7.087891071e+003 +1.3662e+000 +2.1136e+000 +1.8167e+000 +2.5410e+000 -2.3095e+000
458 0 +3.719202980e+003 +3.797092980e+003 +3.797092980e+003 +1.5508e+000 +2.3157e+000 +1.2277e+000 +2.7106e+000 -2.3793e+000
550 0 +8.780935961e+002 +9.559835961e+002 +9.559835961e+002 +1.4313e+000 +2.1412e+000 +1.8009e+000 +2.6054e+000 -2.2362e+000
679 0 +6.590830866e+002 +7.369730866e+002 +7.369730866e+002 +1.4734e+000 +2.2005e+000 +1.5919e+000 +2.6570e+000 -2.3153e+000
882 0 +3.026925147e+002 +3.805825147e+002 +3.805825147e+002 +1.6898e+000 +2.5067e+000 +8.9402e-001 +2.8130e+000 -2.3939e+000
1150 0 +2.772138525e+002 +3.551038525e+002 +3.551038525e+002 +1.5098e+000 +2.2465e+000 +1.4488e+000 +2.6728e+000 -2.3244e+000
1171 0 +2.482235614e+002 +3.261135614e+002 +3.261135614e+002 +1.5617e+000 +2.3216e+000 +1.2995e+000 +2.7287e+000 -2.3444e+000
1272 0 +2.118971161e+002 +2.897871161e+002 +2.897871161e+002 +1.3271e+000 +2.0264e+000 +2.0783e+000 +2.5718e+000 -2.1635e+000
1276 0 +1.678431128e+002 +2.457331128e+002 +2.457331128e+002 +1.7774e+000 +2.6386e+000 +5.7094e-001 +2.9029e+000 -2.4683e+000
1374 0 +8.521926384e+001 +1.631092638e+002 +1.631092638e+002 +1.7769e+000 +2.6327e+000 +5.8800e-001 +2.9010e+000 -2.4664e+000
1404 0 +8.459711846e+001 +1.624871185e+002 +1.624871185e+002 +1.8393e+000 +2.7331e+000 +3.7400e-001 +2.9564e+000 -2.5259e+000
1451 0 +6.361600451e+001 +1.415060045e+002 +1.415060045e+002 +1.7365e+000 +2.5693e+000 +7.5090e-001 +2.8593e+000 -2.4385e+000
1617 0 +3.183893636e+001 +1.097289364e+002 +1.097289364e+002 +1.7101e+000 +2.5293e+000 +8.2483e-001 +2.8376e+000 -2.4191e+000
1654 0 +1.626422929e+001 +9.415422929e+001 +9.415422929e+001 +1.7016e+000 +2.5146e+000 +8.6024e-001 +2.8298e+000 -2.4125e+000
1768 0 +7.808102641e+000 +8.569810264e+001 +8.569810264e+001 +1.6582e+000 +2.4504e+000 +1.0055e+000 +2.7945e+000 -2.3896e+000
1897 0 +4.021775324e+000 +8.191177532e+001 +8.191177532e+001 +1.7029e+000 +2.5147e+000 +8.5898e-001 +2.8319e+000 -2.4163e+000
1989 0 +2.728018331e+000 +8.061801833e+001 +8.061801833e+001 +1.6739e+000 +2.4743e+000 +9.5285e-001 +2.8075e+000 -2.3980e+000
2013 0 +2.518374296e+000 +8.040837430e+001 +8.040837430e+001 +1.6683e+000 +2.4661e+000 +9.7146e-001 +2.8028e+000 -2.3946e+000
2037 0 +1.236723441e+000 +7.912672344e+001 +7.912672344e+001 +1.6671e+000 +2.4628e+000 +9.7842e-001 +2.8020e+000 -2.3928e+000
2086 0 +8.397838344e-001 +7.872978383e+001 +7.872978383e+001 +1.6863e+000 +2.4904e+000 +9.1505e-001 +2.8186e+000 -2.4049e+000
2088 0 +7.671962202e-001 +7.865719622e+001 +7.865719622e+001 +1.6888e+000 +2.4943e+000 +9.0628e-001 +2.8210e+000 -2.4065e+000
2325 0 +5.946565806e-001 +7.848465658e+001 +7.848465658e+001 +1.6702e+000 +2.4679e+000 +9.6771e-001 +2.8044e+000 -2.3943e+000
2489 0 +5.774278304e-001 +7.846742783e+001 +7.846742783e+001 +1.6530e+000 +2.4431e+000 +1.0247e+000 +2.7888e+000 -2.3833e+000
2530 0 +5.418629670e-001 +7.843186297e+001 +7.843186297e+001 +1.6630e+000 +2.4577e+000 +9.9114e-001 +2.7978e+000 -2.3899e+000
2594 0 +5.332946908e-001 +7.842329469e+001 +7.842329469e+001 +1.6592e+000 +2.4523e+000 +1.0036e+000 +2.7945e+000 -2.3873e+000
2679 0 +5.240807033e-001 +7.841408070e+001 +7.841408070e+001 +1.6512e+000 +2.4412e+000 +1.0298e+000 +2.7873e+000 -2.3824e+000
2689 0 +4.967860072e-001 +7.838678601e+001 +7.838678601e+001 +1.6545e+000 +2.4456e+000 +1.0194e+000 +2.7901e+000 -2.3845e+000
2789 0 +4.884126602e-001 +7.837841266e+001 +7.837841266e+001 +1.6543e+000 +2.4454e+000 +1.0197e+000 +2.7900e+000 -2.3844e+000
2790 0 +4.726938877e-001 +7.836269389e+001 +7.836269389e+001 +1.6486e+000 +2.4372e+000 +1.0387e+000 +2.7847e+000 -2.3808e+000
2823 0 +4.473616300e-001 +7.833736163e+001 +7.833736163e+001 +1.6421e+000 +2.4280e+000 +1.0597e+000 +2.7789e+000 -2.3770e+000
2990 0 +4.409937685e-001 +7.833099377e+001 +7.833099377e+001 +1.6389e+000 +2.4236e+000 +1.0698e+000 +2.7762e+000 -2.3752e+000
2994 0 +4.212958489e-001 +7.831129585e+001 +7.831129585e+001 +1.6338e+000 +2.4164e+000 +1.0863e+000 +2.7717e+000 -2.3722e+000
3084 0 +4.155654406e-001 +7.830556544e+001 +7.830556544e+001 +1.6302e+000 +2.4116e+000 +1.0975e+000 +2.7685e+000 -2.3704e+000
3130 0 +3.896668660e-001 +7.827966687e+001 +7.827966687e+001 +1.6320e+000 +2.4142e+000 +1.0920e+000 +2.7700e+000 -2.3713e+000
3143 0 +3.726567032e-001 +7.826265670e+001 +7.826265670e+001 +1.6270e+000 +2.4071e+000 +1.1083e+000 +2.7655e+000 -2.3683e+000
3186 0 +3.617284121e-001 +7.825172841e+001 +7.825172841e+001 +1.6177e+000 +2.3944e+000 +1.1379e+000 +2.7575e+000 -2.3631e+000
3207 0 +3.474990902e-001 +7.823749909e+001 +7.823749909e+001 +1.6180e+000 +2.3950e+000 +1.1366e+000 +2.7578e+000 -2.3634e+000
3238 0 +3.366252045e-001 +7.822662520e+001 +7.822662520e+001 +1.6143e+000 +2.3898e+000 +1.1483e+000 +2.7545e+000 -2.3612e+000
3252 0 +3.305341543e-001 +7.822053415e+001 +7.822053415e+001 +1.6181e+000 +2.3949e+000 +1.1363e+000 +2.7577e+000 -2.3634e+000
3296 0 +3.217479081e-001 +7.821174791e+001 +7.821174791e+001 +1.6147e+000 +2.3903e+000 +1.1473e+000 +2.7547e+000 -2.3615e+000
3316 0 +2.990907829e-001 +7.818909078e+001 +7.818909078e+001 +1.6101e+000 +2.3842e+000 +1.1614e+000 +2.7506e+000 -2.3590e+000
3396 0 +2.868673625e-001 +7.817686736e+001 +7.817686736e+001 +1.5961e+000 +2.3652e+000 +1.2053e+000 +2.7386e+000 -2.3514e+000
3497 0 +2.576584283e-001 +7.814765843e+001 +7.814765843e+001 +1.5985e+000 +2.3683e+000 +1.1980e+000 +2.7405e+000 -2.3527e+000
3581 0 +2.409189694e-001 +7.813091897e+001 +7.813091897e+001 +1.5927e+000 +2.3604e+000 +1.2163e+000 +2.7354e+000 -2.3496e+000
3611 0 +2.353134040e-001 +7.812531340e+001 +7.812531340e+001 +1.5915e+000 +2.3588e+000 +1.2200e+000 +2.7343e+000 -2.3491e+000
3633 0 +2.325665097e-001 +7.812256651e+001 +7.812256651e+001 +1.5917e+000 +2.3591e+000 +1.2193e+000 +2.7345e+000 -2.3494e+000
3665 0 +2.259022145e-001 +7.811590221e+001 +7.811590221e+001 +1.5859e+000 +2.3511e+000 +1.2378e+000 +2.7295e+000 -2.3462e+000
3676 0 +2.189582785e-001 +7.810895828e+001 +7.810895828e+001 +1.5894e+000 +2.3561e+000 +1.2263e+000 +2.7325e+000 -2.3481e+000
3705 0 +1.962579728e-001 +7.808625797e+001 +7.808625797e+001 +1.5836e+000 +2.3482e+000 +1.2447e+000 +2.7274e+000 -2.3451e+000
3791 0 +1.864879733e-001 +7.807648797e+001 +7.807648797e+001 +1.5781e+000 +2.3408e+000 +1.2616e+000 +2.7226e+000 -2.3423e+000
3800 0 +1.852606829e-001 +7.807526068e+001 +7.807526068e+001 +1.5690e+000 +2.3284e+000 +1.2902e+000 +2.7148e+000 -2.3377e+000
3830 0 +1.759468960e-001 +7.806594690e+001 +7.806594690e+001 +1.5772e+000 +2.3397e+000 +1.2642e+000 +2.7219e+000 -2.3420e+000
3838 0 +1.581385274e-001 +7.804813853e+001 +7.804813853e+001 +1.5696e+000 +2.3293e+000 +1.2883e+000 +2.7151e+000 -2.3381e+000
3875 0 +1.539709363e-001 +7.804397094e+001 +7.804397094e+001 +1.5704e+000 +2.3304e+000 +1.2857e+000 +2.7158e+000 -2.3386e+000
3879 0 +1.477774693e-001 +7.803777747e+001 +7.803777747e+001 +1.5655e+000 +2.3241e+000 +1.3003e+000 +2.7118e+000 -2.3362e+000
3923 0 +1.311505909e-001 +7.802115059e+001 +7.802115059e+001 +1.5596e+000 +2.3160e+000 +1.3188e+000 +2.7066e+000 -2.3334e+000
4000 0 +1.276116859e-001 +7.801761169e+001 +7.801761169e+001 +1.5464e+000 +2.2988e+000 +1.3591e+000 +2.6951e+000 -2.3272e+000
4013 0 +1.156926230e-001 +7.800569262e+001 +7.800569262e+001 +1.5448e+000 +2.2966e+000 +1.3642e+000 +2.6938e+000 -2.3266e+000
4024 0 +1.076756887e-001 +7.799767569e+001 +7.799767569e+001 +1.5477e+000 +2.3004e+000 +1.3553e+000 +2.6963e+000 -2.3279e+000
4162 0 +1.056513363e-001 +7.799565134e+001 +7.799565134e+001 +1.5508e+000 +2.3044e+000 +1.3459e+000 +2.6990e+000 -2.3292e+000
4186 0 +1.033720582e-001 +7.799337206e+001 +7.799337206e+001 +1.5437e+000 +2.2951e+000 +1.3673e+000 +2.6930e+000 -2.3260e+000
4257 0 +9.541681537e-002 +7.798541682e+001 +7.798541682e+001 +1.5382e+000 +2.2878e+000 +1.3842e+000 +2.6882e+000 -2.3235e+000
4291 0 +9.304096093e-002 +7.798304096e+001 +7.798304096e+001 +1.5441e+000 +2.2955e+000 +1.3663e+000 +2.6932e+000 -2.3262e+000
4307 0 +8.666269073e-002 +7.797666269e+001 +7.797666269e+001 +1.5394e+000 +2.2892e+000 +1.3808e+000 +2.6891e+000 -2.3240e+000
4350 0 +8.120967527e-002 +7.797120968e+001 +7.797120968e+001 +1.5367e+000 +2.2856e+000 +1.3893e+000 +2.6867e+000 -2.3228e+000
4363 0 +7.061950049e-002 +7.796061950e+001 +7.796061950e+001 +1.5321e+000 +2.2796e+000 +1.4031e+000 +2.6828e+000 -2.3208e+000
4397 0 +6.757135707e-002 +7.795757136e+001 +7.795757136e+001 +1.5275e+000 +2.2735e+000 +1.4172e+000 +2.6789e+000 -2.3187e+000
4493 0 +6.324406923e-002 +7.795324407e+001 +7.795324407e+001 +1.5211e+000 +2.2650e+000 +1.4366e+000 +2.6734e+000 -2.3159e+000
4502 0 +5.906445259e-002 +7.794906445e+001 +7.794906445e+001 +1.5257e+000 +2.2712e+000 +1.4225e+000 +2.6774e+000 -2.3181e+000
4511 0 +5.743563093e-002 +7.794743563e+001 +7.794743563e+001 +1.5230e+000 +2.2675e+000 +1.4308e+000 +2.6751e+000 -2.3168e+000
4512 0 +5.399080605e-002 +7.794399081e+001 +7.794399081e+001 +1.5223e+000 +2.2667e+000 +1.4328e+000 +2.6745e+000 -2.3165e+000
4599 0 +5.033984726e-002 +7.794033985e+001 +7.794033985e+001 +1.5192e+000 +2.2626e+000 +1.4422e+000 +2.6718e+000 -2.3153e+000
4669 0 +4.919299842e-002 +7.793919300e+001 +7.793919300e+001 +1.5202e+000 +2.2639e+000 +1.4392e+000 +2.6728e+000 -2.3157e+000
4683 0 +4.524964283e-002 +7.793524964e+001 +7.793524964e+001 +1.5184e+000 +2.2616e+000 +1.4445e+000 +2.6712e+000 -2.3149e+000
4687 0 +4.331059836e-002 +7.793331060e+001 +7.793331060e+001 +1.5145e+000 +2.2565e+000 +1.4563e+000 +2.6679e+000 -2.3132e+000
4690 0 +4.197722782e-002 +7.793197723e+001 +7.793197723e+001 +1.5090e+000 +2.2491e+000 +1.4733e+000 +2.6632e+000 -2.3109e+000
4706 0 +3.932391283e-002 +7.792932391e+001 +7.792932391e+001 +1.5135e+000 +2.2552e+000 +1.4593e+000 +2.6671e+000 -2.3129e+000
4754 0 +3.558044397e-002 +7.792558044e+001 +7.792558044e+001 +1.5039e+000 +2.2425e+000 +1.4887e+000 +2.6590e+000 -2.3088e+000
4775 0 +2.940537055e-002 +7.791940537e+001 +7.791940537e+001 +1.5011e+000 +2.2389e+000 +1.4968e+000 +2.6566e+000 -2.3078e+000
4779 0 +2.692706992e-002 +7.791692707e+001 +7.791692707e+001 +1.5034e+000 +2.2419e+000 +1.4899e+000 +2.6586e+000 -2.3087e+000
4807 0 +2.412506085e-002 +7.791412506e+001 +7.791412506e+001 +1.4998e+000 +2.2372e+000 +1.5009e+000 +2.6556e+000 -2.3072e+000
4853 0 +2.236144205e-002 +7.791236144e+001 +7.791236144e+001 +1.4945e+000 +2.2302e+000 +1.5168e+000 +2.6512e+000 -2.3050e+000
4873 0 +1.841188823e-002 +7.790841189e+001 +7.790841189e+001 +1.4893e+000 +2.2233e+000 +1.5326e+000 +2.6469e+000 -2.3030e+000
4878 0 +1.782395631e-002 +7.790782396e+001 +7.790782396e+001 +1.4896e+000 +2.2236e+000 +1.5318e+000 +2.6472e+000 -2.3031e+000
4947 0 +1.477889791e-002 +7.790477890e+001 +7.790477890e+001 +1.4841e+000 +2.2165e+000 +1.5484e+000 +2.6425e+000 -2.3009e+000
5004 0 +1.117224580e-002 +7.790117225e+001 +7.790117225e+001 +1.4833e+000 +2.2154e+000 +1.5507e+000 +2.6419e+000 -2.3007e+000
5071 0 +7.705817242e-003 +7.789770582e+001 +7.789770582e+001 +1.4803e+000 +2.2114e+000 +1.5599e+000 +2.6394e+000 -2.2995e+000
5211 0 +6.281275285e-003 +7.789628128e+001 +7.789628128e+001 +1.4767e+000 +2.2066e+000 +1.5710e+000 +2.6365e+000 -2.2981e+000
5270 0 +5.774677567e-003 +7.789577468e+001 +7.789577468e+001 +1.4760e+000 +2.2058e+000 +1.5728e+000 +2.6360e+000 -2.2978e+000
5282 0 +4.337203554e-003 +7.789433720e+001 +7.789433720e+001 +1.4712e+000 +2.1994e+000 +1.5875e+000 +2.6321e+000 -2.2959e+000
5337 0 +2.705598032e-003 +7.789270560e+001 +7.789270560e+001 +1.4678e+000 +2.1947e+000 +1.5981e+000 +2.6293e+000 -2.2946e+000
5553 0 +2.237131024e-003 +7.789223713e+001 +7.789223713e+001 +1.4640e+000 +2.1896e+000 +1.6099e+000 +2.6263e+000 -2.2931e+000
5566 0 +1.512274715e-003 +7.789151227e+001 +7.789151227e+001 +1.4638e+000 +2.1893e+000 +1.6105e+000 +2.6261e+000 -2.2930e+000
5883 0 +1.406257496e-003 +7.789140626e+001 +7.789140626e+001 +1.4637e+000 +2.1892e+000 +1.6108e+000 +2.6261e+000 -2.2929e+000
5891 0 +1.261891509e-003 +7.789126189e+001 +7.789126189e+001 +1.4641e+000 +2.1897e+000 +1.6094e+000 +2.6264e+000 -2.2931e+000
5893 0 +1.230581832e-003 +7.789123058e+001 +7.789123058e+001 +1.4649e+000 +2.1908e+000 +1.6071e+000 +2.6270e+000 -2.2934e+000
5930 0 +8.154668891e-004 +7.789081547e+001 +7.789081547e+001 +1.4623e+000 +2.1873e+000 +1.6151e+000 +2.6249e+000 -2.2924e+000
6109 0 +7.865131869e-004 +7.789078651e+001 +7.789078651e+001 +1.4622e+000 +2.1871e+000 +1.6154e+000 +2.6248e+000 -2.2923e+000
6122 0 +7.515570490e-004 +7.789075156e+001 +7.789075156e+001 +1.4624e+000 +2.1873e+000 +1.6149e+000 +2.6250e+000 -2.2924e+000
6162 0 +7.083138868e-004 +7.789070831e+001 +7.789070831e+001 +1.4629e+000 +2.1881e+000 +1.6131e+000 +2.6254e+000 -2.2926e+000
6164 0 +6.692273256e-004 +7.789066923e+001 +7.789066923e+001 +1.4627e+000 +2.1878e+000 +1.6137e+000 +2.6253e+000 -2.2925e+000
6248 0 +5.437169663e-004 +7.789054372e+001 +7.789054372e+001 +1.4615e+000 +2.1862e+000 +1.6176e+000 +2.6243e+000 -2.2920e+000
6333 0 +5.116774467e-004 +7.789051168e+001 +7.789051168e+001 +1.4615e+000 +2.1861e+000 +1.6176e+000 +2.6243e+000 -2.2920e+000
6335 0 +4.468079084e-004 +7.789044681e+001 +7.789044681e+001 +1.4617e+000 +2.1865e+000 +1.6169e+000 +2.6245e+000 -2.2921e+000
6374 0 +4.449974541e-004 +7.789044500e+001 +7.789044500e+001 +1.4618e+000 +2.1866e+000 +1.6167e+000 +2.6245e+000 -2.2922e+000
6417 0 +4.120224781e-004 +7.789041202e+001 +7.789041202e+001 +1.4615e+000 +2.1862e+000 +1.6175e+000 +2.6243e+000 -2.2920e+000
6448 0 +3.969183026e-004 +7.789039692e+001 +7.789039692e+001 +1.4615e+000 +2.1862e+000 +1.6176e+000 +2.6243e+000 -2.2920e+000
6493 0 +3.832431525e-004 +7.789038324e+001 +7.789038324e+001 +1.4609e+000 +2.1854e+000 +1.6194e+000 +2.6238e+000 -2.2918e+000
6541 0 +3.458271117e-004 +7.789034583e+001 +7.789034583e+001 +1.4611e+000 +2.1856e+000 +1.6189e+000 +2.6240e+000 -2.2919e+000
6547 0 +3.110868026e-004 +7.789031109e+001 +7.789031109e+001 +1.4609e+000 +2.1853e+000 +1.6196e+000 +2.6238e+000 -2.2918e+000
6569 0 +2.998639384e-004 +7.789029986e+001 +7.789029986e+001 +1.4603e+000 +2.1844e+000 +1.6215e+000 +2.6233e+000 -2.2915e+000
6584 0 +2.948256390e-004 +7.789029483e+001 +7.789029483e+001 +1.4606e+000 +2.1849e+000 +1.6204e+000 +2.6236e+000 -2.2917e+000
6596 0 +2.832901122e-004 +7.789028329e+001 +7.789028329e+001 +1.4600e+000 +2.1840e+000 +1.6224e+000 +2.6231e+000 -2.2914e+000
6622 0 +2.674167251e-004 +7.789026742e+001 +7.789026742e+001 +1.4604e+000 +2.1847e+000 +1.6209e+000 +2.6234e+000 -2.2916e+000
6664 0 +2.242204252e-004 +7.789022422e+001 +7.789022422e+001 +1.4599e+000 +2.1840e+000 +1.6225e+000 +2.6231e+000 -2.2914e+000
6680 0 +2.108746474e-004 +7.789021087e+001 +7.789021087e+001 +1.4598e+000 +2.1839e+000 +1.6228e+000 +2.6230e+000 -2.2913e+000
6700 0 +1.911068730e-004 +7.789019111e+001 +7.789019111e+001 +1.4593e+000 +2.1831e+000 +1.6246e+000 +2.6225e+000 -2.2911e+000
6729 0 +1.813970637e-004 +7.789018140e+001 +7.789018140e+001 +1.4592e+000 +2.1830e+000 +1.6248e+000 +2.6225e+000 -2.2911e+000
6757 0 +1.530646139e-004 +7.789015306e+001 +7.789015306e+001 +1.4584e+000 +2.1819e+000 +1.6273e+000 +2.6219e+000 -2.2907e+000
6786 0 +1.459904457e-004 +7.789014599e+001 +7.789014599e+001 +1.4589e+000 +2.1825e+000 +1.6259e+000 +2.6222e+000 -2.2909e+000
6863 0 +1.355345449e-004 +7.789013553e+001 +7.789013553e+001 +1.4583e+000 +2.1818e+000 +1.6276e+000 +2.6218e+000 -2.2907e+000
6890 0 +1.083067825e-004 +7.789010831e+001 +7.789010831e+001 +1.4585e+000 +2.1820e+000 +1.6270e+000 +2.6219e+000 -2.2908e+000
6905 0 +8.297929512e-005 +7.789008298e+001 +7.789008298e+001 +1.4581e+000 +2.1814e+000 +1.6284e+000 +2.6216e+000 -2.2906e+000
6978 0 +7.928708744e-005 +7.789007929e+001 +7.789007929e+001 +1.4577e+000 +2.1808e+000 +1.6297e+000 +2.6213e+000 -2.2904e+000
7019 0 +7.132181480e-005 +7.789007132e+001 +7.789007132e+001 +1.4582e+000 +2.1816e+000 +1.6279e+000 +2.6217e+000 -2.2906e+000
7026 0 +4.013959810e-005 +7.789004014e+001 +7.789004014e+001 +1.4577e+000 +2.1808e+000 +1.6297e+000 +2.6213e+000 -2.2904e+000
7106 0 +2.641487730e-005 +7.789002641e+001 +7.789002641e+001 +1.4573e+000 +2.1803e+000 +1.6309e+000 +2.6210e+000 -2.2902e+000
7268 0 +2.269698703e-005 +7.789002270e+001 +7.789002270e+001 +1.4571e+000 +2.1801e+000 +1.6314e+000 +2.6209e+000 -2.2902e+000
7384 0 +2.030697316e-005 +7.789002031e+001 +7.789002031e+001 +1.4571e+000 +2.1800e+000 +1.6317e+000 +2.6208e+000 -2.2901e+000
7414 0 +1.741807628e-005 +7.789001742e+001 +7.789001742e+001 +1.4571e+000 +2.1799e+000 +1.6317e+000 +2.6208e+000 -2.2901e+000
7429 0 +1.696522793e-005 +7.789001697e+001 +7.789001697e+001 +1.4570e+000 +2.1799e+000 +1.6319e+000 +2.6208e+000 -2.2901e+000
7460 0 +1.479825318e-005 +7.789001480e+001 +7.789001480e+001 +1.4570e+000 +2.1798e+000 +1.6320e+000 +2.6207e+000 -2.2901e+000
7507 0 +1.468269402e-005 +7.789001468e+001 +7.789001468e+001 +1.4569e+000 +2.1797e+000 +1.6323e+000 +2.6207e+000 -2.2900e+000
7521 0 +1.158432090e-005 +7.789001158e+001 +7.789001158e+001 +1.4567e+000 +2.1794e+000 +1.6330e+000 +2.6205e+000 -2.2899e+000
7573 0 +6.363992640e-006 +7.789000636e+001 +7.789000636e+001 +1.4565e+000 +2.1791e+000 +1.6336e+000 +2.6204e+000 -2.2898e+000
7803 0 +6.242770255e-006 +7.789000624e+001 +7.789000624e+001 +1.4565e+000 +2.1791e+000 +1.6335e+000 +2.6204e+000 -2.2899e+000
