% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7572 0 +1.043961365e-005 -5.348998956e+001 -5.348998956e+001 -7.6728e-001 +8.0041e-001 -3.6433e+000
7573 0 +7.712197643e-006 -5.348999229e+001 -5.348999229e+001 -7.6735e-001 +8.0036e-001 -3.6434e+000
7635 0 +6.663352885e-006 -5.348999334e+001 -5.348999334e+001 -7.6754e-001 +8.0021e-001 -3.6437e+000
7643 0 +5.996864232e-006 -5.348999400e+001 -5.348999400e+001 -7.6752e-001 +8.0022e-001 -3.6437e+000
7666 0 +5.229672112e-006 -5.348999477e+001 -5.348999477e+001 -7.6764e-001 +8.0013e-001 -3.6439e+000
7691 0 +5.107706613e-006 -5.348999489e+001 -5.348999489e+001 -7.6763e-001 +8.0013e-001 -3.6438e+000
7694 0 +4.179545890e-006 -5.348999582e+001 -5.348999582e+001 -7.6777e-001 +8.0002e-001 -3.6441e+000
7716 0 +3.474369962e-006 -5.348999653e+001 -5.348999653e+001 -7.6792e-001 +7.9990e-001 -3.6443e+000
7755 0 +2.867412860e-006 -5.348999713e+001 -5.348999713e+001 -7.6800e-001 +7.9984e-001 -3.6444e+000
7758 0 +2.588188416e-006 -5.348999741e+001 -5.348999741e+001 -7.6801e-001 +7.9983e-001 -3.6444e+000
7787 0 +2.103264315e-006 -5.348999790e+001 -5.348999790e+001 -7.6809e-001 +7.9977e-001 -3.6445e+000
7797 0 +1.688476054e-006 -5.348999831e+001 -5.348999831e+001 -7.6814e-001 +7.9973e-001 -3.6446e+000
7816 0 +1.253976400e-006 -5.348999875e+001 -5.348999875e+001 -7.6833e-001 +7.9957e-001 -3.6449e+000
7873 0 +7.301184723e-007 -5.348999927e+001 -5.348999927e+001 -7.6837e-001 +7.9955e-001 -3.6449e+000
7891 0 +6.964853654e-007 -5.348999930e+001 -5.348999930e+001 -7.6840e-001 +7.9952e-001 -3.6450e+000
7937 0 +6.035086670e-007 -5.348999940e+001 -5.348999940e+001 -7.6850e-001 +7.9944e-001 -3.6451e+000
7945 0 +4.695222771e-007 -5.348999953e+001 -5.348999953e+001 -7.6846e-001 +7.9947e-001 -3.6451e+000
8038 0 +4.604922594e-007 -5.348999954e+001 -5.348999954e+001 -7.6856e-001 +7.9940e-001 -3.6452e+000
8049 0 +4.403274261e-007 -5.348999956e+001 -5.348999956e+001 -7.6851e-001 +7.9943e-001 -3.6452e+000
8058 0 +3.045147565e-007 -5.348999970e+001 -5.348999970e+001 -7.6854e-001 +7.9941e-001 -3.6452e+000
8136 0 +2.701738140e-007 -5.348999973e+001 -5.348999973e+001 -7.6856e-001 +7.9939e-001 -3.6452e+000
8141 0 +2.086892934e-007 -5.348999979e+001 -5.348999979e+001 -7.6859e-001 +7.9937e-001 -3.6453e+000
8173 0 +1.439246375e-007 -5.348999986e+001 -5.348999986e+001 -7.6862e-001 +7.9935e-001 -3.6453e+000
8231 0 +1.311143762e-007 -5.348999987e+001 -5.348999987e+001 -7.6862e-001 +7.9934e-001 -3.6453e+000
8244 0 +1.173694244e-007 -5.348999988e+001 -5.348999988e+001 -7.6864e-001 +7.9933e-001 -3.6454e+000
8256 0 +1.121769202e-007 -5.348999989e+001 -5.348999989e+001 -7.6864e-001 +7.9933e-001 -3.6454e+000
8275 0 +1.025884941e-007 -5.348999990e+001 -5.348999990e+001 -7.6866e-001 +7.9931e-001 -3.6454e+000
8277 0 +9.975103410e-008 -5.348999990e+001 -5.348999990e+001 -7.6869e-001 +7.9929e-001 -3.6454e+000
8284 0 +8.805142926e-008 -5.348999991e+001 -5.348999991e+001 -7.6867e-001 +7.9930e-001 -3.6454e+000
8292 0 +6.125365104e-008 -5.348999994e+001 -5.348999994e+001 -7.6868e-001 +7.9930e-001 -3.6454e+000
8325 0 +4.601263015e-008 -5.348999995e+001 -5.348999995e+001 -7.6869e-001 +7.9929e-001 -3.6454e+000
8362 0 +3.541442339e-008 -5.348999996e+001 -5.348999996e+001 -7.6872e-001 +7.9927e-001 -3.6455e+000
8403 0 +2.854898895e-008 -5.348999997e+001 -5.348999997e+001 -7.6872e-001 +7.9927e-001 -3.6455e+000
8427 0 +2.516713948e-008 -5.348999997e+001 -5.348999997e+001 -7.6873e-001 +7.9926e-001 -3.6455e+000
8446 0 +2.403911026e-008 -5.348999998e+001 -5.348999998e+001 -7.6872e-001 +7.9926e-001 -3.6455e+000
8474 0 +1.958266438e-008 -5.348999998e+001 -5.348999998e+001 -7.6875e-001 +7.9924e-001 -3.6455e+000
8490 0 +1.578060704e-008 -5.348999998e+001 -5.348999998e+001 -7.6875e-001 +7.9924e-001 -3.6455e+000
8496 0 +1.522097648e-008 -5.348999998e+001 -5.348999998e+001 -7.6875e-001 +7.9924e-001 -3.6455e+000
8523 0 +1.353257773e-008 -5.348999999e+001 -5.348999999e+001 -7.6876e-001 +7.9923e-001 -3.6455e+000
8539 0 +1.269697947e-008 -5.348999999e+001 -5.348999999e+001 -7.6876e-001 +7.9923e-001 -3.6455e+000
8544 0 +7.631847154e-009 -5.348999999e+001 -5.348999999e+001 -7.6876e-001 +7.9923e-001 -3.6455e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.172700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.205743049e+007 +1.205754776e+007 +1.205754776e+007 +2.5171e+000 -3.3131e+000 -4.1635e+000
6 0 +2.402943224e+006 +2.403060494e+006 +2.403060494e+006 +2.0830e+000 +3.9177e-001 -7.3018e-001
19 0 +2.248375652e+006 +2.248492922e+006 +2.248492922e+006 +4.8188e+000 +4.6144e-001 -1.1430e-001
23 0 +5.319007419e+005 +5.320180119e+005 +5.320180119e+005 +2.4451e+000 +1.8946e-001 -1.6695e+000
92 0 +1.037033026e+004 +1.048760026e+004 +1.048760026e+004 +4.5469e+000 +1.5002e+000 +3.9143e+000
219 0 +4.921066794e+003 +5.038336794e+003 +5.038336794e+003 +3.2267e+000 +2.1211e-001 -2.0326e+000
409 0 +1.780435663e+003 +1.897705663e+003 +1.897705663e+003 +3.1576e+000 +5.4258e-001 -1.1094e+000
424 0 +1.526620088e+003 +1.643890088e+003 +1.643890088e+003 +3.1907e+000 -9.9760e-002 -3.3839e+000
457 0 +1.359244203e+003 +1.476514203e+003 +1.476514203e+003 +3.1795e+000 +3.9094e-001 -1.5834e+000
472 0 +8.827370039e+002 +1.000007004e+003 +1.000007004e+003 +3.2224e+000 +6.7570e-001 -5.7318e-001
478 0 +7.302531812e+002 +8.475231812e+002 +8.475231812e+002 +3.2293e+000 +4.3620e-001 -1.5768e+000
479 0 +6.232092827e+002 +7.404792827e+002 +7.404792827e+002 +3.1659e+000 +4.8239e-001 -1.3977e+000
486 0 +4.197971216e+002 +5.370671216e+002 +5.370671216e+002 +3.2476e+000 +3.0049e-001 -1.9813e+000
489 0 +2.515755739e+002 +3.688455739e+002 +3.688455739e+002 +3.1783e+000 +5.3584e-001 -1.1914e+000
500 0 +1.743373146e+002 +2.916073146e+002 +2.916073146e+002 +3.1796e+000 +2.3163e-001 -2.2157e+000
503 0 +3.055255734e+001 +1.478225573e+002 +1.478225573e+002 +3.1954e+000 +4.2367e-001 -1.5856e+000
566 0 +7.215374854e+000 +1.244853749e+002 +1.244853749e+002 +3.1943e+000 +5.4295e-001 -1.1603e+000
673 0 +4.314342407e+000 +1.215843424e+002 +1.215843424e+002 +3.1958e+000 +4.9770e-001 -1.3281e+000
733 0 +4.169244513e+000 +1.214392445e+002 +1.214392445e+002 +3.1958e+000 +4.8383e-001 -1.3809e+000
798 0 +1.086724017e+000 +1.183567240e+002 +1.183567240e+002 +3.1948e+000 +4.8960e-001 -1.3568e+000
962 0 +8.483087941e-001 +1.181183088e+002 +1.181183088e+002 +3.1960e+000 +4.6783e-001 -1.4320e+000
1039 0 +3.887331800e-001 +1.176587332e+002 +1.176587332e+002 +3.2014e+000 +4.2450e-001 -1.5737e+000
1196 0 +3.356165017e-001 +1.176056165e+002 +1.176056165e+002 +3.2050e+000 +4.0757e-001 -1.6319e+000
1258 0 +2.963326672e-001 +1.175663327e+002 +1.175663327e+002 +3.1950e+000 +4.6986e-001 -1.4256e+000
1381 0 +1.835284381e-001 +1.174535284e+002 +1.174535284e+002 +3.1986e+000 +4.4079e-001 -1.5226e+000
1527 0 +1.598798054e-001 +1.174298798e+002 +1.174298798e+002 +3.1993e+000 +4.3664e-001 -1.5356e+000
1619 0 +1.556385030e-001 +1.174256385e+002 +1.174256385e+002 +3.1985e+000 +4.4091e-001 -1.5218e+000
1626 0 +1.366897301e-001 +1.174066897e+002 +1.174066897e+002 +3.2003e+000 +4.2968e-001 -1.5587e+000
1769 0 +1.187651439e-001 +1.173887651e+002 +1.173887651e+002 +3.2012e+000 +4.2546e-001 -1.5724e+000
1881 0 +1.129963107e-001 +1.173829963e+002 +1.173829963e+002 +3.2022e+000 +4.2100e-001 -1.5871e+000
1901 0 +1.115850647e-001 +1.173815851e+002 +1.173815851e+002 +3.2046e+000 +4.0954e-001 -1.6233e+000
1904 0 +1.021158800e-001 +1.173721159e+002 +1.173721159e+002 +3.2039e+000 +4.1273e-001 -1.6139e+000
1931 0 +9.758358510e-002 +1.173675836e+002 +1.173675836e+002 +3.2048e+000 +4.0834e-001 -1.6274e+000
1937 0 +8.981247953e-002 +1.173598125e+002 +1.173598125e+002 +3.2048e+000 +4.0938e-001 -1.6244e+000
1969 0 +8.872842091e-002 +1.173587284e+002 +1.173587284e+002 +3.2049e+000 +4.0860e-001 -1.6271e+000
1980 0 +8.258345804e-002 +1.173525835e+002 +1.173525835e+002 +3.2053e+000 +4.0675e-001 -1.6328e+000
2042 0 +7.891099757e-002 +1.173489110e+002 +1.173489110e+002 +3.2058e+000 +4.0455e-001 -1.6398e+000
2104 0 +7.722572500e-002 +1.173472257e+002 +1.173472257e+002 +3.2065e+000 +4.0146e-001 -1.6497e+000
2137 0 +7.154372086e-002 +1.173415437e+002 +1.173415437e+002 +3.2069e+000 +4.0023e-001 -1.6537e+000
2141 0 +6.879017308e-002 +1.173387902e+002 +1.173387902e+002 +3.2075e+000 +3.9821e-001 -1.6599e+000
2161 0 +6.206544916e-002 +1.173320654e+002 +1.173320654e+002 +3.2086e+000 +3.9383e-001 -1.6738e+000
2187 0 +5.970406717e-002 +1.173297041e+002 +1.173297041e+002 +3.2095e+000 +3.9026e-001 -1.6852e+000
2196 0 +5.717230368e-002 +1.173271723e+002 +1.173271723e+002 +3.2100e+000 +3.8882e-001 -1.6895e+000
2215 0 +5.352327286e-002 +1.173235233e+002 +1.173235233e+002 +3.2101e+000 +3.8848e-001 -1.6907e+000
2227 0 +5.107003636e-002 +1.173210700e+002 +1.173210700e+002 +3.2119e+000 +3.8174e-001 -1.7119e+000
2238 0 +4.784407951e-002 +1.173178441e+002 +1.173178441e+002 +3.2120e+000 +3.8164e-001 -1.7120e+000
2242 0 +4.271210278e-002 +1.173127121e+002 +1.173127121e+002 +3.2133e+000 +3.7769e-001 -1.7245e+000
2253 0 +4.205666751e-002 +1.173120567e+002 +1.173120567e+002 +3.2138e+000 +3.7608e-001 -1.7297e+000
2265 0 +3.942137367e-002 +1.173094214e+002 +1.173094214e+002 +3.2143e+000 +3.7404e-001 -1.7358e+000
2288 0 +3.652878439e-002 +1.173065288e+002 +1.173065288e+002 +3.2153e+000 +3.7061e-001 -1.7465e+000
2293 0 +2.973818575e-002 +1.172997382e+002 +1.172997382e+002 +3.2170e+000 +3.6534e-001 -1.7632e+000
2308 0 +2.547058011e-002 +1.172954706e+002 +1.172954706e+002 +3.2176e+000 +3.6363e-001 -1.7683e+000
2344 0 +1.958739267e-002 +1.172895874e+002 +1.172895874e+002 +3.2197e+000 +3.5702e-001 -1.7887e+000
2360 0 +7.964936613e-003 +1.172779649e+002 +1.172779649e+002 +3.2301e+000 +3.2498e-001 -1.8877e+000
2407 0 +7.181321221e-003 +1.172771813e+002 +1.172771813e+002 +3.2295e+000 +3.2722e-001 -1.8809e+000
2547 0 +4.817878043e-003 +1.172748179e+002 +1.172748179e+002 +3.2316e+000 +3.1912e-001 -1.9066e+000
2555 0 +3.876990079e-003 +1.172738770e+002 +1.172738770e+002 +3.2314e+000 +3.2024e-001 -1.9027e+000
2611 0 +1.726724868e-003 +1.172717267e+002 +1.172717267e+002 +3.2318e+000 +3.1878e-001 -1.9077e+000
2730 0 +1.482763633e-003 +1.172714828e+002 +1.172714828e+002 +3.2307e+000 +3.2276e-001 -1.8949e+000
2754 0 +1.144022770e-003 +1.172711440e+002 +1.172711440e+002 +3.2312e+000 +3.2094e-001 -1.9006e+000
2768 0 +5.986055984e-004 +1.172705986e+002 +1.172705986e+002 +3.2318e+000 +3.1849e-001 -1.9085e+000
3050 0 +4.476664958e-004 +1.172704477e+002 +1.172704477e+002 +3.2321e+000 +3.1734e-001 -1.9122e+000
3174 0 +4.084389694e-004 +1.172704084e+002 +1.172704084e+002 +3.2321e+000 +3.1723e-001 -1.9126e+000
3303 0 +3.554251263e-004 +1.172703554e+002 +1.172703554e+002 +3.2322e+000 +3.1669e-001 -1.9143e+000
3369 0 +3.508475244e-004 +1.172703508e+002 +1.172703508e+002 +3.2322e+000 +3.1683e-001 -1.9138e+000
3375 0 +3.028794888e-004 +1.172703029e+002 +1.172703029e+002 +3.2323e+000 +3.1641e-001 -1.9152e+000
3391 0 +2.722359807e-004 +1.172702722e+002 +1.172702722e+002 +3.2323e+000 +3.1611e-001 -1.9162e+000
3405 0 +2.483137385e-004 +1.172702483e+002 +1.172702483e+002 +3.2325e+000 +3.1526e-001 -1.9190e+000
3411 0 +2.441596389e-004 +1.172702442e+002 +1.172702442e+002 +3.2324e+000 +3.1563e-001 -1.9178e+000
3427 0 +1.973973298e-004 +1.172701974e+002 +1.172701974e+002 +3.2326e+000 +3.1486e-001 -1.9203e+000
3441 0 +1.824041325e-004 +1.172701824e+002 +1.172701824e+002 +3.2326e+000 +3.1442e-001 -1.9217e+000
3463 0 +1.738121989e-004 +1.172701738e+002 +1.172701738e+002 +3.2325e+000 +3.1490e-001 -1.9201e+000
3528 0 +1.418059065e-004 +1.172701418e+002 +1.172701418e+002 +3.2326e+000 +3.1447e-001 -1.9216e+000
3588 0 +1.361638842e-004 +1.172701362e+002 +1.172701362e+002 +3.2326e+000 +3.1461e-001 -1.9211e+000
3606 0 +1.240333687e-004 +1.172701240e+002 +1.172701240e+002 +3.2326e+000 +3.1446e-001 -1.9216e+000
3631 0 +1.080955099e-004 +1.172701081e+002 +1.172701081e+002 +3.2327e+000 +3.1415e-001 -1.9226e+000
3685 0 +9.807121575e-005 +1.172700981e+002 +1.172700981e+002 +3.2327e+000 +3.1400e-001 -1.9231e+000
3711 0 +7.492306864e-005 +1.172700749e+002 +1.172700749e+002 +3.2327e+000 +3.1360e-001 -1.9245e+000
3794 0 +6.690771623e-005 +1.172700669e+002 +1.172700669e+002 +3.2328e+000 +3.1329e-001 -1.9255e+000
3811 0 +6.168267828e-005 +1.172700617e+002 +1.172700617e+002 +3.2328e+000 +3.1341e-001 -1.9251e+000
3812 0 +5.333936282e-005 +1.172700533e+002 +1.172700533e+002 +3.2328e+000 +3.1327e-001 -1.9256e+000
3847 0 +4.794100590e-005 +1.172700479e+002 +1.172700479e+002 +3.2328e+000 +3.1316e-001 -1.9260e+000
3901 0 +4.698935859e-005 +1.172700470e+002 +1.172700470e+002 +3.2328e+000 +3.1294e-001 -1.9267e+000
3938 0 +4.449051532e-005 +1.172700445e+002 +1.172700445e+002 +3.2328e+000 +3.1308e-001 -1.9262e+000
3967 0 +4.356623754e-005 +1.172700436e+002 +1.172700436e+002 +3.2328e+000 +3.1308e-001 -1.9262e+000
3974 0 +3.572673485e-005 +1.172700357e+002 +1.172700357e+002 +3.2328e+000 +3.1290e-001 -1.9269e+000
3983 0 +3.050471180e-005 +1.172700305e+002 +1.172700305e+002 +3.2328e+000 +3.1270e-001 -1.9275e+000
3990 0 +3.014915535e-005 +1.172700301e+002 +1.172700301e+002 +3.2328e+000 +3.1249e-001 -1.9282e+000
4018 0 +2.945323307e-005 +1.172700295e+002 +1.172700295e+002 +3.2328e+000 +3.1250e-001 -1.9282e+000
4022 0 +2.323819164e-005 +1.172700232e+002 +1.172700232e+002 +3.2328e+000 +3.1251e-001 -1.9282e+000
4049 0 +2.091153695e-005 +1.172700209e+002 +1.172700209e+002 +3.2328e+000 +3.1243e-001 -1.9284e+000
4055 0 +1.842322422e-005 +1.172700184e+002 +1.172700184e+002 +3.2328e+000 +3.1237e-001 -1.9287e+000
4115 0 +1.785657675e-005 +1.172700179e+002 +1.172700179e+002 +3.2328e+000 +3.1237e-001 -1.9286e+000
4118 0 +1.681261175e-005 +1.172700168e+002 +1.172700168e+002 +3.2328e+000 +3.1224e-001 -1.9291e+000
4128 0 +1.465421246e-005 +1.172700147e+002 +1.172700147e+002 +3.2328e+000 +3.1222e-001 -1.9292e+000
4134 0 +1.351143847e-005 +1.172700135e+002 +1.172700135e+002 +3.2328e+000 +3.1217e-001 -1.9293e+000
4211 0 +1.085791429e-005 +1.172700109e+002 +1.172700109e+002 +3.2328e+000 +3.1194e-001 -1.9301e+000
4299 0 +9.540358221e-006 +1.172700095e+002 +1.172700095e+002 +3.2328e+000 +3.1193e-001 -1.9302e+000
4325 0 +7.576879966e-006 +1.172700076e+002 +1.172700076e+002 +3.2328e+000 +3.1190e-001 -1.9303e+000
4386 0 +7.215589633e-006 +1.172700072e+002 +1.172700072e+002 +3.2328e+000 +3.1189e-001 -1.9303e+000
4390 0 +6.290061592e-006 +1.172700063e+002 +1.172700063e+002 +3.2328e+000 +3.1184e-001 -1.9305e+000
4430 0 +5.191540666e-006 +1.172700052e+002 +1.172700052e+002 +3.2328e+000 +3.1175e-001 -1.9308e+000
4443 0 +4.201502165e-006 +1.172700042e+002 +1.172700042e+002 +3.2328e+000 +3.1171e-001 -1.9310e+000
4540 0 +4.164998160e-006 +1.172700042e+002 +1.172700042e+002 +3.2328e+000 +3.1166e-001 -1.9311e+000
4546 0 +3.885489363e-006 +1.172700039e+002 +1.172700039e+002 +3.2328e+000 +3.1173e-001 -1.9309e+000
4554 0 +3.669846706e-006 +1.172700037e+002 +1.172700037e+002 +3.2328e+000 +3.1167e-001 -1.9311e+000
4573 0 +3.463895979e-006 +1.172700035e+002 +1.172700035e+002 +3.2328e+000 +3.1167e-001 -1.9311e+000
4576 0 +3.178261352e-006 +1.172700032e+002 +1.172700032e+002 +3.2328e+000 +3.1163e-001 -1.9312e+000
4595 0 +2.738034979e-006 +1.172700027e+002 +1.172700027e+002 +3.2328e+000 +3.1158e-001 -1.9314e+000
4604 0 +2.641121682e-006 +1.172700026e+002 +1.172700026e+002 +3.2328e+000 +3.1162e-001 -1.9313e+000
4627 0 +2.283689781e-006 +1.172700023e+002 +1.172700023e+002 +3.2328e+000 +3.1160e-001 -1.9313e+000
4642 0 +1.814994519e-006 +1.172700018e+002 +1.172700018e+002 +3.2328e+000 +3.1150e-001 -1.9317e+000
4679 0 +1.583215166e-006 +1.172700016e+002 +1.172700016e+002 +3.2328e+000 +3.1151e-001 -1.9317e+000
4686 0 +1.512213018e-006 +1.172700015e+002 +1.172700015e+002 +3.2328e+000 +3.1149e-001 -1.9317e+000
4690 0 +1.413049745e-006 +1.172700014e+002 +1.172700014e+002 +3.2328e+000 +3.1145e-001 -1.9319e+000
4731 0 +1.360131932e-006 +1.172700014e+002 +1.172700014e+002 +3.2328e+000 +3.1149e-001 -1.9317e+000
4733 0 +1.071411205e-006 +1.172700011e+002 +1.172700011e+002 +3.2328e+000 +3.1142e-001 -1.9320e+000
4832 0 +7.665544786e-007 +1.172700008e+002 +1.172700008e+002 +3.2328e+000 +3.1141e-001 -1.9320e+000
4875 0 +7.351589346e-007 +1.172700007e+002 +1.172700007e+002 +3.2328e+000 +3.1141e-001 -1.9320e+000
4920 0 +5.736491460e-007 +1.172700006e+002 +1.172700006e+002 +3.2328e+000 +3.1139e-001 -1.9321e+000
4951 0 +5.510986512e-007 +1.172700006e+002 +1.172700006e+002 +3.2328e+000 +3.1140e-001 -1.9321e+000
4959 0 +4.745819240e-007 +1.172700005e+002 +1.172700005e+002 +3.2328e+000 +3.1137e-001 -1.9322e+000
4960 0 +3.745060866e-007 +1.172700004e+002 +1.172700004e+002 +3.2328e+000 +3.1133e-001 -1.9323e+000
5015 0 +3.215037481e-007 +1.172700003e+002 +1.172700003e+002 +3.2328e+000 +3.1134e-001 -1.9323e+000
5071 0 +1.275389678e-007 +1.172700001e+002 +1.172700001e+002 +3.2328e+000 +3.1127e-001 -1.9325e+000
5130 0 +9.014378577e-008 +1.172700001e+002 +1.172700001e+002 +3.2328e+000 +3.1126e-001 -1.9326e+000
5167 0 +6.316818713e-008 +1.172700001e+002 +1.172700001e+002 +3.2328e+000 +3.1125e-001 -1.9326e+000
5226 0 +4.358993522e-008 +1.172700000e+002 +1.172700000e+002 +3.2328e+000 +3.1124e-001 -1.9327e+000
5237 0 +3.694299266e-008 +1.172700000e+002 +1.172700000e+002 +3.2328e+000 +3.1125e-001 -1.9326e+000
5244 0 +2.752499029e-008 +1.172700000e+002 +1.172700000e+002 +3.2328e+000 +3.1123e-001 -1.9327e+000
5307 0 +2.300038204e-008 +1.172700000e+002 +1.172700000e+002 +3.2328e+000 +3.1124e-001 -1.9327e+000
5323 0 +1.673849681e-008 +1.172700000e+002 +1.172700000e+002 +3.2328e+000 +3.1123e-001 -1.9327e+000
5422 0 +1.122975846e-008 +1.172700000e+002 +1.172700000e+002 +3.2328e+000 +3.1122e-001 -1.9327e+000
5475 0 +1.010437245e-008 +1.172700000e+002 +1.172700000e+002 +3.2328e+000 +3.1123e-001 -1.9327e+000
5492 0 +9.901540921e-009 +1.172700000e+002 +1.172700000e+002 +3.2328e+000 +3.1123e-001 -1.9327e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.789000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.476989777e+006 +1.477067667e+006 +1.477067667e+006 +1.4400e+000 +3.7715e+000 +9.1645e-001
20 0 +5.392878747e+005 +5.393657647e+005 +5.393657647e+005 +2.1826e+000 +2.5590e+000 +1.6205e+000
45 0 +1.707043042e+005 +1.707821942e+005 +1.707821942e+005 +1.8184e+000 +1.8566e+000 +1.6650e+000
61 0 +1.269258803e+005 +1.270037703e+005 +1.270037703e+005 +1.5930e+000 +2.3352e+000 +2.0706e+000
66 0 +4.407793789e+004 +4.415582789e+004 +4.415582789e+004 +1.9958e+000 +3.1819e+000 -3.2577e-001
130 0 +1.449989793e+004 +1.457778793e+004 +1.457778793e+004 +1.6194e+000 +2.3856e+000 +1.3327e+000
145 0 +1.342118471e+004 +1.349907471e+004 +1.349907471e+004 +1.8560e+000 +2.7788e+000 -2.4689e-002
166 0 +1.195011665e+003 +1.272901665e+003 +1.272901665e+003 +2.0170e+000 +3.2804e+000 -9.8171e-001
179 0 +4.742374520e+002 +5.521274520e+002 +5.521274520e+002 +1.5216e+000 +2.2766e+000 +1.4171e+000
258 0 +1.447746732e+002 +2.226646732e+002 +2.226646732e+002 +1.7850e+000 +2.8575e+000 -8.9444e-003
319 0 +1.368456148e+002 +2.147356148e+002 +2.147356148e+002 +1.7892e+000 +2.9031e+000 -7.4433e-002
335 0 +2.283043187e+001 +1.007204319e+002 +1.007204319e+002 +1.7444e+000 +2.7720e+000 +2.2125e-001
478 0 +1.350912144e+001 +9.139912144e+001 +9.139912144e+001 +2.0246e+000 +3.3731e+000 -1.2039e+000
482 0 +1.215584480e+001 +9.004584480e+001 +9.004584480e+001 +2.0825e+000 +3.4916e+000 -1.4846e+000
520 0 +8.695175657e+000 +8.658517566e+001 +8.658517566e+001 +1.9508e+000 +3.2173e+000 -8.3248e-001
630 0 +3.668481463e+000 +8.155848146e+001 +8.155848146e+001 +1.5808e+000 +2.4404e+000 +1.0171e+000
698 0 +8.352868394e-003 +7.789835287e+001 +7.789835287e+001 +1.4624e+000 +2.1919e+000 +1.6030e+000
1126 0 +2.382962200e-003 +7.789238296e+001 +7.789238296e+001 +1.4638e+000 +2.1947e+000 +1.5964e+000
1284 0 +2.274285351e-004 +7.789022743e+001 +7.789022743e+001 +1.4573e+000 +2.1811e+000 +1.6288e+000
1512 0 +1.290306782e-004 +7.789012903e+001 +7.789012903e+001 +1.4576e+000 +2.1817e+000 +1.6275e+000
1556 0 +1.120248306e-004 +7.789011202e+001 +7.789011202e+001 +1.4570e+000 +2.1805e+000 +1.6301e+000
1558 0 +7.989244224e-005 +7.789007989e+001 +7.789007989e+001 +1.4569e+000 +2.1802e+000 +1.6309e+000
1574 0 +7.620387703e-005 +7.789007620e+001 +7.789007620e+001 +1.4572e+000 +2.1809e+000 +1.6293e+000
1580 0 +5.553621672e-005 +7.789005554e+001 +7.789005554e+001 +1.4566e+000 +2.1797e+000 +1.6320e+000
1630 0 +1.014260405e-006 +7.789000101e+001 +7.789000101e+001 +1.4561e+000 +2.1787e+000 +1.6345e+000
1749 0 +3.419226857e-007 +7.789000034e+001 +7.789000034e+001 +1.4561e+000 +2.1786e+000 +1.6347e+000
1781 0 +2.646598034e-007 +7.789000026e+001 +7.789000026e+001 +1.4561e+000 +2.1786e+000 +1.6348e+000
2064 0 +1.368106979e-007 +7.789000014e+001 +7.789000014e+001 +1.4561e+000 +2.1785e+000 +1.6349e+000
2121 0 +4.912679685e-008 +7.789000005e+001 +7.789000005e+001 +1.4560e+000 +2.1785e+000 +1.6351e+000
2125 0 +3.415827621e-008 +7.789000003e+001 +7.789000003e+001 +1.4560e+000 +2.1785e+000 +1.6350e+000
2171 0 +2.900542029e-008 +7.789000003e+001 +7.789000003e+001 +1.4560e+000 +2.1785e+000 +1.6351e+000
2207 0 +4.978488732e-010 +7.789000000e+001 +7.789000000e+001 +1.4560e+000 +2.1784e+000 +1.6352e+000
