% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
569822 0 +4.775506667e-002 -9.999522449e+002 -9.999522449e+002 -3.7604e+000 -3.2275e+000 -1.4982e-001 -2.4703e+000 -3.8028e-001 -2.4090e+000 +1.4404e-001 +3.7040e+000 +2.1061e+000 -3.2891e+000
569831 0 +3.044250197e-002 -9.999695575e+002 -9.999695575e+002 -3.7596e+000 -3.2288e+000 -1.4964e-001 -2.4696e+000 -3.8053e-001 -2.4076e+000 +1.4342e-001 +3.7034e+000 +2.1052e+000 -3.2909e+000
569838 0 +4.036146334e-003 -9.999959639e+002 -9.999959639e+002 -3.7605e+000 -3.2276e+000 -1.5323e-001 -2.4700e+000 -3.8379e-001 -2.4061e+000 +1.4392e-001 +3.7003e+000 +2.1075e+000 -3.2921e+000
569889 0 +3.224814010e-003 -9.999967752e+002 -9.999967752e+002 -3.7615e+000 -3.2289e+000 -1.5270e-001 -2.4693e+000 -3.8396e-001 -2.4056e+000 +1.4283e-001 +3.7009e+000 +2.1069e+000 -3.2926e+000
569963 0 +2.108408342e-003 -9.999978916e+002 -9.999978916e+002 -3.7618e+000 -3.2281e+000 -1.5354e-001 -2.4691e+000 -3.8344e-001 -2.4056e+000 +1.4348e-001 +3.7009e+000 +2.1067e+000 -3.2928e+000
569968 0 +1.818370015e-003 -9.999981816e+002 -9.999981816e+002 -3.7619e+000 -3.2278e+000 -1.5323e-001 -2.4679e+000 -3.8387e-001 -2.4061e+000 +1.4388e-001 +3.7004e+000 +2.1067e+000 -3.2932e+000
570080 0 +1.433770954e-003 -9.999985662e+002 -9.999985662e+002 -3.7612e+000 -3.2286e+000 -1.5332e-001 -2.4690e+000 -3.8429e-001 -2.4054e+000 +1.4406e-001 +3.7005e+000 +2.1063e+000 -3.2920e+000
570088 0 +1.358134376e-003 -9.999986419e+002 -9.999986419e+002 -3.7615e+000 -3.2286e+000 -1.5354e-001 -2.4688e+000 -3.8435e-001 -2.4053e+000 +1.4392e-001 +3.7009e+000 +2.1062e+000 -3.2918e+000
570211 0 +6.389518413e-004 -9.999993610e+002 -9.999993610e+002 -3.7619e+000 -3.2292e+000 -1.5311e-001 -2.4685e+000 -3.8368e-001 -2.4058e+000 +1.4335e-001 +3.7011e+000 +2.1061e+000 -3.2920e+000
570341 0 +6.142405656e-004 -9.999993858e+002 -9.999993858e+002 -3.7616e+000 -3.2287e+000 -1.5293e-001 -2.4687e+000 -3.8386e-001 -2.4062e+000 +1.4423e-001 +3.7011e+000 +2.1066e+000 -3.2920e+000
570434 0 +2.616846260e-004 -9.999997383e+002 -9.999997383e+002 -3.7616e+000 -3.2292e+000 -1.5285e-001 -2.4686e+000 -3.8278e-001 -2.4053e+000 +1.4386e-001 +3.7007e+000 +2.1063e+000 -3.2920e+000
570548 0 +1.032556896e-004 -9.999998967e+002 -9.999998967e+002 -3.7616e+000 -3.2291e+000 -1.5270e-001 -2.4689e+000 -3.8332e-001 -2.4055e+000 +1.4402e-001 +3.7008e+000 +2.1063e+000 -3.2922e+000
570551 0 +7.889720064e-005 -9.999999211e+002 -9.999999211e+002 -3.7616e+000 -3.2290e+000 -1.5274e-001 -2.4689e+000 -3.8325e-001 -2.4055e+000 +1.4400e-001 +3.7008e+000 +2.1063e+000 -3.2922e+000
570684 0 +6.561610758e-005 -9.999999344e+002 -9.999999344e+002 -3.7617e+000 -3.2286e+000 -1.5270e-001 -2.4687e+000 -3.8350e-001 -2.4056e+000 +1.4423e-001 +3.7008e+000 +2.1063e+000 -3.2920e+000
570707 0 +5.626722657e-005 -9.999999437e+002 -9.999999437e+002 -3.7617e+000 -3.2287e+000 -1.5292e-001 -2.4687e+000 -3.8323e-001 -2.4055e+000 +1.4396e-001 +3.7009e+000 +2.1064e+000 -3.2919e+000
570712 0 +4.261170523e-005 -9.999999574e+002 -9.999999574e+002 -3.7617e+000 -3.2287e+000 -1.5275e-001 -2.4686e+000 -3.8332e-001 -2.4055e+000 +1.4405e-001 +3.7008e+000 +2.1064e+000 -3.2920e+000
570790 0 +1.572185204e-005 -9.999999843e+002 -9.999999843e+002 -3.7617e+000 -3.2289e+000 -1.5281e-001 -2.4687e+000 -3.8321e-001 -2.4057e+000 +1.4388e-001 +3.7009e+000 +2.1064e+000 -3.2919e+000
570814 0 +1.391808837e-005 -9.999999861e+002 -9.999999861e+002 -3.7616e+000 -3.2288e+000 -1.5281e-001 -2.4688e+000 -3.8315e-001 -2.4057e+000 +1.4388e-001 +3.7009e+000 +2.1064e+000 -3.2919e+000
570817 0 +1.204229500e-005 -9.999999880e+002 -9.999999880e+002 -3.7616e+000 -3.2288e+000 -1.5280e-001 -2.4688e+000 -3.8316e-001 -2.4057e+000 +1.4389e-001 +3.7009e+000 +2.1064e+000 -3.2919e+000
570944 0 +7.546863799e-006 -9.999999925e+002 -9.999999925e+002 -3.7617e+000 -3.2288e+000 -1.5283e-001 -2.4688e+000 -3.8316e-001 -2.4056e+000 +1.4399e-001 +3.7008e+000 +2.1064e+000 -3.2921e+000
570951 0 +6.455158314e-006 -9.999999935e+002 -9.999999935e+002 -3.7616e+000 -3.2288e+000 -1.5282e-001 -2.4687e+000 -3.8311e-001 -2.4056e+000 +1.4393e-001 +3.7008e+000 +2.1064e+000 -3.2920e+000
571073 0 +5.377626394e-006 -9.999999946e+002 -9.999999946e+002 -3.7616e+000 -3.2288e+000 -1.5280e-001 -2.4688e+000 -3.8321e-001 -2.4056e+000 +1.4396e-001 +3.7008e+000 +2.1065e+000 -3.2920e+000
571084 0 +3.352448857e-006 -9.999999966e+002 -9.999999966e+002 -3.7616e+000 -3.2288e+000 -1.5279e-001 -2.4688e+000 -3.8322e-001 -2.4056e+000 +1.4398e-001 +3.7008e+000 +2.1064e+000 -3.2920e+000
571191 0 +1.657204962e-006 -9.999999983e+002 -9.999999983e+002 -3.7616e+000 -3.2288e+000 -1.5279e-001 -2.4688e+000 -3.8324e-001 -2.4056e+000 +1.4400e-001 +3.7008e+000 +2.1064e+000 -3.2920e+000
571329 0 +1.545784926e-006 -9.999999985e+002 -9.999999985e+002 -3.7616e+000 -3.2288e+000 -1.5282e-001 -2.4688e+000 -3.8318e-001 -2.4056e+000 +1.4400e-001 +3.7008e+000 +2.1064e+000 -3.2920e+000
571413 0 +9.448878018e-007 -9.999999991e+002 -9.999999991e+002 -3.7616e+000 -3.2288e+000 -1.5280e-001 -2.4688e+000 -3.8319e-001 -2.4056e+000 +1.4397e-001 +3.7008e+000 +2.1064e+000 -3.2920e+000
571563 0 +7.482377669e-007 -9.999999993e+002 -9.999999993e+002 -3.7616e+000 -3.2288e+000 -1.5280e-001 -2.4688e+000 -3.8320e-001 -2.4056e+000 +1.4402e-001 +3.7008e+000 +2.1064e+000 -3.2920e+000
571584 0 +3.248979965e-007 -9.999999997e+002 -9.999999997e+002 -3.7616e+000 -3.2288e+000 -1.5280e-001 -2.4688e+000 -3.8320e-001 -2.4056e+000 +1.4402e-001 +3.7008e+000 +2.1064e+000 -3.2920e+000
571587 0 +1.746767566e-007 -9.999999998e+002 -9.999999998e+002 -3.7616e+000 -3.2288e+000 -1.5280e-001 -2.4688e+000 -3.8320e-001 -2.4056e+000 +1.4401e-001 +3.7008e+000 +2.1064e+000 -3.2920e+000
571636 0 +1.590278771e-007 -9.999999998e+002 -9.999999998e+002 -3.7616e+000 -3.2288e+000 -1.5280e-001 -2.4688e+000 -3.8320e-001 -2.4056e+000 +1.4401e-001 +3.7008e+000 +2.1064e+000 -3.2920e+000
571844 0 +9.351708741e-008 -9.999999999e+002 -9.999999999e+002 -3.7616e+000 -3.2288e+000 -1.5280e-001 -2.4688e+000 -3.8320e-001 -2.4056e+000 +1.4400e-001 +3.7008e+000 +2.1064e+000 -3.2920e+000
571863 0 +1.299656560e-008 -1.000000000e+003 -1.000000000e+003 -3.7616e+000 -3.2288e+000 -1.5280e-001 -2.4688e+000 -3.8320e-001 -2.4056e+000 +1.4400e-001 +3.7008e+000 +2.1064e+000 -3.2920e+000
572138 0 +1.045168574e-008 -1.000000000e+003 -1.000000000e+003 -3.7616e+000 -3.2288e+000 -1.5280e-001 -2.4688e+000 -3.8320e-001 -2.4056e+000 +1.4400e-001 +3.7008e+000 +2.1064e+000 -3.2920e+000
572206 0 +4.773937690e-009 -1.000000000e+003 -1.000000000e+003 -3.7616e+000 -3.2288e+000 -1.5280e-001 -2.4688e+000 -3.8320e-001 -2.4056e+000 +1.4400e-001 +3.7008e+000 +2.1064e+000 -3.2920e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.247000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.950968834e+002 +9.026268834e+002 +9.026268834e+002 -4.0160e+000 +3.2447e+000 +3.2549e+000 +3.3923e+000 -1.6539e+000 +4.7661e+000 +2.0404e+000 -3.7446e+000 +4.1899e+000 +1.5156e+000
2 0 +9.613639808e+002 +8.688939808e+002 +8.688939808e+002 +1.7680e+000 -1.7657e+000 -1.1259e+000 +4.3842e+000 -7.6607e-001 -1.5391e+000 +4.0425e+000 -1.9108e+000 -3.6178e+000 +4.6836e+000
4 0 +2.988002333e+002 +2.063302333e+002 +2.063302333e+002 +4.5007e+000 -2.9383e+000 -1.6376e+000 -8.7963e-001 -2.2358e+000 -1.2966e+000 -3.6340e+000 +1.2170e-001 -1.4148e+000 +1.5539e+000
44 0 +2.578618413e+002 +1.653918413e+002 +1.653918413e+002 +4.7574e+000 -3.0617e+000 -7.4484e-001 -7.8826e-001 -2.8831e+000 -2.4336e+000 -2.0492e+000 -6.0626e-001 +3.0771e-001 +2.8432e-002
48 0 +2.555554369e+002 +1.630854369e+002 +1.630854369e+002 +2.7586e+000 +1.6514e+000 +1.2795e+000 +2.1711e-001 -2.1874e+000 -4.6439e+000 +2.7902e+000 +6.1835e-001 +4.9994e+000 +1.6827e+000
74 0 +2.352692393e+002 +1.427992393e+002 +1.427992393e+002 -2.0505e+000 +5.0925e-001 +4.6275e+000 +1.4135e+000 +1.2389e+000 -1.8713e+000 +8.8679e-001 +1.4489e-001 +1.6022e+000 -1.0744e+000
75 0 +1.850157059e+002 +9.254570593e+001 +9.254570593e+001 -8.5408e-002 -6.8617e-001 +2.7809e+000 -1.2301e+000 +5.2731e-001 -3.2276e+000 +3.6373e-001 +1.4229e+000 +1.6118e+000 +2.5267e+000
115 0 +1.499398350e+002 +5.746983498e+001 +5.746983498e+001 +1.0626e+000 -1.4603e+000 +1.8068e+000 -1.4960e+000 +5.6932e-001 -4.6119e+000 +3.6373e-001 +1.2368e+000 +1.6746e+000 +3.0947e+000
154 0 +1.273138339e+002 +3.484383390e+001 +3.484383390e+001 +2.1902e+000 -1.5190e+000 +3.7106e+000 +9.7387e-001 -2.7695e-001 -2.0726e+000 +1.1072e+000 +1.1164e+000 +2.4180e+000 +8.0784e-001
240 0 +1.160267609e+002 +2.355676087e+001 +2.355676087e+001 +4.1540e+000 -8.3145e-001 +1.3515e+000 +2.5467e-001 -8.0451e-001 -4.0151e+000 -2.2014e+000 +2.3192e+000 +1.2816e+000 +2.2676e+000
247 0 +1.066320723e+002 +1.416207232e+001 +1.416207232e+001 +2.0490e+000 -1.6882e+000 +1.9602e+000 -4.1915e-001 -4.3369e-001 -4.0741e+000 -5.7720e-001 +4.9704e-001 +6.5011e-001 +1.2806e+000
257 0 +9.470738427e+001 +2.237384274e+000 +2.237384274e+000 +3.1309e+000 -5.8756e-001 +3.9606e+000 -5.4303e-001 +3.8885e-001 -3.4649e+000 +1.7808e+000 +1.1600e+000 +8.5535e-001 +1.5512e+000
281 0 +8.788063993e+001 -4.589360070e+000 -4.589360070e+000 +1.6266e+000 +1.5113e-001 +3.0107e+000 -8.6400e-001 +1.1336e+000 -3.3801e+000 +3.1100e+000 +3.3318e+000 +8.4011e-001 +1.3701e+000
302 0 +8.069992297e+001 -1.177007703e+001 -1.177007703e+001 +3.7338e+000 -8.4189e-001 +2.3815e+000 +8.8777e-001 +1.1222e-001 -3.1046e+000 +1.2392e-001 +4.9592e-001 +1.1848e+000 +1.0718e-001
360 0 +6.598157127e+001 -2.648842873e+001 -2.648842873e+001 +4.1540e+000 +1.3163e+000 +1.3515e+000 -1.8058e+000 +4.8246e-002 -2.3022e+000 +1.4860e+000 +1.7099e+000 +2.7090e+000 +2.2676e+000
646 0 +5.556317542e+001 -3.690682458e+001 -3.690682458e+001 +2.9182e+000 -1.3823e-001 +3.6719e+000 -1.6265e-001 +1.9558e-001 -3.0214e+000 +2.0425e+000 +2.0865e+000 +1.1610e+000 +1.2921e+000
2566 0 +5.048847292e+001 -4.198152708e+001 -4.198152708e+001 +2.9239e+000 -1.2569e-001 +3.6876e+000 -1.6605e-001 +1.9777e-001 -3.0089e+000 +2.0285e+000 +2.0834e+000 +1.1356e+000 +1.2989e+000
2731 0 +4.313431996e+001 -4.933568004e+001 -4.933568004e+001 +3.1282e+000 +1.3253e+000 +3.8318e+000 -5.4283e-001 +6.5674e-001 -2.7938e+000 +1.4783e+000 +1.6177e+000 +1.0431e-001 +1.1362e+000
3151 0 +3.973628570e+001 -5.273371430e+001 -5.273371430e+001 +2.7749e+000 +1.3835e-001 +3.3499e+000 -5.1905e-001 +4.2816e-001 -3.0646e+000 +1.5743e+000 +3.1660e+000 +1.4800e+000 +1.9170e+000
3771 0 +3.589500652e+001 -5.657499348e+001 -5.657499348e+001 +3.2485e+000 +1.3280e+000 +3.7124e+000 -6.4607e-001 +7.0408e-001 -2.7709e+000 +1.4883e+000 +1.5314e+000 +2.3596e-001 +1.0858e+000
4051 0 +3.539222347e+001 -5.707777653e+001 -5.707777653e+001 +3.2352e+000 +1.3157e+000 +3.6977e+000 -6.4541e-001 +7.0247e-001 -2.7802e+000 +1.4849e+000 +1.5311e+000 +2.5159e-001 +1.0900e+000
4371 0 +3.055149015e+001 -6.191850985e+001 -6.191850985e+001 +3.2286e+000 +1.2740e+000 +3.6789e+000 -6.2852e-001 +6.8041e-001 -2.7726e+000 +1.4780e+000 +1.5794e+000 +2.8160e-001 +1.1254e+000
4391 0 +2.853547776e+001 -6.393452224e+001 -6.393452224e+001 +2.8031e+000 +1.5229e-001 +3.4376e+000 -5.1905e-001 +4.2816e-001 -3.0646e+000 +1.6571e+000 +2.9183e+000 +1.4800e+000 +1.7608e+000
4631 0 +2.758689213e+001 -6.488310787e+001 -6.488310787e+001 +2.8454e+000 +1.2987e-001 +3.4564e+000 -5.3165e-001 +4.2816e-001 -3.0344e+000 +1.6571e+000 +2.8732e+000 +1.4800e+000 +1.7855e+000
4726 0 +2.622006346e+001 -6.624993654e+001 -6.624993654e+001 +2.8759e+000 -1.5180e-001 +3.6532e+000 -1.4248e-001 +1.5643e-001 -3.0252e+000 +2.0121e+000 +2.1593e+000 +1.1004e+000 +1.3860e+000
4811 0 +2.374333085e+001 -6.872666915e+001 -6.872666915e+001 +3.2200e+000 +1.2178e+000 +3.6937e+000 -6.1085e-001 +7.0592e-001 -2.8329e+000 +1.4657e+000 +1.6289e+000 +3.2720e-001 +1.1352e+000
4911 0 +2.269237274e+001 -6.977762726e+001 -6.977762726e+001 +2.8294e+000 +1.5134e-001 +3.4874e+000 -5.3165e-001 +4.2982e-001 -3.0410e+000 +1.6571e+000 +2.9107e+000 +1.4864e+000 +1.7965e+000
5051 0 +2.213847828e+001 -7.033152172e+001 -7.033152172e+001 +3.1998e+000 +1.1333e+000 +3.7715e+000 -6.1085e-001 +6.5116e-001 -2.8356e+000 +1.4910e+000 +1.6751e+000 +2.9038e-001 +1.1258e+000
5131 0 +2.126900725e+001 -7.120099275e+001 -7.120099275e+001 +3.1998e+000 +1.1333e+000 +3.7715e+000 -5.9307e-001 +6.5116e-001 -2.8608e+000 +1.4881e+000 +1.7108e+000 +2.9038e-001 +1.1258e+000
5806 0 +1.577750185e+001 -7.669249815e+001 -7.669249815e+001 +2.8894e+000 +2.8009e-003 +3.7920e+000 -7.8607e-002 +1.5174e-001 -3.0554e+000 +2.0810e+000 +2.1792e+000 +9.9535e-001 +1.4001e+000
6366 0 +1.465984478e+001 -7.781015522e+001 -7.781015522e+001 +2.8890e+000 +1.3421e-002 +3.7963e+000 -8.3947e-002 +1.7315e-001 -3.0561e+000 +2.0801e+000 +2.1750e+000 +9.9233e-001 +1.3915e+000
6446 0 +1.432016009e+001 -7.814983991e+001 -7.814983991e+001 +2.8925e+000 +1.1998e-002 +3.7942e+000 -8.9606e-002 +1.7404e-001 -3.0569e+000 +2.0762e+000 +2.1713e+000 +9.9405e-001 +1.3924e+000
6774 0 +1.255034200e+001 -7.991965800e+001 -7.991965800e+001 +3.0973e+000 +3.3296e-002 +3.2786e+000 -6.5596e-001 +4.3090e-002 -2.5470e+000 +1.2331e+000 +2.4202e+000 +6.6249e-001 +1.8554e+000
6894 0 +1.159285442e+001 -8.087714558e+001 -8.087714558e+001 +3.1010e+000 +3.3296e-002 +3.2662e+000 -6.5596e-001 +3.9547e-002 -2.5473e+000 +1.2310e+000 +2.4171e+000 +6.7212e-001 +1.8624e+000
8134 0 +7.567357541e+000 -8.490264246e+001 -8.490264246e+001 +3.1041e+000 +6.2704e-002 +3.2027e+000 -6.5596e-001 +3.9547e-002 -2.5473e+000 +1.2110e+000 +2.4580e+000 +6.7212e-001 +1.9118e+000
9174 0 +7.007462168e+000 -8.546253783e+001 -8.546253783e+001 +3.0779e+000 +5.5787e-002 +3.2027e+000 -6.5596e-001 +3.9547e-002 -2.5424e+000 +1.2081e+000 +2.4823e+000 +6.5466e-001 +1.9769e+000
10294 0 +6.777411774e+000 -8.569258823e+001 -8.569258823e+001 +3.0779e+000 +5.5787e-002 +3.2027e+000 -6.5596e-001 +3.9547e-002 -2.5424e+000 +1.2081e+000 +2.4772e+000 +6.6478e-001 +1.9769e+000
11734 0 +6.538717734e+000 -8.593128227e+001 -8.593128227e+001 +3.0779e+000 +5.5787e-002 +3.2027e+000 -6.9623e-001 +3.9547e-002 -2.5424e+000 +1.2081e+000 +2.4772e+000 +6.6478e-001 +1.9769e+000
11854 0 +6.141037858e+000 -8.632896214e+001 -8.632896214e+001 +3.0779e+000 +5.5787e-002 +3.2027e+000 -6.9623e-001 +3.9547e-002 -2.5277e+000 +1.2081e+000 +2.4772e+000 +6.6478e-001 +1.9769e+000
13334 0 +5.765790782e+000 -8.670420922e+001 -8.670420922e+001 +3.0779e+000 +5.5787e-002 +3.2027e+000 -6.7881e-001 +3.9547e-002 -2.5279e+000 +1.2081e+000 +2.5153e+000 +6.6478e-001 +2.0096e+000
14094 0 +4.648919968e+000 -8.782108003e+001 -8.782108003e+001 +3.0779e+000 +5.5787e-002 +3.2027e+000 -6.7881e-001 +3.9547e-002 -2.5279e+000 +1.2081e+000 +2.5153e+000 +6.6478e-001 +1.9524e+000
14934 0 +3.940060113e+000 -8.852993989e+001 -8.852993989e+001 +3.0779e+000 +6.5032e-003 +3.2027e+000 -6.7881e-001 +3.9547e-002 -2.5279e+000 +1.2081e+000 +2.5153e+000 +6.6478e-001 +1.9524e+000
16854 0 +3.691566760e+000 -8.877843324e+001 -8.877843324e+001 +3.0779e+000 +6.5032e-003 +3.2027e+000 -6.7881e-001 +3.9547e-002 -2.5279e+000 +1.2081e+000 +2.5153e+000 +6.6478e-001 +1.9849e+000
17334 0 +3.409605189e+000 -8.906039481e+001 -8.906039481e+001 +3.0779e+000 +6.5032e-003 +3.2027e+000 -6.7881e-001 +3.8062e-002 -2.5279e+000 +1.2081e+000 +2.5153e+000 +6.8531e-001 +1.9654e+000
17614 0 +2.889352758e+000 -8.958064724e+001 -8.958064724e+001 +3.1100e+000 +6.5032e-003 +3.2027e+000 -6.7881e-001 +3.8062e-002 -2.5279e+000 +1.2081e+000 +2.5153e+000 +6.8531e-001 +1.9654e+000
18654 0 +2.736684369e+000 -8.973331563e+001 -8.973331563e+001 +3.1100e+000 +2.1121e-002 +3.2027e+000 -6.5535e-001 +3.8062e-002 -2.5279e+000 +1.2081e+000 +2.5153e+000 +6.8531e-001 +1.9654e+000
18694 0 +2.691141704e+000 -8.977885830e+001 -8.977885830e+001 +3.1100e+000 +1.9881e-002 +3.2027e+000 -6.5535e-001 +3.8062e-002 -2.5279e+000 +1.2036e+000 +2.5258e+000 +6.8531e-001 +1.9654e+000
19654 0 +2.627475861e+000 -8.984252414e+001 -8.984252414e+001 +3.1100e+000 +1.9881e-002 +3.2027e+000 -6.5535e-001 +3.8062e-002 -2.5220e+000 +1.2036e+000 +2.5258e+000 +6.8531e-001 +1.9654e+000
20294 0 +2.569112226e+000 -8.990088777e+001 -8.990088777e+001 +3.1100e+000 +1.9881e-002 +3.2027e+000 -6.7365e-001 +3.8062e-002 -2.5220e+000 +1.1682e+000 +2.5266e+000 +6.8531e-001 +1.9654e+000
20454 0 +2.511718150e+000 -8.995828185e+001 -8.995828185e+001 +3.1064e+000 +2.0916e-002 +3.2027e+000 -6.7191e-001 +3.7527e-002 -2.5243e+000 +1.1730e+000 +2.5266e+000 +6.8531e-001 +1.9663e+000
29494 0 +2.444946925e+000 -9.002505307e+001 -9.002505307e+001 +3.1057e+000 +1.7043e-002 +3.2012e+000 -6.7191e-001 +3.7527e-002 -2.5242e+000 +1.1730e+000 +2.5266e+000 +6.8531e-001 +1.9663e+000
30414 0 +2.288979647e+000 -9.018102035e+001 -9.018102035e+001 +3.1057e+000 +2.1264e-002 +3.1768e+000 -6.7191e-001 +4.9176e-002 -2.5242e+000 +1.1730e+000 +2.5266e+000 +7.0893e-001 +1.9663e+000
32574 0 +2.188455384e+000 -9.028154462e+001 -9.028154462e+001 +3.1010e+000 +7.1694e-003 +3.1876e+000 -6.7191e-001 +4.9176e-002 -2.5242e+000 +1.1730e+000 +2.5266e+000 +7.0893e-001 +1.9663e+000
32894 0 +2.166266898e+000 -9.030373310e+001 -9.030373310e+001 +3.1010e+000 +7.1694e-003 +3.1876e+000 -6.7191e-001 +4.9176e-002 -2.5242e+000 +1.1730e+000 +2.5266e+000 +7.0893e-001 +1.9735e+000
41054 0 +2.089045354e+000 -9.038095465e+001 -9.038095465e+001 +3.0918e+000 +9.9100e-003 +3.1857e+000 -6.7585e-001 +5.5968e-002 -2.5286e+000 +1.1721e+000 +2.5302e+000 +7.1003e-001 +1.9715e+000
45070 0 +2.032620941e+000 -9.043737906e+001 -9.043737906e+001 +3.0899e+000 +4.2361e-003 +3.1766e+000 -6.7014e-001 +5.1981e-002 -2.5330e+000 +1.1826e+000 +2.5335e+000 +7.1027e-001 +1.9712e+000
46066 0 +1.995065077e+000 -9.047493492e+001 -9.047493492e+001 +3.0930e+000 +3.6636e-003 +3.1744e+000 -6.7358e-001 +5.3474e-002 -2.5341e+000 +1.1790e+000 +2.5312e+000 +7.0762e-001 +1.9714e+000
545767 0 +1.673182541e+000 -9.079681746e+001 -9.079681746e+001 +2.9332e+000 -5.0414e-001 +2.7608e+000 -1.9509e-001 -8.0118e-002 -2.9846e+000 +8.3357e-001 +2.4640e+000 +5.2062e-001 +1.7439e+000
547367 0 +1.599796988e+000 -9.087020301e+001 -9.087020301e+001 +2.9346e+000 -5.0689e-001 +2.7628e+000 -1.9695e-001 -8.2199e-002 -2.9835e+000 +8.3372e-001 +2.4632e+000 +5.2142e-001 +1.7466e+000
548344 0 +1.468824470e+000 -9.100117553e+001 -9.100117553e+001 +2.9400e+000 -5.2904e-001 +2.7503e+000 -2.0594e-001 -7.7005e-002 -2.9850e+000 +8.0789e-001 +2.4735e+000 +5.3570e-001 +1.7599e+000
548608 0 +1.353251531e+000 -9.111674847e+001 -9.111674847e+001 +2.9253e+000 -5.1710e-001 +2.7442e+000 -1.9340e-001 -6.8683e-002 -2.9760e+000 +8.2816e-001 +2.4589e+000 +5.3522e-001 +1.7427e+000
548773 0 +1.231203000e+000 -9.123879700e+001 -9.123879700e+001 +2.9311e+000 -5.1974e-001 +2.7532e+000 -2.1044e-001 -6.9357e-002 -2.9793e+000 +8.2388e-001 +2.4649e+000 +5.4002e-001 +1.7509e+000
549170 0 +1.219632497e+000 -9.125036750e+001 -9.125036750e+001 +2.9382e+000 -5.2991e-001 +2.7551e+000 -1.9785e-001 -7.5415e-002 -2.9780e+000 +8.1734e-001 +2.4577e+000 +5.3396e-001 +1.7495e+000
549262 0 +1.079878118e+000 -9.139012188e+001 -9.139012188e+001 +2.9291e+000 -5.1896e-001 +2.7567e+000 -2.0763e-001 -6.8072e-002 -2.9827e+000 +8.2759e-001 +2.4523e+000 +5.4269e-001 +1.7456e+000
549330 0 +1.040176611e+000 -9.142982339e+001 -9.142982339e+001 +2.9282e+000 -5.2475e-001 +2.7489e+000 -2.0616e-001 -7.0017e-002 -2.9857e+000 +8.2175e-001 +2.4522e+000 +5.3777e-001 +1.7465e+000
549800 0 +1.015337301e+000 -9.145466270e+001 -9.145466270e+001 +2.9326e+000 -5.2092e-001 +2.7472e+000 -2.0720e-001 -6.6644e-002 -2.9817e+000 +8.1962e-001 +2.4455e+000 +5.4170e-001 +1.7436e+000
549972 0 +9.974795412e-001 -9.147252046e+001 -9.147252046e+001 +2.9309e+000 -5.2353e-001 +2.7475e+000 -2.0469e-001 -6.6691e-002 -2.9853e+000 +8.2265e-001 +2.4479e+000 +5.4211e-001 +1.7434e+000
2808050 0 +9.700857519e-001 -9.149991425e+001 -9.149991425e+001 +2.8975e+000 -2.0809e-001 +2.9631e+000 -3.7323e-001 -8.2963e-002 -2.8913e+000 +7.6275e-001 +2.6767e+000 +8.1801e-001 +1.9171e+000
2808066 0 +9.541347985e-001 -9.151586520e+001 -9.151586520e+001 +2.8987e+000 -2.1648e-001 +2.9533e+000 -3.7142e-001 -8.5643e-002 -2.8957e+000 +7.5575e-001 +2.6711e+000 +8.1736e-001 +1.9217e+000
2808079 0 +7.684950491e-001 -9.170150495e+001 -9.170150495e+001 +2.8815e+000 -2.1212e-001 +2.9556e+000 -3.4573e-001 -1.1349e-001 -2.8778e+000 +7.4651e-001 +2.6882e+000 +8.0002e-001 +1.9548e+000
2808392 0 +7.509072844e-001 -9.171909272e+001 -9.171909272e+001 +2.9064e+000 -1.9605e-001 +2.9613e+000 -3.7921e-001 -9.8503e-002 -2.8753e+000 +7.3610e-001 +2.6822e+000 +8.1657e-001 +1.9319e+000
2808586 0 +1.061204996e-001 -9.236387950e+001 -9.236387950e+001 +2.8802e+000 -2.0512e-001 +2.9596e+000 -3.7770e-001 -9.3806e-002 -2.8850e+000 +7.5167e-001 +2.6829e+000 +8.1872e-001 +1.9426e+000
2809394 0 +6.793871319e-002 -9.240206129e+001 -9.240206129e+001 +2.8837e+000 -2.0311e-001 +2.9611e+000 -3.8201e-001 -9.9284e-002 -2.8750e+000 +7.4850e-001 +2.6806e+000 +8.1553e-001 +1.9451e+000
2809482 0 +1.909545439e-002 -9.245090455e+001 -9.245090455e+001 +2.8861e+000 -2.0752e-001 +2.9587e+000 -3.7579e-001 -1.0483e-001 -2.8741e+000 +7.4715e-001 +2.6885e+000 +8.0927e-001 +1.9447e+000
2809485 0 +1.844230816e-002 -9.245155769e+001 -9.245155769e+001 +2.8862e+000 -2.0765e-001 +2.9587e+000 -3.7596e-001 -1.0470e-001 -2.8741e+000 +7.4678e-001 +2.6886e+000 +8.0943e-001 +1.9447e+000
2809489 0 +1.144073227e-002 -9.245855927e+001 -9.245855927e+001 +2.8864e+000 -2.0754e-001 +2.9586e+000 -3.7605e-001 -1.0551e-001 -2.8742e+000 +7.4368e-001 +2.6864e+000 +8.0986e-001 +1.9451e+000
