% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7 0 +1.000070687e+003 +1.087230687e+003 +1.087230687e+003 -4.2311e-001 +3.4632e+000 -1.8722e+000 +3.5872e+000 -2.1902e+000 +4.0762e+000 -3.3946e+000 +3.1446e+000 -1.6571e+000 +2.6328e+000 -5.7018e-001 -3.8561e+000 +3.5119e+000 +2.5402e+000 -4.7295e+000 -4.1656e+000 +6.6256e-001 -1.0361e+000 +4.8509e+000 -4.5957e+000
10 0 +8.741745523e+002 +9.613345523e+002 +9.613345523e+002 -2.2170e+000 -3.9061e+000 -3.9548e+000 +4.0809e+000 +7.5532e-001 -3.5585e+000 +1.1856e+000 +1.5210e+000 -4.0719e+000 -2.7944e+000 +1.8806e+000 +2.3696e+000 +1.7849e+000 +1.7749e+000 -9.2005e-001 -1.4998e+000 +1.4273e-001 +4.0190e+000 +1.4814e-001 -1.1809e+000
26 0 +8.096082336e+002 +8.967682336e+002 +8.967682336e+002 +4.4834e+000 +4.9506e+000 +2.1033e+000 +3.5277e+000 +2.7150e+000 -4.0463e-001 -1.6046e+000 +2.2248e+000 -6.8681e-001 +4.0101e+000 +3.9314e+000 -2.1572e+000 +2.3344e+000 -1.8502e+000 -2.6064e+000 +3.5275e+000 -2.7356e+000 -2.4406e-001 +8.1643e-001 -3.8796e+000
41 0 +7.333889814e+002 +8.205489814e+002 +8.205489814e+002 -1.4934e+000 -3.0437e-001 +3.2220e+000 +3.6209e+000 -4.3490e-001 -3.2925e+000 -1.9762e-001 -6.9003e-001 -2.1849e+000 +3.9168e-001 -4.8672e+000 -4.1494e+000 +3.0197e+000 -4.0071e+000 +3.9595e-001 -4.5589e-001 -2.8112e+000 -3.7720e+000 -2.2849e+000 -1.7760e+000
57 0 +7.169453814e+002 +8.041053814e+002 +8.041053814e+002 -7.9893e-001 +4.1205e+000 -2.1877e+000 +2.0187e+000 -8.7874e-001 -3.9273e+000 +2.3155e+000 -4.4095e+000 -4.0503e+000 +3.0083e+000 +1.2175e+000 -3.4151e+000 -3.2367e+000 -1.0419e+000 +2.9431e+000 -5.6527e-001 -8.8679e-001 -2.4797e+000 +1.2719e+000 -6.6697e-002
72 0 +6.923545812e+002 +7.795145812e+002 +7.795145812e+002 +1.6319e+000 -5.5015e-001 -4.5137e+000 +3.8188e+000 -2.3115e-001 +1.1926e+000 +1.7326e+000 +2.1929e+000 +2.0452e+000 -1.5217e-001 -3.3848e+000 -1.1145e+000 +4.0272e+000 -3.7725e+000 +4.2869e-001 -3.5001e+000 -1.0355e+000 -6.4146e-001 -2.7594e+000 +2.4769e+000
98 0 +6.050576321e+002 +6.922176321e+002 +6.922176321e+002 -6.7312e-001 +4.6400e+000 -3.4269e+000 +2.7684e+000 +1.1617e+000 -3.1602e-001 +2.8832e+000 +1.5375e-001 -2.8183e+000 +4.9533e+000 -2.9392e+000 -2.7844e+000 +5.0000e+000 -2.5911e-001 -2.0914e+000 +1.8095e-001 -8.9570e-001 +5.0000e+000 -2.2969e+000 -5.6334e-001
106 0 +5.590053588e+002 +6.461653588e+002 +6.461653588e+002 +2.8189e+000 +4.2701e+000 +6.0609e-001 +2.6200e+000 +1.6959e+000 +9.8866e-001 -1.2152e+000 +1.7712e+000 -1.4314e+000 +4.0371e+000 +3.7391e+000 -2.4042e+000 +2.6156e+000 -1.6425e+000 -2.4917e+000 +1.7624e+000 -3.8706e+000 +6.7238e-001 -5.7903e-002 -2.0890e+000
127 0 +5.425720576e+002 +6.297320576e+002 +6.297320576e+002 +2.3904e-001 -4.2557e-001 -1.5240e+000 +2.2586e+000 +2.0121e+000 -3.2540e-001 +2.7491e+000 -1.1389e-001 -3.2583e+000 +4.9533e+000 +4.8787e+000 -7.8898e-001 +5.0000e+000 +3.6367e-002 -1.7046e+000 -1.0478e+000 -4.9580e-001 -1.2907e+000 -5.0000e+000 +7.5476e-001
128 0 +5.271782618e+002 +6.143382618e+002 +6.143382618e+002 +1.8690e+000 -1.3333e-001 -6.2975e-001 +2.5031e+000 -9.5578e-001 -4.9112e+000 -2.6295e-001 +2.7019e+000 -2.4847e+000 +1.6701e+000 -3.2744e+000 -1.9991e-001 +4.6241e+000 +1.5930e+000 +2.1171e+000 +1.3303e-002 -1.3286e+000 -1.4265e+000 -1.6491e+000 -1.6239e+000
166 0 +4.383745459e+002 +5.255345459e+002 +5.255345459e+002 +2.3047e+000 +1.6952e+000 -3.3465e+000 +3.5894e+000 +1.5206e+000 -4.7280e+000 +7.0014e-001 +3.0921e-001 +1.1069e+000 -4.6925e-001 -1.8919e+000 -2.6191e+000 +2.0208e+000 -1.1602e+000 -3.8044e+000 +6.8079e-001 +7.1859e-001 -2.8575e-001 -1.9927e+000 -8.9898e-001
208 0 +3.899390595e+002 +4.770990595e+002 +4.770990595e+002 +1.9279e+000 +2.4516e+000 -8.3026e-001 +2.3625e+000 +1.9881e+000 -2.8273e+000 +2.2056e+000 +1.2515e+000 -2.9243e+000 +2.0256e+000 -2.0283e+000 -3.3819e+000 +1.9257e+000 -3.3773e+000 +8.5963e-001 +1.9087e-001 +4.0108e-002 -2.1586e+000 +1.3719e-001 +4.8404e-001
242 0 +3.779870069e+002 +4.651470069e+002 +4.651470069e+002 +5.6456e-001 +3.5175e+000 -1.9683e+000 +2.4078e+000 +1.1827e+000 -1.7550e+000 +1.6685e+000 +1.8531e-001 -2.4858e+000 +1.0187e+000 -2.3535e+000 -1.8222e+000 +1.3220e+000 -6.7225e-001 -9.3456e-001 -5.0000e+000 -2.9149e-001 -9.4815e-001 -2.9554e+000 -1.0854e+000
243 0 +3.248799360e+002 +4.120399360e+002 +4.120399360e+002 +4.9165e-001 +2.6994e+000 -2.3978e+000 +1.0623e+000 +2.2993e+000 -1.0338e+000 +1.6156e+000 -2.9340e-001 -2.4455e+000 -1.9130e-001 -2.4792e+000 -4.1199e-001 +3.4476e+000 -3.0539e-001 -2.2723e-001 -2.6225e+000 -1.8463e-001 -1.3595e+000 -3.2837e+000 -2.2053e+000
250 0 +3.092196258e+002 +3.963796258e+002 +3.963796258e+002 +1.2373e+000 +4.9227e+000 -1.2904e+000 +2.6776e+000 +1.0406e+000 -2.3949e+000 +1.6671e+000 +1.2722e+000 -2.2227e+000 +1.1775e+000 -1.3328e+000 -1.9334e+000 +5.0000e+000 -6.5016e-001 -6.6266e-001 -1.9206e-001 -5.9134e-001 -5.1855e-001 -2.4211e+000 -8.1277e-001
312 0 +3.008065068e+002 +3.879665068e+002 +3.879665068e+002 +5.3626e-001 -1.5363e+000 -1.6026e+000 +3.2041e+000 +2.0300e+000 -2.6122e+000 +1.6650e+000 +2.6988e+000 -2.2424e+000 +3.4273e+000 -9.3450e-001 -1.6051e+000 +1.7681e+000 -2.4349e+000 -5.9709e-001 -7.2031e-001 -2.3106e+000 -1.7360e+000 -3.6154e+000 -2.3236e+000
374 0 +2.335678017e+002 +3.207278017e+002 +3.207278017e+002 +4.2845e-001 +1.7089e+000 -2.4677e+000 +2.4463e+000 +1.9377e-001 -6.2492e-001 +8.3664e-001 +1.7315e+000 -2.7568e+000 +7.2644e-002 -2.4953e+000 -1.9341e+000 +1.8792e+000 -4.9154e-002 +8.7564e-001 -1.6205e+000 -2.9143e+000 -5.7156e-001 -2.7118e+000 -6.6681e-001
584 0 +2.279268410e+002 +3.150868410e+002 +3.150868410e+002 +7.5365e-001 +1.2963e+000 -2.5607e+000 +3.5275e+000 +1.3957e+000 -1.1365e+000 +1.5277e+000 +2.8132e+000 -2.1898e+000 -1.0517e+000 -1.5610e+000 -2.3651e+000 +2.7343e+000 -1.9967e+000 +7.2343e-001 +1.7825e+000 -7.3836e-001 -1.0593e+000 -1.9133e+000 -1.3081e+000
627 0 +2.020028099e+002 +2.891628099e+002 +2.891628099e+002 +2.0551e+000 +1.4980e+000 -1.5855e+000 +2.7036e+000 +1.4178e+000 -1.6691e+000 +1.6859e+000 +2.6388e+000 -2.7866e+000 +1.9198e+000 -1.3873e+000 -1.0604e+000 +2.1721e+000 -9.4572e-001 +1.8945e-002 -1.7707e+000 -3.2471e+000 -6.5619e-001 -2.1850e+000 -1.8340e+000
919 0 +1.977638714e+002 +2.849238714e+002 +2.849238714e+002 +1.0062e+000 +1.8710e+000 -2.4511e+000 +3.8957e+000 +1.8489e+000 -1.3029e+000 +2.5947e+000 +1.9205e+000 -2.6514e+000 +4.2533e-001 -2.6834e+000 -2.3208e+000 +1.8580e+000 -1.1576e+000 +1.2097e+000 +1.2438e-001 -1.0462e+000 -1.4037e+000 -1.9141e+000 -1.8248e+000
1143 0 +1.791349206e+002 +2.662949206e+002 +2.662949206e+002 +3.1090e+000 +1.9844e+000 -2.0163e+000 +4.5684e+000 +1.2735e+000 -2.0616e+000 +1.9242e+000 +1.7687e+000 -3.4361e+000 +8.8837e-001 -3.1414e+000 -3.5595e+000 +2.0447e+000 -3.7165e-001 +2.0841e+000 -3.5408e-001 -2.4081e+000 -1.3788e+000 -3.1559e+000 +3.9847e-002
1201 0 +1.700328172e+002 +2.571928172e+002 +2.571928172e+002 +1.8539e+000 +1.4768e+000 -1.9671e+000 +3.9440e+000 +6.6066e-001 -1.5058e+000 +1.4015e+000 +1.6067e+000 -2.3166e+000 +2.0623e+000 -2.0419e+000 -1.7967e+000 +3.3291e+000 -5.0803e-001 -1.8529e-001 -1.6966e+000 -3.1687e+000 -1.0419e+000 -3.9819e+000 -1.1272e+000
1269 0 +1.484312938e+002 +2.355912938e+002 +2.355912938e+002 +1.7566e+000 +2.8483e+000 -2.6502e+000 +4.6551e+000 +1.4769e+000 -2.0650e+000 +2.2205e+000 +1.5770e+000 -2.3768e+000 +1.3955e+000 -1.6022e+000 -2.1767e+000 +4.3843e+000 -2.1199e-001 +3.6124e-001 -5.1513e-001 -1.2634e+000 -1.5393e+000 -2.2228e+000 -8.8604e-001
2070 0 +1.410289672e+002 +2.281889672e+002 +2.281889672e+002 +1.1656e+000 +1.5327e+000 -2.1108e+000 +3.7158e+000 +7.8648e-001 -1.5955e+000 +1.3317e+000 +2.2773e+000 -2.8272e+000 +2.9595e-001 -1.9930e+000 -1.8073e+000 +2.2411e+000 -1.4560e+000 +1.1212e-001 -4.8192e-001 -1.0433e+000 -1.7256e+000 -2.4280e+000 -1.9572e+000
2416 0 +1.353117926e+002 +2.224717926e+002 +2.224717926e+002 +2.4262e+000 +5.4914e-001 -2.8656e+000 +2.9074e+000 +1.4811e+000 -1.3946e+000 +1.9101e+000 +1.5454e+000 -3.0888e+000 +1.0536e+000 -2.7860e+000 -2.1909e+000 +1.7636e+000 -1.4588e-001 +1.2340e+000 -1.2970e+000 -2.2047e+000 -1.4746e+000 -3.8567e+000 -4.3143e-001
2731 0 +1.284719530e+002 +2.156319530e+002 +2.156319530e+002 +1.8332e+000 +1.3798e+000 -2.8026e+000 +4.4026e+000 +1.1951e+000 -2.0209e+000 +1.4781e+000 +6.6612e-001 -2.1871e+000 +1.1355e+000 -1.8252e+000 -2.9180e+000 +3.4860e+000 -1.7214e-001 +6.6609e-001 -5.1886e-002 -1.7011e+000 -1.0339e+000 -4.0458e+000 -1.1056e+000
6645 0 +1.195868962e+002 +2.067468962e+002 +2.067468962e+002 +1.5994e+000 +8.6943e-001 -2.9336e+000 +3.4141e+000 +1.7510e+000 -1.5948e+000 +1.3689e+000 +2.2976e+000 -2.1079e+000 +6.5647e-001 -1.7871e+000 -2.6745e+000 +2.0886e+000 -7.2383e-001 +1.0036e+000 -1.1511e+000 -1.8643e+000 -1.7212e+000 -3.6733e+000 -9.3303e-001
7601 0 +9.890786401e+001 +1.860678640e+002 +1.860678640e+002 +1.2347e+000 +2.2572e+000 -2.3953e+000 +4.1276e+000 +1.1220e+000 -2.0453e+000 +2.0771e+000 +1.9951e+000 -2.1912e+000 +2.0623e+000 -1.7694e+000 -1.7967e+000 +3.3489e+000 -8.4072e-001 -4.0502e-004 -1.1815e+000 -2.2204e+000 -1.6599e+000 -3.3489e+000 -1.9561e+000
9086 0 +9.522058183e+001 +1.823805818e+002 +1.823805818e+002 +1.6563e+000 +1.7323e+000 -1.7682e+000 +3.6209e+000 +1.0473e+000 -1.8419e+000 +1.2039e+000 +1.8367e+000 -2.4199e+000 +3.2022e-001 -1.6572e+000 -1.6744e+000 +2.6698e+000 -3.9509e-001 +1.1180e+000 -1.0756e+000 -2.0495e+000 -2.6569e+000 -3.3829e+000 -1.7692e+000
9886 0 +9.299903863e+001 +1.801590386e+002 +1.801590386e+002 +1.6339e+000 +1.7323e+000 -1.7986e+000 +3.6255e+000 +1.0433e+000 -1.8419e+000 +1.1922e+000 +1.8367e+000 -2.4258e+000 +3.2026e-001 -1.6337e+000 -1.6723e+000 +2.6640e+000 -4.3322e-001 +1.1084e+000 -1.0756e+000 -2.0286e+000 -2.6312e+000 -3.3829e+000 -1.7692e+000
13086 0 +8.485381003e+001 +1.720138100e+002 +1.720138100e+002 +1.6325e+000 +1.7323e+000 -1.7986e+000 +3.6085e+000 +1.0433e+000 -1.8419e+000 +1.2177e+000 +1.8449e+000 -2.4258e+000 +3.2026e-001 -1.6377e+000 -1.6723e+000 +2.6640e+000 -4.2666e-001 +1.0878e+000 -1.0814e+000 -2.0458e+000 -2.6119e+000 -3.4353e+000 -1.7539e+000
16165 0 +8.257023181e+001 +1.697302318e+002 +1.697302318e+002 +1.6028e+000 +1.0518e+000 -2.7762e+000 +3.4477e+000 +1.5514e+000 -1.7088e+000 +1.2895e+000 +2.0917e+000 -2.1291e+000 +7.4708e-001 -1.7199e+000 -2.5013e+000 +2.1431e+000 -6.7914e-001 +9.3945e-001 -1.1098e+000 -1.8055e+000 -1.7319e+000 -3.7381e+000 -1.0669e+000
18485 0 +7.838744956e+001 +1.655474496e+002 +1.655474496e+002 +1.6133e+000 +1.0514e+000 -2.7572e+000 +3.4408e+000 +1.5529e+000 -1.6965e+000 +1.3059e+000 +2.0916e+000 -2.1291e+000 +7.4866e-001 -1.7330e+000 -2.4882e+000 +2.1628e+000 -6.9552e-001 +9.3072e-001 -1.1124e+000 -1.8055e+000 -1.7319e+000 -3.7234e+000 -1.0874e+000
19125 0 +7.723921673e+001 +1.643992167e+002 +1.643992167e+002 +1.5826e+000 +1.0439e+000 -2.7567e+000 +3.4148e+000 +1.5256e+000 -1.6990e+000 +1.2816e+000 +2.1058e+000 -2.1292e+000 +7.3552e-001 -1.7397e+000 -2.4646e+000 +2.1753e+000 -7.3308e-001 +8.9786e-001 -1.1039e+000 -1.7904e+000 -1.7448e+000 -3.6723e+000 -1.0790e+000
21394 0 +7.364469091e+001 +1.608046909e+002 +1.608046909e+002 +1.7811e+000 +1.6279e+000 -2.0752e+000 +3.6721e+000 +1.0709e+000 -2.1629e+000 +1.6972e+000 +1.6186e+000 -2.2624e+000 +7.6051e-001 -2.3612e+000 -2.6378e+000 +2.9168e+000 -3.8304e-001 +3.1062e-001 -3.9762e-001 -1.4790e+000 -1.4414e+000 -3.4308e+000 -8.2243e-001
22754 0 +7.192198307e+001 +1.590819831e+002 +1.590819831e+002 +1.7811e+000 +1.6366e+000 -2.0752e+000 +3.6803e+000 +1.0709e+000 -2.1645e+000 +1.6945e+000 +1.6103e+000 -2.2610e+000 +7.6051e-001 -2.3612e+000 -2.6378e+000 +2.9194e+000 -3.8510e-001 +3.1062e-001 -3.9360e-001 -1.4796e+000 -1.4414e+000 -3.4308e+000 -8.2419e-001
23154 0 +6.960857385e+001 +1.567685739e+002 +1.567685739e+002 +1.7888e+000 +1.6366e+000 -2.0723e+000 +3.6735e+000 +1.0637e+000 -2.1525e+000 +1.6999e+000 +1.6111e+000 -2.2610e+000 +7.6879e-001 -2.3795e+000 -2.6351e+000 +2.9204e+000 -3.8510e-001 +3.0695e-001 -3.8330e-001 -1.4783e+000 -1.4414e+000 -3.4344e+000 -8.1687e-001
25554 0 +6.550902997e+001 +1.526690300e+002 +1.526690300e+002 +1.7888e+000 +1.6366e+000 -2.0723e+000 +3.6572e+000 +1.1080e+000 -2.1012e+000 +1.7121e+000 +1.6111e+000 -2.2610e+000 +7.6879e-001 -2.3795e+000 -2.5977e+000 +2.9204e+000 -3.8510e-001 +3.0695e-001 -3.9505e-001 -1.4783e+000 -1.4414e+000 -3.4344e+000 -8.1687e-001
27394 0 +5.642336696e+001 +1.435833670e+002 +1.435833670e+002 +1.7888e+000 +1.7370e+000 -2.0723e+000 +3.6572e+000 +1.1080e+000 -2.1012e+000 +1.7121e+000 +1.6111e+000 -2.2610e+000 +7.6879e-001 -2.3795e+000 -2.5977e+000 +2.9204e+000 -3.8510e-001 +3.0695e-001 -3.9505e-001 -1.4783e+000 -1.4414e+000 -3.4344e+000 -8.1687e-001
27794 0 +5.460873879e+001 +1.417687388e+002 +1.417687388e+002 +1.7888e+000 +1.7370e+000 -2.0723e+000 +3.6572e+000 +1.1080e+000 -2.1012e+000 +1.7121e+000 +1.6111e+000 -2.2610e+000 +7.5599e-001 -2.3817e+000 -2.5977e+000 +2.8835e+000 -3.8510e-001 +3.2690e-001 -3.9505e-001 -1.4783e+000 -1.4440e+000 -3.4267e+000 -8.2839e-001
28823 0 +4.416907176e+001 +1.313290718e+002 +1.313290718e+002 +1.2998e+000 +1.1767e+000 -2.0919e+000 +3.7460e+000 +1.0252e+000 -1.6082e+000 +1.7207e+000 +2.2593e+000 -2.0896e+000 +1.2878e+000 -2.2785e+000 -2.4687e+000 +3.0926e+000 -4.6709e-001 +5.9478e-001 -7.6465e-001 -2.1748e+000 -1.4704e+000 -2.9116e+000 -1.3410e+000
30183 0 +4.333258708e+001 +1.304925871e+002 +1.304925871e+002 +1.2998e+000 +1.1767e+000 -2.0919e+000 +3.7460e+000 +1.0252e+000 -1.6082e+000 +1.7207e+000 +2.2593e+000 -2.0896e+000 +1.2878e+000 -2.2785e+000 -2.4687e+000 +3.1015e+000 -4.6709e-001 +5.9478e-001 -7.8412e-001 -2.1748e+000 -1.4704e+000 -2.9116e+000 -1.3410e+000
31383 0 +4.209209746e+001 +1.292520975e+002 +1.292520975e+002 +1.2998e+000 +1.1767e+000 -2.0919e+000 +3.7460e+000 +1.0252e+000 -1.6157e+000 +1.7207e+000 +2.2593e+000 -2.0896e+000 +1.2944e+000 -2.2419e+000 -2.4227e+000 +3.1015e+000 -4.6709e-001 +5.9478e-001 -7.8412e-001 -2.1748e+000 -1.4704e+000 -2.9116e+000 -1.3410e+000
32023 0 +4.159511201e+001 +1.287551120e+002 +1.287551120e+002 +1.2998e+000 +1.1767e+000 -2.0933e+000 +3.7413e+000 +1.0252e+000 -1.6157e+000 +1.7207e+000 +2.2593e+000 -2.0896e+000 +1.2930e+000 -2.2419e+000 -2.4227e+000 +3.1015e+000 -4.6833e-001 +5.9478e-001 -7.8412e-001 -2.1716e+000 -1.4704e+000 -2.9116e+000 -1.3410e+000
33383 0 +3.934699527e+001 +1.265069953e+002 +1.265069953e+002 +1.2998e+000 +1.1774e+000 -2.0933e+000 +3.7251e+000 +1.0301e+000 -1.6157e+000 +1.7207e+000 +2.2593e+000 -2.0896e+000 +1.2930e+000 -2.2419e+000 -2.4227e+000 +3.1015e+000 -5.1134e-001 +6.1796e-001 -7.7656e-001 -2.1622e+000 -1.4641e+000 -2.9116e+000 -1.3410e+000
36343 0 +3.847593458e+001 +1.256359346e+002 +1.256359346e+002 +1.2998e+000 +1.1774e+000 -2.1208e+000 +3.7251e+000 +1.0710e+000 -1.6157e+000 +1.7207e+000 +2.2417e+000 -2.0718e+000 +1.2548e+000 -2.2785e+000 -2.4227e+000 +3.1015e+000 -5.2598e-001 +6.1796e-001 -7.7656e-001 -2.1163e+000 -1.4641e+000 -2.9116e+000 -1.3410e+000
41345 0 +3.785987749e+001 +1.250198775e+002 +1.250198775e+002 +1.7904e+000 +1.6274e+000 -3.0193e+000 +4.4104e+000 +1.2365e+000 -1.8078e+000 +1.3368e+000 +1.6946e+000 -2.2114e+000 +8.4641e-001 -2.1575e+000 -2.8035e+000 +2.8607e+000 -4.5980e-001 +8.6962e-001 -2.1858e-001 -2.2618e+000 -1.2557e+000 -4.0358e+000 -1.7503e+000
44145 0 +3.242545933e+001 +1.195854593e+002 +1.195854593e+002 +1.7904e+000 +1.6274e+000 -3.0496e+000 +4.4104e+000 +1.2365e+000 -1.8151e+000 +1.3368e+000 +1.6946e+000 -2.2114e+000 +8.4641e-001 -2.0775e+000 -2.8035e+000 +2.8733e+000 -4.5481e-001 +8.6962e-001 -2.0605e-001 -2.3126e+000 -1.2557e+000 -4.0358e+000 -1.7503e+000
45265 0 +3.196241935e+001 +1.191224193e+002 +1.191224193e+002 +1.7904e+000 +1.6274e+000 -3.0496e+000 +4.4104e+000 +1.2255e+000 -1.8151e+000 +1.3234e+000 +1.6946e+000 -2.2114e+000 +8.4641e-001 -2.0775e+000 -2.8035e+000 +2.8733e+000 -4.5997e-001 +8.6962e-001 -2.0605e-001 -2.3161e+000 -1.2557e+000 -4.0450e+000 -1.7503e+000
47105 0 +3.161426971e+001 +1.187742697e+002 +1.187742697e+002 +1.7904e+000 +1.6323e+000 -3.0496e+000 +4.4189e+000 +1.2255e+000 -1.8190e+000 +1.3234e+000 +1.6946e+000 -2.2114e+000 +8.5120e-001 -2.0775e+000 -2.7974e+000 +2.8733e+000 -4.5997e-001 +8.6492e-001 -2.0605e-001 -2.3161e+000 -1.2557e+000 -4.0450e+000 -1.7422e+000
53048 0 +2.999379309e+001 +1.171537931e+002 +1.171537931e+002 +1.8791e+000 +1.1827e+000 -3.1198e+000 +3.7234e+000 +1.2712e+000 -1.7820e+000 +1.2554e+000 +1.7886e+000 -2.2894e+000 +1.0954e+000 -1.9626e+000 -2.5053e+000 +2.1542e+000 -1.0784e-001 +8.8468e-001 -9.1367e-001 -2.4188e+000 -1.4734e+000 -4.2323e+000 -1.4136e+000
53128 0 +2.809134578e+001 +1.152513458e+002 +1.152513458e+002 +1.8791e+000 +1.1827e+000 -3.1198e+000 +3.7234e+000 +1.2712e+000 -1.7820e+000 +1.2554e+000 +1.7886e+000 -2.2442e+000 +1.0954e+000 -1.9626e+000 -2.5053e+000 +2.1542e+000 -1.0784e-001 +8.8468e-001 -9.1367e-001 -2.4188e+000 -1.4734e+000 -4.2323e+000 -1.4136e+000
54808 0 +2.289337721e+001 +1.100533772e+002 +1.100533772e+002 +1.8791e+000 +1.1770e+000 -3.1194e+000 +3.7234e+000 +1.2725e+000 -1.7820e+000 +1.3149e+000 +1.7282e+000 -2.2442e+000 +1.0954e+000 -1.9626e+000 -2.5053e+000 +2.1542e+000 -1.0784e-001 +8.8468e-001 -9.1438e-001 -2.4188e+000 -1.4734e+000 -4.2323e+000 -1.4136e+000
57528 0 +2.230906221e+001 +1.094690622e+002 +1.094690622e+002 +1.8791e+000 +1.1770e+000 -3.1279e+000 +3.7234e+000 +1.2725e+000 -1.7820e+000 +1.3149e+000 +1.7282e+000 -2.2442e+000 +1.0954e+000 -1.9626e+000 -2.5053e+000 +2.1542e+000 -1.0784e-001 +8.8468e-001 -9.6356e-001 -2.4188e+000 -1.4734e+000 -4.2323e+000 -1.4099e+000
61208 0 +2.045053376e+001 +1.076105338e+002 +1.076105338e+002 +1.8791e+000 +1.1770e+000 -3.1312e+000 +3.7122e+000 +1.2697e+000 -1.7820e+000 +1.3260e+000 +1.7443e+000 -2.2690e+000 +1.1075e+000 -1.9755e+000 -2.5260e+000 +2.1542e+000 -1.2658e-001 +8.9178e-001 -9.6237e-001 -2.4309e+000 -1.4734e+000 -4.2324e+000 -1.4140e+000
64568 0 +2.014914188e+001 +1.073091419e+002 +1.073091419e+002 +1.8791e+000 +1.1700e+000 -3.1312e+000 +3.7122e+000 +1.2697e+000 -1.7820e+000 +1.3260e+000 +1.7443e+000 -2.2690e+000 +1.1075e+000 -1.9755e+000 -2.5260e+000 +2.1542e+000 -1.2658e-001 +8.9178e-001 -9.6237e-001 -2.4309e+000 -1.4734e+000 -4.2324e+000 -1.4140e+000
72168 0 +1.894984883e+001 +1.061098488e+002 +1.061098488e+002 +1.8791e+000 +1.1700e+000 -3.1312e+000 +3.7122e+000 +1.2697e+000 -1.7881e+000 +1.3260e+000 +1.7443e+000 -2.2690e+000 +1.1499e+000 -1.9755e+000 -2.5260e+000 +2.1542e+000 -1.1696e-001 +8.9178e-001 -9.6237e-001 -2.4309e+000 -1.4734e+000 -4.2324e+000 -1.4444e+000
76488 0 +1.858913470e+001 +1.057491347e+002 +1.057491347e+002 +1.8791e+000 +1.1444e+000 -3.1312e+000 +3.7122e+000 +1.2697e+000 -1.7881e+000 +1.3260e+000 +1.7443e+000 -2.2690e+000 +1.1482e+000 -1.9755e+000 -2.5260e+000 +2.1542e+000 -1.1696e-001 +8.9178e-001 -9.6237e-001 -2.4309e+000 -1.4734e+000 -4.2324e+000 -1.4444e+000
77528 0 +1.806041449e+001 +1.052204145e+002 +1.052204145e+002 +1.8791e+000 +1.1444e+000 -3.1312e+000 +3.7122e+000 +1.2697e+000 -1.7881e+000 +1.3157e+000 +1.7393e+000 -2.2690e+000 +1.1384e+000 -1.9755e+000 -2.5260e+000 +2.1542e+000 -1.1696e-001 +8.9178e-001 -9.6829e-001 -2.4309e+000 -1.4704e+000 -4.2463e+000 -1.4444e+000
84888 0 +1.770254169e+001 +1.048625417e+002 +1.048625417e+002 +1.8791e+000 +1.1444e+000 -3.1312e+000 +3.7122e+000 +1.2697e+000 -1.7881e+000 +1.3157e+000 +1.7393e+000 -2.2690e+000 +1.1384e+000 -1.9427e+000 -2.5260e+000 +2.1542e+000 -1.1696e-001 +8.9178e-001 -9.6829e-001 -2.4309e+000 -1.4704e+000 -4.2463e+000 -1.4444e+000
92888 0 +1.583059924e+001 +1.029905992e+002 +1.029905992e+002 +1.8791e+000 +1.1444e+000 -3.1666e+000 +3.7122e+000 +1.2615e+000 -1.7881e+000 +1.3157e+000 +1.7393e+000 -2.2690e+000 +1.1384e+000 -1.9427e+000 -2.5260e+000 +2.1542e+000 -1.1696e-001 +8.9178e-001 -9.6829e-001 -2.4309e+000 -1.4721e+000 -4.2463e+000 -1.4444e+000
103048 0 +1.534777162e+001 +1.025077716e+002 +1.025077716e+002 +1.8665e+000 +1.1299e+000 -3.1666e+000 +3.7093e+000 +1.2615e+000 -1.7930e+000 +1.3136e+000 +1.7369e+000 -2.2690e+000 +1.1347e+000 -1.9427e+000 -2.5313e+000 +2.1542e+000 -1.1696e-001 +8.9178e-001 -9.6829e-001 -2.4275e+000 -1.4721e+000 -4.2185e+000 -1.4544e+000
106248 0 +1.496033791e+001 +1.021203379e+002 +1.021203379e+002 +1.8685e+000 +1.1307e+000 -3.1537e+000 +3.7158e+000 +1.2645e+000 -1.7601e+000 +1.3136e+000 +1.7290e+000 -2.2731e+000 +1.1347e+000 -1.9422e+000 -2.5315e+000 +2.1542e+000 -1.1705e-001 +8.9178e-001 -9.6829e-001 -2.4275e+000 -1.4721e+000 -4.2181e+000 -1.4862e+000
106728 0 +1.459226731e+001 +1.017522673e+002 +1.017522673e+002 +1.8685e+000 +1.1307e+000 -3.1537e+000 +3.7158e+000 +1.2645e+000 -1.7601e+000 +1.3136e+000 +1.7290e+000 -2.2731e+000 +1.1347e+000 -1.9422e+000 -2.5315e+000 +2.1265e+000 -1.1705e-001 +8.9178e-001 -9.6829e-001 -2.4275e+000 -1.4721e+000 -4.2181e+000 -1.4862e+000
