% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
31928 0 +2.406775218e-001 +2.874006775e+002 +2.874006775e+002 -2.2733e+000 -1.3121e+000 -3.6954e+000 +3.4393e+000 -1.4506e+000
31981 0 +2.397647156e-001 +2.873997647e+002 +2.873997647e+002 -2.2733e+000 -1.3125e+000 -3.6955e+000 +3.4389e+000 -1.4508e+000
32102 0 +2.241537052e-001 +2.873841537e+002 +2.873841537e+002 -2.2733e+000 -1.3125e+000 -3.6955e+000 +3.4390e+000 -1.4508e+000
32189 0 +2.235150641e-001 +2.873835151e+002 +2.873835151e+002 -2.2733e+000 -1.3127e+000 -3.6960e+000 +3.4386e+000 -1.4511e+000
32279 0 +2.178458066e-001 +2.873778458e+002 +2.873778458e+002 -2.2733e+000 -1.3133e+000 -3.6977e+000 +3.4377e+000 -1.4520e+000
32305 0 +2.137156197e-001 +2.873737156e+002 +2.873737156e+002 -2.2733e+000 -1.3132e+000 -3.6974e+000 +3.4378e+000 -1.4518e+000
32327 0 +2.080179627e-001 +2.873680180e+002 +2.873680180e+002 -2.2733e+000 -1.3143e+000 -3.6999e+000 +3.4362e+000 -1.4533e+000
32328 0 +2.006665297e-001 +2.873606665e+002 +2.873606665e+002 -2.2733e+000 -1.3144e+000 -3.7003e+000 +3.4359e+000 -1.4535e+000
32329 0 +1.381317948e-001 +2.872981318e+002 +2.872981318e+002 -2.2733e+000 -1.3155e+000 -3.7027e+000 +3.4343e+000 -1.4550e+000
32399 0 +1.338165135e-001 +2.872938165e+002 +2.872938165e+002 -2.2733e+000 -1.3155e+000 -3.7029e+000 +3.4343e+000 -1.4550e+000
32425 0 +1.226934791e-001 +2.872826935e+002 +2.872826935e+002 -2.2733e+000 -1.3150e+000 -3.7036e+000 +3.4346e+000 -1.4547e+000
32428 0 +1.082778172e-001 +2.872682778e+002 +2.872682778e+002 -2.2733e+000 -1.3152e+000 -3.7034e+000 +3.4344e+000 -1.4548e+000
32623 0 +1.031971578e-001 +2.872631972e+002 +2.872631972e+002 -2.2733e+000 -1.3154e+000 -3.7029e+000 +3.4344e+000 -1.4548e+000
32736 0 +9.303671773e-002 +2.872530367e+002 +2.872530367e+002 -2.2733e+000 -1.3155e+000 -3.7030e+000 +3.4343e+000 -1.4548e+000
32813 0 +8.060875616e-002 +2.872406088e+002 +2.872406088e+002 -2.2733e+000 -1.3156e+000 -3.7029e+000 +3.4342e+000 -1.4549e+000
33127 0 +7.907757727e-002 +2.872390776e+002 +2.872390776e+002 -2.2733e+000 -1.3156e+000 -3.7028e+000 +3.4342e+000 -1.4549e+000
33795 0 +7.742296812e-002 +2.872374230e+002 +2.872374230e+002 -2.2733e+000 -1.3156e+000 -3.7029e+000 +3.4342e+000 -1.4549e+000
34066 0 +7.585555238e-002 +2.872358556e+002 +2.872358556e+002 -2.2736e+000 -1.3158e+000 -3.7026e+000 +3.4343e+000 -1.4549e+000
95987 0 +7.189344617e-002 +2.872318934e+002 +2.872318934e+002 +7.4377e-001 +4.1172e+000 +2.4634e+000 -2.8060e+000 -3.0518e-001
96002 0 +6.964658887e-002 +2.872296466e+002 +2.872296466e+002 +7.4203e-001 +4.1161e+000 +2.4654e+000 -2.8052e+000 -3.0549e-001
96003 0 +6.244261977e-002 +2.872224426e+002 +2.872224426e+002 +7.4121e-001 +4.1156e+000 +2.4662e+000 -2.8048e+000 -3.0563e-001
96014 0 +5.213045661e-002 +2.872121305e+002 +2.872121305e+002 +7.3876e-001 +4.1141e+000 +2.4688e+000 -2.8037e+000 -3.0606e-001
96023 0 +4.670927828e-002 +2.872067093e+002 +2.872067093e+002 +7.3782e-001 +4.1135e+000 +2.4698e+000 -2.8032e+000 -3.0622e-001
96035 0 +4.349186525e-002 +2.872034919e+002 +2.872034919e+002 +7.3744e-001 +4.1133e+000 +2.4702e+000 -2.8030e+000 -3.0630e-001
96039 0 +3.128660042e-002 +2.871912866e+002 +2.871912866e+002 +7.3556e-001 +4.1121e+000 +2.4723e+000 -2.8022e+000 -3.0663e-001
96143 0 +2.765143737e-002 +2.871876514e+002 +2.871876514e+002 +7.3516e-001 +4.1120e+000 +2.4723e+000 -2.8019e+000 -3.0675e-001
96206 0 +2.581018338e-002 +2.871858102e+002 +2.871858102e+002 +7.3541e-001 +4.1119e+000 +2.4723e+000 -2.8022e+000 -3.0675e-001
96226 0 +2.449124878e-002 +2.871844912e+002 +2.871844912e+002 +7.3566e-001 +4.1121e+000 +2.4721e+000 -2.8023e+000 -3.0669e-001
96347 0 +2.090369270e-002 +2.871809037e+002 +2.871809037e+002 +7.3537e-001 +4.1120e+000 +2.4720e+000 -2.8021e+000 -3.0673e-001
96358 0 +2.058135830e-002 +2.871805814e+002 +2.871805814e+002 +7.3536e-001 +4.1119e+000 +2.4724e+000 -2.8022e+000 -3.0666e-001
96386 0 +1.729044570e-002 +2.871772904e+002 +2.871772904e+002 +7.3586e-001 +4.1125e+000 +2.4714e+000 -2.8022e+000 -3.0654e-001
96391 0 +1.263226054e-002 +2.871726323e+002 +2.871726323e+002 +7.3572e-001 +4.1123e+000 +2.4718e+000 -2.8023e+000 -3.0659e-001
96487 0 +1.211350569e-002 +2.871721135e+002 +2.871721135e+002 +7.3554e-001 +4.1122e+000 +2.4719e+000 -2.8022e+000 -3.0660e-001
96494 0 +1.049505035e-002 +2.871704951e+002 +2.871704951e+002 +7.3550e-001 +4.1120e+000 +2.4721e+000 -2.8022e+000 -3.0664e-001
96521 0 +1.038948086e-002 +2.871703895e+002 +2.871703895e+002 +7.3553e-001 +4.1120e+000 +2.4721e+000 -2.8023e+000 -3.0663e-001
96556 0 +5.924582396e-003 +2.871659246e+002 +2.871659246e+002 +7.3542e-001 +4.1121e+000 +2.4721e+000 -2.8021e+000 -3.0662e-001
96596 0 +3.401872582e-003 +2.871634019e+002 +2.871634019e+002 +7.3548e-001 +4.1121e+000 +2.4721e+000 -2.8022e+000 -3.0661e-001
96603 0 +2.463132221e-003 +2.871624631e+002 +2.871624631e+002 +7.3551e-001 +4.1121e+000 +2.4721e+000 -2.8022e+000 -3.0660e-001
96627 0 +2.438616594e-003 +2.871624386e+002 +2.871624386e+002 +7.3554e-001 +4.1121e+000 +2.4721e+000 -2.8022e+000 -3.0659e-001
96929 0 +1.562259301e-003 +2.871615623e+002 +2.871615623e+002 +7.3556e-001 +4.1121e+000 +2.4720e+000 -2.8022e+000 -3.0658e-001
96958 0 +1.094747450e-003 +2.871610947e+002 +2.871610947e+002 +7.3554e-001 +4.1121e+000 +2.4721e+000 -2.8022e+000 -3.0659e-001
97034 0 +1.052517306e-003 +2.871610525e+002 +2.871610525e+002 +7.3554e-001 +4.1121e+000 +2.4721e+000 -2.8022e+000 -3.0659e-001
97035 0 +9.727059452e-004 +2.871609727e+002 +2.871609727e+002 +7.3554e-001 +4.1121e+000 +2.4721e+000 -2.8022e+000 -3.0659e-001
97078 0 +8.430989560e-004 +2.871608431e+002 +2.871608431e+002 +7.3553e-001 +4.1121e+000 +2.4721e+000 -2.8022e+000 -3.0659e-001
97199 0 +6.069278191e-004 +2.871606069e+002 +2.871606069e+002 +7.3554e-001 +4.1121e+000 +2.4721e+000 -2.8022e+000 -3.0659e-001
97214 0 +5.017346682e-004 +2.871605017e+002 +2.871605017e+002 +7.3553e-001 +4.1121e+000 +2.4721e+000 -2.8022e+000 -3.0658e-001
97308 0 +3.609788017e-004 +2.871603610e+002 +2.871603610e+002 +7.3555e-001 +4.1121e+000 +2.4721e+000 -2.8022e+000 -3.0658e-001
97458 0 +2.429907038e-004 +2.871602430e+002 +2.871602430e+002 +7.3554e-001 +4.1121e+000 +2.4721e+000 -2.8022e+000 -3.0658e-001
97719 0 +1.735697323e-004 +2.871601736e+002 +2.871601736e+002 +7.3554e-001 +4.1121e+000 +2.4721e+000 -2.8022e+000 -3.0658e-001
97862 0 +1.031459485e-004 +2.871601031e+002 +2.871601031e+002 +7.3554e-001 +4.1121e+000 +2.4721e+000 -2.8022e+000 -3.0658e-001
97904 0 +8.553970918e-005 +2.871600855e+002 +2.871600855e+002 +7.3554e-001 +4.1121e+000 +2.4721e+000 -2.8022e+000 -3.0658e-001
97984 0 +7.420937425e-005 +2.871600742e+002 +2.871600742e+002 +7.3554e-001 +4.1121e+000 +2.4721e+000 -2.8022e+000 -3.0658e-001
98049 0 +7.281539393e-005 +2.871600728e+002 +2.871600728e+002 +7.3554e-001 +4.1121e+000 +2.4721e+000 -2.8022e+000 -3.0658e-001
98060 0 +7.194394379e-005 +2.871600719e+002 +2.871600719e+002 +7.3554e-001 +4.1121e+000 +2.4721e+000 -2.8022e+000 -3.0658e-001
98094 0 +6.919679555e-005 +2.871600692e+002 +2.871600692e+002 +7.3554e-001 +4.1121e+000 +2.4721e+000 -2.8022e+000 -3.0658e-001
98140 0 +6.460723125e-005 +2.871600646e+002 +2.871600646e+002 +7.3554e-001 +4.1121e+000 +2.4721e+000 -2.8022e+000 -3.0658e-001
98149 0 +5.748486768e-005 +2.871600575e+002 +2.871600575e+002 +7.3554e-001 +4.1121e+000 +2.4721e+000 -2.8022e+000 -3.0658e-001
98158 0 +1.692847059e-005 +2.871600169e+002 +2.871600169e+002 +7.3554e-001 +4.1121e+000 +2.4721e+000 -2.8022e+000 -3.0658e-001
98163 0 +1.636873037e-005 +2.871600164e+002 +2.871600164e+002 +7.3554e-001 +4.1121e+000 +2.4721e+000 -2.8022e+000 -3.0658e-001
98279 0 +1.498553365e-005 +2.871600150e+002 +2.871600150e+002 +7.3554e-001 +4.1121e+000 +2.4721e+000 -2.8022e+000 -3.0658e-001
98309 0 +1.373972054e-005 +2.871600137e+002 +2.871600137e+002 +7.3554e-001 +4.1121e+000 +2.4721e+000 -2.8022e+000 -3.0658e-001
98351 0 +1.169935177e-005 +2.871600117e+002 +2.871600117e+002 +7.3554e-001 +4.1121e+000 +2.4721e+000 -2.8022e+000 -3.0658e-001
98359 0 +5.888700173e-006 +2.871600059e+002 +2.871600059e+002 +7.3554e-001 +4.1121e+000 +2.4721e+000 -2.8022e+000 -3.0658e-001
98690 0 +5.129472981e-006 +2.871600051e+002 +2.871600051e+002 +7.3554e-001 +4.1121e+000 +2.4721e+000 -2.8022e+000 -3.0658e-001
98728 0 +2.778243072e-006 +2.871600028e+002 +2.871600028e+002 +7.3554e-001 +4.1121e+000 +2.4721e+000 -2.8022e+000 -3.0658e-001
99133 0 +2.097965307e-006 +2.871600021e+002 +2.871600021e+002 +7.3554e-001 +4.1121e+000 +2.4721e+000 -2.8022e+000 -3.0658e-001
99157 0 +2.025013657e-006 +2.871600020e+002 +2.871600020e+002 +7.3554e-001 +4.1121e+000 +2.4721e+000 -2.8022e+000 -3.0658e-001
99272 0 +1.858884104e-006 +2.871600019e+002 +2.871600019e+002 +7.3554e-001 +4.1121e+000 +2.4721e+000 -2.8022e+000 -3.0658e-001
99280 0 +1.435616866e-006 +2.871600014e+002 +2.871600014e+002 +7.3554e-001 +4.1121e+000 +2.4721e+000 -2.8022e+000 -3.0658e-001
99381 0 +1.270357814e-006 +2.871600013e+002 +2.871600013e+002 +7.3554e-001 +4.1121e+000 +2.4721e+000 -2.8022e+000 -3.0658e-001
99412 0 +1.120432785e-006 +2.871600011e+002 +2.871600011e+002 +7.3554e-001 +4.1121e+000 +2.4721e+000 -2.8022e+000 -3.0658e-001
99422 0 +1.063277523e-006 +2.871600011e+002 +2.871600011e+002 +7.3554e-001 +4.1121e+000 +2.4721e+000 -2.8022e+000 -3.0658e-001
99522 0 +9.412322584e-007 +2.871600009e+002 +2.871600009e+002 +7.3554e-001 +4.1121e+000 +2.4721e+000 -2.8022e+000 -3.0658e-001
99621 0 +8.473488151e-007 +2.871600008e+002 +2.871600008e+002 +7.3554e-001 +4.1121e+000 +2.4721e+000 -2.8022e+000 -3.0658e-001
99657 0 +6.868822311e-007 +2.871600007e+002 +2.871600007e+002 +7.3554e-001 +4.1121e+000 +2.4721e+000 -2.8022e+000 -3.0658e-001
99841 0 +4.937630820e-007 +2.871600005e+002 +2.871600005e+002 +7.3554e-001 +4.1121e+000 +2.4721e+000 -2.8022e+000 -3.0658e-001
99899 0 +4.534180675e-007 +2.871600005e+002 +2.871600005e+002 +7.3554e-001 +4.1121e+000 +2.4721e+000 -2.8022e+000 -3.0658e-001
99912 0 +4.177742881e-007 +2.871600004e+002 +2.871600004e+002 +7.3554e-001 +4.1121e+000 +2.4721e+000 -2.8022e+000 -3.0658e-001
100026 0 +4.125224677e-007 +2.871600004e+002 +2.871600004e+002 +7.3554e-001 +4.1121e+000 +2.4721e+000 -2.8022e+000 -3.0658e-001
100058 0 +3.916063065e-007 +2.871600004e+002 +2.871600004e+002 +7.3554e-001 +4.1121e+000 +2.4721e+000 -2.8022e+000 -3.0658e-001
100116 0 +2.214528081e-007 +2.871600002e+002 +2.871600002e+002 +7.3554e-001 +4.1121e+000 +2.4721e+000 -2.8022e+000 -3.0658e-001
100336 0 +1.685589837e-007 +2.871600002e+002 +2.871600002e+002 +7.3554e-001 +4.1121e+000 +2.4721e+000 -2.8022e+000 -3.0658e-001
100422 0 +1.219120236e-007 +2.871600001e+002 +2.871600001e+002 +7.3554e-001 +4.1121e+000 +2.4721e+000 -2.8022e+000 -3.0658e-001
100563 0 +1.152127425e-007 +2.871600001e+002 +2.871600001e+002 +7.3554e-001 +4.1121e+000 +2.4721e+000 -2.8022e+000 -3.0658e-001
100622 0 +1.129153588e-007 +2.871600001e+002 +2.871600001e+002 +7.3554e-001 +4.1121e+000 +2.4721e+000 -2.8022e+000 -3.0658e-001
100697 0 +1.079062599e-007 +2.871600001e+002 +2.871600001e+002 +7.3554e-001 +4.1121e+000 +2.4721e+000 -2.8022e+000 -3.0658e-001
100734 0 +9.266091183e-008 +2.871600001e+002 +2.871600001e+002 +7.3554e-001 +4.1121e+000 +2.4721e+000 -2.8022e+000 -3.0658e-001
100736 0 +9.013643876e-008 +2.871600001e+002 +2.871600001e+002 +7.3554e-001 +4.1121e+000 +2.4721e+000 -2.8022e+000 -3.0658e-001
100762 0 +8.305732990e-008 +2.871600001e+002 +2.871600001e+002 +7.3554e-001 +4.1121e+000 +2.4721e+000 -2.8022e+000 -3.0658e-001
100855 0 +6.299995903e-008 +2.871600001e+002 +2.871600001e+002 +7.3554e-001 +4.1121e+000 +2.4721e+000 -2.8022e+000 -3.0658e-001
100994 0 +5.883157428e-008 +2.871600001e+002 +2.871600001e+002 +7.3554e-001 +4.1121e+000 +2.4721e+000 -2.8022e+000 -3.0658e-001
101035 0 +4.551270649e-008 +2.871600000e+002 +2.871600000e+002 +7.3554e-001 +4.1121e+000 +2.4721e+000 -2.8022e+000 -3.0658e-001
101172 0 +4.311044677e-008 +2.871600000e+002 +2.871600000e+002 +7.3554e-001 +4.1121e+000 +2.4721e+000 -2.8022e+000 -3.0658e-001
101176 0 +2.791819043e-008 +2.871600000e+002 +2.871600000e+002 +7.3554e-001 +4.1121e+000 +2.4721e+000 -2.8022e+000 -3.0658e-001
101274 0 +1.371830649e-008 +2.871600000e+002 +2.871600000e+002 +7.3554e-001 +4.1121e+000 +2.4721e+000 -2.8022e+000 -3.0658e-001
101613 0 +1.129745897e-008 +2.871600000e+002 +2.871600000e+002 +7.3554e-001 +4.1121e+000 +2.4721e+000 -2.8022e+000 -3.0658e-001
101756 0 +1.085101076e-008 +2.871600000e+002 +2.871600000e+002 +7.3554e-001 +4.1121e+000 +2.4721e+000 -2.8022e+000 -3.0658e-001
101770 0 +3.466595899e-009 +2.871600000e+002 +2.871600000e+002 +7.3554e-001 +4.1121e+000 +2.4721e+000 -2.8022e+000 -3.0658e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.443949726e+001 -3.799405027e+002 -3.799405027e+002 -2.9554e+000 +3.4538e+000 -1.4727e+000 +3.4862e+000 +4.8787e+000
19 0 +7.132971236e+000 -3.872470288e+002 -3.872470288e+002 -1.1848e+000 +3.5213e+000 -4.9901e+000 +1.5659e+000 -3.6633e+000
26 0 +5.878926983e+000 -3.885010730e+002 -3.885010730e+002 -3.9172e+000 -2.0728e+000 -4.3075e-001 +1.8203e+000 -1.3299e+000
40 0 +4.309996375e+000 -3.900700036e+002 -3.900700036e+002 -4.0935e+000 +5.0000e+000 -3.8951e-001 +4.1560e+000 -4.5037e+000
110 0 +2.341954606e+000 -3.920380454e+002 -3.920380454e+002 -3.0419e+000 +1.1641e+000 +7.9826e-001 -1.7294e-001 +1.6308e+000
409 0 +2.258221160e+000 -3.921217788e+002 -3.921217788e+002 -4.1786e+000 +2.1192e+000 -2.1074e+000 +3.3888e+000 -3.1219e-001
1046 0 +1.692706219e+000 -3.926872938e+002 -3.926872938e+002 -2.8855e+000 +1.4627e+000 +6.0403e-001 +1.1913e-001 +1.4159e+000
1722 0 +1.349426904e+000 -3.930305731e+002 -3.930305731e+002 -2.5024e-001 +1.1399e+000 -1.8232e+000 -1.9435e+000 -1.3863e+000
1748 0 +9.712395389e-001 -3.934087605e+002 -3.934087605e+002 +2.3850e+000 +8.1700e-001 -4.2504e+000 -4.0062e+000 -4.1885e+000
5133 0 +5.937784683e-001 -3.937862215e+002 -3.937862215e+002 +1.5732e+000 +2.1734e+000 +8.0427e-001 +3.0507e+000 -4.8408e+000
10533 0 +5.545560243e-001 -3.938254440e+002 -3.938254440e+002 -1.5999e+000 +4.5365e+000 +2.2443e+000 +4.5873e+000 -2.4553e+000
10696 0 +4.889090627e-001 -3.938910909e+002 -3.938910909e+002 -1.6006e+000 +4.5365e+000 +2.2441e+000 +4.5878e+000 -2.4554e+000
10784 0 +4.183819135e-001 -3.939616181e+002 -3.939616181e+002 -1.5995e+000 +4.5353e+000 +2.2443e+000 +4.5869e+000 -2.4554e+000
10843 0 +3.999243951e-001 -3.939800756e+002 -3.939800756e+002 -1.5997e+000 +4.5357e+000 +2.2442e+000 +4.5873e+000 -2.4558e+000
10908 0 +3.897342589e-001 -3.939902657e+002 -3.939902657e+002 -1.6001e+000 +4.5363e+000 +2.2443e+000 +4.5874e+000 -2.4560e+000
10944 0 +3.795613748e-001 -3.940004386e+002 -3.940004386e+002 -1.5997e+000 +4.5351e+000 +2.2436e+000 +4.5869e+000 -2.4562e+000
11084 0 +3.665147137e-001 -3.940134853e+002 -3.940134853e+002 -1.6003e+000 +4.5359e+000 +2.2446e+000 +4.5873e+000 -2.4552e+000
11104 0 +3.629756397e-001 -3.940170244e+002 -3.940170244e+002 -1.6003e+000 +4.5371e+000 +2.2449e+000 +4.5883e+000 -2.4548e+000
11144 0 +3.492738105e-001 -3.940307262e+002 -3.940307262e+002 -1.6000e+000 +4.5360e+000 +2.2443e+000 +4.5875e+000 -2.4555e+000
11244 0 +3.154611766e-001 -3.940645388e+002 -3.940645388e+002 -1.6005e+000 +4.5375e+000 +2.2453e+000 +4.5886e+000 -2.4542e+000
11245 0 +2.874873260e-001 -3.940925127e+002 -3.940925127e+002 -1.6015e+000 +4.5391e+000 +2.2469e+000 +4.5897e+000 -2.4522e+000
11275 0 +2.790375539e-001 -3.941009624e+002 -3.941009624e+002 -1.6017e+000 +4.5408e+000 +2.2480e+000 +4.5910e+000 -2.4506e+000
11394 0 +2.525974541e-001 -3.941274025e+002 -3.941274025e+002 -1.6019e+000 +4.5407e+000 +2.2479e+000 +4.5910e+000 -2.4507e+000
11650 0 +2.413971452e-001 -3.941386029e+002 -3.941386029e+002 -1.6019e+000 +4.5405e+000 +2.2480e+000 +4.5908e+000 -2.4507e+000
11898 0 +2.389306378e-001 -3.941410694e+002 -3.941410694e+002 -1.6021e+000 +4.5404e+000 +2.2480e+000 +4.5907e+000 -2.4506e+000
11969 0 +2.341418799e-001 -3.941458581e+002 -3.941458581e+002 -1.6020e+000 +4.5407e+000 +2.2480e+000 +4.5909e+000 -2.4507e+000
12154 0 +2.256044216e-001 -3.941543956e+002 -3.941543956e+002 -1.6028e+000 +4.5395e+000 +2.2485e+000 +4.5901e+000 -2.4499e+000
12162 0 +2.238544272e-001 -3.941561456e+002 -3.941561456e+002 -1.6030e+000 +4.5393e+000 +2.2486e+000 +4.5899e+000 -2.4498e+000
12182 0 +2.187131869e-001 -3.941612868e+002 -3.941612868e+002 -1.6039e+000 +4.5381e+000 +2.2491e+000 +4.5890e+000 -2.4489e+000
12391 0 +2.038465017e-001 -3.941761535e+002 -3.941761535e+002 -1.6058e+000 +4.5354e+000 +2.2502e+000 +4.5870e+000 -2.4472e+000
12404 0 +1.716150554e-001 -3.942083849e+002 -3.942083849e+002 -1.6081e+000 +4.5324e+000 +2.2515e+000 +4.5848e+000 -2.4452e+000
12430 0 +1.479222866e-001 -3.942320777e+002 -3.942320777e+002 -1.6110e+000 +4.5283e+000 +2.2530e+000 +4.5817e+000 -2.4427e+000
12434 0 +1.140744034e-001 -3.942659256e+002 -3.942659256e+002 -1.6129e+000 +4.5256e+000 +2.2542e+000 +4.5797e+000 -2.4408e+000
12437 0 +4.029274483e-002 -3.943397073e+002 -3.943397073e+002 -1.6162e+000 +4.5209e+000 +2.2560e+000 +4.5762e+000 -2.4380e+000
12467 0 +3.924370718e-002 -3.943407563e+002 -3.943407563e+002 -1.6163e+000 +4.5208e+000 +2.2560e+000 +4.5761e+000 -2.4379e+000
12653 0 +3.452446195e-002 -3.943454755e+002 -3.943454755e+002 -1.6164e+000 +4.5208e+000 +2.2561e+000 +4.5761e+000 -2.4378e+000
12807 0 +3.264452158e-002 -3.943473555e+002 -3.943473555e+002 -1.6165e+000 +4.5209e+000 +2.2562e+000 +4.5762e+000 -2.4377e+000
12850 0 +2.918029197e-002 -3.943508197e+002 -3.943508197e+002 -1.6169e+000 +4.5212e+000 +2.2566e+000 +4.5763e+000 -2.4371e+000
12862 0 +2.792113745e-002 -3.943520789e+002 -3.943520789e+002 -1.6170e+000 +4.5215e+000 +2.2567e+000 +4.5765e+000 -2.4369e+000
12863 0 +2.462542353e-002 -3.943553746e+002 -3.943553746e+002 -1.6169e+000 +4.5215e+000 +2.2567e+000 +4.5766e+000 -2.4370e+000
12876 0 +2.308447519e-002 -3.943569155e+002 -3.943569155e+002 -1.6166e+000 +4.5209e+000 +2.2564e+000 +4.5762e+000 -2.4376e+000
12880 0 +2.228795215e-002 -3.943577120e+002 -3.943577120e+002 -1.6169e+000 +4.5211e+000 +2.2565e+000 +4.5763e+000 -2.4373e+000
12886 0 +1.866946536e-002 -3.943613305e+002 -3.943613305e+002 -1.6170e+000 +4.5213e+000 +2.2567e+000 +4.5764e+000 -2.4370e+000
12896 0 +1.721404742e-002 -3.943627860e+002 -3.943627860e+002 -1.6171e+000 +4.5214e+000 +2.2568e+000 +4.5765e+000 -2.4369e+000
12909 0 +1.236222902e-002 -3.943676378e+002 -3.943676378e+002 -1.6171e+000 +4.5215e+000 +2.2568e+000 +4.5765e+000 -2.4369e+000
12945 0 +1.082995053e-002 -3.943691700e+002 -3.943691700e+002 -1.6169e+000 +4.5216e+000 +2.2568e+000 +4.5766e+000 -2.4370e+000
12987 0 +8.363465218e-003 -3.943716365e+002 -3.943716365e+002 -1.6170e+000 +4.5214e+000 +2.2568e+000 +4.5765e+000 -2.4370e+000
12988 0 +5.546223899e-003 -3.943744538e+002 -3.943744538e+002 -1.6170e+000 +4.5214e+000 +2.2569e+000 +4.5765e+000 -2.4369e+000
13149 0 +5.476198402e-003 -3.943745238e+002 -3.943745238e+002 -1.6171e+000 +4.5214e+000 +2.2569e+000 +4.5765e+000 -2.4369e+000
13181 0 +4.432338430e-003 -3.943755677e+002 -3.943755677e+002 -1.6170e+000 +4.5214e+000 +2.2569e+000 +4.5765e+000 -2.4369e+000
13231 0 +3.412369918e-003 -3.943765876e+002 -3.943765876e+002 -1.6170e+000 +4.5214e+000 +2.2568e+000 +4.5765e+000 -2.4369e+000
13242 0 +2.773720694e-003 -3.943772263e+002 -3.943772263e+002 -1.6170e+000 +4.5214e+000 +2.2569e+000 +4.5765e+000 -2.4369e+000
13409 0 +2.614837184e-003 -3.943773852e+002 -3.943773852e+002 -1.6170e+000 +4.5214e+000 +2.2568e+000 +4.5765e+000 -2.4369e+000
13411 0 +1.370165229e-003 -3.943786298e+002 -3.943786298e+002 -1.6170e+000 +4.5214e+000 +2.2568e+000 +4.5765e+000 -2.4369e+000
13438 0 +8.394191345e-004 -3.943791606e+002 -3.943791606e+002 -1.6170e+000 +4.5214e+000 +2.2568e+000 +4.5765e+000 -2.4369e+000
13586 0 +5.686836995e-004 -3.943794313e+002 -3.943794313e+002 -1.6170e+000 +4.5214e+000 +2.2569e+000 +4.5765e+000 -2.4369e+000
13621 0 +5.372486264e-004 -3.943794628e+002 -3.943794628e+002 -1.6170e+000 +4.5214e+000 +2.2568e+000 +4.5765e+000 -2.4369e+000
13639 0 +4.764563472e-004 -3.943795235e+002 -3.943795235e+002 -1.6170e+000 +4.5214e+000 +2.2568e+000 +4.5765e+000 -2.4369e+000
13671 0 +4.588998009e-004 -3.943795411e+002 -3.943795411e+002 -1.6170e+000 +4.5214e+000 +2.2568e+000 +4.5765e+000 -2.4369e+000
13702 0 +4.307260996e-004 -3.943795693e+002 -3.943795693e+002 -1.6170e+000 +4.5214e+000 +2.2568e+000 +4.5765e+000 -2.4369e+000
13735 0 +4.218822815e-004 -3.943795781e+002 -3.943795781e+002 -1.6170e+000 +4.5214e+000 +2.2568e+000 +4.5765e+000 -2.4369e+000
13772 0 +3.415325957e-004 -3.943796585e+002 -3.943796585e+002 -1.6170e+000 +4.5214e+000 +2.2568e+000 +4.5765e+000 -2.4369e+000
13776 0 +2.891908865e-004 -3.943797108e+002 -3.943797108e+002 -1.6170e+000 +4.5214e+000 +2.2568e+000 +4.5765e+000 -2.4369e+000
13810 0 +2.468675259e-004 -3.943797531e+002 -3.943797531e+002 -1.6170e+000 +4.5214e+000 +2.2568e+000 +4.5765e+000 -2.4369e+000
13813 0 +2.051614499e-004 -3.943797948e+002 -3.943797948e+002 -1.6170e+000 +4.5214e+000 +2.2568e+000 +4.5765e+000 -2.4369e+000
13855 0 +1.534261575e-004 -3.943798466e+002 -3.943798466e+002 -1.6170e+000 +4.5214e+000 +2.2568e+000 +4.5765e+000 -2.4369e+000
13890 0 +8.816415470e-005 -3.943799118e+002 -3.943799118e+002 -1.6170e+000 +4.5214e+000 +2.2568e+000 +4.5765e+000 -2.4369e+000
13958 0 +8.618678305e-005 -3.943799138e+002 -3.943799138e+002 -1.6170e+000 +4.5214e+000 +2.2568e+000 +4.5765e+000 -2.4369e+000
14024 0 +6.509689700e-005 -3.943799349e+002 -3.943799349e+002 -1.6170e+000 +4.5214e+000 +2.2568e+000 +4.5765e+000 -2.4369e+000
14178 0 +2.887138720e-005 -3.943799711e+002 -3.943799711e+002 -1.6170e+000 +4.5214e+000 +2.2568e+000 +4.5765e+000 -2.4369e+000
14223 0 +1.206669310e-005 -3.943799879e+002 -3.943799879e+002 -1.6170e+000 +4.5214e+000 +2.2568e+000 +4.5765e+000 -2.4369e+000
14395 0 +1.186900232e-005 -3.943799881e+002 -3.943799881e+002 -1.6170e+000 +4.5214e+000 +2.2568e+000 +4.5765e+000 -2.4369e+000
14430 0 +1.141321815e-005 -3.943799886e+002 -3.943799886e+002 -1.6170e+000 +4.5214e+000 +2.2568e+000 +4.5765e+000 -2.4369e+000
14458 0 +1.054643269e-005 -3.943799895e+002 -3.943799895e+002 -1.6170e+000 +4.5214e+000 +2.2568e+000 +4.5765e+000 -2.4369e+000
14575 0 +9.575263107e-006 -3.943799904e+002 -3.943799904e+002 -1.6170e+000 +4.5214e+000 +2.2568e+000 +4.5765e+000 -2.4369e+000
