% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
493999 0 +8.078631349e-004 +1.000000808e+003 +1.000000808e+003 -3.1929e+000 +6.3475e-001 -1.8531e-001 +1.6362e+000 +2.1433e+000 +4.1454e+000 -1.6749e+000 -1.6431e+000 -3.4924e+000 +2.6243e+000
494266 0 +7.352417356e-004 +1.000000735e+003 +1.000000735e+003 -3.1929e+000 +6.3477e-001 -1.8530e-001 +1.6362e+000 +2.1434e+000 +4.1454e+000 -1.6750e+000 -1.6431e+000 -3.4923e+000 +2.6242e+000
494268 0 +7.134544526e-004 +1.000000713e+003 +1.000000713e+003 -3.1929e+000 +6.3473e-001 -1.8530e-001 +1.6363e+000 +2.1434e+000 +4.1453e+000 -1.6749e+000 -1.6431e+000 -3.4923e+000 +2.6243e+000
494317 0 +6.706944735e-004 +1.000000671e+003 +1.000000671e+003 -3.1929e+000 +6.3474e-001 -1.8531e-001 +1.6362e+000 +2.1434e+000 +4.1454e+000 -1.6749e+000 -1.6431e+000 -3.4923e+000 +2.6243e+000
494419 0 +5.932540047e-004 +1.000000593e+003 +1.000000593e+003 -3.1929e+000 +6.3474e-001 -1.8531e-001 +1.6362e+000 +2.1434e+000 +4.1454e+000 -1.6749e+000 -1.6431e+000 -3.4923e+000 +2.6243e+000
494475 0 +5.849411369e-004 +1.000000585e+003 +1.000000585e+003 -3.1929e+000 +6.3475e-001 -1.8531e-001 +1.6362e+000 +2.1434e+000 +4.1454e+000 -1.6749e+000 -1.6431e+000 -3.4923e+000 +2.6242e+000
494510 0 +5.366135201e-004 +1.000000537e+003 +1.000000537e+003 -3.1929e+000 +6.3474e-001 -1.8532e-001 +1.6362e+000 +2.1434e+000 +4.1454e+000 -1.6749e+000 -1.6431e+000 -3.4923e+000 +2.6243e+000
494751 0 +4.544091818e-004 +1.000000454e+003 +1.000000454e+003 -3.1929e+000 +6.3475e-001 -1.8532e-001 +1.6362e+000 +2.1433e+000 +4.1454e+000 -1.6749e+000 -1.6431e+000 -3.4923e+000 +2.6242e+000
494989 0 +4.324312587e-004 +1.000000432e+003 +1.000000432e+003 -3.1929e+000 +6.3475e-001 -1.8532e-001 +1.6362e+000 +2.1433e+000 +4.1454e+000 -1.6749e+000 -1.6431e+000 -3.4923e+000 +2.6242e+000
495003 0 +3.950895115e-004 +1.000000395e+003 +1.000000395e+003 -3.1929e+000 +6.3476e-001 -1.8530e-001 +1.6362e+000 +2.1434e+000 +4.1454e+000 -1.6749e+000 -1.6431e+000 -3.4923e+000 +2.6242e+000
495064 0 +3.537614192e-004 +1.000000354e+003 +1.000000354e+003 -3.1929e+000 +6.3475e-001 -1.8530e-001 +1.6362e+000 +2.1434e+000 +4.1454e+000 -1.6749e+000 -1.6431e+000 -3.4923e+000 +2.6243e+000
495090 0 +3.095642645e-004 +1.000000310e+003 +1.000000310e+003 -3.1929e+000 +6.3475e-001 -1.8530e-001 +1.6362e+000 +2.1434e+000 +4.1454e+000 -1.6749e+000 -1.6431e+000 -3.4923e+000 +2.6243e+000
495108 0 +2.952993892e-004 +1.000000295e+003 +1.000000295e+003 -3.1929e+000 +6.3475e-001 -1.8532e-001 +1.6362e+000 +2.1433e+000 +4.1454e+000 -1.6749e+000 -1.6431e+000 -3.4923e+000 +2.6242e+000
495264 0 +2.818288759e-004 +1.000000282e+003 +1.000000282e+003 -3.1929e+000 +6.3475e-001 -1.8531e-001 +1.6362e+000 +2.1434e+000 +4.1454e+000 -1.6749e+000 -1.6431e+000 -3.4923e+000 +2.6243e+000
495267 0 +2.305468342e-004 +1.000000231e+003 +1.000000231e+003 -3.1929e+000 +6.3475e-001 -1.8532e-001 +1.6362e+000 +2.1433e+000 +4.1454e+000 -1.6749e+000 -1.6431e+000 -3.4923e+000 +2.6242e+000
495389 0 +2.208447571e-004 +1.000000221e+003 +1.000000221e+003 -3.1929e+000 +6.3475e-001 -1.8531e-001 +1.6362e+000 +2.1433e+000 +4.1454e+000 -1.6749e+000 -1.6431e+000 -3.4923e+000 +2.6242e+000
495488 0 +1.899905645e-004 +1.000000190e+003 +1.000000190e+003 -3.1929e+000 +6.3475e-001 -1.8531e-001 +1.6362e+000 +2.1433e+000 +4.1454e+000 -1.6749e+000 -1.6431e+000 -3.4923e+000 +2.6242e+000
495520 0 +1.803273415e-004 +1.000000180e+003 +1.000000180e+003 -3.1929e+000 +6.3475e-001 -1.8531e-001 +1.6362e+000 +2.1434e+000 +4.1454e+000 -1.6749e+000 -1.6431e+000 -3.4923e+000 +2.6242e+000
495529 0 +1.694509804e-004 +1.000000169e+003 +1.000000169e+003 -3.1929e+000 +6.3475e-001 -1.8531e-001 +1.6362e+000 +2.1434e+000 +4.1454e+000 -1.6749e+000 -1.6431e+000 -3.4923e+000 +2.6242e+000
495733 0 +1.351507420e-004 +1.000000135e+003 +1.000000135e+003 -3.1929e+000 +6.3475e-001 -1.8531e-001 +1.6362e+000 +2.1434e+000 +4.1454e+000 -1.6749e+000 -1.6431e+000 -3.4923e+000 +2.6242e+000
495865 0 +1.348907151e-004 +1.000000135e+003 +1.000000135e+003 -3.1929e+000 +6.3475e-001 -1.8531e-001 +1.6362e+000 +2.1433e+000 +4.1454e+000 -1.6749e+000 -1.6431e+000 -3.4923e+000 +2.6242e+000
495912 0 +1.065538902e-004 +1.000000107e+003 +1.000000107e+003 -3.1929e+000 +6.3475e-001 -1.8531e-001 +1.6362e+000 +2.1434e+000 +4.1454e+000 -1.6749e+000 -1.6431e+000 -3.4923e+000 +2.6242e+000
495985 0 +8.367815985e-005 +1.000000084e+003 +1.000000084e+003 -3.1929e+000 +6.3475e-001 -1.8531e-001 +1.6362e+000 +2.1434e+000 +4.1454e+000 -1.6749e+000 -1.6431e+000 -3.4923e+000 +2.6242e+000
496123 0 +3.941189129e-005 +1.000000039e+003 +1.000000039e+003 -3.1929e+000 +6.3475e-001 -1.8531e-001 +1.6362e+000 +2.1434e+000 +4.1454e+000 -1.6749e+000 -1.6431e+000 -3.4923e+000 +2.6242e+000
496213 0 +1.814723328e-005 +1.000000018e+003 +1.000000018e+003 -3.1929e+000 +6.3475e-001 -1.8531e-001 +1.6362e+000 +2.1434e+000 +4.1454e+000 -1.6749e+000 -1.6431e+000 -3.4923e+000 +2.6242e+000
497258 0 +1.142979488e-005 +1.000000011e+003 +1.000000011e+003 -3.1929e+000 +6.3475e-001 -1.8531e-001 +1.6362e+000 +2.1434e+000 +4.1454e+000 -1.6749e+000 -1.6431e+000 -3.4923e+000 +2.6242e+000
497341 0 +1.067571350e-005 +1.000000011e+003 +1.000000011e+003 -3.1929e+000 +6.3475e-001 -1.8531e-001 +1.6362e+000 +2.1434e+000 +4.1454e+000 -1.6749e+000 -1.6431e+000 -3.4923e+000 +2.6242e+000
497427 0 +9.680991639e-006 +1.000000010e+003 +1.000000010e+003 -3.1929e+000 +6.3475e-001 -1.8531e-001 +1.6362e+000 +2.1434e+000 +4.1454e+000 -1.6749e+000 -1.6431e+000 -3.4923e+000 +2.6242e+000
497645 0 +8.430597859e-006 +1.000000008e+003 +1.000000008e+003 -3.1929e+000 +6.3475e-001 -1.8531e-001 +1.6362e+000 +2.1434e+000 +4.1454e+000 -1.6749e+000 -1.6431e+000 -3.4923e+000 +2.6242e+000
498003 0 +5.635051934e-006 +1.000000006e+003 +1.000000006e+003 -3.1929e+000 +6.3475e-001 -1.8531e-001 +1.6362e+000 +2.1434e+000 +4.1454e+000 -1.6749e+000 -1.6431e+000 -3.4923e+000 +2.6242e+000
498213 0 +4.184451086e-006 +1.000000004e+003 +1.000000004e+003 -3.1929e+000 +6.3475e-001 -1.8531e-001 +1.6362e+000 +2.1434e+000 +4.1454e+000 -1.6749e+000 -1.6431e+000 -3.4923e+000 +2.6242e+000
498232 0 +3.488837137e-006 +1.000000003e+003 +1.000000003e+003 -3.1929e+000 +6.3475e-001 -1.8531e-001 +1.6362e+000 +2.1434e+000 +4.1454e+000 -1.6749e+000 -1.6431e+000 -3.4923e+000 +2.6242e+000
498555 0 +3.343437470e-006 +1.000000003e+003 +1.000000003e+003 -3.1929e+000 +6.3475e-001 -1.8531e-001 +1.6362e+000 +2.1434e+000 +4.1454e+000 -1.6749e+000 -1.6431e+000 -3.4923e+000 +2.6242e+000
498749 0 +3.090836003e-006 +1.000000003e+003 +1.000000003e+003 -3.1929e+000 +6.3475e-001 -1.8531e-001 +1.6362e+000 +2.1434e+000 +4.1454e+000 -1.6749e+000 -1.6431e+000 -3.4923e+000 +2.6242e+000
498791 0 +2.942312676e-006 +1.000000003e+003 +1.000000003e+003 -3.1929e+000 +6.3475e-001 -1.8531e-001 +1.6362e+000 +2.1434e+000 +4.1454e+000 -1.6749e+000 -1.6431e+000 -3.4923e+000 +2.6242e+000
498804 0 +2.236942692e-006 +1.000000002e+003 +1.000000002e+003 -3.1929e+000 +6.3475e-001 -1.8531e-001 +1.6362e+000 +2.1434e+000 +4.1454e+000 -1.6749e+000 -1.6431e+000 -3.4923e+000 +2.6242e+000
498807 0 +1.040582333e-006 +1.000000001e+003 +1.000000001e+003 -3.1929e+000 +6.3475e-001 -1.8531e-001 +1.6362e+000 +2.1434e+000 +4.1454e+000 -1.6749e+000 -1.6431e+000 -3.4923e+000 +2.6242e+000
499552 0 +8.980848634e-007 +1.000000001e+003 +1.000000001e+003 -3.1929e+000 +6.3475e-001 -1.8531e-001 +1.6362e+000 +2.1434e+000 +4.1454e+000 -1.6749e+000 -1.6431e+000 -3.4923e+000 +2.6242e+000
499712 0 +6.796814205e-007 +1.000000001e+003 +1.000000001e+003 -3.1929e+000 +6.3475e-001 -1.8531e-001 +1.6362e+000 +2.1434e+000 +4.1454e+000 -1.6749e+000 -1.6431e+000 -3.4923e+000 +2.6242e+000
500179 0 +6.614521908e-007 +1.000000001e+003 +1.000000001e+003 -3.1929e+000 +6.3475e-001 -1.8531e-001 +1.6362e+000 +2.1434e+000 +4.1454e+000 -1.6749e+000 -1.6431e+000 -3.4923e+000 +2.6242e+000
500324 0 +6.015460485e-007 +1.000000001e+003 +1.000000001e+003 -3.1929e+000 +6.3475e-001 -1.8531e-001 +1.6362e+000 +2.1434e+000 +4.1454e+000 -1.6749e+000 -1.6431e+000 -3.4923e+000 +2.6242e+000
500484 0 +4.526860948e-007 +1.000000000e+003 +1.000000000e+003 -3.1929e+000 +6.3475e-001 -1.8531e-001 +1.6362e+000 +2.1434e+000 +4.1454e+000 -1.6749e+000 -1.6431e+000 -3.4923e+000 +2.6242e+000
500917 0 +4.320942253e-007 +1.000000000e+003 +1.000000000e+003 -3.1929e+000 +6.3475e-001 -1.8531e-001 +1.6362e+000 +2.1434e+000 +4.1454e+000 -1.6749e+000 -1.6431e+000 -3.4923e+000 +2.6242e+000
501049 0 +2.535280146e-007 +1.000000000e+003 +1.000000000e+003 -3.1929e+000 +6.3475e-001 -1.8531e-001 +1.6362e+000 +2.1434e+000 +4.1454e+000 -1.6749e+000 -1.6431e+000 -3.4923e+000 +2.6242e+000
501480 0 +2.488877726e-007 +1.000000000e+003 +1.000000000e+003 -3.1929e+000 +6.3475e-001 -1.8531e-001 +1.6362e+000 +2.1434e+000 +4.1454e+000 -1.6749e+000 -1.6431e+000 -3.4923e+000 +2.6242e+000
501758 0 +2.206850240e-007 +1.000000000e+003 +1.000000000e+003 -3.1929e+000 +6.3475e-001 -1.8531e-001 +1.6362e+000 +2.1434e+000 +4.1454e+000 -1.6749e+000 -1.6431e+000 -3.4923e+000 +2.6242e+000
501796 0 +1.790681381e-007 +1.000000000e+003 +1.000000000e+003 -3.1929e+000 +6.3475e-001 -1.8531e-001 +1.6362e+000 +2.1434e+000 +4.1454e+000 -1.6749e+000 -1.6431e+000 -3.4923e+000 +2.6242e+000
501880 0 +1.357408337e-007 +1.000000000e+003 +1.000000000e+003 -3.1929e+000 +6.3475e-001 -1.8531e-001 +1.6362e+000 +2.1434e+000 +4.1454e+000 -1.6749e+000 -1.6431e+000 -3.4923e+000 +2.6242e+000
502021 0 +1.210318032e-007 +1.000000000e+003 +1.000000000e+003 -3.1929e+000 +6.3475e-001 -1.8531e-001 +1.6362e+000 +2.1434e+000 +4.1454e+000 -1.6749e+000 -1.6431e+000 -3.4923e+000 +2.6242e+000
502182 0 +9.327629868e-008 +1.000000000e+003 +1.000000000e+003 -3.1929e+000 +6.3475e-001 -1.8531e-001 +1.6362e+000 +2.1434e+000 +4.1454e+000 -1.6749e+000 -1.6431e+000 -3.4923e+000 +2.6242e+000
502580 0 +8.159634035e-008 +1.000000000e+003 +1.000000000e+003 -3.1929e+000 +6.3475e-001 -1.8531e-001 +1.6362e+000 +2.1434e+000 +4.1454e+000 -1.6749e+000 -1.6431e+000 -3.4923e+000 +2.6242e+000
502619 0 +7.497908427e-008 +1.000000000e+003 +1.000000000e+003 -3.1929e+000 +6.3475e-001 -1.8531e-001 +1.6362e+000 +2.1434e+000 +4.1454e+000 -1.6749e+000 -1.6431e+000 -3.4923e+000 +2.6242e+000
502631 0 +5.943695669e-008 +1.000000000e+003 +1.000000000e+003 -3.1929e+000 +6.3475e-001 -1.8531e-001 +1.6362e+000 +2.1434e+000 +4.1454e+000 -1.6749e+000 -1.6431e+000 -3.4923e+000 +2.6242e+000
502786 0 +5.078800314e-008 +1.000000000e+003 +1.000000000e+003 -3.1929e+000 +6.3475e-001 -1.8531e-001 +1.6362e+000 +2.1434e+000 +4.1454e+000 -1.6749e+000 -1.6431e+000 -3.4923e+000 +2.6242e+000
502831 0 +4.976266155e-008 +1.000000000e+003 +1.000000000e+003 -3.1929e+000 +6.3475e-001 -1.8531e-001 +1.6362e+000 +2.1434e+000 +4.1454e+000 -1.6749e+000 -1.6431e+000 -3.4923e+000 +2.6242e+000
502962 0 +4.204264314e-008 +1.000000000e+003 +1.000000000e+003 -3.1929e+000 +6.3475e-001 -1.8531e-001 +1.6362e+000 +2.1434e+000 +4.1454e+000 -1.6749e+000 -1.6431e+000 -3.4923e+000 +2.6242e+000
503084 0 +3.552088401e-008 +1.000000000e+003 +1.000000000e+003 -3.1929e+000 +6.3475e-001 -1.8531e-001 +1.6362e+000 +2.1434e+000 +4.1454e+000 -1.6749e+000 -1.6431e+000 -3.4923e+000 +2.6242e+000
503295 0 +3.321713393e-008 +1.000000000e+003 +1.000000000e+003 -3.1929e+000 +6.3475e-001 -1.8531e-001 +1.6362e+000 +2.1434e+000 +4.1454e+000 -1.6749e+000 -1.6431e+000 -3.4923e+000 +2.6242e+000
503428 0 +2.914657671e-008 +1.000000000e+003 +1.000000000e+003 -3.1929e+000 +6.3475e-001 -1.8531e-001 +1.6362e+000 +2.1434e+000 +4.1454e+000 -1.6749e+000 -1.6431e+000 -3.4923e+000 +2.6242e+000
503589 0 +2.627734830e-008 +1.000000000e+003 +1.000000000e+003 -3.1929e+000 +6.3475e-001 -1.8531e-001 +1.6362e+000 +2.1434e+000 +4.1454e+000 -1.6749e+000 -1.6431e+000 -3.4923e+000 +2.6242e+000
503604 0 +2.292085810e-008 +1.000000000e+003 +1.000000000e+003 -3.1929e+000 +6.3475e-001 -1.8531e-001 +1.6362e+000 +2.1434e+000 +4.1454e+000 -1.6749e+000 -1.6431e+000 -3.4923e+000 +2.6242e+000
503630 0 +2.060562565e-008 +1.000000000e+003 +1.000000000e+003 -3.1929e+000 +6.3475e-001 -1.8531e-001 +1.6362e+000 +2.1434e+000 +4.1454e+000 -1.6749e+000 -1.6431e+000 -3.4923e+000 +2.6242e+000
503636 0 +1.986541065e-008 +1.000000000e+003 +1.000000000e+003 -3.1929e+000 +6.3475e-001 -1.8531e-001 +1.6362e+000 +2.1434e+000 +4.1454e+000 -1.6749e+000 -1.6431e+000 -3.4923e+000 +2.6242e+000
503799 0 +1.892692580e-008 +1.000000000e+003 +1.000000000e+003 -3.1929e+000 +6.3475e-001 -1.8531e-001 +1.6362e+000 +2.1434e+000 +4.1454e+000 -1.6749e+000 -1.6431e+000 -3.4923e+000 +2.6242e+000
503912 0 +1.676301054e-008 +1.000000000e+003 +1.000000000e+003 -3.1929e+000 +6.3475e-001 -1.8531e-001 +1.6362e+000 +2.1434e+000 +4.1454e+000 -1.6749e+000 -1.6431e+000 -3.4923e+000 +2.6242e+000
503983 0 +1.528519533e-008 +1.000000000e+003 +1.000000000e+003 -3.1929e+000 +6.3475e-001 -1.8531e-001 +1.6362e+000 +2.1434e+000 +4.1454e+000 -1.6749e+000 -1.6431e+000 -3.4923e+000 +2.6242e+000
504088 0 +1.477553724e-008 +1.000000000e+003 +1.000000000e+003 -3.1929e+000 +6.3475e-001 -1.8531e-001 +1.6362e+000 +2.1434e+000 +4.1454e+000 -1.6749e+000 -1.6431e+000 -3.4923e+000 +2.6242e+000
504106 0 +1.334558419e-008 +1.000000000e+003 +1.000000000e+003 -3.1929e+000 +6.3475e-001 -1.8531e-001 +1.6362e+000 +2.1434e+000 +4.1454e+000 -1.6749e+000 -1.6431e+000 -3.4923e+000 +2.6242e+000
504299 0 +1.257478743e-008 +1.000000000e+003 +1.000000000e+003 -3.1929e+000 +6.3475e-001 -1.8531e-001 +1.6362e+000 +2.1434e+000 +4.1454e+000 -1.6749e+000 -1.6431e+000 -3.4923e+000 +2.6242e+000
504301 0 +1.138948846e-008 +1.000000000e+003 +1.000000000e+003 -3.1929e+000 +6.3475e-001 -1.8531e-001 +1.6362e+000 +2.1434e+000 +4.1454e+000 -1.6749e+000 -1.6431e+000 -3.4923e+000 +2.6242e+000
504388 0 +8.525262274e-009 +1.000000000e+003 +1.000000000e+003 -3.1929e+000 +6.3475e-001 -1.8531e-001 +1.6362e+000 +2.1434e+000 +4.1454e+000 -1.6749e+000 -1.6431e+000 -3.4923e+000 +2.6242e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.869500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.751021534e+001 -1.694397847e+002 -1.694397847e+002 +4.2167e+000 +4.9264e+000 +2.7460e+000 -2.9501e+000 -1.8644e+000 -2.0608e+000 +1.3760e+000 -4.4218e+000 -1.6972e-001 +9.8557e-001
2 0 +1.700935535e+001 -1.699406446e+002 -1.699406446e+002 +9.4542e-001 +2.2400e+000 -3.8717e+000 +4.4679e+000 -1.0292e+000 -2.3416e+000 +1.3575e-001 -2.5979e+000 +2.6952e-001 +9.1187e-001
3 0 +1.447861255e+001 -1.724713875e+002 -1.724713875e+002 -3.9967e+000 +2.8823e+000 -2.5377e+000 -9.8400e-001 +2.9010e+000 +9.2434e-001 +1.4303e+000 +4.0922e-001 +7.0617e-001 +1.2880e+000
6 0 +1.352693498e+001 -1.734230650e+002 -1.734230650e+002 -4.6904e+000 +1.3812e+000 +3.5721e+000 +9.3515e-001 +9.3338e-001 -2.7890e+000 -6.4178e-001 +5.1601e-001 +2.5525e+000 +3.6802e+000
9 0 +1.011773227e+001 -1.768322677e+002 -1.768322677e+002 -3.4027e-001 +3.3588e+000 -1.3091e+000 -9.5412e-002 -3.2829e+000 -3.4666e+000 -4.9207e+000 +3.9011e+000 +1.0512e+000 +7.0742e-001
17 0 +9.617427034e+000 -1.773325730e+002 -1.773325730e+002 -3.5260e+000 -3.1382e+000 -3.9598e+000 +4.8417e+000 -6.2820e-001 -2.6296e+000 -3.2297e+000 +4.8354e+000 -2.3649e+000 -3.4559e+000
24 0 +8.146777234e+000 -1.788032228e+002 -1.788032228e+002 -2.3252e+000 +1.9507e+000 -4.0538e+000 -3.6116e-001 +2.6257e+000 -1.7188e-001 +9.4302e-001 -1.7298e+000 -2.7834e+000 -7.7822e-002
32 0 +7.954942353e+000 -1.789950576e+002 -1.789950576e+002 -4.5263e+000 +4.7875e+000 +1.5399e+000 +7.0589e-001 +2.5723e+000 +2.4510e+000 -1.9785e+000 -5.6429e-001 +3.5364e+000 +2.2545e-001
42 0 +6.719316793e+000 -1.802306832e+002 -1.802306832e+002 +1.1070e+000 +3.3938e+000 -4.8781e+000 +3.0806e+000 -2.5762e+000 +1.3216e+000 -2.7891e+000 -3.3501e+000 -2.5249e+000 -3.4099e+000
60 0 +5.783012297e+000 -1.811669877e+002 -1.811669877e+002 -3.4002e+000 +3.8717e+000 +2.9507e-001 -2.6183e-001 -2.9805e-001 +4.2141e+000 -1.7118e+000 +1.9422e+000 +8.7681e-001 +3.6036e-001
115 0 +3.198213627e+000 -1.837517864e+002 -1.837517864e+002 -2.6776e+000 +1.6096e+000 -4.9538e+000 +3.5166e+000 -3.7088e+000 +1.2793e+000 +2.8444e+000 -8.5564e-001 -2.5011e+000 +9.2663e-001
247 0 +2.297545062e+000 -1.846524549e+002 -1.846524549e+002 -2.9684e+000 +4.2899e+000 -2.2100e+000 +3.1881e+000 -2.7210e+000 +2.5830e+000 -2.8531e-001 +2.0791e+000 +4.8197e+000 -1.9993e+000
318 0 +2.243436019e+000 -1.847065640e+002 -1.847065640e+002 -4.6958e+000 -1.5202e+000 -4.6093e+000 +4.7920e+000 +2.1855e+000 +6.4501e-001 +3.0206e+000 +4.2813e+000 +4.9605e+000 -3.2343e+000
9839 0 +1.750379521e+000 -1.851996205e+002 -1.851996205e+002 -2.2770e+000 +4.0723e+000 -3.6371e+000 +2.7390e+000 -9.7272e-001 +1.3952e+000 +1.8633e-001 +1.5375e+000 +4.9960e+000 -2.8671e+000
16993 0 +1.708688131e+000 -1.852413119e+002 -1.852413119e+002 -3.0597e+000 +1.2154e+000 -3.3573e+000 +4.8419e+000 -1.7194e+000 +2.3198e+000 +1.8761e+000 +1.4646e+000 -4.3682e-001 -1.4623e-001
18473 0 +1.448584190e+000 -1.855014158e+002 -1.855014158e+002 -3.0597e+000 +1.2154e+000 -3.3573e+000 +4.8431e+000 -1.7194e+000 +2.3198e+000 +1.8761e+000 +1.4646e+000 -4.3682e-001 -1.4623e-001
19753 0 +1.362041365e+000 -1.855879586e+002 -1.855879586e+002 -3.0583e+000 +1.2192e+000 -3.3585e+000 +4.8400e+000 -1.7204e+000 +2.3198e+000 +1.8755e+000 +1.4643e+000 -4.3525e-001 -1.4972e-001
23073 0 +1.326242674e+000 -1.856237573e+002 -1.856237573e+002 -3.0583e+000 +1.2192e+000 -3.3585e+000 +4.8407e+000 -1.7172e+000 +2.3164e+000 +1.8829e+000 +1.4643e+000 -4.3525e-001 -1.6522e-001
29968 0 +1.301114578e+000 -1.856488854e+002 -1.856488854e+002 -4.6893e+000 +4.1907e+000 -4.1506e+000 +4.6095e+000 -9.8012e-001 +2.2849e+000 +1.0021e+000 +2.5307e+000 +2.2517e+000 -3.7124e+000
30088 0 +1.285514306e+000 -1.856644857e+002 -1.856644857e+002 -4.6895e+000 +4.1902e+000 -4.1504e+000 +4.6099e+000 -9.7999e-001 +2.2849e+000 +1.0022e+000 +2.5308e+000 +2.2515e+000 -3.7120e+000
33928 0 +1.223071585e+000 -1.857269284e+002 -1.857269284e+002 -4.6895e+000 +4.1902e+000 -4.1504e+000 +4.6004e+000 -9.7999e-001 +2.2849e+000 +1.0022e+000 +2.5324e+000 +2.2515e+000 -3.7120e+000
34277 0 +1.065126127e+000 -1.858848739e+002 -1.858848739e+002 -1.4799e+000 +6.3080e-001 -3.8093e+000 +4.7730e+000 -2.2571e-001 +1.8249e+000 +3.7662e+000 +2.4048e+000 -1.7697e+000 -9.0860e-001
35436 0 +9.670693385e-001 -1.859829307e+002 -1.859829307e+002 -2.2788e+000 -3.6766e-002 -3.0782e+000 +4.4306e+000 -2.4508e+000 +2.3435e+000 -9.5173e-002 +2.2248e-001 +3.3032e+000 -4.1573e+000
37593 0 +9.479287592e-001 -1.860020712e+002 -1.860020712e+002 -3.0583e+000 +1.2192e+000 -3.3585e+000 +4.8399e+000 -1.7188e+000 +2.3163e+000 +1.8829e+000 +1.4776e+000 -4.3525e-001 -1.6522e-001
39796 0 +8.573158918e-001 -1.860926841e+002 -1.860926841e+002 -2.2788e+000 -3.6766e-002 -3.0725e+000 +4.4285e+000 -2.4508e+000 +2.3377e+000 -9.5173e-002 +2.2248e-001 +3.3032e+000 -4.1573e+000
40039 0 +7.539464396e-001 -1.861960536e+002 -1.861960536e+002 -2.2900e+000 +4.0723e+000 -3.6371e+000 +2.7390e+000 -9.5883e-001 +1.3952e+000 +1.8633e-001 +1.5535e+000 +4.9960e+000 -2.8671e+000
40559 0 +7.132070681e-001 -1.862367929e+002 -1.862367929e+002 -2.2892e+000 +4.0723e+000 -3.6371e+000 +2.7390e+000 -9.5883e-001 +1.3952e+000 +1.8633e-001 +1.5535e+000 +4.9960e+000 -2.8671e+000
48079 0 +7.012592378e-001 -1.862487408e+002 -1.862487408e+002 -2.2892e+000 +4.0723e+000 -3.6371e+000 +2.7390e+000 -9.5883e-001 +1.3957e+000 +1.8633e-001 +1.5535e+000 +4.9960e+000 -2.8671e+000
48839 0 +5.984705790e-001 -1.863515294e+002 -1.863515294e+002 -2.2902e+000 +4.0735e+000 -3.6374e+000 +2.7403e+000 -9.6177e-001 +1.3939e+000 +1.8677e-001 +1.5548e+000 +4.9986e+000 -2.8726e+000
70367 0 +5.872737343e-001 -1.863627263e+002 -1.863627263e+002 -2.9753e+000 +4.2957e+000 -2.2444e+000 +3.1882e+000 -2.7133e+000 +2.5800e+000 -2.7982e-001 +2.0815e+000 +4.8224e+000 -2.0345e+000
73225 0 +5.502547492e-001 -1.863997453e+002 -1.863997453e+002 -2.9746e+000 +4.2970e+000 -2.2447e+000 +3.1873e+000 -2.7128e+000 +2.5793e+000 -2.7918e-001 +2.0828e+000 +4.8231e+000 -2.0339e+000
74043 0 +5.296898149e-001 -1.864203102e+002 -1.864203102e+002 -2.9753e+000 +4.2957e+000 -2.2444e+000 +3.1882e+000 -2.7138e+000 +2.5800e+000 -2.7982e-001 +2.0811e+000 +4.8224e+000 -2.0345e+000
74320 0 +4.176115799e-001 -1.865323884e+002 -1.865323884e+002 -2.9753e+000 +4.2957e+000 -2.2446e+000 +3.1882e+000 -2.7154e+000 +2.5800e+000 -2.7982e-001 +2.0797e+000 +4.8224e+000 -2.0345e+000
74658 0 +4.165959808e-001 -1.865334040e+002 -1.865334040e+002 -2.9753e+000 +4.2957e+000 -2.2446e+000 +3.1882e+000 -2.7149e+000 +2.5800e+000 -2.7982e-001 +2.0801e+000 +4.8224e+000 -2.0345e+000
74738 0 +4.049677653e-001 -1.865450322e+002 -1.865450322e+002 -2.9753e+000 +4.2957e+000 -2.2443e+000 +3.1882e+000 -2.7154e+000 +2.5800e+000 -2.7982e-001 +2.0797e+000 +4.8224e+000 -2.0345e+000
74839 0 +3.974198264e-001 -1.865525802e+002 -1.865525802e+002 -2.9753e+000 +4.2957e+000 -2.2445e+000 +3.1882e+000 -2.7151e+000 +2.5800e+000 -2.7982e-001 +2.0799e+000 +4.8224e+000 -2.0345e+000
74888 0 +3.837789791e-001 -1.865662210e+002 -1.865662210e+002 -2.9753e+000 +4.2957e+000 -2.2438e+000 +3.1882e+000 -2.7153e+000 +2.5801e+000 -2.7985e-001 +2.0797e+000 +4.8224e+000 -2.0346e+000
74928 0 +3.784681647e-001 -1.865715318e+002 -1.865715318e+002 -2.9751e+000 +4.2961e+000 -2.2439e+000 +3.1879e+000 -2.7153e+000 +2.5798e+000 -2.7964e-001 +2.0800e+000 +4.8226e+000 -2.0343e+000
75014 0 +3.672657894e-001 -1.865827342e+002 -1.865827342e+002 -2.9752e+000 +4.2961e+000 -2.2441e+000 +3.1880e+000 -2.7152e+000 +2.5799e+000 -2.7969e-001 +2.0800e+000 +4.8226e+000 -2.0344e+000
