% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
191750 0 +5.807869859e-001 -3.937992130e+002 -3.937992130e+002 +1.2698e-001 -1.8861e+000 -1.8741e+000 -1.6073e+000 -3.1628e+000 +1.1324e+000 -1.8923e+000 +3.3986e+000 -3.0480e+000 -2.2168e+000 +2.9793e-001 -3.1759e+000 +9.9296e-001 -6.0734e-001 -6.0524e-002 +2.6288e+000 +1.8912e+000 +4.2953e+000 +4.0299e+000 -8.6322e-002
192182 0 +5.423534163e-001 -3.938376466e+002 -3.938376466e+002 +1.2694e-001 -1.8847e+000 -1.8770e+000 -1.6075e+000 -3.1645e+000 +1.1326e+000 -1.8948e+000 +3.4007e+000 -3.0488e+000 -2.2168e+000 +3.0115e-001 -3.1749e+000 +9.8944e-001 -6.0644e-001 -6.2137e-002 +2.6283e+000 +1.8900e+000 +4.2948e+000 +4.0302e+000 -8.9500e-002
192375 0 +5.229760064e-001 -3.938570240e+002 -3.938570240e+002 +1.1938e-001 -1.8823e+000 -1.8665e+000 -1.6035e+000 -3.1506e+000 +1.1307e+000 -1.8899e+000 +3.3952e+000 -3.0370e+000 -2.2210e+000 +2.9968e-001 -3.1690e+000 +9.8725e-001 -6.0498e-001 -5.3199e-002 +2.6382e+000 +1.8913e+000 +4.2869e+000 +4.0204e+000 -8.7729e-002
192442 0 +4.953759963e-001 -3.938846240e+002 -3.938846240e+002 +1.2017e-001 -1.8839e+000 -1.8677e+000 -1.6050e+000 -3.1538e+000 +1.1324e+000 -1.8889e+000 +3.3962e+000 -3.0398e+000 -2.2189e+000 +2.9912e-001 -3.1710e+000 +9.8551e-001 -6.0538e-001 -5.7951e-002 +2.6368e+000 +1.8896e+000 +4.2884e+000 +4.0200e+000 -8.8053e-002
192487 0 +4.271701593e-001 -3.939528298e+002 -3.939528298e+002 +1.1871e-001 -1.8831e+000 -1.8685e+000 -1.6047e+000 -3.1538e+000 +1.1329e+000 -1.8884e+000 +3.3967e+000 -3.0394e+000 -2.2190e+000 +3.0089e-001 -3.1704e+000 +9.8273e-001 -6.0479e-001 -5.6961e-002 +2.6381e+000 +1.8886e+000 +4.2875e+000 +4.0186e+000 -8.9642e-002
193081 0 +4.187462760e-001 -3.939612537e+002 -3.939612537e+002 +1.1677e-001 -1.8833e+000 -1.8673e+000 -1.6049e+000 -3.1529e+000 +1.1343e+000 -1.8866e+000 +3.3967e+000 -3.0385e+000 -2.2181e+000 +3.0120e-001 -3.1700e+000 +9.7828e-001 -6.0426e-001 -5.9628e-002 +2.6400e+000 +1.8866e+000 +4.2859e+000 +4.0147e+000 -9.0837e-002
193231 0 +4.149113680e-001 -3.939650886e+002 -3.939650886e+002 +1.1981e-001 -1.8823e+000 -1.8699e+000 -1.6046e+000 -3.1547e+000 +1.1322e+000 -1.8909e+000 +3.3977e+000 -3.0399e+000 -2.2195e+000 +3.0214e-001 -3.1699e+000 +9.8339e-001 -6.0458e-001 -6.0199e-002 +2.6368e+000 +1.8891e+000 +4.2878e+000 +4.0207e+000 -9.0532e-002
193407 0 +4.061607365e-001 -3.939738393e+002 -3.939738393e+002 +1.1819e-001 -1.8830e+000 -1.8668e+000 -1.6045e+000 -3.1518e+000 +1.1327e+000 -1.8885e+000 +3.3962e+000 -3.0378e+000 -2.2192e+000 +3.0034e-001 -3.1694e+000 +9.8189e-001 -6.0455e-001 -5.7282e-002 +2.6389e+000 +1.8885e+000 +4.2862e+000 +4.0170e+000 -8.9593e-002
193451 0 +3.861515726e-001 -3.939938484e+002 -3.939938484e+002 +1.1734e-001 -1.8829e+000 -1.8673e+000 -1.6047e+000 -3.1525e+000 +1.1335e+000 -1.8877e+000 +3.3966e+000 -3.0382e+000 -2.2187e+000 +3.0124e-001 -3.1696e+000 +9.7969e-001 -6.0429e-001 -5.9279e-002 +2.6395e+000 +1.8874e+000 +4.2860e+000 +4.0159e+000 -9.0586e-002
193713 0 +3.545009941e-001 -3.940254990e+002 -3.940254990e+002 +1.1747e-001 -1.8832e+000 -1.8672e+000 -1.6048e+000 -3.1525e+000 +1.1336e+000 -1.8875e+000 +3.3966e+000 -3.0383e+000 -2.2185e+000 +3.0084e-001 -3.1698e+000 +9.7971e-001 -6.0438e-001 -5.8641e-002 +2.6394e+000 +1.8874e+000 +4.2861e+000 +4.0157e+000 -9.0381e-002
194396 0 +3.448097948e-001 -3.940351902e+002 -3.940351902e+002 +1.1753e-001 -1.8834e+000 -1.8671e+000 -1.6049e+000 -3.1526e+000 +1.1337e+000 -1.8875e+000 +3.3966e+000 -3.0383e+000 -2.2184e+000 +3.0069e-001 -3.1699e+000 +9.7955e-001 -6.0440e-001 -5.8560e-002 +2.6393e+000 +1.8872e+000 +4.2861e+000 +4.0155e+000 -9.0363e-002
195014 0 +3.383208534e-001 -3.940416791e+002 -3.940416791e+002 +1.1756e-001 -1.8833e+000 -1.8671e+000 -1.6049e+000 -3.1525e+000 +1.1337e+000 -1.8875e+000 +3.3966e+000 -3.0383e+000 -2.2184e+000 +3.0068e-001 -3.1699e+000 +9.7969e-001 -6.0441e-001 -5.8473e-002 +2.6393e+000 +1.8873e+000 +4.2861e+000 +4.0156e+000 -9.0323e-002
195515 0 +3.291083052e-001 -3.940508917e+002 -3.940508917e+002 +1.1783e-001 -1.8834e+000 -1.8670e+000 -1.6048e+000 -3.1526e+000 +1.1335e+000 -1.8878e+000 +3.3966e+000 -3.0382e+000 -2.2184e+000 +3.0077e-001 -3.1699e+000 +9.8028e-001 -6.0439e-001 -5.8115e-002 +2.6393e+000 +1.8876e+000 +4.2861e+000 +4.0157e+000 -9.0106e-002
195529 0 +3.208125219e-001 -3.940591875e+002 -3.940591875e+002 +1.1781e-001 -1.8835e+000 -1.8667e+000 -1.6048e+000 -3.1525e+000 +1.1335e+000 -1.8877e+000 +3.3966e+000 -3.0380e+000 -2.2183e+000 +3.0077e-001 -3.1699e+000 +9.8033e-001 -6.0433e-001 -5.8050e-002 +2.6396e+000 +1.8876e+000 +4.2859e+000 +4.0153e+000 -8.9983e-002
195612 0 +3.155063079e-001 -3.940644937e+002 -3.940644937e+002 +1.1776e-001 -1.8833e+000 -1.8669e+000 -1.6047e+000 -3.1524e+000 +1.1334e+000 -1.8878e+000 +3.3966e+000 -3.0380e+000 -2.2185e+000 +3.0087e-001 -3.1697e+000 +9.8036e-001 -6.0433e-001 -5.8029e-002 +2.6395e+000 +1.8877e+000 +4.2859e+000 +4.0156e+000 -9.0094e-002
195756 0 +3.038277573e-001 -3.940761722e+002 -3.940761722e+002 +1.1758e-001 -1.8835e+000 -1.8671e+000 -1.6049e+000 -3.1528e+000 +1.1330e+000 -1.8881e+000 +3.3967e+000 -3.0375e+000 -2.2182e+000 +3.0057e-001 -3.1699e+000 +9.8122e-001 -6.0422e-001 -5.8552e-002 +2.6398e+000 +1.8882e+000 +4.2856e+000 +4.0160e+000 -9.0288e-002
195767 0 +3.017710351e-001 -3.940782290e+002 -3.940782290e+002 +1.1754e-001 -1.8834e+000 -1.8670e+000 -1.6049e+000 -3.1526e+000 +1.1330e+000 -1.8881e+000 +3.3967e+000 -3.0374e+000 -2.2183e+000 +3.0073e-001 -3.1698e+000 +9.8098e-001 -6.0418e-001 -5.8421e-002 +2.6399e+000 +1.8881e+000 +4.2855e+000 +4.0157e+000 -9.0306e-002
195785 0 +2.934026362e-001 -3.940865974e+002 -3.940865974e+002 +1.1741e-001 -1.8833e+000 -1.8669e+000 -1.6047e+000 -3.1524e+000 +1.1330e+000 -1.8881e+000 +3.3966e+000 -3.0373e+000 -2.2184e+000 +3.0082e-001 -3.1697e+000 +9.8093e-001 -6.0413e-001 -5.8183e-002 +2.6400e+000 +1.8881e+000 +4.2854e+000 +4.0156e+000 -9.0323e-002
196041 0 +2.832732338e-001 -3.940967268e+002 -3.940967268e+002 +1.1736e-001 -1.8834e+000 -1.8668e+000 -1.6049e+000 -3.1523e+000 +1.1330e+000 -1.8880e+000 +3.3966e+000 -3.0372e+000 -2.2184e+000 +3.0053e-001 -3.1697e+000 +9.8083e-001 -6.0418e-001 -5.8318e-002 +2.6400e+000 +1.8880e+000 +4.2854e+000 +4.0156e+000 -9.0344e-002
196057 0 +2.802149854e-001 -3.940997850e+002 -3.940997850e+002 +1.1717e-001 -1.8834e+000 -1.8669e+000 -1.6049e+000 -3.1523e+000 +1.1329e+000 -1.8880e+000 +3.3966e+000 -3.0370e+000 -2.2183e+000 +3.0048e-001 -3.1696e+000 +9.8071e-001 -6.0411e-001 -5.8587e-002 +2.6401e+000 +1.8880e+000 +4.2852e+000 +4.0155e+000 -9.0540e-002
196498 0 +2.741672266e-001 -3.941058328e+002 -3.941058328e+002 +1.1694e-001 -1.8833e+000 -1.8671e+000 -1.6049e+000 -3.1523e+000 +1.1331e+000 -1.8877e+000 +3.3966e+000 -3.0372e+000 -2.2184e+000 +3.0056e-001 -3.1697e+000 +9.8045e-001 -6.0415e-001 -5.8215e-002 +2.6402e+000 +1.8879e+000 +4.2853e+000 +4.0156e+000 -9.0634e-002
197422 0 +2.673007596e-001 -3.941126992e+002 -3.941126992e+002 +1.1712e-001 -1.8834e+000 -1.8670e+000 -1.6050e+000 -3.1524e+000 +1.1331e+000 -1.8879e+000 +3.3966e+000 -3.0372e+000 -2.2183e+000 +3.0052e-001 -3.1697e+000 +9.8044e-001 -6.0415e-001 -5.8574e-002 +2.6400e+000 +1.8879e+000 +4.2853e+000 +4.0156e+000 -9.0625e-002
11078456 0 +2.503296093e-001 -3.941296704e+002 -3.941296704e+002 -3.6149e+000 +3.9155e+000 -2.4275e+000 -8.1253e-001 +4.5611e+000 +7.7412e-001 -2.1583e-001 -2.9556e+000 -1.9070e+000 -7.2979e-001 +1.8040e+000 +3.0609e+000 -9.5278e-002 -4.0079e+000 +8.5221e-001 +4.2766e+000 +3.4773e+000 +4.7289e+000 -3.7767e+000 +3.5673e+000
11078861 0 +2.375194692e-001 -3.941424805e+002 -3.941424805e+002 -3.6178e+000 +3.9185e+000 -2.4297e+000 -8.1679e-001 +4.5659e+000 +7.7352e-001 -2.1401e-001 -2.9498e+000 -1.9054e+000 -7.3072e-001 +1.8071e+000 +3.0725e+000 -8.9003e-002 -4.0030e+000 +8.5271e-001 +4.2754e+000 +3.4759e+000 +4.7233e+000 -3.7794e+000 +3.5696e+000
11079328 0 +2.328512671e-001 -3.941471487e+002 -3.941471487e+002 -3.6190e+000 +3.9180e+000 -2.4275e+000 -8.1617e-001 +4.5653e+000 +7.7376e-001 -2.1420e-001 -2.9501e+000 -1.9055e+000 -7.2945e-001 +1.8067e+000 +3.0705e+000 -9.0082e-002 -4.0027e+000 +8.5239e-001 +4.2760e+000 +3.4755e+000 +4.7244e+000 -3.7799e+000 +3.5686e+000
11079896 0 +2.234396162e-001 -3.941565604e+002 -3.941565604e+002 -3.6175e+000 +3.9195e+000 -2.4304e+000 -8.1801e-001 +4.5665e+000 +7.7346e-001 -2.1360e-001 -2.9493e+000 -1.9050e+000 -7.3116e-001 +1.8072e+000 +3.0742e+000 -8.7904e-002 -4.0026e+000 +8.5291e-001 +4.2754e+000 +3.4758e+000 +4.7225e+000 -3.7794e+000 +3.5702e+000
11081810 0 +2.156604749e-001 -3.941643395e+002 -3.941643395e+002 -3.6169e+000 +3.9178e+000 -2.4299e+000 -8.1519e-001 +4.5645e+000 +7.7341e-001 -2.1437e-001 -2.9510e+000 -1.9061e+000 -7.3030e-001 +1.8066e+000 +3.0698e+000 -9.0628e-002 -4.0041e+000 +8.5235e-001 +4.2763e+000 +3.4755e+000 +4.7255e+000 -3.7789e+000 +3.5693e+000
11082289 0 +2.133871191e-001 -3.941666129e+002 -3.941666129e+002 -3.6161e+000 +3.9170e+000 -2.4301e+000 -8.1478e-001 +4.5630e+000 +7.7415e-001 -2.1410e-001 -2.9523e+000 -1.9063e+000 -7.3091e-001 +1.8061e+000 +3.0676e+000 -9.1908e-002 -4.0052e+000 +8.5200e-001 +4.2760e+000 +3.4758e+000 +4.7266e+000 -3.7784e+000 +3.5693e+000
11083141 0 +2.076800416e-001 -3.941723200e+002 -3.941723200e+002 -3.6172e+000 +3.9181e+000 -2.4296e+000 -8.1616e-001 +4.5645e+000 +7.7381e-001 -2.1389e-001 -2.9509e+000 -1.9056e+000 -7.3060e-001 +1.8065e+000 +3.0704e+000 -9.0191e-002 -4.0038e+000 +8.5244e-001 +4.2758e+000 +3.4757e+000 +4.7246e+000 -3.7790e+000 +3.5693e+000
11083690 0 +2.040705614e-001 -3.941759294e+002 -3.941759294e+002 -3.6175e+000 +3.9178e+000 -2.4296e+000 -8.1557e-001 +4.5640e+000 +7.7414e-001 -2.1374e-001 -2.9510e+000 -1.9060e+000 -7.3051e-001 +1.8067e+000 +3.0694e+000 -9.0598e-002 -4.0039e+000 +8.5231e-001 +4.2761e+000 +3.4755e+000 +4.7254e+000 -3.7790e+000 +3.5693e+000
11084490 0 +1.970352490e-001 -3.941829648e+002 -3.941829648e+002 -3.6170e+000 +3.9179e+000 -2.4300e+000 -8.1567e-001 +4.5640e+000 +7.7398e-001 -2.1381e-001 -2.9510e+000 -1.9059e+000 -7.3061e-001 +1.8066e+000 +3.0697e+000 -9.0564e-002 -4.0039e+000 +8.5233e-001 +4.2759e+000 +3.4755e+000 +4.7254e+000 -3.7789e+000 +3.5694e+000
11084674 0 +1.946942426e-001 -3.941853058e+002 -3.941853058e+002 -3.6170e+000 +3.9177e+000 -2.4298e+000 -8.1526e-001 +4.5634e+000 +7.7417e-001 -2.1378e-001 -2.9514e+000 -1.9061e+000 -7.3049e-001 +1.8064e+000 +3.0685e+000 -9.1029e-002 -4.0042e+000 +8.5232e-001 +4.2761e+000 +3.4756e+000 +4.7260e+000 -3.7786e+000 +3.5693e+000
11085264 0 +1.898398652e-001 -3.941901601e+002 -3.941901601e+002 -3.6173e+000 +3.9181e+000 -2.4300e+000 -8.1595e-001 +4.5642e+000 +7.7386e-001 -2.1373e-001 -2.9508e+000 -1.9058e+000 -7.3062e-001 +1.8067e+000 +3.0701e+000 -9.0215e-002 -4.0037e+000 +8.5252e-001 +4.2759e+000 +3.4756e+000 +4.7250e+000 -3.7788e+000 +3.5694e+000
11085735 0 +1.854471850e-001 -3.941945528e+002 -3.941945528e+002 -3.6164e+000 +3.9184e+000 -2.4311e+000 -8.1616e-001 +4.5641e+000 +7.7376e-001 -2.1353e-001 -2.9508e+000 -1.9059e+000 -7.3110e-001 +1.8068e+000 +3.0703e+000 -8.9952e-002 -4.0038e+000 +8.5269e-001 +4.2757e+000 +3.4757e+000 +4.7251e+000 -3.7784e+000 +3.5700e+000
11086413 0 +1.807248168e-001 -3.941992752e+002 -3.941992752e+002 -3.6170e+000 +3.9181e+000 -2.4304e+000 -8.1570e-001 +4.5638e+000 +7.7394e-001 -2.1356e-001 -2.9509e+000 -1.9061e+000 -7.3075e-001 +1.8068e+000 +3.0696e+000 -9.0359e-002 -4.0038e+000 +8.5254e-001 +4.2759e+000 +3.4756e+000 +4.7255e+000 -3.7786e+000 +3.5696e+000
11087859 0 +1.773283590e-001 -3.942026716e+002 -3.942026716e+002 -3.6170e+000 +3.9177e+000 -2.4299e+000 -8.1518e-001 +4.5633e+000 +7.7403e-001 -2.1379e-001 -2.9514e+000 -1.9062e+000 -7.3050e-001 +1.8065e+000 +3.0683e+000 -9.1074e-002 -4.0041e+000 +8.5251e-001 +4.2760e+000 +3.4758e+000 +4.7260e+000 -3.7783e+000 +3.5692e+000
11091015 0 +1.733551914e-001 -3.942066448e+002 -3.942066448e+002 -3.6169e+000 +3.9179e+000 -2.4301e+000 -8.1537e-001 +4.5634e+000 +7.7399e-001 -2.1374e-001 -2.9513e+000 -1.9062e+000 -7.3057e-001 +1.8065e+000 +3.0687e+000 -9.0858e-002 -4.0040e+000 +8.5254e-001 +4.2759e+000 +3.4758e+000 +4.7258e+000 -3.7784e+000 +3.5694e+000
11094344 0 +1.698131135e-001 -3.942101869e+002 -3.942101869e+002 -3.6160e+000 +3.9180e+000 -2.4315e+000 -8.1611e-001 +4.5638e+000 +7.7376e-001 -2.1360e-001 -2.9506e+000 -1.9058e+000 -7.3100e-001 +1.8067e+000 +3.0703e+000 -9.0305e-002 -4.0040e+000 +8.5247e-001 +4.2756e+000 +3.4754e+000 +4.7254e+000 -3.7787e+000 +3.5701e+000
11096401 0 +1.658270275e-001 -3.942141730e+002 -3.942141730e+002 -3.6157e+000 +3.9181e+000 -2.4322e+000 -8.1649e-001 +4.5641e+000 +7.7365e-001 -2.1351e-001 -2.9503e+000 -1.9056e+000 -7.3122e-001 +1.8069e+000 +3.0712e+000 -8.9991e-002 -4.0039e+000 +8.5243e-001 +4.2754e+000 +3.4753e+000 +4.7252e+000 -3.7789e+000 +3.5705e+000
11118409 0 +1.621807288e-001 -3.942178193e+002 -3.942178193e+002 -3.6160e+000 +3.9184e+000 -2.4325e+000 -8.1687e-001 +4.5648e+000 +7.7351e-001 -2.1353e-001 -2.9496e+000 -1.9054e+000 -7.3120e-001 +1.8072e+000 +3.0725e+000 -8.9315e-002 -4.0034e+000 +8.5223e-001 +4.2755e+000 +3.4752e+000 +4.7246e+000 -3.7791e+000 +3.5707e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.443000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.091936114e+001 +7.534936114e+001 +7.534936114e+001 -3.7074e+000 +4.6051e+000 +5.2671e-001 -2.7901e-001 +3.2151e+000 -7.4110e-001 +2.6289e+000 +4.0389e+000 +2.6197e+000 -1.5004e+000 +2.2135e+000 +4.8230e+000 -3.4495e+000 -3.0877e+000 +2.5349e+000 -2.3191e+000 +2.9566e+000 -4.4574e+000 -3.6399e+000 +2.6258e+000
4 0 +1.157044949e+001 +6.600044949e+001 +6.600044949e+001 -3.1037e-001 +2.3275e+000 -4.8168e+000 -2.7318e+000 +1.3039e+000 -1.5525e+000 -1.4103e+000 -3.8115e+000 +4.0700e+000 -4.1574e+000 -1.5425e+000 +4.0057e+000 +3.6576e+000 -2.7890e+000 -1.7500e+000 -2.9939e+000 +4.8067e+000 +4.1583e-001 -4.5749e+000 +1.3870e+000
17 0 +1.134736978e+001 +6.577736978e+001 +6.577736978e+001 -1.8456e+000 +4.3379e+000 +2.1780e-001 -3.9056e+000 -1.0659e+000 -2.8030e+000 -7.0614e-001 +1.2059e+000 -6.1303e-001 +4.3283e+000 -3.6825e+000 +4.0217e+000 -2.5168e+000 +3.2545e+000 +4.1124e+000 +4.0189e+000 +2.4581e+000 -4.0268e+000 +3.2128e+000 -3.6924e+000
23 0 +7.241343394e+000 +6.167134339e+001 +6.167134339e+001 -1.2647e+000 +2.7509e+000 -3.1521e+000 -2.5498e+000 -3.0926e+000 -2.3161e+000 -1.1566e+000 +1.1199e+000 +2.3536e+000 -1.3635e+000 +8.0461e-001 -8.0587e-001 +4.9843e+000 -4.9557e-001 +9.3800e-001 -4.1093e+000 +3.0213e+000 +7.4148e-001 -3.2970e+000 -1.0046e+000
65 0 +6.298672708e+000 +6.072867271e+001 +6.072867271e+001 -2.7257e+000 -1.8479e+000 +1.8462e+000 -2.0977e-001 +8.0669e-001 -4.4771e+000 -4.2515e+000 -1.0509e+000 -2.7442e+000 -5.4640e-001 -2.1836e+000 -4.0683e+000 -4.4929e+000 -4.9353e-001 +1.1996e+000 +4.9956e+000 +3.9400e+000 +1.4625e+000 +4.1030e+000 +8.2242e-001
69 0 +5.021097673e+000 +5.945109767e+001 +5.945109767e+001 -1.0699e+000 -1.9499e+000 -3.1884e+000 +1.0184e+000 +1.8306e+000 -4.0832e+000 -2.0123e+000 +4.8834e+000 -1.5198e+000 -4.6384e+000 -4.2109e+000 +4.8308e+000 -3.7842e+000 -3.4391e+000 +4.6271e+000 +2.1663e+000 -2.9528e+000 -1.4757e+000 -1.9319e+000 -2.1193e+000
336 0 +4.368422050e+000 +5.879842205e+001 +5.879842205e+001 +6.1329e-001 -5.4911e-001 -7.4153e-001 +1.3227e+000 -2.8828e+000 +4.4088e-001 -2.3719e+000 -2.0756e+000 +3.8496e+000 +1.6530e-001 -2.1662e-001 +2.0106e+000 +2.1268e+000 +1.0533e+000 -1.2096e+000 +8.9187e-001 -1.6602e+000 -1.7413e+000 -1.7090e+000 -1.9835e+000
357 0 +4.275465099e+000 +5.870546510e+001 +5.870546510e+001 -1.6080e+000 -4.9225e+000 +5.0000e+000 -4.4635e+000 -6.6895e-001 +5.3110e-002 -4.9977e+000 -8.2001e-002 +4.8324e+000 +4.6427e-002 +4.8720e+000 -4.7862e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -4.6334e-001 +5.0000e+000 -1.6880e+000 -5.0000e+000 -3.0848e-001
474 0 +3.919834360e+000 +5.834983436e+001 +5.834983436e+001 -4.9571e+000 +5.0000e+000 -2.4013e-001 -4.6877e+000 -5.0000e+000 -2.6460e-001 +4.9912e+000 +9.3173e-001 -5.0000e+000 -5.0000e+000 -2.8296e+000 +4.8308e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -4.3715e-001 -4.5765e+000 -8.1110e-001 +5.0000e+000 +3.2308e+000
618 0 +3.587063114e+000 +5.801706311e+001 +5.801706311e+001 -2.9141e+000 +2.7962e+000 +4.7080e-001 +1.2075e+000 +1.2264e+000 -2.8594e-001 -3.7812e-001 +1.2385e+000 -2.9740e+000 +3.0563e+000 -2.2465e+000 +2.8076e+000 +2.7235e+000 +1.7503e+000 -4.5543e-001 +5.6115e-001 +9.1579e-002 +8.6001e-001 -3.0634e-001 -1.4341e+000
730 0 +2.714397959e+000 +5.714439796e+001 +5.714439796e+001 -3.0075e+000 +3.1795e+000 +2.6077e+000 -2.7008e-002 +5.8303e-001 +4.0538e+000 +1.3657e+000 -1.1275e+000 -4.8158e-001 -5.1338e-001 +3.4406e+000 +2.8470e+000 -4.1692e-001 +1.9827e+000 +3.6874e+000 +1.5361e+000 -5.8504e-001 +8.7330e-001 +5.0672e-001 +8.7441e-001
9561 0 +2.658218135e+000 +5.708821813e+001 +5.708821813e+001 -1.3204e+000 -5.3869e-001 +7.1633e-001 +1.2983e+000 +7.6938e-002 +9.9807e-001 +1.1855e+000 +3.3030e-002 +3.7880e-001 -9.6641e-001 +1.7402e+000 +2.6874e+000 +2.2031e+000 +1.3456e+000 +5.5233e-001 +3.0050e+000 -6.9529e-001 -1.0494e+000 -3.3314e+000 -2.0159e+000
36932 0 +2.386373328e+000 +5.681637333e+001 +5.681637333e+001 +1.9366e-001 -3.3104e+000 -9.1930e-001 +1.9018e-001 -5.1422e-001 +1.3454e+000 -2.3484e+000 -5.6442e-001 +2.1719e+000 -3.5260e+000 +1.5430e+000 +7.8777e-001 +3.4756e+000 +3.4786e-001 +5.6839e-001 +2.8636e+000 -1.5987e+000 +6.6196e-002 -3.3632e+000 -1.2570e+000
61098 0 +2.329962205e+000 +5.675996221e+001 +5.675996221e+001 -2.6719e+000 +2.2306e+000 +2.1689e+000 -2.2566e+000 -1.1489e+000 -6.3393e-001 -1.1052e+000 +5.8993e-001 +2.7797e+000 -3.0798e+000 -2.7652e-001 +2.6205e+000 +3.3054e+000 +1.0914e+000 +2.4467e+000 +2.5894e+000 -3.4469e+000 +1.3000e+000 +1.8343e-001 -2.1885e-001
61441 0 +2.275952615e+000 +5.670595261e+001 +5.670595261e+001 -4.3980e+000 +6.5828e-001 +1.4788e+000 -7.2387e-001 +6.6439e-001 +2.3261e+000 -2.5898e-002 -3.9316e-001 +2.3412e+000 -2.5159e+000 +2.1390e+000 +1.6736e+000 -1.2255e+000 +3.0824e+000 +2.8233e+000 +1.1524e+000 -1.2937e+000 +1.4874e+000 -8.6485e-001 +1.0613e+000
63140 0 +1.999520894e+000 +5.642952089e+001 +5.642952089e+001 -1.3204e+000 -5.3869e-001 +7.1633e-001 +1.2979e+000 +7.6517e-002 +9.9836e-001 +1.1768e+000 +3.3030e-002 +3.7880e-001 -9.6699e-001 +1.7402e+000 +2.6874e+000 +2.2031e+000 +1.3456e+000 +5.5233e-001 +3.0050e+000 -6.9529e-001 -1.0495e+000 -3.3314e+000 -2.0164e+000
64133 0 +1.830860619e+000 +5.626086062e+001 +5.626086062e+001 -3.8399e+000 +3.1094e+000 +4.0923e+000 +4.4718e-001 -1.2287e+000 +1.1649e+000 +1.0467e+000 +8.4930e-001 +7.7858e-001 +7.0353e-001 +4.3429e+000 +3.0068e+000 +2.6597e+000 +1.5426e+000 +3.0865e+000 +1.9327e+000 +2.3841e-001 -2.6762e+000 -9.9910e-001 -4.5108e-001
71594 0 +1.785709313e+000 +5.621570931e+001 +5.621570931e+001 -1.8725e+000 +1.4499e+000 +1.1185e+000 -9.0490e-001 -2.8685e+000 +1.6191e+000 +2.8659e+000 +1.2378e+000 -2.0245e+000 -4.8613e+000 +1.5819e+000 +2.5429e+000 +9.6991e-001 +2.7543e+000 +4.4615e+000 +2.0923e+000 +9.2305e-001 -1.6658e+000 +8.6381e-001 -7.2904e-002
72453 0 +1.697378967e+000 +5.612737897e+001 +5.612737897e+001 -3.8399e+000 +3.1094e+000 +4.0923e+000 +4.4718e-001 -1.2287e+000 +1.1649e+000 +1.0467e+000 +8.4110e-001 +7.7858e-001 +7.0353e-001 +4.3429e+000 +3.0068e+000 +2.6597e+000 +1.5426e+000 +3.0865e+000 +1.9327e+000 +2.3841e-001 -2.6762e+000 -9.9910e-001 -4.5108e-001
73329 0 +1.636426683e+000 +5.606642668e+001 +5.606642668e+001 -4.6922e+000 +4.3383e+000 +3.4259e+000 -1.4948e+000 -9.4478e-001 +3.5269e-001 +7.0360e-001 +6.8457e-001 +1.1646e+000 -4.1366e+000 +4.5394e-001 +3.1929e+000 +1.4690e-001 +2.8049e+000 +2.1171e+000 +2.4078e+000 -4.3367e+000 +1.0242e+000 -1.5222e+000 -3.3036e-001
73754 0 +1.394581055e+000 +5.582458105e+001 +5.582458105e+001 -1.8725e+000 +1.4499e+000 +1.1185e+000 -9.0490e-001 -2.8685e+000 +1.6191e+000 +2.8659e+000 +1.2378e+000 -2.0245e+000 -4.8613e+000 +1.5819e+000 +2.5429e+000 +9.8360e-001 +2.7543e+000 +4.4384e+000 +2.0923e+000 +9.2305e-001 -1.6658e+000 +8.6381e-001 -7.2904e-002
102249 0 +1.321100200e+000 +5.575110020e+001 +5.575110020e+001 -3.8369e+000 +3.1105e+000 +4.0830e+000 +4.4145e-001 -1.2297e+000 +1.1602e+000 +1.0375e+000 +8.4810e-001 +7.7743e-001 +6.9293e-001 +4.3375e+000 +3.0048e+000 +2.6640e+000 +1.5433e+000 +3.0852e+000 +1.9323e+000 +2.3401e-001 -2.6737e+000 -9.9594e-001 -4.5036e-001
106053 0 +1.243055026e+000 +5.567305503e+001 +5.567305503e+001 -3.8408e+000 +3.1106e+000 +4.0891e+000 +4.4472e-001 -1.2300e+000 +1.1632e+000 +1.0461e+000 +8.4101e-001 +7.7737e-001 +6.9960e-001 +4.3375e+000 +3.0048e+000 +2.6593e+000 +1.5441e+000 +3.0852e+000 +1.9325e+000 +2.3693e-001 -2.6693e+000 -9.9758e-001 -4.4986e-001
121214 0 +1.202710830e+000 +5.563271083e+001 +5.563271083e+001 -3.8405e+000 +3.1098e+000 +4.0883e+000 +4.4476e-001 -1.2300e+000 +1.1631e+000 +1.0461e+000 +8.4057e-001 +7.7799e-001 +6.9953e-001 +4.3373e+000 +3.0047e+000 +2.6596e+000 +1.5440e+000 +3.0850e+000 +1.9326e+000 +2.3657e-001 -2.6688e+000 -9.9807e-001 -4.4979e-001
