% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
17550 0 +4.175111420e-002 -1.272824889e+001 -1.272824889e+001 +1.4334e+000 +1.8749e+000 +1.8219e+000 +4.3699e-001 +2.4002e+000 +2.6076e+000 +2.1482e+000 +2.8823e+000 -2.9814e+000 +1.1899e+000 +3.9474e+000 +3.8219e+000 +2.3726e+000 +1.0086e+000 -1.2826e+000 -7.4650e-001 +8.5454e-001 -2.9760e+000 -2.8668e+000 +2.6912e+000
18793 0 +3.551787985e-002 -1.273448212e+001 -1.273448212e+001 +1.3187e+000 +1.8585e+000 +1.7952e+000 +5.3440e-001 +2.3665e+000 +2.7435e+000 +2.1692e+000 +2.8025e+000 -2.9672e+000 +1.1893e+000 +3.8492e+000 +3.9363e+000 +2.4296e+000 +1.1146e+000 -1.2297e+000 -6.9320e-001 +9.4773e-001 -3.0492e+000 -2.9738e+000 +2.6554e+000
19178 0 +3.370760002e-002 -1.273629240e+001 -1.273629240e+001 +1.3559e+000 +1.8545e+000 +1.7901e+000 +5.4157e-001 +2.3383e+000 +2.6782e+000 +2.1560e+000 +2.8093e+000 -2.9251e+000 +1.2162e+000 +3.9055e+000 +3.9290e+000 +2.4812e+000 +1.1168e+000 -1.2207e+000 -6.5655e-001 +9.2850e-001 -3.0218e+000 -2.9779e+000 +2.6843e+000
19579 0 +3.144110629e-002 -1.273855889e+001 -1.273855889e+001 +1.2962e+000 +1.8454e+000 +1.7542e+000 +5.1840e-001 +2.3979e+000 +2.6975e+000 +2.1649e+000 +2.7856e+000 -2.9825e+000 +1.2051e+000 +3.9144e+000 +3.9374e+000 +2.3748e+000 +1.0941e+000 -1.2545e+000 -7.1294e-001 +9.0898e-001 -3.0494e+000 -2.9961e+000 +2.6755e+000
19629 0 +2.884394254e-002 -1.274115606e+001 -1.274115606e+001 +1.3435e+000 +1.8428e+000 +1.7792e+000 +4.8382e-001 +2.3806e+000 +2.6632e+000 +2.1377e+000 +2.8423e+000 -2.9534e+000 +1.2402e+000 +3.9399e+000 +3.8838e+000 +2.4392e+000 +1.0800e+000 -1.2429e+000 -6.9070e-001 +9.2281e-001 -3.0094e+000 -2.9874e+000 +2.6604e+000
19751 0 +2.730742323e-002 -1.274269258e+001 -1.274269258e+001 +1.3598e+000 +1.8787e+000 +1.8031e+000 +5.1845e-001 +2.3449e+000 +2.6849e+000 +2.1319e+000 +2.8724e+000 -2.9371e+000 +1.1910e+000 +3.9653e+000 +3.8595e+000 +2.4269e+000 +1.1053e+000 -1.2666e+000 -6.6767e-001 +9.1192e-001 -3.0066e+000 -2.9485e+000 +2.6827e+000
20314 0 +2.412536983e-002 -1.274587463e+001 -1.274587463e+001 +1.3184e+000 +1.8908e+000 +1.7738e+000 +5.3328e-001 +2.3595e+000 +2.6251e+000 +2.1567e+000 +2.8497e+000 -2.9338e+000 +1.1826e+000 +3.9493e+000 +3.9038e+000 +2.4097e+000 +1.0950e+000 -1.2504e+000 -6.6169e-001 +8.7142e-001 -3.0282e+000 -2.9590e+000 +2.7070e+000
20577 0 +1.618412331e-002 -1.275381588e+001 -1.275381588e+001 +1.3202e+000 +1.9046e+000 +1.8060e+000 +4.8362e-001 +2.3738e+000 +2.6826e+000 +2.1455e+000 +2.8340e+000 -2.9390e+000 +1.1995e+000 +3.9333e+000 +3.8875e+000 +2.3825e+000 +1.0940e+000 -1.2514e+000 -6.7216e-001 +8.6856e-001 -3.0337e+000 -2.9367e+000 +2.6759e+000
20983 0 +1.543292546e-002 -1.275456707e+001 -1.275456707e+001 +1.3353e+000 +1.8655e+000 +1.7943e+000 +5.4601e-001 +2.3611e+000 +2.6551e+000 +2.1138e+000 +2.8413e+000 -2.9502e+000 +1.2138e+000 +3.8838e+000 +3.9044e+000 +2.4300e+000 +1.1141e+000 -1.2619e+000 -6.6969e-001 +8.9770e-001 -3.0432e+000 -2.9447e+000 +2.6898e+000
21574 0 +3.253548382e-007 -1.276999967e+001 -1.276999967e+001 +1.3166e+000 +1.8827e+000 +1.7790e+000 +5.4397e-001 +2.3704e+000 +2.6731e+000 +2.1465e+000 +2.8711e+000 -2.9304e+000 +1.1747e+000 +3.9319e+000 +3.8887e+000 +2.4175e+000 +1.1169e+000 -1.2280e+000 -6.5197e-001 +8.6144e-001 -3.0408e+000 -2.9595e+000 +2.6829e+000
22206 0 +3.186854123e-007 -1.276999968e+001 -1.276999968e+001 +1.3432e+000 +1.8747e+000 +1.7939e+000 +5.4220e-001 +2.3320e+000 +2.6340e+000 +2.1534e+000 +2.8726e+000 -2.9235e+000 +1.2078e+000 +3.9275e+000 +3.8999e+000 +2.4580e+000 +1.1210e+000 -1.2286e+000 -6.5542e-001 +8.8112e-001 -2.9981e+000 -2.9805e+000 +2.7075e+000
22325 0 +2.320357044e-007 -1.276999977e+001 -1.276999977e+001 +1.3335e+000 +1.8933e+000 +1.7832e+000 +5.3381e-001 +2.3299e+000 +2.6611e+000 +2.1240e+000 +2.8378e+000 -2.9448e+000 +1.1748e+000 +3.9152e+000 +3.8893e+000 +2.4219e+000 +1.1180e+000 -1.2497e+000 -6.5939e-001 +8.8766e-001 -3.0376e+000 -2.9514e+000 +2.7094e+000
22388 0 +1.374087795e-007 -1.276999986e+001 -1.276999986e+001 +1.3406e+000 +1.8687e+000 +1.7988e+000 +5.4528e-001 +2.3447e+000 +2.6946e+000 +2.1572e+000 +2.8415e+000 -2.9617e+000 +1.1813e+000 +3.9352e+000 +3.9190e+000 +2.4210e+000 +1.1025e+000 -1.2485e+000 -6.6613e-001 +9.3196e-001 -3.0075e+000 -2.9894e+000 +2.6869e+000
22701 0 +2.279474387e-008 -1.276999998e+001 -1.276999998e+001 +1.3349e+000 +1.8567e+000 +1.7861e+000 +5.3147e-001 +2.3540e+000 +2.6985e+000 +2.1614e+000 +2.8394e+000 -2.9511e+000 +1.2075e+000 +3.9319e+000 +3.9185e+000 +2.4332e+000 +1.1049e+000 -1.2327e+000 -6.8075e-001 +8.8866e-001 -3.0384e+000 -2.9864e+000 +2.6904e+000
22947 0 +6.664862440e-009 -1.276999999e+001 -1.276999999e+001 +1.3188e+000 +1.8775e+000 +1.8095e+000 +5.4374e-001 +2.3666e+000 +2.6510e+000 +2.1238e+000 +2.8473e+000 -2.9410e+000 +1.2080e+000 +3.9015e+000 +3.9030e+000 +2.4174e+000 +1.1046e+000 -1.2692e+000 -6.6723e-001 +8.7911e-001 -3.0370e+000 -2.9757e+000 +2.6808e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.365000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.948102538e+003 +2.011752538e+003 +2.011752538e+003 -4.5948e+000 +7.8289e-001 +4.1661e+000 +3.0759e+000 -2.4897e+000 -4.4856e+000 -1.1172e+000 +6.5657e-002 +8.9125e-001 -3.5198e+000 -5.4751e-002 +1.4307e+000 +2.7257e+000 -1.6311e+000 -4.3806e+000 -1.3914e+000 -1.8089e+000 +4.2670e+000 +4.3577e-001 -4.8411e+000
4 0 +1.114175100e+003 +1.177825100e+003 +1.177825100e+003 +1.5925e+000 -3.0446e+000 +2.1144e+000 +4.6465e+000 -8.4263e-001 -8.8397e-001 -2.0166e+000 +4.9771e+000 -8.4012e-001 -4.2024e+000 +1.9091e+000 -4.4001e+000 -3.1567e+000 +7.4448e-001 +3.7194e+000 -1.9746e+000 +2.5031e+000 +7.9469e-001 +3.2803e+000 +5.1798e-001
6 0 +7.279376614e+002 +7.915876614e+002 +7.915876614e+002 -1.6105e+000 +5.2959e-001 -1.0337e+000 -1.8458e+000 -3.4625e+000 +1.9560e+000 +5.0252e-001 -3.6235e-002 +3.4081e+000 -2.3853e+000 +2.4238e+000 -4.8510e+000 -4.5216e-001 -7.4420e-001 -3.9939e+000 -3.6495e+000 -2.4078e+000 -1.6392e+000 +3.2431e-003 +2.6963e+000
51 0 +6.307233383e+002 +6.943733383e+002 +6.943733383e+002 -2.7078e+000 +3.3996e+000 +4.2947e+000 -2.8308e+000 +4.7313e+000 -7.1070e-001 +3.2198e-001 -2.6129e+000 +3.8572e+000 -9.2700e-001 -2.4853e+000 -3.1982e+000 -2.1792e+000 +1.3522e+000 +2.8076e+000 -1.3797e+000 +3.9735e+000 -1.5552e+000 -3.1648e+000 -4.7342e-001
135 0 +4.783144214e+002 +5.419644214e+002 +5.419644214e+002 +1.9700e+000 +1.0380e+000 +4.9435e+000 -4.3187e+000 -2.6255e+000 -9.1738e-001 -5.0286e-001 +3.6502e+000 +3.9662e+000 -6.1391e-001 -1.2284e+000 -1.7993e+000 -3.5116e+000 +3.7027e+000 +2.4726e+000 +2.8433e+000 +4.4342e+000 -1.7501e+000 -3.8113e+000 -1.4205e+000
305 0 +3.007460918e+002 +3.643960918e+002 +3.643960918e+002 -2.3174e+000 +1.4267e+000 -2.3091e-001 -4.1760e+000 -1.5628e+000 -1.2038e+000 -1.7542e+000 -4.1370e-001 +2.9484e+000 +7.7692e-001 +2.6483e-001 -2.6865e+000 -3.0250e+000 +2.0011e+000 +1.9030e+000 -3.1213e-001 -1.0713e+000 +2.1043e+000 +1.6390e+000 +2.1418e+000
792 0 +2.246811237e+002 +2.883311237e+002 +2.883311237e+002 -3.9579e-001 -2.9325e-001 +2.2726e+000 -3.2305e+000 -7.9564e-001 +2.3703e-001 -2.4597e-001 -1.3514e+000 +3.5073e+000 -1.1116e+000 +1.4207e+000 -3.2335e+000 -6.3469e-001 +2.2535e+000 +7.6114e-001 -1.1002e+000 +4.0048e+000 +1.0267e+000 +1.8046e+000 -2.9011e-002
948 0 +1.771494139e+002 +2.407994139e+002 +2.407994139e+002 -2.6503e+000 +3.5460e+000 +1.4169e+000 -1.5480e+000 -6.9526e-001 +1.0896e-001 -2.3958e+000 +7.2244e-001 +2.4059e+000 -4.0676e+000 -6.4146e-001 -2.8541e+000 -8.7692e-001 +1.7975e+000 -2.2613e-001 +1.9252e+000 -7.6741e-002 +1.7498e+000 -1.1562e+000 +7.0974e-001
1109 0 +1.401606718e+002 +2.038106718e+002 +2.038106718e+002 -1.8000e+000 +7.2766e-001 -5.2046e-001 -2.3159e+000 +1.6185e-001 -1.0508e+000 -1.1625e-001 +1.7222e+000 +1.9870e+000 -3.2342e+000 -1.6563e-001 -2.0620e+000 -1.9651e+000 +9.4928e-001 +2.0401e+000 -1.1703e+000 +1.1384e+000 +7.6130e-001 +2.3519e+000 -1.2231e+000
1312 0 +1.356223533e+002 +1.992723533e+002 +1.992723533e+002 -5.5784e-002 +1.6330e+000 +1.3642e+000 -4.1834e+000 -1.6081e+000 -9.3244e-001 -4.1319e+000 +2.6332e+000 +1.1681e+000 -3.4733e-001 +1.5458e+000 -1.4881e+000 -1.6313e+000 +2.1822e+000 -9.6042e-001 +2.8265e+000 +4.0398e-001 -1.2874e+000 -8.1956e-001 -6.9744e-001
1484 0 +1.308542574e+002 +1.945042574e+002 +1.945042574e+002 -4.9094e+000 +4.3313e+000 +5.6736e-001 -3.7347e+000 +9.9565e-001 -6.1611e-001 -3.5512e+000 +1.2496e+000 +2.9498e+000 -3.4365e+000 +1.2177e+000 -2.0908e+000 -2.3831e+000 +2.0642e+000 +1.1558e+000 +1.3591e+000 +1.7934e+000 +7.9059e-001 -2.9422e-002 -7.3215e-001
1509 0 +6.594463074e+001 +1.295946307e+002 +1.295946307e+002 -3.3496e+000 +2.0784e+000 -4.9000e-001 -3.0209e+000 +1.6051e-001 -9.4372e-001 -1.4385e+000 +1.8817e+000 +3.7115e+000 -3.4921e+000 +1.0005e+000 -3.2017e+000 -2.0525e+000 +2.1855e+000 +2.3633e+000 +3.2120e-001 +1.2039e+000 +1.0605e+000 +9.9660e-001 -4.7810e-001
2110 0 +5.812391135e+001 +1.217739114e+002 +1.217739114e+002 -2.5969e+000 +1.1065e+000 -2.6110e-001 -2.3525e+000 -8.2639e-001 -1.7095e+000 -2.7480e+000 +1.9943e+000 +4.2424e+000 -2.1656e+000 +2.0565e-001 -3.0209e+000 -7.3473e-001 +2.2822e+000 +1.8541e+000 +6.2617e-001 +1.8195e+000 +2.0241e-001 +7.5066e-001 -3.8958e-001
2196 0 +5.070701179e+001 +1.143570118e+002 +1.143570118e+002 -1.6945e+000 +2.1712e+000 -5.0756e-003 -1.9550e+000 -6.3720e-001 -1.5288e+000 -2.5507e+000 +1.7190e+000 +2.7744e+000 -2.9421e+000 +6.5765e-001 -2.9856e+000 -1.6333e+000 +2.1893e+000 +2.3604e+000 +1.5905e+000 +2.1406e+000 -6.1855e-001 +1.2256e+000 -1.0413e+000
2421 0 +4.578638775e+001 +1.094363878e+002 +1.094363878e+002 -3.1717e+000 +1.7758e+000 -1.4687e+000 -3.2361e+000 +7.0424e-001 -8.3430e-001 -3.3127e+000 +1.8198e+000 +3.7677e+000 -3.6931e+000 +1.7010e+000 -2.8044e+000 -1.8305e+000 +1.4324e+000 +9.8910e-001 +1.5940e+000 +1.1697e+000 -2.8882e-002 -1.4036e+000 +5.3721e-001
2682 0 +3.759447723e+001 +1.012444772e+002 +1.012444772e+002 -2.1316e+000 +2.6447e+000 -9.8654e-001 -1.3669e+000 +4.2832e-002 -6.8221e-001 -3.3720e+000 +4.2076e+000 +2.6783e+000 -4.5300e+000 +8.4748e-001 -2.5978e+000 -2.7154e+000 +2.3998e+000 +2.5201e+000 +2.2872e+000 +2.0678e+000 +1.4806e+000 -6.0725e-001 -4.4691e-001
2900 0 +3.511111390e+001 +9.876111390e+001 +9.876111390e+001 -1.9803e+000 +2.2271e+000 +8.0122e-002 -1.6277e+000 +7.5863e-001 -1.1335e+000 -3.1645e+000 +3.0549e+000 +2.6953e+000 -2.7310e+000 +1.1448e+000 -2.8732e+000 -2.0702e+000 +1.9643e+000 +8.2518e-001 +1.0238e+000 +1.5680e+000 +8.0660e-001 +2.7389e-001 -9.1969e-001
2945 0 +3.299611317e+001 +9.664611317e+001 +9.664611317e+001 -2.2069e+000 +2.4658e+000 -1.3215e-001 -1.6289e+000 +4.3483e-001 -3.5536e-001 -2.4095e+000 +4.2495e+000 +3.0827e+000 -4.1195e+000 +3.1635e-001 -2.9140e+000 -2.7807e+000 +1.8649e+000 +3.5098e+000 +2.4851e+000 +1.3533e+000 +1.2791e+000 +1.7908e-001 -9.2080e-001
3329 0 +3.170092858e+001 +9.535092858e+001 +9.535092858e+001 -1.7501e+000 +1.7157e+000 +1.5724e-001 -3.2080e+000 +4.2141e-001 -7.6776e-001 -2.2187e+000 +2.8333e+000 +2.5230e+000 -4.0168e+000 +1.2227e+000 -2.2103e+000 -3.2940e+000 +8.0587e-001 +3.7240e+000 +2.2799e+000 +1.6519e+000 -4.0643e-001 +1.0707e+000 -9.6676e-001
3333 0 +2.615884936e+001 +8.980884936e+001 +8.980884936e+001 -2.0540e+000 +1.6921e+000 -3.6653e-001 -2.3958e+000 +2.0192e-001 -1.0844e+000 -3.1932e+000 +2.3253e+000 +3.3347e+000 -2.9510e+000 +1.2524e-001 -2.4254e+000 -2.3666e+000 +1.0099e+000 +2.6670e+000 +1.0567e+000 +2.2473e+000 -2.1730e-001 -4.5882e-001 -4.7841e-001
3519 0 +2.432110060e+001 +8.797110060e+001 +8.797110060e+001 -1.1733e+000 +2.3307e+000 +2.3065e-001 -2.2514e+000 +5.9008e-001 -1.3277e+000 -2.3007e+000 +3.9474e+000 +2.6556e+000 -3.4261e+000 +9.8394e-001 -3.0637e+000 -2.9801e+000 +1.2231e+000 +3.7404e+000 +2.0499e+000 +2.7795e+000 +2.9232e-001 +1.5654e-001 -6.6353e-001
3665 0 +2.356586028e+001 +8.721586028e+001 +8.721586028e+001 -1.8492e+000 +1.2413e+000 +8.4072e-001 -2.1937e+000 +4.8876e-001 -4.3499e-001 -2.6772e+000 +4.0643e+000 +2.9828e+000 -2.7494e+000 -4.3366e-003 -2.2275e+000 -2.2796e+000 +2.2894e+000 +3.1889e+000 +8.0666e-001 +3.0214e+000 -1.5434e-001 +2.7228e-001 -1.4731e+000
4046 0 +2.184132770e+001 +8.549132770e+001 +8.549132770e+001 -2.5508e+000 +1.8132e+000 -4.1672e-001 -2.2927e+000 +3.9755e-001 -1.0370e+000 -3.0256e+000 +4.0218e+000 +3.5480e+000 -4.0899e+000 +7.9660e-001 -1.9903e+000 -2.2981e+000 +1.2796e+000 +2.6540e+000 +7.8668e-001 +2.5367e+000 -1.6074e-002 +3.9253e-001 -6.3613e-001
4075 0 +2.068232301e+001 +8.433232301e+001 +8.433232301e+001 -1.7944e+000 +2.7076e+000 +2.8808e-001 -2.7894e+000 -5.1619e-002 -8.3962e-001 -1.6035e+000 +3.3762e+000 +3.8820e+000 -3.7245e+000 +1.8100e+000 -2.7877e+000 -2.6627e+000 +6.8075e-001 +3.0270e+000 +2.0922e+000 +2.7355e+000 +2.4004e-001 +1.5032e-002 -1.0874e+000
4246 0 +2.002765796e+001 +8.367765796e+001 +8.367765796e+001 -1.9883e+000 +2.2592e+000 -7.6821e-002 -2.4738e+000 +2.5627e-001 -1.0146e+000 -2.6198e+000 +4.6135e+000 +3.3942e+000 -3.9521e+000 +1.0624e+000 -2.3436e+000 -2.7216e+000 +1.0125e+000 +3.1017e+000 +1.8649e+000 +2.6525e+000 -1.0083e-001 +3.9253e-001 -7.2629e-001
4310 0 +1.986863237e+001 +8.351863237e+001 +8.351863237e+001 -1.7871e+000 +1.9367e+000 +5.9304e-001 -2.1271e+000 -2.2089e-001 -1.7446e+000 -4.0719e+000 +4.0615e+000 +2.9481e+000 -2.8485e+000 +8.7497e-001 -3.0196e+000 -2.4322e+000 +1.4694e+000 +2.2353e+000 +1.8710e+000 +1.9053e+000 -2.7633e-001 -9.3838e-001 -1.3859e+000
4320 0 +1.711057898e+001 +8.076057898e+001 +8.076057898e+001 -2.2651e+000 +2.3730e+000 +3.8839e-001 -2.7583e+000 +1.0963e+000 -1.5396e+000 -2.3793e+000 +2.7377e+000 +2.2222e+000 -2.8534e+000 +5.7272e-001 -3.3871e+000 -3.5233e+000 +9.6822e-001 +4.1530e+000 +2.0571e+000 +2.4609e+000 +2.4970e-001 +6.4685e-001 -2.3608e+000
4353 0 +1.683826130e+001 +8.048826130e+001 +8.048826130e+001 -1.4160e+000 +1.8353e+000 +2.4788e-001 -1.8006e+000 +3.7446e-001 -8.4187e-001 -2.2923e+000 +3.9559e+000 +3.2069e+000 -3.8097e+000 +1.2689e+000 -3.5902e+000 -2.7846e+000 +1.1337e+000 +3.4684e+000 +1.3997e+000 +2.7512e+000 +4.7040e-001 +4.8715e-001 -2.0521e+000
4386 0 +1.549701116e+001 +7.914701116e+001 +7.914701116e+001 -1.8284e+000 +2.2869e+000 +4.4466e-001 -1.6095e+000 +1.0227e+000 -2.7460e-001 -2.7293e+000 +3.1957e+000 +2.6813e+000 -4.3825e+000 +1.6172e+000 -3.1893e+000 -3.0902e+000 +1.2840e+000 +3.1122e+000 +1.7494e+000 +2.4446e+000 +4.0490e-001 +5.6377e-002 -1.6167e+000
4670 0 +1.464165343e+001 +7.829165343e+001 +7.829165343e+001 -1.7992e+000 +2.6074e+000 +1.7903e-001 -1.2145e+000 +8.5923e-001 -1.6217e+000 -2.6965e+000 +4.2966e+000 +2.8383e+000 -3.6178e+000 +7.5654e-001 -3.4224e+000 -2.8793e+000 +1.1109e+000 +4.5223e+000 +1.5213e+000 +2.7275e+000 +1.2821e-001 +4.8182e-001 -2.1938e+000
4753 0 +1.168095614e+001 +7.533095614e+001 +7.533095614e+001 -2.1476e+000 +2.4272e+000 +2.9635e-001 -1.9502e+000 +8.6092e-001 -1.0609e+000 -2.4982e+000 +3.5347e+000 +2.6968e+000 -3.8305e+000 +1.0179e+000 -3.4856e+000 -3.1680e+000 +1.4339e+000 +3.5348e+000 +2.0945e+000 +2.7512e+000 +3.7878e-001 -2.0119e-002 -2.1576e+000
5280 0 +1.118115311e+001 +7.483115311e+001 +7.483115311e+001 -1.7621e+000 +1.6357e+000 -2.1303e-001 -1.6485e+000 +7.7192e-001 -9.1588e-001 -2.5465e+000 +3.5102e+000 +3.3901e+000 -4.3370e+000 +1.5362e+000 -3.1575e+000 -2.5783e+000 +8.9014e-001 +2.7259e+000 +1.6050e+000 +2.0339e+000 +8.7176e-002 +7.7284e-002 -1.0380e+000
5414 0 +1.088893113e+001 +7.453893113e+001 +7.453893113e+001 -1.1656e+000 +1.6535e+000 +3.8248e-001 -2.1372e+000 +9.5296e-001 -3.7364e-001 -2.7035e+000 +4.0915e+000 +2.8570e+000 -3.7745e+000 +1.5266e+000 -2.8054e+000 -3.0239e+000 +1.5692e+000 +3.2357e+000 +2.4784e+000 +2.3456e+000 +1.8736e-001 -5.3084e-001 -1.3564e+000
5612 0 +1.067320236e+001 +7.432320236e+001 +7.432320236e+001 -1.7131e+000 +1.9690e+000 +2.3415e-002 -2.2841e+000 +1.3293e+000 -8.4301e-001 -2.8423e+000 +3.8677e+000 +3.0948e+000 -2.8234e+000 +1.3702e+000 -3.2278e+000 -3.7036e+000 +4.1947e-001 +4.1404e+000 +1.5229e+000 +2.6864e+000 +1.2978e-001 +3.6228e-002 -1.0987e+000
5771 0 +1.010058168e+001 +7.375058168e+001 +7.375058168e+001 -1.4520e+000 +2.1716e+000 +6.9849e-002 -2.4533e+000 +1.6516e+000 -9.4728e-001 -2.7987e+000 +3.7682e+000 +2.1511e+000 -2.9257e+000 +1.0552e+000 -3.0435e+000 -3.5601e+000 +4.7686e-001 +3.4328e+000 +2.3961e+000 +1.9052e+000 +2.2233e-001 +4.0560e-001 -1.8057e+000
5900 0 +7.531135873e+000 +7.118113587e+001 +7.118113587e+001 -1.4165e+000 +1.0142e+000 -1.7127e-001 -1.6680e+000 +7.3388e-001 -5.1515e-001 -3.0990e+000 +4.1005e+000 +3.5601e+000 -4.2800e+000 +2.0384e+000 -2.7292e+000 -2.2109e+000 +1.2621e+000 +2.7861e+000 +1.0470e+000 +2.3136e+000 -7.3201e-001 -4.6048e-001 -8.7992e-001
6246 0 +7.017982299e+000 +7.066798230e+001 +7.066798230e+001 -1.7062e+000 +2.0114e+000 +9.8989e-002 -2.5612e+000 +1.1239e+000 -5.8638e-001 -2.9272e+000 +4.3120e+000 +2.5720e+000 -3.2713e+000 +1.2890e+000 -2.8796e+000 -3.2906e+000 +6.5811e-001 +3.5561e+000 +1.8290e+000 +2.4816e+000 -1.7164e-001 -1.5442e-001 -1.0097e+000
6278 0 +5.959903973e+000 +6.960990397e+001 +6.960990397e+001 -1.7758e+000 +1.7019e+000 -7.1527e-002 -2.4487e+000 +1.0196e+000 -9.6257e-001 -3.0377e+000 +4.7211e+000 +3.2404e+000 -3.3894e+000 +1.2112e+000 -3.1954e+000 -2.8458e+000 +7.7142e-001 +3.5784e+000 +1.9173e+000 +2.7884e+000 -2.9634e-001 -6.7995e-001 -1.5257e+000
7529 0 +5.659957522e+000 +6.930995752e+001 +6.930995752e+001 -1.9111e+000 +2.0868e+000 -2.1682e-001 -2.3466e+000 +9.9731e-001 -8.5510e-001 -3.1634e+000 +3.8396e+000 +3.1180e+000 -3.5294e+000 +1.6520e+000 -2.9208e+000 -3.3291e+000 -3.4650e-003 +3.5248e+000 +2.0972e+000 +2.0831e+000 -5.0568e-001 -5.0916e-001 -1.1759e+000
7646 0 +5.417012199e+000 +6.906701220e+001 +6.906701220e+001 -1.7008e+000 +1.8750e+000 +1.3443e-001 -2.3547e+000 +1.0049e+000 -8.0173e-001 -2.8262e+000 +4.3449e+000 +2.7599e+000 -3.4390e+000 +1.3346e+000 -3.0323e+000 -3.0866e+000 +3.7815e-001 +3.5231e+000 +1.4053e+000 +2.6378e+000 -8.3596e-002 +1.1453e-001 -1.1762e+000
8092 0 +5.233110983e+000 +6.888311098e+001 +6.888311098e+001 -1.6131e+000 +1.6993e+000 -2.4393e-001 -2.2774e+000 +1.0514e+000 -9.1131e-001 -2.7953e+000 +4.2374e+000 +3.0860e+000 -3.5774e+000 +1.3757e+000 -3.1671e+000 -2.8307e+000 +6.1766e-001 +3.4981e+000 +1.7758e+000 +2.4587e+000 -1.7443e-001 -2.3041e-001 -1.3206e+000
8135 0 +4.766314178e+000 +6.841631418e+001 +6.841631418e+001 -1.3981e+000 +1.9694e+000 +2.4430e-001 -2.2130e+000 +9.1535e-001 -7.9873e-001 -3.1391e+000 +4.1516e+000 +3.0759e+000 -3.3728e+000 +1.7194e+000 -2.7509e+000 -3.0738e+000 +2.4138e-001 +3.3626e+000 +1.7176e+000 +2.5200e+000 -2.9108e-001 -1.5771e-001 -1.1722e+000
8257 0 +4.359716402e+000 +6.800971640e+001 +6.800971640e+001 -1.5145e+000 +1.6599e+000 -2.1539e-001 -2.1957e+000 +1.0540e+000 -6.7679e-001 -3.3400e+000 +4.6457e+000 +3.2987e+000 -3.5508e+000 +1.7064e+000 -2.8367e+000 -3.1746e+000 +3.1297e-001 +3.7962e+000 +2.1051e+000 +2.2879e+000 -3.5223e-001 -4.3959e-001 -1.1118e+000
8535 0 +3.057871965e+000 +6.670787196e+001 +6.670787196e+001 -1.5585e+000 +1.9694e+000 +1.7930e-001 -2.3217e+000 +1.2166e+000 -7.9354e-001 -2.9663e+000 +4.2252e+000 +2.9755e+000 -3.3728e+000 +1.7194e+000 -2.9614e+000 -3.2734e+000 -1.0653e-001 +3.7086e+000 +1.7982e+000 +2.6173e+000 -2.6836e-001 -1.7715e-001 -1.2880e+000
8977 0 +2.818468120e+000 +6.646846812e+001 +6.646846812e+001 -1.3789e+000 +1.8003e+000 +1.4644e-001 -2.5520e+000 +1.3381e+000 -7.0981e-001 -2.9526e+000 +4.2966e+000 +3.0799e+000 -3.1580e+000 +1.3239e+000 -3.1797e+000 -3.5793e+000 -1.6572e-001 +4.2153e+000 +2.0374e+000 +2.6786e+000 -1.4064e-001 -4.0138e-001 -1.2358e+000
11353 0 +2.784402977e+000 +6.643440298e+001 +6.643440298e+001 -1.5494e+000 +1.8694e+000 +9.1504e-002 -2.4672e+000 +1.6130e+000 -9.0245e-001 -2.8544e+000 +4.4784e+000 +3.0639e+000 -3.2820e+000 +1.4155e+000 -3.2750e+000 -3.5068e+000 -2.4959e-001 +4.0977e+000 +1.8216e+000 +2.8027e+000 -3.6581e-001 -4.9366e-001 -1.3800e+000
11387 0 +2.507335709e+000 +6.615733571e+001 +6.615733571e+001 -1.7342e+000 +1.5887e+000 -9.0104e-002 -2.3624e+000 +1.4608e+000 -6.8068e-001 -2.9431e+000 +3.9582e+000 +3.0043e+000 -3.3458e+000 +1.5168e+000 -3.3578e+000 -3.3429e+000 +1.9440e-001 +3.8841e+000 +1.6799e+000 +2.9168e+000 -3.7538e-001 -6.0038e-001 -1.0205e+000
12379 0 +2.314600046e+000 +6.596460005e+001 +6.596460005e+001 -1.8022e+000 +1.2938e+000 -3.3650e-001 -1.9966e+000 +1.5135e+000 -5.0834e-001 -3.0235e+000 +3.9547e+000 +3.2272e+000 -3.9175e+000 +1.4750e+000 -3.1827e+000 -2.8737e+000 +4.3248e-001 +3.5432e+000 +1.6636e+000 +2.7999e+000 -3.2836e-001 -5.7596e-001 -1.0162e+000
13027 0 +2.153528920e+000 +6.580352892e+001 +6.580352892e+001 -1.8497e+000 +1.5020e+000 -2.5710e-001 -2.0101e+000 +1.4702e+000 -7.3802e-001 -3.1037e+000 +4.2196e+000 +3.2122e+000 -3.9422e+000 +1.3477e+000 -3.1828e+000 -2.9484e+000 +3.1893e-001 +3.6281e+000 +1.7236e+000 +2.7409e+000 -2.2308e-001 -6.1044e-001 -1.2060e+000
