% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
40346 0 +1.581888263e+000 +3.355188826e+001 +3.355188826e+001 -2.0945e-001 +5.6888e-001 +1.8336e-001 -1.8460e-002 +2.8162e-001 -2.0675e-001 -4.0218e-001 -3.3424e-001 +2.4534e-001 -1.7662e-001 +1.9927e-001 -8.8044e-002 -6.3557e-001 +8.8215e-001 -3.6231e-001 +5.5755e-001 +6.2789e-001 -1.0036e+000 -7.6316e-003 -3.5471e-001
40440 0 +1.546723996e+000 +3.351672400e+001 +3.351672400e+001 -2.0553e-001 +5.7125e-001 +1.8016e-001 -2.5058e-002 +2.7749e-001 -2.1255e-001 -3.9485e-001 -3.3268e-001 +2.4109e-001 -1.6895e-001 +1.9866e-001 -8.5533e-002 -6.2973e-001 +8.8083e-001 -3.5664e-001 +5.5235e-001 +6.2356e-001 -1.0036e+000 -9.7051e-003 -3.5655e-001
40488 0 +1.491685727e+000 +3.346168573e+001 +3.346168573e+001 -2.1079e-001 +5.7480e-001 +1.8648e-001 -1.5866e-002 +2.8317e-001 -1.9852e-001 -4.1423e-001 -3.2424e-001 +2.2966e-001 -1.7988e-001 +1.9924e-001 -8.9353e-002 -6.3398e-001 +8.8837e-001 -3.5927e-001 +5.5975e-001 +6.2713e-001 -1.0115e+000 -5.0016e-003 -3.5986e-001
40616 0 +1.470243490e+000 +3.344024349e+001 +3.344024349e+001 -2.1597e-001 +5.6356e-001 +1.7729e-001 -6.8308e-004 +2.8052e-001 -1.7128e-001 -4.2915e-001 -3.1464e-001 +2.1481e-001 -1.8545e-001 +1.9593e-001 -8.2806e-002 -6.2184e-001 +8.8687e-001 -3.5241e-001 +5.4934e-001 +6.3132e-001 -1.0196e+000 -8.7096e-003 -3.5111e-001
40789 0 +1.427314367e+000 +3.339731437e+001 +3.339731437e+001 -2.1772e-001 +5.6292e-001 +1.8194e-001 +4.5971e-003 +2.8630e-001 -1.6632e-001 -4.3271e-001 -3.0879e-001 +2.0444e-001 -1.9374e-001 +1.9254e-001 -7.8826e-002 -6.2104e-001 +8.8915e-001 -3.5216e-001 +5.5155e-001 +6.3197e-001 -1.0287e+000 -8.0785e-003 -3.4346e-001
40805 0 +1.393260496e+000 +3.336326050e+001 +3.336326050e+001 -2.1920e-001 +5.6069e-001 +1.8324e-001 +2.9784e-003 +2.8434e-001 -1.7265e-001 -4.3101e-001 -3.1167e-001 +2.1286e-001 -1.8916e-001 +1.9064e-001 -8.1967e-002 -6.1985e-001 +8.9044e-001 -3.5093e-001 +5.4989e-001 +6.2997e-001 -1.0191e+000 -8.8293e-003 -3.3868e-001
40987 0 +1.364429293e+000 +3.333442929e+001 +3.333442929e+001 -2.1884e-001 +5.6013e-001 +1.9078e-001 +9.1852e-003 +2.8829e-001 -1.6438e-001 -4.3415e-001 -3.0359e-001 +2.1238e-001 -1.9608e-001 +1.8857e-001 -8.7034e-002 -6.2579e-001 +8.9762e-001 -3.5094e-001 +5.5705e-001 +6.2980e-001 -1.0237e+000 -1.0919e-002 -3.4485e-001
41024 0 +1.345432196e+000 +3.331543220e+001 +3.331543220e+001 -2.2274e-001 +5.5711e-001 +1.9486e-001 +1.6594e-002 +2.9142e-001 -1.5785e-001 -4.4028e-001 -2.9339e-001 +1.9669e-001 -1.9971e-001 +1.8739e-001 -8.5846e-002 -6.2174e-001 +9.0210e-001 -3.4532e-001 +5.5438e-001 +6.3188e-001 -1.0348e+000 -6.2968e-003 -3.4416e-001
41059 0 +1.266047423e+000 +3.323604742e+001 +3.323604742e+001 -2.2177e-001 +5.5192e-001 +1.9806e-001 +3.3597e-002 +2.8973e-001 -1.3540e-001 -4.4937e-001 -2.8457e-001 +1.9179e-001 -2.0105e-001 +1.8598e-001 -7.9222e-002 -6.1410e-001 +8.9863e-001 -3.4432e-001 +5.5187e-001 +6.2822e-001 -1.0323e+000 -1.3656e-002 -3.4098e-001
41340 0 +1.238254254e+000 +3.320825425e+001 +3.320825425e+001 -2.2297e-001 +5.4849e-001 +2.0062e-001 +4.4417e-002 +2.9769e-001 -1.2477e-001 -4.5749e-001 -2.6274e-001 +1.7196e-001 -2.1279e-001 +1.8157e-001 -7.8329e-002 -6.1170e-001 +9.0679e-001 -3.3764e-001 +5.5599e-001 +6.2501e-001 -1.0386e+000 -1.6800e-002 -3.3480e-001
41419 0 +1.229465922e+000 +3.319946592e+001 +3.319946592e+001 -2.2418e-001 +5.4916e-001 +2.0093e-001 +3.6382e-002 +2.9100e-001 -1.3544e-001 -4.5173e-001 -2.7273e-001 +1.8691e-001 -2.0550e-001 +1.8563e-001 -8.0412e-002 -6.1171e-001 +9.0060e-001 -3.3853e-001 +5.4620e-001 +6.2427e-001 -1.0249e+000 -1.1019e-002 -3.3938e-001
41618 0 +1.161376729e+000 +3.313137673e+001 +3.313137673e+001 -2.2336e-001 +5.4652e-001 +2.1040e-001 +5.3831e-002 +3.0006e-001 -1.1884e-001 -4.5887e-001 -2.5633e-001 +1.7269e-001 -2.2207e-001 +1.8147e-001 -7.7697e-002 -6.0360e-001 +9.0341e-001 -3.3407e-001 +5.4945e-001 +6.2203e-001 -1.0382e+000 -1.0798e-002 -3.3368e-001
41625 0 +1.140242583e+000 +3.311024258e+001 +3.311024258e+001 -2.1917e-001 +5.4224e-001 +2.0456e-001 +5.0458e-002 +2.9527e-001 -1.1924e-001 -4.5850e-001 -2.5669e-001 +1.6984e-001 -2.1741e-001 +1.7819e-001 -7.3914e-002 -6.0273e-001 +9.0105e-001 -3.3880e-001 +5.5149e-001 +6.2250e-001 -1.0346e+000 -9.9690e-003 -3.3051e-001
41798 0 +1.107311017e+000 +3.307731102e+001 +3.307731102e+001 -2.2102e-001 +5.4247e-001 +2.0699e-001 +6.6973e-002 +2.9853e-001 -9.8141e-002 -4.6985e-001 -2.4213e-001 +1.5914e-001 -2.3366e-001 +1.8089e-001 -7.5711e-002 -5.9449e-001 +9.0889e-001 -3.3085e-001 +5.5297e-001 +6.1795e-001 -1.0453e+000 -1.2801e-002 -3.3279e-001
41981 0 +1.089182299e+000 +3.305918230e+001 +3.305918230e+001 -2.2224e-001 +5.3802e-001 +2.0076e-001 +5.7083e-002 +2.9261e-001 -1.1141e-001 -4.6350e-001 -2.5564e-001 +1.6722e-001 -2.2219e-001 +1.7969e-001 -7.5331e-002 -5.9838e-001 +9.0490e-001 -3.3715e-001 +5.5147e-001 +6.2185e-001 -1.0406e+000 -1.0565e-002 -3.2998e-001
41997 0 +1.067380435e+000 +3.303738044e+001 +3.303738044e+001 -2.2227e-001 +5.4180e-001 +2.1046e-001 +8.2439e-002 +2.9846e-001 -8.4040e-002 -4.7488e-001 -2.3702e-001 +1.4879e-001 -2.3756e-001 +1.7696e-001 -7.6655e-002 -5.9085e-001 +9.1105e-001 -3.2769e-001 +5.5312e-001 +6.2220e-001 -1.0536e+000 -1.0641e-002 -3.2566e-001
42263 0 +1.043148734e+000 +3.301314873e+001 +3.301314873e+001 -2.2672e-001 +5.4369e-001 +2.1300e-001 +7.6515e-002 +2.9239e-001 -9.5675e-002 -4.6895e-001 -2.4018e-001 +1.5244e-001 -2.3726e-001 +1.7696e-001 -7.2699e-002 -5.9029e-001 +9.0729e-001 -3.2960e-001 +5.5059e-001 +6.1395e-001 -1.0437e+000 -4.8524e-003 -3.3074e-001
42362 0 +1.013660382e+000 +3.298366038e+001 +3.298366038e+001 -2.2108e-001 +5.3712e-001 +2.1297e-001 +7.2215e-002 +2.9713e-001 -9.2559e-002 -4.6649e-001 -2.3632e-001 +1.4929e-001 -2.3609e-001 +1.7195e-001 -7.5955e-002 -5.8977e-001 +9.0797e-001 -3.2724e-001 +5.5513e-001 +6.1586e-001 -1.0493e+000 -4.9113e-003 -3.2732e-001
42415 0 +9.975053837e-001 +3.296750538e+001 +3.296750538e+001 -2.2588e-001 +5.3126e-001 +2.1349e-001 +7.9480e-002 +2.9498e-001 -9.1812e-002 -4.7096e-001 -2.3612e-001 +1.4842e-001 -2.3846e-001 +1.7547e-001 -7.3392e-002 -5.8966e-001 +9.0805e-001 -3.2755e-001 +5.5678e-001 +6.0968e-001 -1.0493e+000 -7.9867e-003 -3.2660e-001
42472 0 +9.700317078e-001 +3.294003171e+001 +3.294003171e+001 -2.2551e-001 +5.3617e-001 +2.1474e-001 +7.7451e-002 +2.9703e-001 -9.0283e-002 -4.6710e-001 -2.3110e-001 +1.4562e-001 -2.4200e-001 +1.7260e-001 -7.4535e-002 -5.8850e-001 +9.0374e-001 -3.2227e-001 +5.5485e-001 +6.0829e-001 -1.0457e+000 -2.6759e-003 -3.3046e-001
42666 0 +9.200570217e-001 +3.289005702e+001 +3.289005702e+001 -2.3370e-001 +5.3081e-001 +2.2232e-001 +1.0524e-001 +3.0072e-001 -5.4934e-002 -4.7903e-001 -2.1245e-001 +1.2394e-001 -2.6047e-001 +1.7097e-001 -7.3919e-002 -5.7722e-001 +9.0908e-001 -3.1682e-001 +5.5568e-001 +6.0403e-001 -1.0558e+000 -2.3067e-003 -3.2511e-001
42921 0 +9.088440269e-001 +3.287884403e+001 +3.287884403e+001 -2.2954e-001 +5.2644e-001 +2.2173e-001 +1.1478e-001 +2.9978e-001 -4.9921e-002 -4.8103e-001 -2.1285e-001 +1.2299e-001 -2.5991e-001 +1.6593e-001 -7.1782e-002 -5.7438e-001 +9.0792e-001 -3.1426e-001 +5.5487e-001 +6.0038e-001 -1.0586e+000 -3.7165e-003 -3.1954e-001
43075 0 +8.869975166e-001 +3.285699752e+001 +3.285699752e+001 -2.3186e-001 +5.2535e-001 +2.2319e-001 +1.2628e-001 +3.0257e-001 -3.1782e-002 -4.8417e-001 -2.0668e-001 +1.1760e-001 -2.6849e-001 +1.6586e-001 -7.5965e-002 -5.7349e-001 +9.0463e-001 -3.1073e-001 +5.5833e-001 +5.9616e-001 -1.0586e+000 -3.3734e-003 -3.2614e-001
43363 0 +8.617750858e-001 +3.283177509e+001 +3.283177509e+001 -2.3404e-001 +5.1455e-001 +2.2126e-001 +1.4193e-001 +3.0904e-001 -2.0715e-002 -4.9332e-001 -1.9127e-001 +1.0173e-001 -2.7514e-001 +1.6148e-001 -7.2267e-002 -5.6253e-001 +9.0532e-001 -3.0183e-001 +5.6037e-001 +5.9492e-001 -1.0683e+000 -2.1396e-003 -3.1904e-001
43386 0 +8.488645354e-001 +3.281886454e+001 +3.281886454e+001 -2.3760e-001 +5.1730e-001 +2.2850e-001 +1.4713e-001 +3.0619e-001 -3.5841e-003 -4.9131e-001 -1.8783e-001 +9.3674e-002 -2.8273e-001 +1.5912e-001 -7.6781e-002 -5.5710e-001 +9.0633e-001 -2.9984e-001 +5.5722e-001 +5.9022e-001 -1.0645e+000 -3.3037e-004 -3.2392e-001
43493 0 +8.279696881e-001 +3.279796969e+001 +3.279796969e+001 -2.3537e-001 +5.1713e-001 +2.2446e-001 +1.4264e-001 +3.1040e-001 -9.3057e-003 -4.9198e-001 -1.8848e-001 +9.7861e-002 -2.7801e-001 +1.5413e-001 -7.9334e-002 -5.5999e-001 +9.0884e-001 -2.9738e-001 +5.5942e-001 +6.0009e-001 -1.0658e+000 +3.3793e-004 -3.2876e-001
43650 0 +8.060951301e-001 +3.277609513e+001 +3.277609513e+001 -2.3306e-001 +5.1888e-001 +2.2152e-001 +1.3088e-001 +3.0757e-001 -2.6807e-002 -4.8769e-001 -1.9716e-001 +1.0924e-001 -2.6979e-001 +1.5982e-001 -7.7956e-002 -5.6624e-001 +9.0782e-001 -3.0139e-001 +5.5819e-001 +5.9804e-001 -1.0600e+000 -2.4304e-003 -3.2694e-001
43654 0 +7.857587909e-001 +3.275575879e+001 +3.275575879e+001 -2.3498e-001 +5.1857e-001 +2.1840e-001 +1.4203e-001 +3.1068e-001 -1.2773e-002 -4.9111e-001 -1.9257e-001 +1.0120e-001 -2.7651e-001 +1.5955e-001 -7.9275e-002 -5.6223e-001 +9.1016e-001 -2.9620e-001 +5.5647e-001 +5.9591e-001 -1.0622e+000 -1.8508e-003 -3.2839e-001
43805 0 +7.725314329e-001 +3.274253143e+001 +3.274253143e+001 -2.4203e-001 +5.1181e-001 +2.2917e-001 +1.6352e-001 +3.1383e-001 +1.5938e-002 -4.9991e-001 -1.7540e-001 +7.7110e-002 -2.9028e-001 +1.5463e-001 -8.1070e-002 -5.5107e-001 +9.1512e-001 -2.8651e-001 +5.5838e-001 +5.8713e-001 -1.0708e+000 -2.2904e-004 -3.2856e-001
43990 0 +7.328322247e-001 +3.270283222e+001 +3.270283222e+001 -2.3763e-001 +5.0517e-001 +2.2322e-001 +1.5623e-001 +3.1597e-001 +5.7586e-003 -4.9365e-001 -1.7780e-001 +8.7293e-002 -2.8202e-001 +1.5544e-001 -8.1828e-002 -5.5409e-001 +9.1729e-001 -2.8650e-001 +5.5952e-001 +5.9019e-001 -1.0700e+000 -3.0250e-003 -3.3028e-001
44201 0 +7.048291002e-001 +3.267482910e+001 +3.267482910e+001 -2.3936e-001 +5.1028e-001 +2.2490e-001 +1.6161e-001 +3.1661e-001 +9.2252e-003 -4.9755e-001 -1.7608e-001 +8.0990e-002 -2.8224e-001 +1.5979e-001 -8.2378e-002 -5.5235e-001 +9.1675e-001 -2.8514e-001 +5.5954e-001 +5.8861e-001 -1.0714e+000 -2.1654e-003 -3.2916e-001
44498 0 +6.907701904e-001 +3.266077019e+001 +3.266077019e+001 -2.3551e-001 +5.1387e-001 +2.2152e-001 +1.5887e-001 +3.1709e-001 +5.3915e-003 -4.9000e-001 -1.7864e-001 +8.3979e-002 -2.7800e-001 +1.5837e-001 -8.3348e-002 -5.5117e-001 +9.1441e-001 -2.8434e-001 +5.5685e-001 +5.8809e-001 -1.0682e+000 -3.2510e-003 -3.2747e-001
44639 0 +6.725086298e-001 +3.264250863e+001 +3.264250863e+001 -2.4114e-001 +5.0964e-001 +2.3047e-001 +1.8350e-001 +3.2498e-001 +3.2325e-002 -4.9791e-001 -1.5758e-001 +6.4746e-002 -2.9479e-001 +1.5458e-001 -8.7485e-002 -5.4457e-001 +9.2333e-001 -2.6892e-001 +5.6317e-001 +5.7913e-001 -1.0790e+000 +9.5280e-004 -3.3268e-001
44915 0 +6.567384095e-001 +3.262673841e+001 +3.262673841e+001 -2.3687e-001 +4.9436e-001 +2.3087e-001 +1.9203e-001 +3.2637e-001 +4.4859e-002 -5.0007e-001 -1.4985e-001 +5.0130e-002 -2.9813e-001 +1.5405e-001 -8.6907e-002 -5.3436e-001 +9.1740e-001 -2.6121e-001 +5.6290e-001 +5.7528e-001 -1.0791e+000 +2.8299e-003 -3.3178e-001
45004 0 +6.450674401e-001 +3.261506744e+001 +3.261506744e+001 -2.3654e-001 +5.0482e-001 +2.2983e-001 +1.8148e-001 +3.2495e-001 +3.3001e-002 -4.9235e-001 -1.6046e-001 +6.5923e-002 -2.9322e-001 +1.5511e-001 -8.3237e-002 -5.4524e-001 +9.2166e-001 -2.7430e-001 +5.5936e-001 +5.8199e-001 -1.0794e+000 +1.5355e-003 -3.3199e-001
45056 0 +6.288792370e-001 +3.259887924e+001 +3.259887924e+001 -2.3733e-001 +5.0552e-001 +2.3132e-001 +1.8752e-001 +3.2680e-001 +3.8285e-002 -4.9560e-001 -1.5472e-001 +6.0993e-002 -2.9301e-001 +1.5505e-001 -8.8465e-002 -5.4079e-001 +9.2386e-001 -2.7016e-001 +5.6059e-001 +5.8086e-001 -1.0806e+000 +7.2349e-004 -3.3210e-001
45161 0 +6.153692640e-001 +3.258536926e+001 +3.258536926e+001 -2.3783e-001 +5.0504e-001 +2.3020e-001 +1.9497e-001 +3.2984e-001 +4.3937e-002 -5.0000e-001 -1.4751e-001 +5.5921e-002 -2.9376e-001 +1.5765e-001 -9.0599e-002 -5.3604e-001 +9.2693e-001 -2.6671e-001 +5.6214e-001 +5.8113e-001 -1.0802e+000 -1.2775e-004 -3.3427e-001
45170 0 +5.883406450e-001 +3.255834065e+001 +3.255834065e+001 -2.3738e-001 +5.0013e-001 +2.3320e-001 +2.0417e-001 +3.3383e-001 +5.9958e-002 -4.9997e-001 -1.3776e-001 +4.7653e-002 -3.0138e-001 +1.5522e-001 -9.1380e-002 -5.3049e-001 +9.2768e-001 -2.5809e-001 +5.6348e-001 +5.7167e-001 -1.0828e+000 +4.4862e-003 -3.3811e-001
45337 0 +5.735865285e-001 +3.254358653e+001 +3.254358653e+001 -2.3459e-001 +4.9506e-001 +2.3367e-001 +2.0281e-001 +3.3229e-001 +5.3565e-002 -4.9951e-001 -1.3633e-001 +4.4377e-002 -3.0317e-001 +1.5189e-001 -8.9590e-002 -5.2937e-001 +9.2500e-001 -2.5706e-001 +5.6416e-001 +5.6865e-001 -1.0796e+000 +4.3490e-003 -3.3782e-001
45402 0 +5.557132656e-001 +3.252571327e+001 +3.252571327e+001 -2.3385e-001 +4.9286e-001 +2.3541e-001 +2.1198e-001 +3.3402e-001 +6.6024e-002 -5.0023e-001 -1.3045e-001 +3.5381e-002 -3.0456e-001 +1.5320e-001 -9.1559e-002 -5.2107e-001 +9.2995e-001 -2.5277e-001 +5.6210e-001 +5.6360e-001 -1.0794e+000 +7.2359e-003 -3.3910e-001
45482 0 +5.474157079e-001 +3.251741571e+001 +3.251741571e+001 -2.3558e-001 +4.9659e-001 +2.3567e-001 +2.1062e-001 +3.3495e-001 +6.4355e-002 -4.9986e-001 -1.3256e-001 +3.9149e-002 -3.0456e-001 +1.5358e-001 -9.3048e-002 -5.2532e-001 +9.3462e-001 -2.5630e-001 +5.6377e-001 +5.6675e-001 -1.0829e+000 +6.7504e-003 -3.4167e-001
45678 0 +5.297385582e-001 +3.249973856e+001 +3.249973856e+001 -2.3392e-001 +4.9836e-001 +2.3549e-001 +2.0822e-001 +3.3550e-001 +6.6435e-002 -5.0058e-001 -1.3506e-001 +4.2987e-002 -3.0165e-001 +1.5435e-001 -9.5665e-002 -5.2618e-001 +9.3489e-001 -2.5119e-001 +5.6238e-001 +5.7111e-001 -1.0773e+000 +5.6828e-003 -3.4273e-001
45722 0 +5.154806507e-001 +3.248548065e+001 +3.248548065e+001 -2.3069e-001 +4.9445e-001 +2.3603e-001 +2.1750e-001 +3.3944e-001 +7.3769e-002 -4.9906e-001 -1.2275e-001 +3.5053e-002 -3.0984e-001 +1.5262e-001 -9.3680e-002 -5.2426e-001 +9.3589e-001 -2.4521e-001 +5.6097e-001 +5.6784e-001 -1.0776e+000 +7.6148e-003 -3.4695e-001
45754 0 +5.078608140e-001 +3.247786081e+001 +3.247786081e+001 -2.3356e-001 +4.9408e-001 +2.3731e-001 +2.2311e-001 +3.3839e-001 +8.1731e-002 -4.9870e-001 -1.1668e-001 +3.0674e-002 -3.1232e-001 +1.5054e-001 -9.7306e-002 -5.1899e-001 +9.3511e-001 -2.4161e-001 +5.5962e-001 +5.6126e-001 -1.0752e+000 +1.0961e-002 -3.5181e-001
45797 0 +4.974701736e-001 +3.246747017e+001 +3.246747017e+001 -2.3028e-001 +4.9389e-001 +2.4029e-001 +2.2633e-001 +3.4040e-001 +7.7357e-002 -5.0369e-001 -1.1812e-001 +3.1100e-002 -3.0906e-001 +1.5097e-001 -9.7903e-002 -5.1904e-001 +9.3614e-001 -2.3824e-001 +5.6299e-001 +5.6074e-001 -1.0740e+000 +6.1634e-003 -3.4615e-001
45919 0 +4.886641288e-001 +3.245866413e+001 +3.245866413e+001 -2.3061e-001 +4.9439e-001 +2.3834e-001 +2.3095e-001 +3.4310e-001 +8.6186e-002 -4.9924e-001 -1.0893e-001 +2.3894e-002 -3.1670e-001 +1.5011e-001 -9.7409e-002 -5.1819e-001 +9.3418e-001 -2.3925e-001 +5.6487e-001 +5.5528e-001 -1.0777e+000 +9.0656e-003 -3.5227e-001
46055 0 +4.754999558e-001 +3.244549996e+001 +3.244549996e+001 -2.2657e-001 +4.8927e-001 +2.4058e-001 +2.4747e-001 +3.4845e-001 +9.9168e-002 -5.0614e-001 -9.5893e-002 +9.6121e-003 -3.1930e-001 +1.4828e-001 -1.0187e-001 -5.0746e-001 +9.4528e-001 -2.2764e-001 +5.6512e-001 +5.4366e-001 -1.0798e+000 +1.3552e-002 -3.5320e-001
46132 0 +4.596872003e-001 +3.242968720e+001 +3.242968720e+001 -2.2962e-001 +4.9144e-001 +2.4076e-001 +2.3806e-001 +3.4658e-001 +9.3718e-002 -5.0492e-001 -1.0738e-001 +1.6540e-002 -3.1590e-001 +1.4881e-001 -9.9813e-002 -5.1061e-001 +9.4466e-001 -2.3488e-001 +5.6075e-001 +5.5719e-001 -1.0807e+000 +1.0953e-002 -3.5179e-001
46135 0 +4.529265513e-001 +3.242292655e+001 +3.242292655e+001 -2.2771e-001 +4.9017e-001 +2.4102e-001 +2.4367e-001 +3.4773e-001 +9.7008e-002 -5.0473e-001 -9.8827e-002 +1.1693e-002 -3.1749e-001 +1.4866e-001 -1.0251e-001 -5.0904e-001 +9.4458e-001 -2.2863e-001 +5.6364e-001 +5.4660e-001 -1.0784e+000 +1.3493e-002 -3.5460e-001
46317 0 +4.457462324e-001 +3.241574623e+001 +3.241574623e+001 -2.1965e-001 +4.8903e-001 +2.4411e-001 +2.4541e-001 +3.5190e-001 +9.5133e-002 -5.0265e-001 -9.7069e-002 +1.0057e-002 -3.1620e-001 +1.4957e-001 -1.0754e-001 -5.0529e-001 +9.4908e-001 -2.2552e-001 +5.6716e-001 +5.5029e-001 -1.0772e+000 +1.2223e-002 -3.5890e-001
46340 0 +4.317469643e-001 +3.240174696e+001 +3.240174696e+001 -2.2815e-001 +4.9382e-001 +2.4244e-001 +2.3685e-001 +3.4858e-001 +9.9927e-002 -5.0380e-001 -1.0235e-001 +1.3462e-002 -3.1601e-001 +1.4761e-001 -1.0718e-001 -5.1215e-001 +9.4048e-001 -2.2884e-001 +5.6584e-001 +5.4924e-001 -1.0763e+000 +1.1492e-002 -3.6194e-001
46354 0 +4.255518505e-001 +3.239555185e+001 +3.239555185e+001 -2.2463e-001 +4.9000e-001 +2.4583e-001 +2.4248e-001 +3.5146e-001 +1.0410e-001 -5.0194e-001 -9.5346e-002 +8.9539e-003 -3.2016e-001 +1.4608e-001 -1.0905e-001 -5.0466e-001 +9.4325e-001 -2.2476e-001 +5.6536e-001 +5.4333e-001 -1.0762e+000 +1.3467e-002 -3.6348e-001
46501 0 +4.161177841e-001 +3.238611778e+001 +3.238611778e+001 -2.2281e-001 +4.7964e-001 +2.4774e-001 +2.5978e-001 +3.5876e-001 +1.1599e-001 -5.0535e-001 -7.9969e-002 -3.3588e-003 -3.2437e-001 +1.4565e-001 -1.1026e-001 -4.9849e-001 +9.5161e-001 -2.0871e-001 +5.6625e-001 +5.4003e-001 -1.0789e+000 +1.5296e-002 -3.6827e-001
46592 0 +4.062199452e-001 +3.237621995e+001 +3.237621995e+001 -2.2342e-001 +4.8231e-001 +2.4958e-001 +2.5679e-001 +3.5620e-001 +1.1654e-001 -5.0573e-001 -8.1228e-002 -2.9622e-003 -3.2588e-001 +1.4410e-001 -1.0822e-001 -5.0043e-001 +9.4665e-001 -2.1189e-001 +5.6679e-001 +5.3505e-001 -1.0772e+000 +1.3107e-002 -3.6752e-001
46737 0 +3.901963883e-001 +3.236019639e+001 +3.236019639e+001 -2.2432e-001 +4.8443e-001 +2.4945e-001 +2.6283e-001 +3.5630e-001 +1.2512e-001 -5.0633e-001 -7.7324e-002 -9.7641e-003 -3.2716e-001 +1.4690e-001 -1.1218e-001 -4.9643e-001 +9.4822e-001 -2.0882e-001 +5.6850e-001 +5.3360e-001 -1.0783e+000 +1.4989e-002 -3.6985e-001
46846 0 +3.847099854e-001 +3.235470999e+001 +3.235470999e+001 -2.2506e-001 +4.8324e-001 +2.4824e-001 +2.6349e-001 +3.5680e-001 +1.2226e-001 -5.0154e-001 -7.8267e-002 -6.4578e-003 -3.2916e-001 +1.4405e-001 -1.1140e-001 -4.9794e-001 +9.4883e-001 -2.0995e-001 +5.6807e-001 +5.3647e-001 -1.0754e+000 +1.5406e-002 -3.7121e-001
46918 0 +3.722187608e-001 +3.234221876e+001 +3.234221876e+001 -2.2373e-001 +4.7911e-001 +2.5530e-001 +2.8023e-001 +3.6174e-001 +1.4322e-001 -5.0660e-001 -5.7283e-002 -2.5627e-002 -3.3400e-001 +1.4278e-001 -1.1649e-001 -4.8795e-001 +9.5283e-001 -1.9744e-001 +5.7190e-001 +5.2287e-001 -1.0772e+000 +1.7767e-002 -3.7680e-001
46975 0 +3.697552918e-001 +3.233975529e+001 +3.233975529e+001 -2.1483e-001 +4.7048e-001 +2.5759e-001 +2.9470e-001 +3.6980e-001 +1.5274e-001 -5.0498e-001 -4.7419e-002 -3.4546e-002 -3.4031e-001 +1.4264e-001 -1.1923e-001 -4.8011e-001 +9.5234e-001 -1.8284e-001 +5.7575e-001 +5.1350e-001 -1.0715e+000 +2.0026e-002 -3.8513e-001
47005 0 +3.609363124e-001 +3.233093631e+001 +3.233093631e+001 -2.2011e-001 +4.7366e-001 +2.5629e-001 +2.8654e-001 +3.6623e-001 +1.4937e-001 -5.0516e-001 -5.2172e-002 -2.9933e-002 -3.3710e-001 +1.4285e-001 -1.1938e-001 -4.8400e-001 +9.5339e-001 -1.8734e-001 +5.7292e-001 +5.1771e-001 -1.0737e+000 +1.9195e-002 -3.8438e-001
47028 0 +3.383703973e-001 +3.230837040e+001 +3.230837040e+001 -2.1807e-001 +4.7851e-001 +2.5788e-001 +2.8470e-001 +3.6901e-001 +1.4800e-001 -5.0425e-001 -5.6583e-002 -2.6363e-002 -3.3462e-001 +1.4493e-001 -1.1905e-001 -4.8625e-001 +9.5369e-001 -1.9061e-001 +5.7344e-001 +5.2321e-001 -1.0749e+000 +1.8608e-002 -3.8187e-001
47084 0 +3.237154062e-001 +3.229371541e+001 +3.229371541e+001 -2.2199e-001 +4.7592e-001 +2.6040e-001 +3.0620e-001 +3.7456e-001 +1.7325e-001 -5.0497e-001 -3.7841e-002 -4.2846e-002 -3.4450e-001 +1.4448e-001 -1.2729e-001 -4.7780e-001 +9.6058e-001 -1.7873e-001 +5.7330e-001 +5.1375e-001 -1.0764e+000 +2.0101e-002 -3.9435e-001
47143 0 +3.212896358e-001 +3.229128964e+001 +3.229128964e+001 -2.1868e-001 +4.7406e-001 +2.6168e-001 +3.0515e-001 +3.7284e-001 +1.6151e-001 -5.0538e-001 -4.1902e-002 -3.8635e-002 -3.4031e-001 +1.4138e-001 -1.2403e-001 -4.8168e-001 +9.5553e-001 -1.8214e-001 +5.7729e-001 +5.1744e-001 -1.0772e+000 +1.9551e-002 -3.9280e-001
47210 0 +2.950722981e-001 +3.226507230e+001 +3.226507230e+001 -2.2090e-001 +4.7413e-001 +2.6569e-001 +3.0546e-001 +3.7521e-001 +1.6900e-001 -5.0572e-001 -3.7830e-002 -4.3270e-002 -3.4337e-001 +1.4419e-001 -1.2627e-001 -4.8096e-001 +9.5713e-001 -1.7795e-001 +5.8018e-001 +5.1184e-001 -1.0778e+000 +2.0030e-002 -3.9497e-001
47357 0 +2.630376513e-001 +3.223303765e+001 +3.223303765e+001 -2.1239e-001 +4.6286e-001 +2.7587e-001 +3.4988e-001 +3.9121e-001 +2.1684e-001 -5.0525e-001 -5.8951e-003 -7.9503e-002 -3.5118e-001 +1.3755e-001 -1.3944e-001 -4.6078e-001 +9.6117e-001 -1.4683e-001 +5.8310e-001 +4.8702e-001 -1.0727e+000 +2.4704e-002 -4.1325e-001
