% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1488 0 +3.302966800e-001 +3.230029668e+001 +3.230029668e+001 -4.8879e-001 +2.9556e-001 +3.1925e-002 +2.6463e-001 +2.1180e-001
1508 0 +2.938423271e-001 +3.226384233e+001 +3.226384233e+001 -4.9757e-001 +2.6499e-001 +3.9251e-002 +2.5969e-001 +2.0930e-001
1529 0 +2.820693360e-001 +3.225206934e+001 +3.225206934e+001 -4.8186e-001 +2.7986e-001 +3.2242e-002 +2.5913e-001 +2.1046e-001
1548 0 +2.799211424e-001 +3.224992114e+001 +3.224992114e+001 -4.8867e-001 +2.7316e-001 +3.0788e-002 +2.6491e-001 +2.1829e-001
1575 0 +2.567092591e-001 +3.222670926e+001 +3.222670926e+001 -4.7889e-001 +3.2224e-001 +1.6809e-002 +2.7602e-001 +2.2811e-001
1583 0 +2.469531352e-001 +3.221695314e+001 +3.221695314e+001 -4.7496e-001 +3.0615e-001 +2.1059e-002 +2.6899e-001 +2.2203e-001
1586 0 +2.413584774e-001 +3.221135848e+001 +3.221135848e+001 -4.7728e-001 +3.0660e-001 +1.3856e-002 +2.6919e-001 +2.2376e-001
1592 0 +2.306841220e-001 +3.220068412e+001 +3.220068412e+001 -4.6536e-001 +3.4597e-001 +2.9076e-003 +2.7522e-001 +2.3329e-001
1653 0 +2.170018619e-001 +3.218700186e+001 +3.218700186e+001 -4.4646e-001 +3.8624e-001 -1.3943e-002 +2.8406e-001 +2.5372e-001
1658 0 +2.094877957e-001 +3.217948780e+001 +3.217948780e+001 -4.2296e-001 +4.3229e-001 -3.1307e-002 +2.9110e-001 +2.6935e-001
1665 0 +1.931642683e-001 +3.216316427e+001 +3.216316427e+001 -4.3746e-001 +3.8363e-001 -1.1412e-002 +2.8453e-001 +2.4650e-001
1682 0 +1.745164661e-001 +3.214451647e+001 +3.214451647e+001 -4.3728e-001 +3.9591e-001 -2.4295e-002 +2.8732e-001 +2.5038e-001
1699 0 +1.720753045e-001 +3.214207530e+001 +3.214207530e+001 -4.1722e-001 +4.5048e-001 -3.7273e-002 +3.0150e-001 +2.7487e-001
1702 0 +1.292518867e-001 +3.209925189e+001 +3.209925189e+001 -4.0932e-001 +4.5485e-001 -4.4046e-002 +3.0543e-001 +2.7462e-001
1764 0 +1.230530769e-001 +3.209305308e+001 +3.209305308e+001 -3.9201e-001 +4.8971e-001 -5.9711e-002 +3.1297e-001 +2.9390e-001
1771 0 +1.166850153e-001 +3.208668502e+001 +3.208668502e+001 -3.9565e-001 +4.8119e-001 -5.6084e-002 +3.1286e-001 +2.8851e-001
1782 0 +1.139507627e-001 +3.208395076e+001 +3.208395076e+001 -3.9057e-001 +4.8422e-001 -5.8975e-002 +3.1471e-001 +2.9084e-001
1813 0 +1.101438064e-001 +3.208014381e+001 +3.208014381e+001 -3.7835e-001 +5.0114e-001 -6.7936e-002 +3.1357e-001 +2.9775e-001
1814 0 +1.062712200e-001 +3.207627122e+001 +3.207627122e+001 -3.7815e-001 +5.0344e-001 -6.9415e-002 +3.1650e-001 +2.9849e-001
1816 0 +1.029952989e-001 +3.207299530e+001 +3.207299530e+001 -3.7867e-001 +5.0451e-001 -6.3789e-002 +3.1594e-001 +2.9762e-001
1818 0 +9.280634032e-002 +3.206280634e+001 +3.206280634e+001 -3.7091e-001 +5.1677e-001 -7.2870e-002 +3.1974e-001 +3.0265e-001
1826 0 +8.667941342e-002 +3.205667941e+001 +3.205667941e+001 -3.5432e-001 +5.4075e-001 -8.2878e-002 +3.2358e-001 +3.1434e-001
1832 0 +8.143407922e-002 +3.205143408e+001 +3.205143408e+001 -3.3364e-001 +5.6529e-001 -9.5610e-002 +3.2701e-001 +3.2342e-001
1837 0 +7.816043098e-002 +3.204816043e+001 +3.204816043e+001 -3.5056e-001 +5.4415e-001 -8.3664e-002 +3.2563e-001 +3.1336e-001
1845 0 +6.685464963e-002 +3.203685465e+001 +3.203685465e+001 -3.1200e-001 +5.9944e-001 -1.0999e-001 +3.3293e-001 +3.3512e-001
1849 0 +6.049016192e-002 +3.203049016e+001 +3.203049016e+001 -3.0744e-001 +6.0637e-001 -1.1260e-001 +3.3534e-001 +3.3702e-001
1857 0 +5.555942971e-002 +3.202555943e+001 +3.202555943e+001 -3.1640e-001 +6.0006e-001 -1.0751e-001 +3.3697e-001 +3.3629e-001
1860 0 +4.385628845e-002 +3.201385629e+001 +3.201385629e+001 -2.9021e-001 +6.4114e-001 -1.2449e-001 +3.4530e-001 +3.4989e-001
1864 0 +4.223715125e-002 +3.201223715e+001 +3.201223715e+001 -2.8461e-001 +6.4671e-001 -1.2721e-001 +3.4417e-001 +3.5307e-001
1893 0 +4.026971160e-002 +3.201026971e+001 +3.201026971e+001 -2.8174e-001 +6.5185e-001 -1.2913e-001 +3.4561e-001 +3.5551e-001
1921 0 +3.775872301e-002 +3.200775872e+001 +3.200775872e+001 -2.6196e-001 +6.8199e-001 -1.4137e-001 +3.5071e-001 +3.6779e-001
1956 0 +3.406855270e-002 +3.200406855e+001 +3.200406855e+001 -2.6896e-001 +6.6603e-001 -1.3410e-001 +3.4930e-001 +3.6364e-001
1971 0 +2.959583714e-002 +3.199959584e+001 +3.199959584e+001 -2.3717e-001 +7.1187e-001 -1.5281e-001 +3.5632e-001 +3.8137e-001
1972 0 +2.051925269e-002 +3.199051925e+001 +3.199051925e+001 -2.2149e-001 +7.2779e-001 -1.5714e-001 +3.6182e-001 +3.9238e-001
2002 0 +2.035679905e-002 +3.199035680e+001 +3.199035680e+001 -2.1031e-001 +7.4282e-001 -1.6341e-001 +3.6243e-001 +3.9829e-001
2012 0 +1.338315394e-002 +3.198338315e+001 +3.198338315e+001 -1.8107e-001 +7.8525e-001 -1.7640e-001 +3.7175e-001 +4.1627e-001
2049 0 +9.900546702e-003 +3.197990055e+001 +3.197990055e+001 -1.3738e-001 +8.4278e-001 -2.0017e-001 +3.8405e-001 +4.4319e-001
2097 0 +6.663018751e-003 +3.197666302e+001 +3.197666302e+001 -1.4783e-001 +8.2619e-001 -1.9551e-001 +3.8347e-001 +4.3917e-001
2128 0 +5.605139932e-003 +3.197560514e+001 +3.197560514e+001 -1.3025e-001 +8.4537e-001 -2.0148e-001 +3.8486e-001 +4.4778e-001
2173 0 +5.487372789e-003 +3.197548737e+001 +3.197548737e+001 -1.3268e-001 +8.4457e-001 -2.0098e-001 +3.8400e-001 +4.4697e-001
2243 0 +4.386912759e-003 +3.197438691e+001 +3.197438691e+001 -1.3574e-001 +8.4323e-001 -1.9991e-001 +3.8438e-001 +4.4571e-001
2256 0 +2.692888527e-003 +3.197269289e+001 +3.197269289e+001 -1.0371e-001 +8.8088e-001 -2.1515e-001 +3.9253e-001 +4.6554e-001
2276 0 +2.494453492e-003 +3.197249445e+001 +3.197249445e+001 -1.1567e-001 +8.6801e-001 -2.1012e-001 +3.9127e-001 +4.5840e-001
2291 0 +2.173796031e-003 +3.197217380e+001 +3.197217380e+001 -8.7842e-002 +8.9948e-001 -2.2227e-001 +3.9850e-001 +4.7587e-001
2315 0 +1.508436307e-003 +3.197150844e+001 +3.197150844e+001 -7.3016e-002 +9.1662e-001 -2.2714e-001 +4.0195e-001 +4.8527e-001
2345 0 +1.461460145e-003 +3.197146146e+001 +3.197146146e+001 -1.1854e-001 +8.6442e-001 -2.0666e-001 +3.9080e-001 +4.5821e-001
2354 0 +1.189576861e-003 +3.197118958e+001 +3.197118958e+001 -1.1304e-001 +8.6945e-001 -2.0952e-001 +3.9082e-001 +4.6077e-001
2374 0 +6.357301075e-004 +3.197063573e+001 +3.197063573e+001 -1.0284e-001 +8.8262e-001 -2.1423e-001 +3.9452e-001 +4.6851e-001
2448 0 +5.868509813e-004 +3.197058685e+001 +3.197058685e+001 -1.0315e-001 +8.8331e-001 -2.1500e-001 +3.9523e-001 +4.6804e-001
2496 0 +4.714080812e-004 +3.197047141e+001 +3.197047141e+001 -1.0205e-001 +8.8512e-001 -2.1486e-001 +3.9507e-001 +4.6838e-001
2501 0 +3.903218628e-004 +3.197039032e+001 +3.197039032e+001 -7.6649e-002 +9.1616e-001 -2.2695e-001 +4.0204e-001 +4.8514e-001
2513 0 +3.620094655e-004 +3.197036201e+001 +3.197036201e+001 -8.1076e-002 +9.0964e-001 -2.2391e-001 +3.9985e-001 +4.8227e-001
2555 0 +2.800029629e-004 +3.197028000e+001 +3.197028000e+001 -8.4370e-002 +9.0591e-001 -2.2260e-001 +3.9967e-001 +4.7977e-001
2635 0 +2.614253591e-004 +3.197026143e+001 +3.197026143e+001 -8.7898e-002 +9.0245e-001 -2.2158e-001 +3.9919e-001 +4.7787e-001
2660 0 +1.767829879e-004 +3.197017678e+001 +3.197017678e+001 -7.8670e-002 +9.1202e-001 -2.2546e-001 +4.0056e-001 +4.8292e-001
2691 0 +1.691745248e-004 +3.197016917e+001 +3.197016917e+001 -9.6226e-002 +8.9183e-001 -2.1808e-001 +3.9622e-001 +4.7282e-001
2711 0 +1.633157968e-004 +3.197016332e+001 +3.197016332e+001 -9.9114e-002 +8.8898e-001 -2.1684e-001 +3.9547e-001 +4.7052e-001
2722 0 +9.259832599e-005 +3.197009260e+001 +3.197009260e+001 -9.4862e-002 +8.9320e-001 -2.1811e-001 +3.9627e-001 +4.7308e-001
2780 0 +8.038651686e-005 +3.197008039e+001 +3.197008039e+001 -8.8644e-002 +9.0189e-001 -2.2143e-001 +3.9837e-001 +4.7739e-001
2781 0 +5.899606377e-005 +3.197005900e+001 +3.197005900e+001 -8.7759e-002 +9.0169e-001 -2.2162e-001 +3.9841e-001 +4.7730e-001
2900 0 +1.657625008e-005 +3.197001658e+001 +3.197001658e+001 -9.0984e-002 +8.9843e-001 -2.2008e-001 +3.9758e-001 +4.7576e-001
2954 0 +1.450587531e-005 +3.197001451e+001 +3.197001451e+001 -9.4107e-002 +8.9470e-001 -2.1876e-001 +3.9696e-001 +4.7391e-001
3004 0 +3.781755836e-006 +3.197000378e+001 +3.197000378e+001 -9.1838e-002 +8.9732e-001 -2.1978e-001 +3.9747e-001 +4.7519e-001
3090 0 +2.002558983e-006 +3.197000200e+001 +3.197000200e+001 -8.9868e-002 +8.9962e-001 -2.2067e-001 +3.9790e-001 +4.7636e-001
3167 0 +1.607714530e-006 +3.197000161e+001 +3.197000161e+001 -9.0171e-002 +8.9930e-001 -2.2059e-001 +3.9786e-001 +4.7621e-001
3223 0 +1.571117437e-006 +3.197000157e+001 +3.197000157e+001 -8.9994e-002 +8.9949e-001 -2.2062e-001 +3.9788e-001 +4.7630e-001
3228 0 +1.366370547e-006 +3.197000137e+001 +3.197000137e+001 -9.0127e-002 +8.9933e-001 -2.2061e-001 +3.9788e-001 +4.7629e-001
3239 0 +1.281422517e-006 +3.197000128e+001 +3.197000128e+001 -9.0668e-002 +8.9867e-001 -2.2035e-001 +3.9773e-001 +4.7596e-001
3246 0 +4.501114645e-007 +3.197000045e+001 +3.197000045e+001 -9.0922e-002 +8.9845e-001 -2.2024e-001 +3.9771e-001 +4.7583e-001
3265 0 +5.733020458e-008 +3.197000006e+001 +3.197000006e+001 -9.0387e-002 +8.9905e-001 -2.2045e-001 +3.9781e-001 +4.7612e-001
3485 0 +2.738039129e-008 +3.197000003e+001 +3.197000003e+001 -9.0476e-002 +8.9895e-001 -2.2042e-001 +3.9779e-001 +4.7607e-001
3514 0 +2.549005274e-008 +3.197000003e+001 +3.197000003e+001 -9.0368e-002 +8.9907e-001 -2.2046e-001 +3.9782e-001 +4.7613e-001
3545 0 +9.437020054e-009 +3.197000001e+001 +3.197000001e+001 -9.0483e-002 +8.9894e-001 -2.2042e-001 +3.9779e-001 +4.7607e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.819000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.070594591e+004 +9.076413591e+004 +9.076413591e+004 +3.7048e-001 -3.1456e+000 -3.0294e+000 +2.6718e+000 -2.1237e+000
3 0 +2.954642111e+004 +2.960461111e+004 +2.960461111e+004 -1.4354e+000 +2.5839e+000 +4.6065e+000 +3.2491e-001 -4.5619e-001
12 0 +4.931692924e+002 +5.513592924e+002 +5.513592924e+002 -1.0426e+000 +1.7619e-001 -6.2712e-001 -5.8057e-001 -2.8046e-001
37 0 +1.655117510e+002 +2.237017510e+002 +2.237017510e+002 -9.2273e-001 -4.6656e-001 -3.4093e-001 +1.2294e+000 +1.0179e+000
131 0 +1.413195403e+002 +1.995095403e+002 +1.995095403e+002 -4.0892e-001 -6.4264e-001 +1.0937e-001 +1.6965e-001 -1.0270e+000
136 0 +1.174458100e+002 +1.756358100e+002 +1.756358100e+002 -6.0009e-001 +3.4535e-002 +9.1413e-001 -1.3452e-001 +2.8808e-002
141 0 +9.320731282e+001 +1.513973128e+002 +1.513973128e+002 +4.3143e-001 -5.2468e-001 +1.3651e+000 -2.2105e-001 -6.7265e-001
209 0 +8.715352356e+001 +1.453435236e+002 +1.453435236e+002 +1.2267e-001 -4.1253e-001 -4.8500e-001 -7.6263e-002 -9.1606e-002
211 0 +4.297067500e+001 +1.011606750e+002 +1.011606750e+002 +1.3033e-001 -1.4586e-001 +1.8371e-001 +1.6965e-001 -7.1278e-001
239 0 +1.651154724e+001 +7.470154724e+001 +7.470154724e+001 +6.8274e-001 +3.9017e-001 +1.0203e+000 -4.1861e-001 -4.3934e-002
299 0 +6.694490900e+000 +6.488449090e+001 +6.488449090e+001 +5.7532e-001 +3.9017e-001 +9.5494e-001 -4.1589e-001 -2.7038e-001
319 0 +5.569417706e+000 +6.375941771e+001 +6.375941771e+001 +5.4139e-001 +2.7720e-001 +9.5494e-001 -3.5695e-001 -3.2536e-001
339 0 +4.986564646e+000 +6.317656465e+001 +6.317656465e+001 +5.4250e-001 +1.3882e-001 +8.6794e-001 -3.5695e-001 -2.8555e-001
376 0 +4.817241355e+000 +6.300724135e+001 +6.300724135e+001 +6.2698e-001 +2.1815e-001 +8.6087e-001 -3.1204e-001 -2.7127e-001
436 0 +4.446637846e+000 +6.263663785e+001 +6.263663785e+001 +6.4711e-001 +1.7454e-001 +8.6072e-001 -3.4287e-001 -2.9240e-001
441 0 +4.146432996e+000 +6.233643300e+001 +6.233643300e+001 +7.0777e-001 +5.2226e-002 +7.5863e-001 -3.0639e-001 -2.5619e-001
530 0 +4.030945483e+000 +6.222094548e+001 +6.222094548e+001 +6.7393e-001 +7.0398e-002 +7.5430e-001 -2.8820e-001 -2.9732e-001
546 0 +3.976132419e+000 +6.216613242e+001 +6.216613242e+001 +6.9541e-001 +9.6827e-002 +7.1403e-001 -2.5880e-001 -2.6114e-001
577 0 +3.856879278e+000 +6.204687928e+001 +6.204687928e+001 +6.9458e-001 +5.9756e-002 +7.2602e-001 -2.5838e-001 -2.9283e-001
599 0 +3.727117581e+000 +6.191711758e+001 +6.191711758e+001 +7.1629e-001 +5.5150e-002 +6.5536e-001 -2.1253e-001 -2.8598e-001
613 0 +3.660523761e+000 +6.185052376e+001 +6.185052376e+001 +7.0873e-001 +2.3227e-002 +5.8873e-001 -2.0413e-001 -2.8411e-001
620 0 +3.534322472e+000 +6.172432247e+001 +6.172432247e+001 +7.0262e-001 +1.7251e-002 +5.5117e-001 -1.9591e-001 -3.0588e-001
700 0 +3.451472836e+000 +6.164147284e+001 +6.164147284e+001 +6.9812e-001 -4.0590e-003 +5.3330e-001 -1.7971e-001 -3.2106e-001
730 0 +3.379947769e+000 +6.156994777e+001 +6.156994777e+001 +7.0601e-001 -7.7172e-003 +5.0449e-001 -1.5623e-001 -3.3299e-001
777 0 +3.254215002e+000 +6.144421500e+001 +6.144421500e+001 +7.0598e-001 +1.5921e-002 +4.8227e-001 -1.5770e-001 -3.6020e-001
825 0 +3.186120317e+000 +6.137612032e+001 +6.137612032e+001 +7.0530e-001 -5.5829e-004 +4.8052e-001 -1.6219e-001 -3.8485e-001
851 0 +3.143882074e+000 +6.133388207e+001 +6.133388207e+001 +7.1021e-001 -1.1758e-002 +4.4492e-001 -1.2642e-001 -3.8999e-001
880 0 +3.077156959e+000 +6.126715696e+001 +6.126715696e+001 +6.9246e-001 -2.2636e-002 +3.7531e-001 -1.2736e-001 -3.9134e-001
910 0 +2.963886629e+000 +6.115388663e+001 +6.115388663e+001 +6.7706e-001 -2.8906e-002 +3.5734e-001 -1.1595e-001 -4.0753e-001
930 0 +2.922247670e+000 +6.111224767e+001 +6.111224767e+001 +6.7975e-001 -2.4181e-002 +3.3258e-001 -1.3254e-001 -4.1577e-001
943 0 +2.831536601e+000 +6.102153660e+001 +6.102153660e+001 +6.7320e-001 -2.2919e-002 +2.9332e-001 -1.2781e-001 -4.3792e-001
953 0 +2.792728983e+000 +6.098272898e+001 +6.098272898e+001 +6.5451e-001 -3.3828e-002 +2.2909e-001 -1.1131e-001 -4.5835e-001
983 0 +2.713843604e+000 +6.090384360e+001 +6.090384360e+001 +6.4233e-001 -2.1424e-002 +2.0707e-001 -1.2314e-001 -4.6504e-001
997 0 +2.662434505e+000 +6.085243450e+001 +6.085243450e+001 +6.2545e-001 -4.2365e-002 +2.0392e-001 -1.2983e-001 -4.5802e-001
1007 0 +2.568308042e+000 +6.075830804e+001 +6.075830804e+001 +6.1529e-001 -4.9972e-002 +1.9844e-001 -9.1990e-002 -4.8121e-001
1014 0 +2.506203321e+000 +6.069620332e+001 +6.069620332e+001 +6.0251e-001 -4.5424e-002 +1.5881e-001 -1.0690e-001 -4.7897e-001
1018 0 +2.433048224e+000 +6.062304822e+001 +6.062304822e+001 +5.8812e-001 -5.4798e-002 +1.5103e-001 -9.0816e-002 -4.9839e-001
1031 0 +2.348436704e+000 +6.053843670e+001 +6.053843670e+001 +5.8698e-001 -5.4013e-002 +1.2965e-001 -1.0023e-001 -5.1605e-001
1051 0 +2.203466234e+000 +6.039346623e+001 +6.039346623e+001 +5.5896e-001 -6.6881e-002 +9.0202e-002 -1.2835e-001 -5.1605e-001
1071 0 +2.090616843e+000 +6.028061684e+001 +6.028061684e+001 +4.8861e-001 -9.0347e-002 -3.8911e-002 -1.6238e-001 -5.3835e-001
1074 0 +2.080575897e+000 +6.027057590e+001 +6.027057590e+001 +4.9985e-001 -6.6802e-002 +3.9385e-002 -1.4056e-001 -4.9761e-001
1076 0 +2.031053567e+000 +6.022105357e+001 +6.022105357e+001 +5.2935e-001 -7.1376e-002 +4.4174e-002 -1.3706e-001 -5.3725e-001
1093 0 +1.981638497e+000 +6.017163850e+001 +6.017163850e+001 +4.9327e-001 -7.5035e-002 +1.6511e-003 -1.5016e-001 -5.1428e-001
1132 0 +1.840921887e+000 +6.003092189e+001 +6.003092189e+001 +3.8356e-001 -5.1472e-002 -1.5442e-001 -1.3923e-001 -5.5085e-001
1133 0 +1.392909720e+000 +5.958290972e+001 +5.958290972e+001 +3.8059e-001 -6.8720e-002 -1.6939e-001 -1.6209e-001 -5.2113e-001
1145 0 +1.362046888e+000 +5.955204689e+001 +5.955204689e+001 +3.0456e-001 -9.5373e-002 -2.5015e-001 -1.8653e-001 -5.1703e-001
1169 0 +1.318970256e+000 +5.950897026e+001 +5.950897026e+001 +2.8350e-001 -7.9189e-002 -2.8783e-001 -1.9098e-001 -5.2778e-001
1181 0 +1.287354975e+000 +5.947735498e+001 +5.947735498e+001 +2.9786e-001 -8.8505e-002 -2.4651e-001 -1.7891e-001 -5.1557e-001
1206 0 +1.228125607e+000 +5.941812561e+001 +5.941812561e+001 +3.0998e-001 -7.8846e-002 -2.6652e-001 -1.8369e-001 -5.2166e-001
1322 0 +1.186854524e+000 +5.937685452e+001 +5.937685452e+001 +3.0849e-001 -7.5219e-002 -2.4660e-001 -1.7795e-001 -5.1051e-001
1363 0 +1.158237616e+000 +5.934823762e+001 +5.934823762e+001 +3.0070e-001 -7.1709e-002 -2.7146e-001 -1.8951e-001 -5.0846e-001
1376 0 +1.147322577e+000 +5.933732258e+001 +5.933732258e+001 +2.9780e-001 -6.9422e-002 -2.7523e-001 -1.8762e-001 -5.0721e-001
1408 0 +1.114532321e+000 +5.930453232e+001 +5.930453232e+001 +2.8575e-001 -7.1931e-002 -2.7373e-001 -1.7635e-001 -4.9904e-001
1410 0 +1.083757956e+000 +5.927375796e+001 +5.927375796e+001 +2.8583e-001 -7.1205e-002 -2.9310e-001 -1.8315e-001 -4.9549e-001
1426 0 +1.042685111e+000 +5.923268511e+001 +5.923268511e+001 +2.7169e-001 -7.1644e-002 -3.0986e-001 -1.8953e-001 -4.8526e-001
1430 0 +1.021607537e+000 +5.921160754e+001 +5.921160754e+001 +2.6558e-001 -7.0995e-002 -3.0499e-001 -1.8127e-001 -4.8318e-001
1444 0 +9.618704952e-001 +5.915187050e+001 +5.915187050e+001 +2.3694e-001 -7.1877e-002 -3.3332e-001 -1.8956e-001 -4.6625e-001
1447 0 +9.479209554e-001 +5.913792096e+001 +5.913792096e+001 +2.3352e-001 -6.9602e-002 -3.4384e-001 -1.7463e-001 -4.6657e-001
1454 0 +9.302540133e-001 +5.912025401e+001 +5.912025401e+001 +2.0450e-001 -7.0936e-002 -3.5660e-001 -1.8336e-001 -4.5543e-001
1456 0 +9.021910469e-001 +5.909219105e+001 +5.909219105e+001 +1.8221e-001 -7.0132e-002 -3.9704e-001 -1.9992e-001 -4.3924e-001
1461 0 +8.651431611e-001 +5.905514316e+001 +5.905514316e+001 +1.8494e-001 -6.8210e-002 -3.9022e-001 -1.9109e-001 -4.4252e-001
1472 0 +8.221484640e-001 +5.901214846e+001 +5.901214846e+001 +1.2150e-001 -6.5144e-002 -4.6302e-001 -1.8534e-001 -4.1043e-001
1505 0 +8.112309813e-001 +5.900123098e+001 +5.900123098e+001 +1.7486e-001 -7.0017e-002 -4.0791e-001 -1.8797e-001 -4.2615e-001
1534 0 +7.709558855e-001 +5.896095589e+001 +5.896095589e+001 +1.4902e-001 -6.9982e-002 -4.3041e-001 -1.8590e-001 -4.0978e-001
1551 0 +7.397557961e-001 +5.892975580e+001 +5.892975580e+001 +1.3547e-001 -6.5111e-002 -4.4836e-001 -1.8284e-001 -4.0635e-001
1575 0 +6.859652750e-001 +5.887596528e+001 +5.887596528e+001 +1.1343e-001 -6.2123e-002 -4.5757e-001 -1.7754e-001 -3.9050e-001
1592 0 +6.299915089e-001 +5.881999151e+001 +5.881999151e+001 +1.1207e-001 -5.9869e-002 -4.5551e-001 -1.7349e-001 -3.7631e-001
1618 0 +6.096533904e-001 +5.879965339e+001 +5.879965339e+001 +8.2422e-002 -4.8242e-002 -4.7936e-001 -1.6913e-001 -3.5578e-001
1625 0 +5.577748406e-001 +5.874777484e+001 +5.874777484e+001 +3.4835e-002 -5.0967e-002 -5.2649e-001 -1.6202e-001 -3.2961e-001
1643 0 +5.356619605e-001 +5.872566196e+001 +5.872566196e+001 +3.2383e-002 -5.0684e-002 -5.0985e-001 -1.5291e-001 -3.2318e-001
1659 0 +5.227937924e-001 +5.871279379e+001 +5.871279379e+001 -7.7210e-003 -5.4247e-002 -5.5199e-001 -1.4835e-001 -3.0166e-001
1678 0 +4.833200229e-001 +5.867332002e+001 +5.867332002e+001 +6.7097e-003 -5.2474e-002 -5.4256e-001 -1.4991e-001 -3.0494e-001
1719 0 +4.533503447e-001 +5.864335034e+001 +5.864335034e+001 +9.1831e-003 -4.9636e-002 -5.4587e-001 -1.4776e-001 -2.9557e-001
1741 0 +4.293682477e-001 +5.861936825e+001 +5.861936825e+001 -2.3961e-002 -4.9396e-002 -5.7062e-001 -1.3712e-001 -2.7511e-001
1755 0 +3.870827274e-001 +5.857708273e+001 +5.857708273e+001 -4.3286e-002 -5.2403e-002 -5.5364e-001 -1.1700e-001 -2.5463e-001
1759 0 +3.781978432e-001 +5.856819784e+001 +5.856819784e+001 -8.2875e-002 -5.6373e-002 -5.9526e-001 -1.0312e-001 -2.3537e-001
1774 0 +3.666604453e-001 +5.855666045e+001 +5.855666045e+001 -4.3476e-002 -5.4820e-002 -5.7001e-001 -1.2281e-001 -2.5375e-001
1784 0 +2.853578901e-001 +5.847535789e+001 +5.847535789e+001 -1.2733e-001 -5.5627e-002 -6.2009e-001 -7.8637e-002 -1.8347e-001
1816 0 +1.193531426e-001 +5.830935314e+001 +5.830935314e+001 -3.8204e-001 -5.9372e-002 -7.1307e-001 +7.9986e-002 +3.0785e-002
1834 0 +1.148011964e-001 +5.830480120e+001 +5.830480120e+001 -3.3483e-001 -5.8051e-002 -6.9478e-001 +3.3738e-002 -2.0843e-002
1852 0 +9.850376907e-002 +5.828850377e+001 +5.828850377e+001 -3.3898e-001 -5.5329e-002 -7.0468e-001 +3.3470e-002 -1.6247e-002
1864 0 +9.094516587e-002 +5.828094517e+001 +5.828094517e+001 -3.4760e-001 -5.8115e-002 -6.9686e-001 +4.5324e-002 -2.9611e-003
1885 0 +6.617992343e-002 +5.825617992e+001 +5.825617992e+001 -4.0975e-001 -6.0828e-002 -7.2116e-001 +7.6097e-002 +4.8552e-002
1928 0 +4.424115907e-002 +5.823424116e+001 +5.823424116e+001 -4.3392e-001 -6.1596e-002 -7.2963e-001 +1.0021e-001 +7.0015e-002
1982 0 +4.147422856e-002 +5.823147423e+001 +5.823147423e+001 -4.5815e-001 -6.4129e-002 -7.3022e-001 +1.1364e-001 +8.7723e-002
2009 0 +3.822962876e-002 +5.822822963e+001 +5.822822963e+001 -4.8743e-001 -6.4159e-002 -7.4075e-001 +1.4013e-001 +1.0801e-001
2019 0 +3.777081077e-002 +5.822777081e+001 +5.822777081e+001 -5.6810e-001 -6.9464e-002 -7.6626e-001 +1.8343e-001 +1.6870e-001
2040 0 +1.682947114e-002 +5.820682947e+001 +5.820682947e+001 -5.7081e-001 -7.4108e-002 -7.6687e-001 +1.9444e-001 +1.7566e-001
2062 0 +1.617264715e-002 +5.820617265e+001 +5.820617265e+001 -5.8596e-001 -7.7701e-002 -7.6787e-001 +2.0588e-001 +1.8643e-001
2063 0 +1.274842352e-002 +5.820274842e+001 +5.820274842e+001 -5.8400e-001 -7.4638e-002 -7.6859e-001 +2.0294e-001 +1.8680e-001
2084 0 +1.076187843e-002 +5.820076188e+001 +5.820076188e+001 -6.0418e-001 -7.8167e-002 -7.7188e-001 +2.1731e-001 +2.0061e-001
2121 0 +9.773457311e-003 +5.819977346e+001 +5.819977346e+001 -5.9905e-001 -7.6068e-002 -7.6963e-001 +2.1716e-001 +2.0057e-001
2149 0 +5.432122118e-003 +5.819543212e+001 +5.819543212e+001 -6.0634e-001 -7.7167e-002 -7.7030e-001 +2.2125e-001 +2.0390e-001
2214 0 +4.000759837e-003 +5.819400076e+001 +5.819400076e+001 -6.1853e-001 -7.8279e-002 -7.7237e-001 +2.3021e-001 +2.1338e-001
2242 0 +3.957104749e-003 +5.819395710e+001 +5.819395710e+001 -6.1248e-001 -7.6928e-002 -7.6910e-001 +2.2435e-001 +2.0900e-001
2254 0 +2.677069103e-003 +5.819267707e+001 +5.819267707e+001 -6.3469e-001 -7.9855e-002 -7.7269e-001 +2.4124e-001 +2.2513e-001
2278 0 +2.179657126e-003 +5.819217966e+001 +5.819217966e+001 -6.3957e-001 -8.1146e-002 -7.7456e-001 +2.4525e-001 +2.2954e-001
2288 0 +1.939163488e-003 +5.819193916e+001 +5.819193916e+001 -6.5362e-001 -8.1280e-002 -7.7745e-001 +2.5472e-001 +2.3967e-001
2302 0 +1.291527230e-003 +5.819129153e+001 +5.819129153e+001 -6.6965e-001 -8.3281e-002 -7.8000e-001 +2.6817e-001 +2.5204e-001
2377 0 +9.209180957e-004 +5.819092092e+001 +5.819092092e+001 -6.7691e-001 -8.4679e-002 -7.8206e-001 +2.7366e-001 +2.5796e-001
