% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
104350 0 +9.653759236e+000 +5.031375924e+001 +5.031375924e+001 +4.0485e+000 +2.2267e+000 +3.8854e+000 -2.7289e+000 +9.1442e-001 -2.4674e-001 -2.1399e+000 -2.5449e+000 +2.4732e+000 +2.3394e+000 -2.6722e-001 +3.3732e-001 -3.7554e+000 +2.7913e+000 +2.1469e+000 +1.9657e+000 +1.7665e-001 +3.9014e+000 +3.4457e+000 +2.5073e+000
104750 0 +8.018532938e+000 +4.867853294e+001 +4.867853294e+001 +4.0485e+000 +1.2714e+000 +3.8854e+000 -2.7289e+000 +9.1442e-001 -2.4674e-001 -2.1399e+000 -2.5449e+000 +2.4732e+000 +2.3394e+000 -2.6722e-001 +3.3732e-001 -3.7554e+000 +2.7913e+000 +2.1469e+000 +1.9657e+000 +1.7665e-001 +3.9014e+000 +3.4290e+000 +2.5073e+000
105950 0 +7.685515620e+000 +4.834551562e+001 +4.834551562e+001 +4.0485e+000 +1.2714e+000 +3.8854e+000 -2.7289e+000 +9.1442e-001 -2.4674e-001 -2.1399e+000 -2.5449e+000 +2.5543e+000 +2.3394e+000 -2.6722e-001 +3.3732e-001 -3.7554e+000 +2.7913e+000 +2.1469e+000 +1.9657e+000 +1.7665e-001 +3.9014e+000 +3.4290e+000 +2.5073e+000
117227 0 +7.258157512e+000 +4.791815751e+001 +4.791815751e+001 +3.0496e+000 +1.2652e+000 +3.9265e+000 -2.7002e+000 +9.0521e-001 +1.2318e+000 -2.1714e+000 -2.5727e+000 +2.5279e+000 +2.3080e+000 -2.6788e-001 +8.2075e-001 -3.7196e+000 +2.8060e+000 +2.1675e+000 +1.5570e+000 +1.9667e-001 +3.8926e+000 +3.4190e+000 +2.5014e+000
121027 0 +7.186818116e+000 +4.784681812e+001 +4.784681812e+001 +3.0496e+000 +1.2652e+000 +3.9265e+000 -2.7002e+000 +9.0521e-001 +1.2318e+000 -2.1714e+000 -2.5727e+000 +2.5085e+000 +2.3080e+000 -2.6788e-001 +8.2075e-001 -3.7196e+000 +2.8060e+000 +2.1675e+000 +1.5570e+000 +1.9667e-001 +3.8926e+000 +3.4190e+000 +2.5014e+000
122848 0 +6.846352140e+000 +4.750635214e+001 +4.750635214e+001 +3.0383e+000 +1.2727e+000 +3.9067e+000 -2.6712e+000 +1.7358e+000 +5.9585e-001 -2.1613e+000 -3.2170e+000 +2.5296e+000 +2.3394e+000 -2.6632e-001 +8.1328e-001 -3.7405e+000 +2.3608e+000 +2.6298e+000 +1.9480e+000 +1.7898e-001 +3.5571e+000 +3.4284e+000 +2.8667e+000
123950 0 +5.507813939e+000 +4.616781394e+001 +4.616781394e+001 +4.0485e+000 +1.2714e+000 +3.9200e+000 -2.7084e+000 +9.1442e-001 +5.2275e-001 -2.1399e+000 -2.5449e+000 +2.5543e+000 +2.3394e+000 -2.3022e-001 +8.3799e-001 -3.7554e+000 +2.7913e+000 +2.1469e+000 +1.9657e+000 +1.7665e-001 +3.9014e+000 +3.4290e+000 +2.5073e+000
125950 0 +4.755096567e+000 +4.541509657e+001 +4.541509657e+001 +3.1128e+000 +1.2714e+000 +3.9200e+000 -2.7084e+000 +9.1442e-001 +5.8304e-001 -2.1399e+000 -2.5449e+000 +2.5543e+000 +2.3394e+000 -2.3022e-001 +8.3799e-001 -3.7554e+000 +2.7913e+000 +2.1469e+000 +1.9657e+000 +1.4314e-001 +3.9014e+000 +3.4290e+000 +2.5073e+000
129550 0 +4.282447639e+000 +4.494244764e+001 +4.494244764e+001 +3.1128e+000 +1.2714e+000 +3.9200e+000 -2.7084e+000 +9.1442e-001 +5.8176e-001 -2.1399e+000 -2.5449e+000 +2.4946e+000 +2.3394e+000 -2.3022e-001 +8.3799e-001 -3.7554e+000 +2.7913e+000 +2.1469e+000 +1.9657e+000 +1.4314e-001 +3.9014e+000 +3.4290e+000 +2.5073e+000
131150 0 +4.010509269e+000 +4.467050927e+001 +4.467050927e+001 +3.1128e+000 +1.2714e+000 +3.9200e+000 -2.7084e+000 +9.1442e-001 +5.5978e-001 -2.1321e+000 -2.5449e+000 +2.5065e+000 +2.3394e+000 -2.6266e-001 +8.3799e-001 -3.7554e+000 +2.7913e+000 +2.1469e+000 +1.9528e+000 +1.9085e-001 +3.9014e+000 +3.4290e+000 +2.5073e+000
133184 0 +3.668288760e+000 +4.432828876e+001 +4.432828876e+001 +3.0677e+000 +1.2369e+000 +3.9347e+000 -1.8211e+000 +1.7414e+000 +5.7936e-001 -2.1718e+000 -2.5518e+000 +2.5108e+000 +2.3377e+000 -2.6701e-001 +8.2357e-001 -3.7301e+000 +2.8042e+000 +2.1923e+000 +1.9687e+000 +1.6198e-001 +3.8805e+000 +3.4329e+000 +2.5002e+000
133350 0 +3.432236245e+000 +4.409223625e+001 +4.409223625e+001 +3.1128e+000 +1.2714e+000 +3.9200e+000 -2.7084e+000 +1.6941e+000 +5.5978e-001 -2.1321e+000 -2.5449e+000 +2.5065e+000 +2.3394e+000 -2.3075e-001 +8.3799e-001 -3.7554e+000 +2.7913e+000 +2.1469e+000 +1.9528e+000 +1.9085e-001 +3.9014e+000 +3.4290e+000 +2.5073e+000
133950 0 +3.194148544e+000 +4.385414854e+001 +4.385414854e+001 +3.1128e+000 +1.2714e+000 +3.9200e+000 -2.7084e+000 +1.6941e+000 +5.5978e-001 -2.1716e+000 -2.5449e+000 +2.5085e+000 +2.3394e+000 -2.3075e-001 +8.3799e-001 -3.7554e+000 +2.7913e+000 +2.1469e+000 +1.9528e+000 +1.9085e-001 +3.9014e+000 +3.4290e+000 +2.5073e+000
138350 0 +3.037254341e+000 +4.369725434e+001 +4.369725434e+001 +3.1128e+000 +1.2714e+000 +3.9200e+000 -2.7084e+000 +1.6941e+000 +5.5978e-001 -2.1716e+000 -2.5449e+000 +2.5085e+000 +2.3394e+000 -2.3075e-001 +8.2293e-001 -3.7554e+000 +2.7913e+000 +2.1469e+000 +1.9528e+000 +1.9085e-001 +3.9014e+000 +3.4290e+000 +2.5073e+000
138750 0 +2.929900669e+000 +4.358990067e+001 +4.358990067e+001 +3.1128e+000 +1.2714e+000 +3.9200e+000 -2.7084e+000 +1.6941e+000 +5.5978e-001 -2.1716e+000 -2.5449e+000 +2.5085e+000 +2.3394e+000 -2.3075e-001 +8.2293e-001 -3.7554e+000 +2.7913e+000 +2.1689e+000 +1.9528e+000 +1.9085e-001 +3.9014e+000 +3.4290e+000 +2.4982e+000
138908 0 +2.741891571e+000 +4.340189157e+001 +4.340189157e+001 +3.0741e+000 +1.2713e+000 +3.9120e+000 -2.6930e+000 +1.7176e+000 +5.8011e-001 -1.4382e+000 -2.5308e+000 +2.5362e+000 +2.3551e+000 -2.4925e-001 +8.3202e-001 -3.7525e+000 +2.7760e+000 +2.1479e+000 +1.9618e+000 +1.6994e-001 +3.9000e+000 +3.4287e+000 +2.4910e+000
140792 0 +2.181359564e+000 +4.284135956e+001 +4.284135956e+001 +3.0388e+000 +1.2956e+000 +3.9207e+000 -2.7172e+000 +1.7218e+000 +5.7837e-001 -2.1799e+000 -2.5183e+000 +2.5017e+000 +2.3403e+000 -2.4336e-001 +8.1114e-001 -3.7308e+000 +2.7924e+000 +2.1429e+000 +1.9516e+000 +1.6462e-001 +3.8920e+000 +3.4310e+000 +2.5110e+000
145792 0 +1.941462466e+000 +4.260146247e+001 +4.260146247e+001 +3.0388e+000 +1.2956e+000 +3.9207e+000 -2.7172e+000 +1.7218e+000 +5.7837e-001 -2.1799e+000 -2.5183e+000 +2.5017e+000 +2.3403e+000 -2.4336e-001 +8.1114e-001 -3.7308e+000 +2.7924e+000 +2.1591e+000 +1.9516e+000 +1.6462e-001 +3.8920e+000 +3.4310e+000 +2.5110e+000
146340 0 +1.426685790e+000 +4.208668579e+001 +4.208668579e+001 +3.0312e+000 +1.2714e+000 +3.9342e+000 -2.7010e+000 +1.7345e+000 +5.6876e-001 -2.1703e+000 -2.5294e+000 +2.5270e+000 +2.3256e+000 -2.3586e-001 +8.2063e-001 -3.7318e+000 +2.7875e+000 +2.1524e+000 +1.9553e+000 +1.5039e-001 +3.8906e+000 +3.4181e+000 +2.5025e+000
148140 0 +1.409630735e+000 +4.206963074e+001 +4.206963074e+001 +3.0312e+000 +1.2714e+000 +3.9342e+000 -2.7010e+000 +1.7345e+000 +5.6876e-001 -2.1703e+000 -2.5294e+000 +2.5270e+000 +2.3466e+000 -2.3586e-001 +8.2063e-001 -3.7318e+000 +2.7875e+000 +2.1524e+000 +1.9553e+000 +1.5039e-001 +3.8906e+000 +3.4181e+000 +2.5025e+000
149412 0 +1.300010239e+000 +4.196001024e+001 +4.196001024e+001 +3.0539e+000 +1.2701e+000 +3.8992e+000 -2.6977e+000 +1.7188e+000 +5.6934e-001 -2.1724e+000 -2.5336e+000 +2.5252e+000 +2.3176e+000 -2.4847e-001 +8.2100e-001 -3.7427e+000 +2.8008e+000 +2.1593e+000 +1.9488e+000 +1.5922e-001 +3.8877e+000 +3.4093e+000 +2.5016e+000
150962 0 +1.272604937e+000 +4.193260494e+001 +4.193260494e+001 +3.0431e+000 +1.2723e+000 +3.9174e+000 -2.6912e+000 +1.6978e+000 +5.5191e-001 -2.1640e+000 -2.5359e+000 +2.5202e+000 +2.3353e+000 -2.4639e-001 +8.3341e-001 -3.7459e+000 +2.7903e+000 +2.1563e+000 +1.9608e+000 +1.6087e-001 +3.8867e+000 +3.4195e+000 +2.5050e+000
151268 0 +8.957136540e-001 +4.155571365e+001 +4.155571365e+001 +3.0664e+000 +1.2588e+000 +3.9592e+000 -2.7167e+000 +1.7348e+000 +5.8215e-001 -2.1647e+000 -2.5577e+000 +2.5176e+000 +2.3385e+000 -2.5712e-001 +8.2169e-001 -3.7398e+000 +2.8005e+000 +2.1523e+000 +1.9499e+000 +1.7529e-001 +3.9049e+000 +3.4230e+000 +2.4966e+000
152468 0 +8.474095498e-001 +4.150740955e+001 +4.150740955e+001 +3.0664e+000 +1.2470e+000 +3.9592e+000 -2.7167e+000 +1.7348e+000 +5.8215e-001 -2.1647e+000 -2.5577e+000 +2.5176e+000 +2.3385e+000 -2.5712e-001 +8.2169e-001 -3.7398e+000 +2.7944e+000 +2.1523e+000 +1.9499e+000 +1.7529e-001 +3.9049e+000 +3.4230e+000 +2.4966e+000
152799 0 +6.331018749e-001 +4.129310187e+001 +4.129310187e+001 +3.0639e+000 +1.2542e+000 +3.9262e+000 -2.6875e+000 +1.7349e+000 +5.5635e-001 -2.1610e+000 -2.5419e+000 +2.5117e+000 +2.3252e+000 -2.5044e-001 +8.2552e-001 -3.7488e+000 +2.8072e+000 +2.1488e+000 +1.9528e+000 +1.7022e-001 +3.8938e+000 +3.4296e+000 +2.5011e+000
153503 0 +6.081742117e-001 +4.126817421e+001 +4.126817421e+001 +3.0639e+000 +1.2636e+000 +3.9205e+000 -2.7150e+000 +1.7288e+000 +5.7907e-001 -2.1584e+000 -2.5435e+000 +2.5138e+000 +2.3459e+000 -2.4220e-001 +8.3082e-001 -3.7535e+000 +2.8026e+000 +2.1610e+000 +1.9458e+000 +1.5543e-001 +3.8948e+000 +3.4264e+000 +2.4967e+000
155392 0 +4.365402635e-001 +4.109654026e+001 +4.109654026e+001 +3.0534e+000 +1.2319e+000 +3.9207e+000 -2.7031e+000 +1.7218e+000 +5.7837e-001 -2.1605e+000 -2.5458e+000 +2.5017e+000 +2.3403e+000 -2.5140e-001 +8.1861e-001 -3.7526e+000 +2.8057e+000 +2.1620e+000 +1.9516e+000 +1.6351e-001 +3.8920e+000 +3.4259e+000 +2.5044e+000
156800 0 +4.220836095e-001 +4.108208361e+001 +4.108208361e+001 +3.0623e+000 +1.2363e+000 +3.9344e+000 -2.7123e+000 +1.7321e+000 +5.7162e-001 -2.1663e+000 -2.5385e+000 +2.5089e+000 +2.3340e+000 -2.5082e-001 +8.2747e-001 -3.7517e+000 +2.7974e+000 +2.1505e+000 +1.9473e+000 +1.6956e-001 +3.8996e+000 +3.4272e+000 +2.4935e+000
158339 0 +4.131187457e-001 +4.107311875e+001 +4.107311875e+001 +3.0540e+000 +1.2477e+000 +3.9351e+000 -2.7179e+000 +1.7309e+000 +5.7789e-001 -2.1697e+000 -2.5403e+000 +2.5196e+000 +2.3454e+000 -2.5008e-001 +8.3170e-001 -3.7428e+000 +2.7889e+000 +2.1567e+000 +1.9520e+000 +1.6861e-001 +3.8983e+000 +3.4290e+000 +2.4995e+000
159012 0 +3.782185429e-001 +4.103821854e+001 +4.103821854e+001 +3.0480e+000 +1.2633e+000 +3.9334e+000 -2.6931e+000 +1.7281e+000 +5.8039e-001 -2.1620e+000 -2.5341e+000 +2.5226e+000 +2.3439e+000 -2.4847e-001 +8.3285e-001 -3.7401e+000 +2.7990e+000 +2.1630e+000 +1.9542e+000 +1.6342e-001 +3.8947e+000 +3.4223e+000 +2.4978e+000
159259 0 +3.271913071e-001 +4.098719131e+001 +4.098719131e+001 +3.0695e+000 +1.2493e+000 +3.9250e+000 -2.6914e+000 +1.7276e+000 +5.7537e-001 -2.1628e+000 -2.5447e+000 +2.5223e+000 +2.3288e+000 -2.5229e-001 +8.1564e-001 -3.7406e+000 +2.7939e+000 +2.1537e+000 +1.9481e+000 +1.7210e-001 +3.9021e+000 +3.4235e+000 +2.5023e+000
159303 0 +3.138994789e-001 +4.097389948e+001 +4.097389948e+001 +3.0628e+000 +1.2547e+000 +3.9222e+000 -2.7071e+000 +1.7292e+000 +5.7736e-001 -2.1578e+000 -2.5346e+000 +2.5132e+000 +2.3482e+000 -2.5547e-001 +8.1737e-001 -3.7507e+000 +2.7982e+000 +2.1520e+000 +1.9557e+000 +1.6412e-001 +3.8926e+000 +3.4227e+000 +2.5001e+000
159363 0 +1.968337140e-001 +4.085683371e+001 +4.085683371e+001 +3.0419e+000 +1.2484e+000 +3.9263e+000 -2.7139e+000 +1.7250e+000 +5.7336e-001 -2.1605e+000 -2.5417e+000 +2.5178e+000 +2.3375e+000 -2.4652e-001 +8.1825e-001 -3.7427e+000 +2.7927e+000 +2.1598e+000 +1.9507e+000 +1.6200e-001 +3.8943e+000 +3.4272e+000 +2.5022e+000
160447 0 +1.765647554e-001 +4.083656476e+001 +4.083656476e+001 +3.0503e+000 +1.2445e+000 +3.9231e+000 -2.7050e+000 +1.7275e+000 +5.7044e-001 -2.1654e+000 -2.5484e+000 +2.5131e+000 +2.3375e+000 -2.5811e-001 +8.1817e-001 -3.7494e+000 +2.7957e+000 +2.1587e+000 +1.9492e+000 +1.6392e-001 +3.8966e+000 +3.4293e+000 +2.4974e+000
160924 0 +1.392255166e-001 +4.079922552e+001 +4.079922552e+001 +3.0509e+000 +1.2501e+000 +3.9268e+000 -2.7064e+000 +1.7311e+000 +5.7249e-001 -2.1574e+000 -2.5503e+000 +2.5133e+000 +2.3310e+000 -2.5851e-001 +8.2553e-001 -3.7432e+000 +2.7933e+000 +2.1592e+000 +1.9464e+000 +1.6587e-001 +3.8949e+000 +3.4271e+000 +2.5002e+000
161565 0 +1.206878297e-001 +4.078068783e+001 +4.078068783e+001 +3.0529e+000 +1.2513e+000 +3.9295e+000 -2.6872e+000 +1.7296e+000 +5.7735e-001 -2.1515e+000 -2.5437e+000 +2.5127e+000 +2.3353e+000 -2.4954e-001 +8.1901e-001 -3.7454e+000 +2.7944e+000 +2.1588e+000 +1.9497e+000 +1.6804e-001 +3.8964e+000 +3.4220e+000 +2.4979e+000
161973 0 +1.130624579e-001 +4.077306246e+001 +4.077306246e+001 +3.0498e+000 +1.2509e+000 +3.9260e+000 -2.7119e+000 +1.7275e+000 +5.7345e-001 -2.1576e+000 -2.5442e+000 +2.5123e+000 +2.3375e+000 -2.5441e-001 +8.2484e-001 -3.7428e+000 +2.7942e+000 +2.1601e+000 +1.9506e+000 +1.6603e-001 +3.9005e+000 +3.4241e+000 +2.5016e+000
162524 0 +1.104243645e-001 +4.077042436e+001 +4.077042436e+001 +3.0509e+000 +1.2476e+000 +3.9263e+000 -2.7064e+000 +1.7311e+000 +5.7249e-001 -2.1574e+000 -2.5503e+000 +2.5150e+000 +2.3316e+000 -2.5299e-001 +8.2083e-001 -3.7438e+000 +2.7941e+000 +2.1613e+000 +1.9484e+000 +1.6607e-001 +3.8944e+000 +3.4271e+000 +2.5010e+000
162539 0 +9.534489669e-002 +4.075534490e+001 +4.075534490e+001 +3.0573e+000 +1.2438e+000 +3.9225e+000 -2.6966e+000 +1.7346e+000 +5.7675e-001 -2.1605e+000 -2.5448e+000 +2.5196e+000 +2.3378e+000 -2.5017e-001 +8.2323e-001 -3.7436e+000 +2.7934e+000 +2.1601e+000 +1.9488e+000 +1.6829e-001 +3.8983e+000 +3.4253e+000 +2.4968e+000
163029 0 +6.549490714e-002 +4.072549491e+001 +4.072549491e+001 +3.0605e+000 +1.2496e+000 +3.9243e+000 -2.7067e+000 +1.7272e+000 +5.7178e-001 -2.1605e+000 -2.5442e+000 +2.5140e+000 +2.3349e+000 -2.5315e-001 +8.2333e-001 -3.7431e+000 +2.7947e+000 +2.1582e+000 +1.9520e+000 +1.6677e-001 +3.8944e+000 +3.4250e+000 +2.4974e+000
163629 0 +5.576960152e-002 +4.071576960e+001 +4.071576960e+001 +3.0601e+000 +1.2479e+000 +3.9210e+000 -2.7066e+000 +1.7295e+000 +5.7332e-001 -2.1592e+000 -2.5427e+000 +2.5140e+000 +2.3349e+000 -2.5315e-001 +8.2333e-001 -3.7432e+000 +2.7950e+000 +2.1582e+000 +1.9492e+000 +1.6677e-001 +3.8963e+000 +3.4267e+000 +2.4974e+000
164104 0 +5.365388062e-002 +4.071365388e+001 +4.071365388e+001 +3.0442e+000 +1.2447e+000 +3.9301e+000 -2.6987e+000 +1.7263e+000 +5.7493e-001 -2.1594e+000 -2.5376e+000 +2.5129e+000 +2.3378e+000 -2.5091e-001 +8.2364e-001 -3.7448e+000 +2.7960e+000 +2.1599e+000 +1.9492e+000 +1.6428e-001 +3.8955e+000 +3.4237e+000 +2.4974e+000
164329 0 +4.822204097e-002 +4.070822204e+001 +4.070822204e+001 +3.0538e+000 +1.2463e+000 +3.9239e+000 -2.6954e+000 +1.7325e+000 +5.7316e-001 -2.1555e+000 -2.5434e+000 +2.5144e+000 +2.3403e+000 -2.5304e-001 +8.2170e-001 -3.7443e+000 +2.7958e+000 +2.1593e+000 +1.9509e+000 +1.6697e-001 +3.8938e+000 +3.4246e+000 +2.5010e+000
164500 0 +4.345055923e-002 +4.070345056e+001 +4.070345056e+001 +3.0500e+000 +1.2540e+000 +3.9208e+000 -2.6980e+000 +1.7286e+000 +5.7399e-001 -2.1570e+000 -2.5438e+000 +2.5122e+000 +2.3376e+000 -2.5541e-001 +8.2128e-001 -3.7448e+000 +2.7938e+000 +2.1584e+000 +1.9511e+000 +1.6692e-001 +3.8971e+000 +3.4238e+000 +2.4974e+000
164629 0 +3.905908944e-002 +4.069905909e+001 +4.069905909e+001 +3.0517e+000 +1.2479e+000 +3.9227e+000 -2.7066e+000 +1.7283e+000 +5.7332e-001 -2.1583e+000 -2.5404e+000 +2.5164e+000 +2.3372e+000 -2.5320e-001 +8.2214e-001 -3.7432e+000 +2.7950e+000 +2.1582e+000 +1.9493e+000 +1.6677e-001 +3.8979e+000 +3.4246e+000 +2.4970e+000
165092 0 +3.261296519e-002 +4.069261297e+001 +4.069261297e+001 +3.0512e+000 +1.2472e+000 +3.9268e+000 -2.7008e+000 +1.7244e+000 +5.7689e-001 -2.1579e+000 -2.5421e+000 +2.5138e+000 +2.3373e+000 -2.5337e-001 +8.2441e-001 -3.7417e+000 +2.7962e+000 +2.1582e+000 +1.9516e+000 +1.6710e-001 +3.8988e+000 +3.4245e+000 +2.4984e+000
165219 0 +2.846707518e-002 +4.068846708e+001 +4.068846708e+001 +3.0513e+000 +1.2469e+000 +3.9238e+000 -2.6998e+000 +1.7274e+000 +5.7562e-001 -2.1586e+000 -2.5424e+000 +2.5144e+000 +2.3366e+000 -2.5248e-001 +8.2262e-001 -3.7438e+000 +2.7958e+000 +2.1580e+000 +1.9496e+000 +1.6568e-001 +3.8961e+000 +3.4203e+000 +2.4993e+000
165239 0 +2.467684445e-003 +4.066246768e+001 +4.066246768e+001 +3.0514e+000 +1.2468e+000 +3.9237e+000 -2.6998e+000 +1.7273e+000 +5.7562e-001 -2.1587e+000 -2.5423e+000 +2.5144e+000 +2.3366e+000 -2.5244e-001 +8.2257e-001 -3.7438e+000 +2.7958e+000 +2.1580e+000 +1.9496e+000 +1.6570e-001 +3.8961e+000 +3.4250e+000 +2.4993e+000
166550 0 +1.567143434e-004 +4.066015671e+001 +4.066015671e+001 +3.0519e+000 +1.2474e+000 +3.9241e+000 -2.6999e+000 +1.7273e+000 +5.7629e-001 -2.1583e+000 -2.5423e+000 +2.5146e+000 +2.3369e+000 -2.5274e-001 +8.2244e-001 -3.7439e+000 +2.7960e+000 +2.1576e+000 +1.9498e+000 +1.6564e-001 +3.8960e+000 +3.4241e+000 +2.4992e+000
166605 0 +1.320690387e-004 +4.066013207e+001 +4.066013207e+001 +3.0519e+000 +1.2473e+000 +3.9241e+000 -2.6999e+000 +1.7273e+000 +5.7622e-001 -2.1583e+000 -2.5423e+000 +2.5146e+000 +2.3368e+000 -2.5273e-001 +8.2249e-001 -3.7439e+000 +2.7960e+000 +2.1576e+000 +1.9498e+000 +1.6566e-001 +3.8960e+000 +3.4241e+000 +2.4992e+000
166642 0 +1.202018768e-004 +4.066012020e+001 +4.066012020e+001 +3.0518e+000 +1.2472e+000 +3.9240e+000 -2.6999e+000 +1.7273e+000 +5.7616e-001 -2.1583e+000 -2.5423e+000 +2.5146e+000 +2.3368e+000 -2.5274e-001 +8.2245e-001 -3.7439e+000 +2.7960e+000 +2.1577e+000 +1.9497e+000 +1.6569e-001 +3.8960e+000 +3.4241e+000 +2.4992e+000
166757 0 +1.043994789e-004 +4.066010440e+001 +4.066010440e+001 +3.0519e+000 +1.2473e+000 +3.9240e+000 -2.6999e+000 +1.7272e+000 +5.7615e-001 -2.1583e+000 -2.5423e+000 +2.5145e+000 +2.3367e+000 -2.5272e-001 +8.2252e-001 -3.7439e+000 +2.7961e+000 +2.1577e+000 +1.9497e+000 +1.6568e-001 +3.8960e+000 +3.4241e+000 +2.4992e+000
166810 0 +9.462923838e-005 +4.066009463e+001 +4.066009463e+001 +3.0519e+000 +1.2474e+000 +3.9239e+000 -2.6999e+000 +1.7273e+000 +5.7611e-001 -2.1583e+000 -2.5423e+000 +2.5145e+000 +2.3367e+000 -2.5277e-001 +8.2249e-001 -3.7440e+000 +2.7961e+000 +2.1577e+000 +1.9497e+000 +1.6564e-001 +3.8960e+000 +3.4241e+000 +2.4992e+000
166928 0 +8.486284947e-005 +4.066008486e+001 +4.066008486e+001 +3.0518e+000 +1.2473e+000 +3.9240e+000 -2.6998e+000 +1.7272e+000 +5.7613e-001 -2.1583e+000 -2.5423e+000 +2.5144e+000 +2.3367e+000 -2.5277e-001 +8.2251e-001 -3.7440e+000 +2.7961e+000 +2.1576e+000 +1.9497e+000 +1.6563e-001 +3.8960e+000 +3.4241e+000 +2.4992e+000
166962 0 +8.227466862e-005 +4.066008227e+001 +4.066008227e+001 +3.0518e+000 +1.2473e+000 +3.9241e+000 -2.6999e+000 +1.7272e+000 +5.7613e-001 -2.1583e+000 -2.5423e+000 +2.5144e+000 +2.3367e+000 -2.5276e-001 +8.2252e-001 -3.7440e+000 +2.7961e+000 +2.1576e+000 +1.9497e+000 +1.6563e-001 +3.8960e+000 +3.4241e+000 +2.4992e+000
166974 0 +8.051053725e-005 +4.066008051e+001 +4.066008051e+001 +3.0518e+000 +1.2473e+000 +3.9241e+000 -2.6999e+000 +1.7272e+000 +5.7612e-001 -2.1583e+000 -2.5423e+000 +2.5144e+000 +2.3367e+000 -2.5276e-001 +8.2252e-001 -3.7439e+000 +2.7961e+000 +2.1576e+000 +1.9497e+000 +1.6564e-001 +3.8960e+000 +3.4241e+000 +2.4992e+000
166986 0 +7.271308817e-005 +4.066007271e+001 +4.066007271e+001 +3.0518e+000 +1.2473e+000 +3.9241e+000 -2.6999e+000 +1.7272e+000 +5.7612e-001 -2.1583e+000 -2.5423e+000 +2.5144e+000 +2.3367e+000 -2.5276e-001 +8.2250e-001 -3.7440e+000 +2.7961e+000 +2.1576e+000 +1.9497e+000 +1.6564e-001 +3.8960e+000 +3.4241e+000 +2.4992e+000
167029 0 +7.105259228e-005 +4.066007105e+001 +4.066007105e+001 +3.0518e+000 +1.2473e+000 +3.9241e+000 -2.6999e+000 +1.7272e+000 +5.7611e-001 -2.1582e+000 -2.5424e+000 +2.5144e+000 +2.3367e+000 -2.5273e-001 +8.2251e-001 -3.7440e+000 +2.7961e+000 +2.1576e+000 +1.9497e+000 +1.6563e-001 +3.8960e+000 +3.4241e+000 +2.4992e+000
167076 0 +6.483798501e-005 +4.066006484e+001 +4.066006484e+001 +3.0518e+000 +1.2473e+000 +3.9240e+000 -2.7000e+000 +1.7272e+000 +5.7620e-001 -2.1583e+000 -2.5424e+000 +2.5145e+000 +2.3368e+000 -2.5276e-001 +8.2255e-001 -3.7440e+000 +2.7960e+000 +2.1576e+000 +1.9497e+000 +1.6563e-001 +3.8960e+000 +3.4240e+000 +2.4992e+000
167147 0 +5.958748242e-005 +4.066005959e+001 +4.066005959e+001 +3.0519e+000 +1.2473e+000 +3.9241e+000 -2.7000e+000 +1.7273e+000 +5.7609e-001 -2.1583e+000 -2.5424e+000 +2.5145e+000 +2.3368e+000 -2.5274e-001 +8.2256e-001 -3.7440e+000 +2.7960e+000 +2.1577e+000 +1.9496e+000 +1.6563e-001 +3.8960e+000 +3.4240e+000 +2.4993e+000
167172 0 +5.069804557e-005 +4.066005070e+001 +4.066005070e+001 +3.0518e+000 +1.2473e+000 +3.9241e+000 -2.7000e+000 +1.7272e+000 +5.7608e-001 -2.1583e+000 -2.5424e+000 +2.5145e+000 +2.3368e+000 -2.5277e-001 +8.2255e-001 -3.7440e+000 +2.7960e+000 +2.1577e+000 +1.9496e+000 +1.6565e-001 +3.8960e+000 +3.4240e+000 +2.4993e+000
167195 0 +4.563320635e-005 +4.066004563e+001 +4.066004563e+001 +3.0518e+000 +1.2473e+000 +3.9241e+000 -2.7000e+000 +1.7273e+000 +5.7604e-001 -2.1583e+000 -2.5424e+000 +2.5144e+000 +2.3368e+000 -2.5284e-001 +8.2254e-001 -3.7440e+000 +2.7960e+000 +2.1576e+000 +1.9496e+000 +1.6564e-001 +3.8960e+000 +3.4240e+000 +2.4993e+000
167213 0 +4.248248226e-005 +4.066004248e+001 +4.066004248e+001 +3.0518e+000 +1.2473e+000 +3.9241e+000 -2.7000e+000 +1.7273e+000 +5.7605e-001 -2.1583e+000 -2.5424e+000 +2.5145e+000 +2.3368e+000 -2.5285e-001 +8.2253e-001 -3.7440e+000 +2.7960e+000 +2.1576e+000 +1.9496e+000 +1.6564e-001 +3.8960e+000 +3.4240e+000 +2.4992e+000
167406 0 +4.158535756e-005 +4.066004159e+001 +4.066004159e+001 +3.0519e+000 +1.2473e+000 +3.9241e+000 -2.6999e+000 +1.7271e+000 +5.7606e-001 -2.1583e+000 -2.5424e+000 +2.5144e+000 +2.3367e+000 -2.5275e-001 +8.2251e-001 -3.7440e+000 +2.7960e+000 +2.1576e+000 +1.9496e+000 +1.6561e-001 +3.8960e+000 +3.4240e+000 +2.4992e+000
