% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
822 0 +6.945242582e+001 +1.087242582e+001 +1.087242582e+001 +2.2786e+000 -1.5755e+000 -5.7542e-001 +1.9707e+000 -3.8624e+000 -3.3742e+000 -1.9730e+000 +3.2000e+000 +2.7218e+000 +1.9995e+000
860 0 +6.812334517e+001 +9.543345167e+000 +9.543345167e+000 +1.5138e+000 -3.9297e+000 +1.8262e+000 +2.0529e+000 -3.5916e+000 -3.4069e+000 -1.7755e+000 +3.7507e+000 +3.3488e+000 +1.3251e+000
945 0 +5.313970410e+001 -5.440295900e+000 -5.440295900e+000 +7.4098e-001 -4.3028e+000 +7.4872e-001 +2.7556e+000 -4.2170e+000 -2.3463e+000 -3.1865e+000 +2.8260e+000 +3.0733e+000 +1.3530e+000
1314 0 +4.421086234e+001 -1.436913766e+001 -1.436913766e+001 +2.5995e+000 -1.5612e+000 +7.6636e-001 +2.6900e+000 -4.2797e+000 -2.9057e+000 -2.6820e+000 +2.8618e+000 +2.4523e+000 +1.3379e+000
1693 0 +2.545509365e+001 -3.312490635e+001 -3.312490635e+001 +2.6287e+000 -2.4402e+000 +9.9243e-001 +1.8284e+000 -2.8691e+000 -4.0030e+000 -2.6746e+000 +3.2669e+000 +2.7056e+000 +5.7021e-001
7293 0 +2.299356041e+001 -3.558643959e+001 -3.558643959e+001 +2.4367e+000 -2.5311e+000 +9.6579e-001 +1.8187e+000 -2.8691e+000 -4.0030e+000 -2.7171e+000 +3.2272e+000 +2.7122e+000 +6.0362e-001
10344 0 +2.155688789e+001 -3.702311211e+001 -3.702311211e+001 +1.5816e+000 -2.5904e+000 +9.6454e-001 +2.4951e+000 -4.1751e+000 -3.8179e+000 -3.2948e+000 +2.7995e+000 +3.0570e+000 +1.2970e+000
13347 0 +2.080292865e+001 -3.777707135e+001 -3.777707135e+001 +1.5775e+000 -1.5759e+000 +1.0303e+000 +2.6956e+000 -4.1906e+000 -4.5274e+000 -3.6126e+000 +3.2472e+000 +3.1369e+000 +1.9933e+000
14047 0 +1.989964304e+001 -3.868035696e+001 -3.868035696e+001 +1.5849e+000 -1.5926e+000 +1.0285e+000 +2.6773e+000 -4.1826e+000 -4.5225e+000 -3.6079e+000 +3.2425e+000 +3.1287e+000 +1.9830e+000
14542 0 +1.466169557e+001 -4.391830443e+001 -4.391830443e+001 +2.4832e+000 -1.6208e+000 +1.0303e+000 +2.5044e+000 -3.6445e+000 -3.9270e+000 -3.6831e+000 +3.2190e+000 +2.7027e+000 +1.9421e+000
15242 0 +1.034017288e+001 -4.823982712e+001 -4.823982712e+001 +2.4859e+000 -1.5794e+000 +9.6453e-001 +2.5633e+000 -3.6105e+000 -3.9289e+000 -3.6824e+000 +3.2582e+000 +2.7027e+000 +1.9281e+000
20450 0 +9.413177135e+000 -4.916682286e+001 -4.916682286e+001 +1.5665e+000 -2.4555e+000 +9.9579e-001 +1.8113e+000 -3.5748e+000 -4.4451e+000 -3.1953e+000 +3.1970e+000 +2.3490e+000 +1.6697e+000
20842 0 +8.284312486e+000 -5.029568751e+001 -5.029568751e+001 +2.4859e+000 -1.5427e+000 +9.5753e-001 +2.5633e+000 -3.5630e+000 -3.9289e+000 -3.6824e+000 +3.2582e+000 +2.7027e+000 +1.6616e+000
26798 0 +7.735858339e+000 -5.084414166e+001 -5.084414166e+001 +3.5615e+000 -2.5285e+000 +1.8151e+000 +2.5100e+000 -3.5850e+000 -4.4289e+000 -3.2246e+000 +2.8437e+000 +2.3385e+000 +1.2840e+000
29430 0 +7.035263847e+000 -5.154473615e+001 -5.154473615e+001 +2.5185e+000 -2.4328e+000 +9.9612e-001 +2.6127e+000 -3.0252e+000 -3.9085e+000 -2.7376e+000 +3.2388e+000 +2.6844e+000 +1.3032e+000
29842 0 +6.717006491e+000 -5.186299351e+001 -5.186299351e+001 +2.5495e+000 -1.5427e+000 +9.5753e-001 +2.5633e+000 -3.5630e+000 -3.9289e+000 -3.6824e+000 +3.2582e+000 +2.7027e+000 +1.6687e+000
30542 0 +5.376148649e+000 -5.320385135e+001 -5.320385135e+001 +2.5495e+000 -2.5516e+000 +9.5753e-001 +2.5633e+000 -3.5630e+000 -3.9289e+000 -3.6824e+000 +3.2582e+000 +2.3531e+000 +1.3015e+000
30941 0 +5.081341449e+000 -5.349865855e+001 -5.349865855e+001 +1.5748e+000 -2.5279e+000 +1.3449e-001 +1.8580e+000 -3.5872e+000 -3.9292e+000 -3.2313e+000 +3.2635e+000 +2.7095e+000 +1.6437e+000
32609 0 +4.491658063e+000 -5.408834194e+001 -5.408834194e+001 +2.5954e+000 -2.5481e+000 +9.7649e-001 +1.8751e+000 -3.5962e+000 -3.8886e+000 -3.6052e+000 +3.2364e+000 +2.7154e+000 +1.3059e+000
34175 0 +4.114320234e+000 -5.446567977e+001 -5.446567977e+001 +2.6056e+000 -2.5256e+000 +9.2352e-001 +1.8321e+000 -3.5780e+000 -3.8854e+000 -3.6711e+000 +3.2335e+000 +2.7102e+000 +1.6480e+000
34303 0 +3.677010815e+000 -5.490298919e+001 -5.490298919e+001 +2.5607e+000 -2.5121e+000 +9.3046e-001 +1.8760e+000 -3.5794e+000 -3.9333e+000 -3.1728e+000 +3.2312e+000 +2.7049e+000 +1.6516e+000
36128 0 +3.414917999e+000 -5.516508200e+001 -5.516508200e+001 +2.5639e+000 -2.4698e+000 +9.7420e-001 +1.8671e+000 -3.5478e+000 -3.8973e+000 -2.7066e+000 +3.2349e+000 +2.6954e+000 +1.6696e+000
36309 0 +2.982120041e+000 -5.559787996e+001 -5.559787996e+001 +2.5954e+000 -2.4912e+000 +9.7649e-001 +1.8751e+000 -3.5653e+000 -3.9364e+000 -3.2287e+000 +3.2729e+000 +2.7154e+000 +1.3059e+000
37003 0 +2.349128583e+000 -5.623087142e+001 -5.623087142e+001 +2.5607e+000 -2.5121e+000 +9.3046e-001 +1.8760e+000 -3.5794e+000 -3.8783e+000 -3.1728e+000 +3.2312e+000 +2.7049e+000 +1.2962e+000
38665 0 +1.976406568e+000 -5.660359343e+001 -5.660359343e+001 +2.5892e+000 -2.5397e+000 +1.2936e-001 +1.8743e+000 -3.6089e+000 -3.8992e+000 -3.2044e+000 +3.2369e+000 +2.6916e+000 +1.3082e+000
39363 0 +1.195238880e+000 -5.738476112e+001 -5.738476112e+001 +2.5692e+000 -2.4870e+000 +1.0072e+000 +1.8690e+000 -3.5821e+000 -3.9026e+000 -3.2109e+000 +3.2219e+000 +2.7101e+000 +1.2976e+000
40900 0 +9.654078239e-001 -5.761459218e+001 -5.761459218e+001 +2.6237e+000 -2.5004e+000 +1.0110e+000 +1.8698e+000 -3.5995e+000 -3.8960e+000 -3.1987e+000 +3.2545e+000 +2.7001e+000 +1.3038e+000
41216 0 +8.963322710e-001 -5.768366773e+001 -5.768366773e+001 +2.6133e+000 -2.5374e+000 +9.8550e-001 +1.8541e+000 -3.6104e+000 -3.9040e+000 -3.1981e+000 +3.2371e+000 +2.6954e+000 +1.2956e+000
42242 0 +7.806432666e-001 -5.779935673e+001 -5.779935673e+001 +2.5953e+000 -2.4941e+000 +9.8109e-001 +1.8406e+000 -3.5878e+000 -3.9122e+000 -3.1989e+000 +3.2366e+000 +2.7119e+000 +1.3015e+000
42599 0 +3.973092337e-001 -5.818269077e+001 -5.818269077e+001 +2.5721e+000 -2.5253e+000 +9.8135e-001 +1.8822e+000 -3.5885e+000 -3.9053e+000 -3.2059e+000 +3.2457e+000 +2.6911e+000 +1.3024e+000
43199 0 +2.935500475e-001 -5.828644995e+001 -5.828644995e+001 +2.5721e+000 -2.5253e+000 +9.8135e-001 +1.8670e+000 -3.5786e+000 -3.9053e+000 -3.2016e+000 +3.2399e+000 +2.7024e+000 +1.2988e+000
43487 0 +2.196933062e-001 -5.836030669e+001 -5.836030669e+001 +2.5906e+000 -2.5028e+000 +9.6837e-001 +1.8570e+000 -3.5908e+000 -3.9075e+000 -3.1977e+000 +3.2401e+000 +2.6985e+000 +1.3045e+000
43682 0 +1.667175841e-001 -5.841328242e+001 -5.841328242e+001 +2.5966e+000 -2.5023e+000 +9.6491e-001 +1.8575e+000 -3.5881e+000 -3.8982e+000 -3.2145e+000 +3.2445e+000 +2.7011e+000 +1.2942e+000
43779 0 +1.236768464e-001 -5.845632315e+001 -5.845632315e+001 +2.5972e+000 -2.5137e+000 +9.7820e-001 +1.8634e+000 -3.5905e+000 -3.8981e+000 -3.2022e+000 +3.2436e+000 +2.7039e+000 +1.2961e+000
44081 0 +8.031999294e-002 -5.849968001e+001 -5.849968001e+001 +2.5924e+000 -2.5146e+000 +9.7639e-001 +1.8629e+000 -3.5890e+000 -3.8994e+000 -3.2046e+000 +3.2433e+000 +2.6955e+000 +1.2948e+000
44283 0 +3.934832204e-002 -5.854065168e+001 -5.854065168e+001 +2.5952e+000 -2.5069e+000 +9.7501e-001 +1.8670e+000 -3.5886e+000 -3.9018e+000 -3.2035e+000 +3.2432e+000 +2.7016e+000 +1.2985e+000
44296 0 +2.875856483e-002 -5.855124144e+001 -5.855124144e+001 +2.5910e+000 -2.5078e+000 +9.7266e-001 +1.8679e+000 -3.5885e+000 -3.9027e+000 -3.2033e+000 +3.2436e+000 +2.7001e+000 +1.2974e+000
44900 0 +2.535330097e-002 -5.855464670e+001 -5.855464670e+001 +2.5895e+000 -2.5068e+000 +9.6670e-001 +1.8669e+000 -3.5881e+000 -3.9042e+000 -3.2063e+000 +3.2449e+000 +2.6980e+000 +1.2992e+000
44963 0 +5.153227798e-003 -5.857484677e+001 -5.857484677e+001 +2.5918e+000 -2.5066e+000 +9.7316e-001 +1.8655e+000 -3.5886e+000 -3.9026e+000 -3.2068e+000 +3.2425e+000 +2.6999e+000 +1.2983e+000
44970 0 +4.987024713e-003 -5.857501298e+001 -5.857501298e+001 +2.5922e+000 -2.5065e+000 +9.7242e-001 +1.8657e+000 -3.5889e+000 -3.9023e+000 -3.2070e+000 +3.2420e+000 +2.6998e+000 +1.2985e+000
45459 0 +3.528042540e-004 -5.857964720e+001 -5.857964720e+001 +2.5903e+000 -2.5067e+000 +9.7267e-001 +1.8663e+000 -3.5878e+000 -3.9021e+000 -3.2077e+000 +3.2425e+000 +2.6986e+000 +1.2986e+000
45504 0 +2.707155509e-004 -5.857972928e+001 -5.857972928e+001 +2.5910e+000 -2.5070e+000 +9.7303e-001 +1.8661e+000 -3.5880e+000 -3.9021e+000 -3.2079e+000 +3.2426e+000 +2.6984e+000 +1.2986e+000
45890 0 +2.538439759e-004 -5.857974616e+001 -5.857974616e+001 +2.5897e+000 -2.5065e+000 +9.7292e-001 +1.8663e+000 -3.5881e+000 -3.9024e+000 -3.2079e+000 +3.2424e+000 +2.6985e+000 +1.2984e+000
46057 0 +1.087721787e-004 -5.857989123e+001 -5.857989123e+001 +2.5905e+000 -2.5068e+000 +9.7301e-001 +1.8664e+000 -3.5880e+000 -3.9026e+000 -3.2079e+000 +3.2424e+000 +2.6984e+000 +1.2983e+000
46117 0 +8.678747065e-005 -5.857991321e+001 -5.857991321e+001 +2.5902e+000 -2.5071e+000 +9.7291e-001 +1.8664e+000 -3.5880e+000 -3.9025e+000 -3.2083e+000 +3.2423e+000 +2.6985e+000 +1.2984e+000
46140 0 +7.412411841e-005 -5.857992588e+001 -5.857992588e+001 +2.5902e+000 -2.5069e+000 +9.7274e-001 +1.8663e+000 -3.5880e+000 -3.9025e+000 -3.2081e+000 +3.2424e+000 +2.6985e+000 +1.2983e+000
46186 0 +6.204646568e-005 -5.857993795e+001 -5.857993795e+001 +2.5905e+000 -2.5072e+000 +9.7301e-001 +1.8667e+000 -3.5880e+000 -3.9025e+000 -3.2080e+000 +3.2425e+000 +2.6984e+000 +1.2984e+000
46187 0 +6.036893696e-005 -5.857993963e+001 -5.857993963e+001 +2.5905e+000 -2.5072e+000 +9.7302e-001 +1.8667e+000 -3.5880e+000 -3.9025e+000 -3.2080e+000 +3.2425e+000 +2.6984e+000 +1.2984e+000
46562 0 +3.421634536e-005 -5.857996578e+001 -5.857996578e+001 +2.5903e+000 -2.5073e+000 +9.7301e-001 +1.8664e+000 -3.5879e+000 -3.9024e+000 -3.2081e+000 +3.2424e+000 +2.6984e+000 +1.2984e+000
46565 0 +3.355910478e-005 -5.857996644e+001 -5.857996644e+001 +2.5903e+000 -2.5073e+000 +9.7301e-001 +1.8664e+000 -3.5879e+000 -3.9024e+000 -3.2081e+000 +3.2424e+000 +2.6984e+000 +1.2984e+000
46606 0 +1.653557692e-005 -5.857998346e+001 -5.857998346e+001 +2.5903e+000 -2.5072e+000 +9.7293e-001 +1.8664e+000 -3.5879e+000 -3.9025e+000 -3.2080e+000 +3.2424e+000 +2.6984e+000 +1.2984e+000
46699 0 +1.491402433e-005 -5.857998509e+001 -5.857998509e+001 +2.5905e+000 -2.5071e+000 +9.7280e-001 +1.8664e+000 -3.5880e+000 -3.9024e+000 -3.2080e+000 +3.2423e+000 +2.6984e+000 +1.2984e+000
46801 0 +1.444301311e-005 -5.857998556e+001 -5.857998556e+001 +2.5905e+000 -2.5071e+000 +9.7280e-001 +1.8664e+000 -3.5880e+000 -3.9024e+000 -3.2080e+000 +3.2423e+000 +2.6984e+000 +1.2984e+000
46834 0 +9.022220901e-006 -5.857999098e+001 -5.857999098e+001 +2.5904e+000 -2.5073e+000 +9.7280e-001 +1.8664e+000 -3.5881e+000 -3.9024e+000 -3.2080e+000 +3.2424e+000 +2.6984e+000 +1.2984e+000
46857 0 +4.656244357e-006 -5.857999534e+001 -5.857999534e+001 +2.5904e+000 -2.5073e+000 +9.7278e-001 +1.8664e+000 -3.5880e+000 -3.9024e+000 -3.2080e+000 +3.2424e+000 +2.6984e+000 +1.2984e+000
46909 0 +4.062595771e-006 -5.857999594e+001 -5.857999594e+001 +2.5904e+000 -2.5072e+000 +9.7280e-001 +1.8664e+000 -3.5880e+000 -3.9024e+000 -3.2080e+000 +3.2424e+000 +2.6984e+000 +1.2984e+000
46930 0 +3.286351600e-006 -5.857999671e+001 -5.857999671e+001 +2.5904e+000 -2.5072e+000 +9.7280e-001 +1.8664e+000 -3.5880e+000 -3.9024e+000 -3.2080e+000 +3.2424e+000 +2.6984e+000 +1.2984e+000
47065 0 +1.753313185e-006 -5.857999825e+001 -5.857999825e+001 +2.5904e+000 -2.5072e+000 +9.7282e-001 +1.8664e+000 -3.5880e+000 -3.9024e+000 -3.2080e+000 +3.2424e+000 +2.6984e+000 +1.2984e+000
47078 0 +1.621123893e-006 -5.857999838e+001 -5.857999838e+001 +2.5904e+000 -2.5072e+000 +9.7281e-001 +1.8664e+000 -3.5880e+000 -3.9024e+000 -3.2080e+000 +3.2424e+000 +2.6984e+000 +1.2984e+000
47102 0 +1.075983768e-006 -5.857999892e+001 -5.857999892e+001 +2.5904e+000 -2.5072e+000 +9.7281e-001 +1.8664e+000 -3.5880e+000 -3.9024e+000 -3.2080e+000 +3.2424e+000 +2.6984e+000 +1.2984e+000
47122 0 +1.034823654e-006 -5.857999897e+001 -5.857999897e+001 +2.5904e+000 -2.5072e+000 +9.7281e-001 +1.8664e+000 -3.5880e+000 -3.9024e+000 -3.2080e+000 +3.2424e+000 +2.6984e+000 +1.2984e+000
47249 0 +4.983188120e-007 -5.857999950e+001 -5.857999950e+001 +2.5904e+000 -2.5072e+000 +9.7280e-001 +1.8664e+000 -3.5880e+000 -3.9024e+000 -3.2080e+000 +3.2424e+000 +2.6984e+000 +1.2984e+000
47389 0 +3.435500702e-007 -5.857999966e+001 -5.857999966e+001 +2.5904e+000 -2.5072e+000 +9.7279e-001 +1.8664e+000 -3.5880e+000 -3.9024e+000 -3.2080e+000 +3.2424e+000 +2.6984e+000 +1.2984e+000
47681 0 +1.848324018e-007 -5.857999982e+001 -5.857999982e+001 +2.5904e+000 -2.5072e+000 +9.7279e-001 +1.8664e+000 -3.5880e+000 -3.9024e+000 -3.2080e+000 +3.2424e+000 +2.6984e+000 +1.2984e+000
47741 0 +1.035232202e-007 -5.857999990e+001 -5.857999990e+001 +2.5904e+000 -2.5072e+000 +9.7280e-001 +1.8664e+000 -3.5880e+000 -3.9024e+000 -3.2080e+000 +3.2424e+000 +2.6984e+000 +1.2984e+000
47749 0 +9.759496322e-008 -5.857999990e+001 -5.857999990e+001 +2.5904e+000 -2.5072e+000 +9.7280e-001 +1.8664e+000 -3.5880e+000 -3.9024e+000 -3.2080e+000 +3.2424e+000 +2.6984e+000 +1.2984e+000
47750 0 +9.402189960e-008 -5.857999991e+001 -5.857999991e+001 +2.5904e+000 -2.5072e+000 +9.7280e-001 +1.8664e+000 -3.5880e+000 -3.9024e+000 -3.2080e+000 +3.2424e+000 +2.6984e+000 +1.2984e+000
47995 0 +9.021236025e-008 -5.857999991e+001 -5.857999991e+001 +2.5904e+000 -2.5072e+000 +9.7280e-001 +1.8664e+000 -3.5880e+000 -3.9024e+000 -3.2080e+000 +3.2424e+000 +2.6984e+000 +1.2984e+000
48018 0 +7.899876664e-008 -5.857999992e+001 -5.857999992e+001 +2.5904e+000 -2.5072e+000 +9.7280e-001 +1.8664e+000 -3.5880e+000 -3.9024e+000 -3.2080e+000 +3.2424e+000 +2.6984e+000 +1.2984e+000
48138 0 +3.480074895e-008 -5.857999997e+001 -5.857999997e+001 +2.5904e+000 -2.5072e+000 +9.7280e-001 +1.8664e+000 -3.5880e+000 -3.9024e+000 -3.2080e+000 +3.2424e+000 +2.6984e+000 +1.2984e+000
48166 0 +3.318330499e-008 -5.857999997e+001 -5.857999997e+001 +2.5904e+000 -2.5072e+000 +9.7280e-001 +1.8664e+000 -3.5880e+000 -3.9024e+000 -3.2080e+000 +3.2424e+000 +2.6984e+000 +1.2984e+000
48180 0 +2.711536240e-008 -5.857999997e+001 -5.857999997e+001 +2.5904e+000 -2.5072e+000 +9.7279e-001 +1.8664e+000 -3.5880e+000 -3.9024e+000 -3.2080e+000 +3.2424e+000 +2.6984e+000 +1.2984e+000
48338 0 +2.422581957e-008 -5.857999998e+001 -5.857999998e+001 +2.5904e+000 -2.5072e+000 +9.7280e-001 +1.8664e+000 -3.5880e+000 -3.9024e+000 -3.2080e+000 +3.2424e+000 +2.6984e+000 +1.2984e+000
48385 0 +6.140460584e-009 -5.857999999e+001 -5.857999999e+001 +2.5904e+000 -2.5072e+000 +9.7280e-001 +1.8664e+000 -3.5880e+000 -3.9024e+000 -3.2080e+000 +3.2424e+000 +2.6984e+000 +1.2984e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.410631670e+002 +2.361431670e+002 +2.361431670e+002 +1.1801e-001 +3.6777e+000 -2.4240e+000 -6.9741e-001 -1.6295e+000 +1.4149e+000 +2.6728e+000 -1.6784e+000 +4.5698e+000 +1.4090e+000
2 0 +4.610187046e+002 -1.439012954e+002 -1.439012954e+002 +2.2320e+000 +1.3366e+000 +2.6331e+000 +2.1076e+000 +4.6930e+000 -2.4249e+000 -7.3614e-001 -5.4803e-001 -4.8788e+000 +1.6559e+000
7 0 +2.615947123e+002 -3.433252877e+002 -3.433252877e+002 -4.1233e+000 -1.3469e+000 +6.7927e-001 -3.8172e+000 -7.7570e-001 -4.0977e+000 -3.9482e+000 -3.5934e+000 +1.9839e+000 -3.7188e-001
22 0 +1.674617161e+002 -4.374582839e+002 -4.374582839e+002 +7.2821e-001 -5.0000e+000 +2.1170e+000 +5.0000e+000 -2.6697e+000 -3.9313e+000 +9.6798e-002 -1.2839e+000 +6.1896e-001 +8.5091e-003
162 0 +1.047432527e+002 -5.001767473e+002 -5.001767473e+002 -1.2004e+000 +1.5426e+000 +6.9953e-001 +5.7215e-001 -3.9148e-001 -2.9221e+000 -1.4010e+000 -9.2760e-001 -2.7935e-001 -6.0936e-001
208 0 +9.953869547e+001 -5.053813045e+002 -5.053813045e+002 -4.6171e-001 -1.0668e+000 -1.1534e+000 +1.2492e+000 +1.0854e-001 -2.5417e+000 +8.7035e-003 -2.1159e+000 +1.7564e-001 -7.7546e-001
448 0 +9.246488368e+001 -5.124551163e+002 -5.124551163e+002 -1.1578e+000 -1.1418e+000 -5.7192e-001 +2.6825e+000 -5.5302e-001 -3.4756e+000 -1.7817e-001 -2.0765e+000 +7.9800e-001 +5.7981e-001
691 0 +6.897651633e+001 -5.359434837e+002 -5.359434837e+002 -2.8489e+000 -9.7924e-001 +7.1485e-001 +2.3486e+000 +4.5244e-001 -3.6498e+000 -1.3826e+000 -1.6343e+000 -5.6741e-001 -7.0899e-002
821 0 +5.320020987e+001 -5.517197901e+002 -5.517197901e+002 -2.9340e+000 -1.7312e+000 +2.2562e+000 +1.9717e+000 +9.5393e-001 -3.0919e+000 -4.9695e-001 -1.7033e+000 +5.1646e-001 -8.0426e-002
1498 0 +4.853002917e+001 -5.563899708e+002 -5.563899708e+002 -1.9643e+000 -9.9157e-001 +2.8663e+000 -2.6289e-001 +2.5487e-001 -2.8085e+000 -6.0751e-001 -1.1646e+000 +8.0643e-002 -7.4244e-001
1660 0 +3.295660927e+001 -5.719633907e+002 -5.719633907e+002 -3.1831e+000 -1.9340e+000 +2.7492e+000 +1.2478e+000 +1.0021e+000 -4.4876e+000 -1.4715e-001 -1.5804e+000 +4.9557e-001 -2.1990e-002
6434 0 +2.732756976e+001 -5.775924302e+002 -5.775924302e+002 -1.9826e+000 -1.0096e+000 +1.1697e+000 +6.0677e-001 +4.0322e-001 -4.5198e+000 -1.0617e-001 -1.6298e+000 +2.0190e-001 -1.2506e-002
8134 0 +2.332454726e+001 -5.815954527e+002 -5.815954527e+002 -1.9745e+000 -1.0096e+000 +1.1697e+000 +6.5537e-001 +4.0322e-001 -4.5274e+000 -1.1958e-001 -1.6298e+000 +1.6646e-001 -1.2506e-002
12486 0 +1.904514742e+001 -5.858748526e+002 -5.858748526e+002 -2.9192e+000 -1.9366e+000 +2.0252e+000 +1.9131e+000 +4.5545e-001 -3.8536e+000 -5.2225e-001 -1.7040e+000 +4.7151e-001 -6.2120e-002
15975 0 +1.738773730e+001 -5.875322627e+002 -5.875322627e+002 -2.0979e+000 -1.0096e+000 +1.1697e+000 +1.9473e+000 +4.0322e-001 -4.3828e+000 -8.1981e-002 -1.6298e+000 +1.6646e-001 -4.7909e-002
17175 0 +1.699981540e+001 -5.879201846e+002 -5.879201846e+002 -2.0979e+000 -1.0096e+000 +1.2430e+000 +2.6553e+000 +4.0322e-001 -4.3828e+000 -8.1981e-002 -1.6298e+000 +9.9384e-002 -4.0978e-001
17461 0 +1.572169609e+001 -5.891983039e+002 -5.891983039e+002 -1.9734e+000 -8.4085e-002 +1.2707e+000 +1.9473e+000 +1.1012e+000 -4.4283e+000 -1.4029e-001 -1.6889e+000 +4.6802e-001 -8.5690e-002
17695 0 +1.506977080e+001 -5.898502292e+002 -5.898502292e+002 -9.2259e-001 -1.8742e+000 +2.1239e+000 +2.6455e+000 +3.5766e-001 -4.3905e+000 -5.2399e-002 -1.6822e+000 +8.6107e-001 -1.1375e-001
18161 0 +1.372957622e+001 -5.911904238e+002 -5.911904238e+002 -1.9734e+000 -8.4085e-002 +1.2707e+000 +2.6702e+000 +9.2060e-001 -4.4283e+000 -1.4029e-001 -1.6889e+000 +4.6802e-001 -1.2213e-001
18350 0 +1.051300817e+001 -5.944069918e+002 -5.944069918e+002 -9.8831e-001 -1.6380e-001 +2.1339e+000 +2.6637e+000 +9.3047e-001 -3.8460e+000 -1.1165e-001 -1.6648e+000 +9.4623e-001 -8.4254e-002
21579 0 +1.013964595e+001 -5.947803541e+002 -5.947803541e+002 -1.0607e+000 -1.0408e+000 +2.0551e+000 +1.1665e+000 -3.0008e-001 -4.3630e+000 -9.7658e-002 -2.0103e+000 +1.3630e-001 -4.0733e-001
22364 0 +9.046030945e+000 -5.958739691e+002 -5.958739691e+002 -1.9606e+000 -1.0130e+000 +2.0451e+000 +1.1972e+000 -3.0074e-001 -3.8462e+000 -8.8930e-002 -1.6860e+000 +5.3154e-001 -9.0825e-002
22664 0 +8.572363246e+000 -5.963476368e+002 -5.963476368e+002 -1.9606e+000 -1.0130e+000 +2.0451e+000 +1.1972e+000 -3.0074e-001 -3.8462e+000 -1.2567e-001 -1.6860e+000 +5.3154e-001 -9.0825e-002
23164 0 +7.959443341e+000 -5.969605567e+002 -5.969605567e+002 -1.0411e+000 -1.0130e+000 +2.0451e+000 +1.1972e+000 -3.0074e-001 -3.8462e+000 -1.2567e-001 -1.1673e+000 +4.8221e-001 +2.4733e-001
23858 0 +6.098103541e+000 -5.988218965e+002 -5.988218965e+002 -1.0729e+000 -1.0063e+000 +2.0941e+000 +1.8973e+000 -3.0170e-001 -4.3747e+000 -5.6495e-001 -1.6513e+000 +5.0972e-001 +2.7179e-001
26299 0 +5.258977223e+000 -5.996610228e+002 -5.996610228e+002 -9.7377e-001 -9.0413e-002 +2.0857e+000 +1.8322e+000 -3.1679e-001 -3.8737e+000 -1.3169e-001 -1.6536e+000 +4.8971e-001 -3.9462e-001
27203 0 +4.669027098e+000 -6.002509729e+002 -6.002509729e+002 -1.0796e+000 -1.0141e+000 +2.0572e+000 +1.1871e+000 +3.5256e-001 -3.8882e+000 -1.3521e-001 -1.6373e+000 +5.2949e-001 -7.8103e-002
30114 0 +4.009597134e+000 -6.009104029e+002 -6.009104029e+002 -1.0038e+000 -1.0190e+000 +1.2976e+000 +1.1735e+000 +3.7079e-001 -3.8664e+000 -1.0214e-001 -1.6498e+000 +5.0063e-001 -6.9711e-002
33323 0 +3.712658239e+000 -6.012073418e+002 -6.012073418e+002 -9.7254e-001 -1.0328e+000 +2.0836e+000 +1.8622e+000 +3.7153e-001 -3.8843e+000 -5.5293e-001 -1.6156e+000 +1.4624e-001 -8.7335e-002
34550 0 +3.028095879e+000 -6.018919041e+002 -6.018919041e+002 -1.0133e+000 -1.0641e+000 +2.0835e+000 +1.9194e+000 +3.5104e-001 -3.8460e+000 -1.2825e-001 -1.6648e+000 +5.0493e-001 -6.7190e-002
35816 0 +2.869282781e+000 -6.020507172e+002 -6.020507172e+002 -1.0231e+000 -1.0499e+000 +2.0968e+000 +1.8582e+000 +3.7725e-001 -3.8877e+000 -9.6899e-002 -1.6796e+000 +4.9764e-001 -9.2710e-002
36316 0 +2.257030513e+000 -6.026629695e+002 -6.026629695e+002 -1.0231e+000 -1.0069e+000 +2.0968e+000 +1.8582e+000 +3.7725e-001 -3.8513e+000 -9.6899e-002 -1.6719e+000 +4.9764e-001 -9.2710e-002
38246 0 +2.092940034e+000 -6.028270600e+002 -6.028270600e+002 -1.0058e+000 -9.9881e-001 +2.0974e+000 +1.8446e+000 +3.4882e-001 -3.8999e+000 -1.1471e-001 -1.6339e+000 +5.0637e-001 -8.0150e-002
38716 0 +1.748339966e+000 -6.031716600e+002 -6.031716600e+002 -1.0231e+000 -1.0069e+000 +2.0968e+000 +1.8582e+000 +3.7725e-001 -3.8513e+000 -9.6899e-002 -1.6410e+000 +4.8600e-001 -9.2710e-002
39431 0 +9.307043450e-001 -6.039892957e+002 -6.039892957e+002 -9.5659e-001 -1.0354e+000 +2.0862e+000 +1.8746e+000 +3.5321e-001 -3.8884e+000 -1.1118e-001 -1.6478e+000 +4.9568e-001 -9.8556e-002
40946 0 +7.671431557e-001 -6.041528568e+002 -6.041528568e+002 -1.0058e+000 -1.0125e+000 +2.0314e+000 +1.8860e+000 +3.5443e-001 -3.8769e+000 -1.2049e-001 -1.6508e+000 +4.9774e-001 -8.6314e-002
