% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
662 0 +3.864739950e-002 +1.000038647e+003 +1.000038647e+003 -1.3160e+000 +3.7555e+000 +2.3058e+000
664 0 +3.633947529e-002 +1.000036339e+003 +1.000036339e+003 -1.3148e+000 +3.7565e+000 +2.3060e+000
665 0 +3.320064610e-002 +1.000033201e+003 +1.000033201e+003 -1.3222e+000 +3.7504e+000 +2.3044e+000
667 0 +3.232020474e-002 +1.000032320e+003 +1.000032320e+003 -1.3225e+000 +3.7502e+000 +2.3043e+000
672 0 +3.087435247e-002 +1.000030874e+003 +1.000030874e+003 -1.3253e+000 +3.7479e+000 +2.3037e+000
678 0 +2.492698557e-002 +1.000024927e+003 +1.000024927e+003 -1.3389e+000 +3.7367e+000 +2.3007e+000
685 0 +2.353367580e-002 +1.000023534e+003 +1.000023534e+003 -1.3437e+000 +3.7327e+000 +2.2996e+000
693 0 +1.901376558e-002 +1.000019014e+003 +1.000019014e+003 -1.3554e+000 +3.7230e+000 +2.2970e+000
696 0 +1.801752931e-002 +1.000018018e+003 +1.000018018e+003 -1.3598e+000 +3.7194e+000 +2.2960e+000
704 0 +1.553790508e-002 +1.000015538e+003 +1.000015538e+003 -1.3717e+000 +3.7095e+000 +2.2933e+000
713 0 +1.501058188e-002 +1.000015011e+003 +1.000015011e+003 -1.3777e+000 +3.7047e+000 +2.2920e+000
746 0 +1.455382451e-002 +1.000014554e+003 +1.000014554e+003 -1.3779e+000 +3.7045e+000 +2.2920e+000
769 0 +1.306176166e-002 +1.000013062e+003 +1.000013062e+003 -1.3801e+000 +3.7027e+000 +2.2915e+000
780 0 +1.150062559e-002 +1.000011501e+003 +1.000011501e+003 -1.3824e+000 +3.7008e+000 +2.2909e+000
793 0 +1.079377832e-002 +1.000010794e+003 +1.000010794e+003 -1.3822e+000 +3.7010e+000 +2.2910e+000
813 0 +1.057332056e-002 +1.000010573e+003 +1.000010573e+003 -1.3829e+000 +3.7004e+000 +2.2909e+000
817 0 +1.046009670e-002 +1.000010460e+003 +1.000010460e+003 -1.3831e+000 +3.7003e+000 +2.2908e+000
831 0 +1.012810312e-002 +1.000010128e+003 +1.000010128e+003 -1.3835e+000 +3.6999e+000 +2.2907e+000
836 0 +9.156270019e-003 +1.000009156e+003 +1.000009156e+003 -1.3880e+000 +3.6963e+000 +2.2897e+000
839 0 +9.067683007e-003 +1.000009068e+003 +1.000009068e+003 -1.3890e+000 +3.6954e+000 +2.2895e+000
844 0 +8.882942086e-003 +1.000008883e+003 +1.000008883e+003 -1.3886e+000 +3.6958e+000 +2.2896e+000
845 0 +8.618518606e-003 +1.000008619e+003 +1.000008619e+003 -1.3904e+000 +3.6943e+000 +2.2892e+000
848 0 +8.391344971e-003 +1.000008391e+003 +1.000008391e+003 -1.3911e+000 +3.6937e+000 +2.2890e+000
855 0 +7.777780400e-003 +1.000007778e+003 +1.000007778e+003 -1.3949e+000 +3.6906e+000 +2.2882e+000
857 0 +7.177374323e-003 +1.000007177e+003 +1.000007177e+003 -1.3974e+000 +3.6885e+000 +2.2876e+000
859 0 +7.056706750e-003 +1.000007057e+003 +1.000007057e+003 -1.3972e+000 +3.6887e+000 +2.2877e+000
863 0 +6.812528928e-003 +1.000006813e+003 +1.000006813e+003 -1.3986e+000 +3.6875e+000 +2.2874e+000
864 0 +6.631426273e-003 +1.000006631e+003 +1.000006631e+003 -1.3990e+000 +3.6872e+000 +2.2873e+000
868 0 +6.222679095e-003 +1.000006223e+003 +1.000006223e+003 -1.4020e+000 +3.6847e+000 +2.2866e+000
873 0 +5.536388405e-003 +1.000005536e+003 +1.000005536e+003 -1.4056e+000 +3.6818e+000 +2.2858e+000
875 0 +5.398272239e-003 +1.000005398e+003 +1.000005398e+003 -1.4069e+000 +3.6808e+000 +2.2856e+000
884 0 +4.766699409e-003 +1.000004767e+003 +1.000004767e+003 -1.4118e+000 +3.6768e+000 +2.2845e+000
890 0 +4.461578440e-003 +1.000004462e+003 +1.000004462e+003 -1.4113e+000 +3.6772e+000 +2.2846e+000
911 0 +3.982528808e-003 +1.000003983e+003 +1.000003983e+003 -1.4153e+000 +3.6740e+000 +2.2837e+000
922 0 +3.579656370e-003 +1.000003580e+003 +1.000003580e+003 -1.4189e+000 +3.6710e+000 +2.2829e+000
934 0 +3.463502739e-003 +1.000003464e+003 +1.000003464e+003 -1.4216e+000 +3.6688e+000 +2.2823e+000
944 0 +3.303034344e-003 +1.000003303e+003 +1.000003303e+003 -1.4217e+000 +3.6687e+000 +2.2823e+000
964 0 +3.195296733e-003 +1.000003195e+003 +1.000003195e+003 -1.4216e+000 +3.6689e+000 +2.2823e+000
976 0 +3.134172579e-003 +1.000003134e+003 +1.000003134e+003 -1.4220e+000 +3.6685e+000 +2.2822e+000
994 0 +3.086648882e-003 +1.000003087e+003 +1.000003087e+003 -1.4233e+000 +3.6674e+000 +2.2819e+000
996 0 +2.940882547e-003 +1.000002941e+003 +1.000002941e+003 -1.4260e+000 +3.6653e+000 +2.2814e+000
1002 0 +2.868291030e-003 +1.000002868e+003 +1.000002868e+003 -1.4235e+000 +3.6673e+000 +2.2819e+000
1003 0 +2.480256172e-003 +1.000002480e+003 +1.000002480e+003 -1.4243e+000 +3.6667e+000 +2.2818e+000
1004 0 +2.358186290e-003 +1.000002358e+003 +1.000002358e+003 -1.4256e+000 +3.6655e+000 +2.2815e+000
1005 0 +2.188907534e-003 +1.000002189e+003 +1.000002189e+003 -1.4271e+000 +3.6644e+000 +2.2811e+000
1008 0 +2.143567504e-003 +1.000002144e+003 +1.000002144e+003 -1.4287e+000 +3.6630e+000 +2.2808e+000
1015 0 +2.015790598e-003 +1.000002016e+003 +1.000002016e+003 -1.4306e+000 +3.6616e+000 +2.2804e+000
1024 0 +1.941605465e-003 +1.000001942e+003 +1.000001942e+003 -1.4303e+000 +3.6618e+000 +2.2804e+000
1031 0 +1.886986109e-003 +1.000001887e+003 +1.000001887e+003 -1.4312e+000 +3.6610e+000 +2.2803e+000
1040 0 +1.861753777e-003 +1.000001862e+003 +1.000001862e+003 -1.4298e+000 +3.6622e+000 +2.2806e+000
1044 0 +1.778851024e-003 +1.000001779e+003 +1.000001779e+003 -1.4310e+000 +3.6612e+000 +2.2803e+000
1070 0 +1.765000054e-003 +1.000001765e+003 +1.000001765e+003 -1.4318e+000 +3.6606e+000 +2.2801e+000
1082 0 +1.666154412e-003 +1.000001666e+003 +1.000001666e+003 -1.4319e+000 +3.6605e+000 +2.2801e+000
1087 0 +1.607718910e-003 +1.000001608e+003 +1.000001608e+003 -1.4319e+000 +3.6605e+000 +2.2801e+000
1089 0 +1.556505512e-003 +1.000001557e+003 +1.000001557e+003 -1.4325e+000 +3.6600e+000 +2.2800e+000
1093 0 +1.489568046e-003 +1.000001490e+003 +1.000001490e+003 -1.4339e+000 +3.6589e+000 +2.2797e+000
1094 0 +1.396716500e-003 +1.000001397e+003 +1.000001397e+003 -1.4349e+000 +3.6581e+000 +2.2795e+000
1103 0 +1.328044380e-003 +1.000001328e+003 +1.000001328e+003 -1.4360e+000 +3.6572e+000 +2.2792e+000
1134 0 +1.311267822e-003 +1.000001311e+003 +1.000001311e+003 -1.4363e+000 +3.6569e+000 +2.2792e+000
1135 0 +1.255982823e-003 +1.000001256e+003 +1.000001256e+003 -1.4377e+000 +3.6558e+000 +2.2789e+000
1174 0 +1.079133828e-003 +1.000001079e+003 +1.000001079e+003 -1.4377e+000 +3.6559e+000 +2.2789e+000
1182 0 +1.063729486e-003 +1.000001064e+003 +1.000001064e+003 -1.4377e+000 +3.6558e+000 +2.2789e+000
1208 0 +1.042506835e-003 +1.000001043e+003 +1.000001043e+003 -1.4380e+000 +3.6556e+000 +2.2788e+000
1218 0 +9.891632963e-004 +1.000000989e+003 +1.000000989e+003 -1.4385e+000 +3.6552e+000 +2.2787e+000
1231 0 +9.651314714e-004 +1.000000965e+003 +1.000000965e+003 -1.4401e+000 +3.6539e+000 +2.2784e+000
1233 0 +9.368913310e-004 +1.000000937e+003 +1.000000937e+003 -1.4401e+000 +3.6539e+000 +2.2783e+000
1236 0 +9.254820402e-004 +1.000000925e+003 +1.000000925e+003 -1.4396e+000 +3.6544e+000 +2.2785e+000
1259 0 +8.971597281e-004 +1.000000897e+003 +1.000000897e+003 -1.4411e+000 +3.6532e+000 +2.2781e+000
1261 0 +8.745997662e-004 +1.000000875e+003 +1.000000875e+003 -1.4413e+000 +3.6530e+000 +2.2781e+000
1262 0 +8.607449132e-004 +1.000000861e+003 +1.000000861e+003 -1.4400e+000 +3.6540e+000 +2.2784e+000
1265 0 +8.377259901e-004 +1.000000838e+003 +1.000000838e+003 -1.4413e+000 +3.6530e+000 +2.2781e+000
1269 0 +7.794580739e-004 +1.000000779e+003 +1.000000779e+003 -1.4412e+000 +3.6531e+000 +2.2781e+000
1293 0 +7.729243449e-004 +1.000000773e+003 +1.000000773e+003 -1.4412e+000 +3.6531e+000 +2.2781e+000
1301 0 +7.489302654e-004 +1.000000749e+003 +1.000000749e+003 -1.4415e+000 +3.6529e+000 +2.2781e+000
1309 0 +7.085664066e-004 +1.000000709e+003 +1.000000709e+003 -1.4426e+000 +3.6519e+000 +2.2778e+000
1319 0 +6.719197090e-004 +1.000000672e+003 +1.000000672e+003 -1.4427e+000 +3.6518e+000 +2.2778e+000
1323 0 +6.464929023e-004 +1.000000646e+003 +1.000000646e+003 -1.4444e+000 +3.6505e+000 +2.2774e+000
1325 0 +6.090343380e-004 +1.000000609e+003 +1.000000609e+003 -1.4459e+000 +3.6493e+000 +2.2771e+000
1327 0 +5.827645764e-004 +1.000000583e+003 +1.000000583e+003 -1.4457e+000 +3.6495e+000 +2.2772e+000
1342 0 +5.579784330e-004 +1.000000558e+003 +1.000000558e+003 -1.4456e+000 +3.6495e+000 +2.2772e+000
1355 0 +5.161724048e-004 +1.000000516e+003 +1.000000516e+003 -1.4463e+000 +3.6490e+000 +2.2770e+000
1362 0 +4.747207460e-004 +1.000000475e+003 +1.000000475e+003 -1.4471e+000 +3.6483e+000 +2.2769e+000
1364 0 +4.671231843e-004 +1.000000467e+003 +1.000000467e+003 -1.4471e+000 +3.6484e+000 +2.2769e+000
1367 0 +4.535491322e-004 +1.000000454e+003 +1.000000454e+003 -1.4469e+000 +3.6486e+000 +2.2769e+000
1369 0 +4.096618159e-004 +1.000000410e+003 +1.000000410e+003 -1.4482e+000 +3.6475e+000 +2.2766e+000
1398 0 +3.622395230e-004 +1.000000362e+003 +1.000000362e+003 -1.4484e+000 +3.6473e+000 +2.2766e+000
1400 0 +3.415322192e-004 +1.000000342e+003 +1.000000342e+003 -1.4485e+000 +3.6472e+000 +2.2766e+000
1429 0 +3.277722149e-004 +1.000000328e+003 +1.000000328e+003 -1.4496e+000 +3.6464e+000 +2.2763e+000
1433 0 +3.193937287e-004 +1.000000319e+003 +1.000000319e+003 -1.4494e+000 +3.6466e+000 +2.2764e+000
1448 0 +3.153090033e-004 +1.000000315e+003 +1.000000315e+003 -1.4492e+000 +3.6467e+000 +2.2764e+000
1453 0 +2.917835496e-004 +1.000000292e+003 +1.000000292e+003 -1.4501e+000 +3.6460e+000 +2.2762e+000
1480 0 +2.831062335e-004 +1.000000283e+003 +1.000000283e+003 -1.4499e+000 +3.6462e+000 +2.2763e+000
1481 0 +2.522399177e-004 +1.000000252e+003 +1.000000252e+003 -1.4506e+000 +3.6456e+000 +2.2761e+000
1488 0 +2.505677090e-004 +1.000000251e+003 +1.000000251e+003 -1.4507e+000 +3.6456e+000 +2.2761e+000
1505 0 +2.404116842e-004 +1.000000240e+003 +1.000000240e+003 -1.4519e+000 +3.6446e+000 +2.2759e+000
1508 0 +2.051808228e-004 +1.000000205e+003 +1.000000205e+003 -1.4548e+000 +3.6424e+000 +2.2753e+000
1509 0 +1.984686168e-004 +1.000000198e+003 +1.000000198e+003 -1.4554e+000 +3.6419e+000 +2.2751e+000
1527 0 +1.906360339e-004 +1.000000191e+003 +1.000000191e+003 -1.4553e+000 +3.6419e+000 +2.2751e+000
1528 0 +1.625675850e-004 +1.000000163e+003 +1.000000163e+003 -1.4561e+000 +3.6414e+000 +2.2750e+000
1542 0 +1.334762915e-004 +1.000000133e+003 +1.000000133e+003 -1.4568e+000 +3.6408e+000 +2.2748e+000
1587 0 +1.293657097e-004 +1.000000129e+003 +1.000000129e+003 -1.4568e+000 +3.6408e+000 +2.2749e+000
1594 0 +1.267725660e-004 +1.000000127e+003 +1.000000127e+003 -1.4569e+000 +3.6407e+000 +2.2748e+000
1596 0 +1.230726224e-004 +1.000000123e+003 +1.000000123e+003 -1.4569e+000 +3.6408e+000 +2.2748e+000
1599 0 +1.210945669e-004 +1.000000121e+003 +1.000000121e+003 -1.4570e+000 +3.6407e+000 +2.2748e+000
1603 0 +1.143455280e-004 +1.000000114e+003 +1.000000114e+003 -1.4570e+000 +3.6407e+000 +2.2748e+000
1604 0 +1.108433876e-004 +1.000000111e+003 +1.000000111e+003 -1.4571e+000 +3.6406e+000 +2.2748e+000
1608 0 +9.890670583e-005 +1.000000099e+003 +1.000000099e+003 -1.4574e+000 +3.6404e+000 +2.2747e+000
1609 0 +8.942285774e-005 +1.000000089e+003 +1.000000089e+003 -1.4577e+000 +3.6401e+000 +2.2747e+000
1613 0 +7.247714939e-005 +1.000000072e+003 +1.000000072e+003 -1.4580e+000 +3.6399e+000 +2.2746e+000
1621 0 +5.445970737e-005 +1.000000054e+003 +1.000000054e+003 -1.4587e+000 +3.6394e+000 +2.2745e+000
1630 0 +5.247939532e-005 +1.000000052e+003 +1.000000052e+003 -1.4590e+000 +3.6391e+000 +2.2744e+000
1649 0 +5.109457095e-005 +1.000000051e+003 +1.000000051e+003 -1.4586e+000 +3.6394e+000 +2.2745e+000
1651 0 +4.937261440e-005 +1.000000049e+003 +1.000000049e+003 -1.4588e+000 +3.6393e+000 +2.2745e+000
1659 0 +4.849584650e-005 +1.000000048e+003 +1.000000048e+003 -1.4588e+000 +3.6393e+000 +2.2745e+000
1663 0 +4.450955851e-005 +1.000000045e+003 +1.000000045e+003 -1.4587e+000 +3.6394e+000 +2.2745e+000
1665 0 +4.181685483e-005 +1.000000042e+003 +1.000000042e+003 -1.4593e+000 +3.6389e+000 +2.2744e+000
1666 0 +3.613355261e-005 +1.000000036e+003 +1.000000036e+003 -1.4592e+000 +3.6390e+000 +2.2744e+000
1671 0 +3.191618373e-005 +1.000000032e+003 +1.000000032e+003 -1.4590e+000 +3.6391e+000 +2.2744e+000
1673 0 +3.158012714e-005 +1.000000032e+003 +1.000000032e+003 -1.4589e+000 +3.6392e+000 +2.2744e+000
1676 0 +2.992040015e-005 +1.000000030e+003 +1.000000030e+003 -1.4593e+000 +3.6389e+000 +2.2744e+000
1678 0 +2.458835229e-005 +1.000000025e+003 +1.000000025e+003 -1.4593e+000 +3.6389e+000 +2.2744e+000
1691 0 +2.422606758e-005 +1.000000024e+003 +1.000000024e+003 -1.4593e+000 +3.6389e+000 +2.2744e+000
1712 0 +2.368188723e-005 +1.000000024e+003 +1.000000024e+003 -1.4595e+000 +3.6388e+000 +2.2743e+000
1715 0 +2.255551033e-005 +1.000000023e+003 +1.000000023e+003 -1.4596e+000 +3.6387e+000 +2.2743e+000
1723 0 +2.209043316e-005 +1.000000022e+003 +1.000000022e+003 -1.4597e+000 +3.6386e+000 +2.2743e+000
1726 0 +2.068601134e-005 +1.000000021e+003 +1.000000021e+003 -1.4599e+000 +3.6384e+000 +2.2742e+000
1729 0 +2.019223507e-005 +1.000000020e+003 +1.000000020e+003 -1.4598e+000 +3.6385e+000 +2.2743e+000
1752 0 +1.959445842e-005 +1.000000020e+003 +1.000000020e+003 -1.4599e+000 +3.6384e+000 +2.2742e+000
1757 0 +1.897076049e-005 +1.000000019e+003 +1.000000019e+003 -1.4600e+000 +3.6384e+000 +2.2742e+000
1785 0 +1.847170665e-005 +1.000000018e+003 +1.000000018e+003 -1.4601e+000 +3.6383e+000 +2.2742e+000
1788 0 +1.795496303e-005 +1.000000018e+003 +1.000000018e+003 -1.4602e+000 +3.6383e+000 +2.2742e+000
1806 0 +1.770254721e-005 +1.000000018e+003 +1.000000018e+003 -1.4603e+000 +3.6381e+000 +2.2742e+000
1810 0 +1.734892794e-005 +1.000000017e+003 +1.000000017e+003 -1.4601e+000 +3.6383e+000 +2.2742e+000
1826 0 +1.662113982e-005 +1.000000017e+003 +1.000000017e+003 -1.4602e+000 +3.6382e+000 +2.2742e+000
1828 0 +1.628899872e-005 +1.000000016e+003 +1.000000016e+003 -1.4602e+000 +3.6382e+000 +2.2742e+000
1838 0 +1.538771266e-005 +1.000000015e+003 +1.000000015e+003 -1.4604e+000 +3.6381e+000 +2.2741e+000
1840 0 +1.505334467e-005 +1.000000015e+003 +1.000000015e+003 -1.4602e+000 +3.6382e+000 +2.2742e+000
1846 0 +1.370850282e-005 +1.000000014e+003 +1.000000014e+003 -1.4605e+000 +3.6380e+000 +2.2741e+000
1864 0 +1.294295328e-005 +1.000000013e+003 +1.000000013e+003 -1.4604e+000 +3.6381e+000 +2.2741e+000
1878 0 +1.285970416e-005 +1.000000013e+003 +1.000000013e+003 -1.4607e+000 +3.6378e+000 +2.2741e+000
1886 0 +1.190967623e-005 +1.000000012e+003 +1.000000012e+003 -1.4607e+000 +3.6379e+000 +2.2741e+000
1894 0 +1.158718067e-005 +1.000000012e+003 +1.000000012e+003 -1.4606e+000 +3.6379e+000 +2.2741e+000
1897 0 +1.097407460e-005 +1.000000011e+003 +1.000000011e+003 -1.4608e+000 +3.6378e+000 +2.2741e+000
1902 0 +9.752727010e-006 +1.000000010e+003 +1.000000010e+003 -1.4609e+000 +3.6377e+000 +2.2740e+000
1941 0 +9.209237191e-006 +1.000000009e+003 +1.000000009e+003 -1.4610e+000 +3.6376e+000 +2.2740e+000
1980 0 +9.115417356e-006 +1.000000009e+003 +1.000000009e+003 -1.4609e+000 +3.6377e+000 +2.2740e+000
2003 0 +8.903371167e-006 +1.000000009e+003 +1.000000009e+003 -1.4609e+000 +3.6377e+000 +2.2740e+000
2021 0 +8.648531889e-006 +1.000000009e+003 +1.000000009e+003 -1.4610e+000 +3.6376e+000 +2.2740e+000
2033 0 +8.506219388e-006 +1.000000009e+003 +1.000000009e+003 -1.4610e+000 +3.6376e+000 +2.2740e+000
2045 0 +7.423224247e-006 +1.000000007e+003 +1.000000007e+003 -1.4611e+000 +3.6376e+000 +2.2740e+000
2057 0 +6.902865493e-006 +1.000000007e+003 +1.000000007e+003 -1.4612e+000 +3.6375e+000 +2.2740e+000
2063 0 +6.296126458e-006 +1.000000006e+003 +1.000000006e+003 -1.4614e+000 +3.6373e+000 +2.2739e+000
2087 0 +6.031252838e-006 +1.000000006e+003 +1.000000006e+003 -1.4615e+000 +3.6372e+000 +2.2739e+000
2090 0 +5.812241170e-006 +1.000000006e+003 +1.000000006e+003 -1.4616e+000 +3.6372e+000 +2.2739e+000
2096 0 +5.746676720e-006 +1.000000006e+003 +1.000000006e+003 -1.4617e+000 +3.6371e+000 +2.2739e+000
2113 0 +5.525185429e-006 +1.000000006e+003 +1.000000006e+003 -1.4617e+000 +3.6371e+000 +2.2739e+000
2122 0 +5.493783647e-006 +1.000000005e+003 +1.000000005e+003 -1.4617e+000 +3.6371e+000 +2.2739e+000
2146 0 +5.086803753e-006 +1.000000005e+003 +1.000000005e+003 -1.4617e+000 +3.6371e+000 +2.2739e+000
2155 0 +4.848389949e-006 +1.000000005e+003 +1.000000005e+003 -1.4618e+000 +3.6370e+000 +2.2739e+000
2158 0 +4.776144351e-006 +1.000000005e+003 +1.000000005e+003 -1.4618e+000 +3.6370e+000 +2.2739e+000
2169 0 +4.545621550e-006 +1.000000005e+003 +1.000000005e+003 -1.4619e+000 +3.6370e+000 +2.2739e+000
2178 0 +4.415453759e-006 +1.000000004e+003 +1.000000004e+003 -1.4619e+000 +3.6370e+000 +2.2738e+000
2183 0 +4.292465746e-006 +1.000000004e+003 +1.000000004e+003 -1.4619e+000 +3.6369e+000 +2.2738e+000
2193 0 +4.239923442e-006 +1.000000004e+003 +1.000000004e+003 -1.4619e+000 +3.6369e+000 +2.2738e+000
2208 0 +4.106067763e-006 +1.000000004e+003 +1.000000004e+003 -1.4620e+000 +3.6369e+000 +2.2738e+000
2214 0 +4.041257739e-006 +1.000000004e+003 +1.000000004e+003 -1.4619e+000 +3.6369e+000 +2.2738e+000
2216 0 +3.953922828e-006 +1.000000004e+003 +1.000000004e+003 -1.4619e+000 +3.6369e+000 +2.2738e+000
2233 0 +3.881932003e-006 +1.000000004e+003 +1.000000004e+003 -1.4620e+000 +3.6369e+000 +2.2738e+000
2235 0 +3.755106604e-006 +1.000000004e+003 +1.000000004e+003 -1.4619e+000 +3.6369e+000 +2.2738e+000
2255 0 +3.678190637e-006 +1.000000004e+003 +1.000000004e+003 -1.4619e+000 +3.6370e+000 +2.2739e+000
2270 0 +3.628850436e-006 +1.000000004e+003 +1.000000004e+003 -1.4619e+000 +3.6369e+000 +2.2738e+000
2456 0 +3.083896559e-006 +1.000000003e+003 +1.000000003e+003 -1.4619e+000 +3.6369e+000 +2.2738e+000
2457 0 +2.953859280e-006 +1.000000003e+003 +1.000000003e+003 -1.4619e+000 +3.6369e+000 +2.2738e+000
2463 0 +2.886831453e-006 +1.000000003e+003 +1.000000003e+003 -1.4619e+000 +3.6369e+000 +2.2738e+000
2466 0 +2.874135134e-006 +1.000000003e+003 +1.000000003e+003 -1.4619e+000 +3.6369e+000 +2.2738e+000
2477 0 +2.802007430e-006 +1.000000003e+003 +1.000000003e+003 -1.4619e+000 +3.6369e+000 +2.2738e+000
2480 0 +2.741035246e-006 +1.000000003e+003 +1.000000003e+003 -1.4620e+000 +3.6369e+000 +2.2738e+000
2489 0 +2.667221565e-006 +1.000000003e+003 +1.000000003e+003 -1.4620e+000 +3.6369e+000 +2.2738e+000
2495 0 +2.617267683e-006 +1.000000003e+003 +1.000000003e+003 -1.4621e+000 +3.6368e+000 +2.2738e+000
2500 0 +2.060822226e-006 +1.000000002e+003 +1.000000002e+003 -1.4621e+000 +3.6368e+000 +2.2738e+000
2507 0 +1.993428214e-006 +1.000000002e+003 +1.000000002e+003 -1.4622e+000 +3.6368e+000 +2.2738e+000
2514 0 +1.784887445e-006 +1.000000002e+003 +1.000000002e+003 -1.4622e+000 +3.6368e+000 +2.2738e+000
2517 0 +1.565841217e-006 +1.000000002e+003 +1.000000002e+003 -1.4624e+000 +3.6366e+000 +2.2738e+000
2520 0 +1.173548526e-006 +1.000000001e+003 +1.000000001e+003 -1.4624e+000 +3.6366e+000 +2.2738e+000
2533 0 +1.122442200e-006 +1.000000001e+003 +1.000000001e+003 -1.4624e+000 +3.6366e+000 +2.2737e+000
2555 0 +1.008043341e-006 +1.000000001e+003 +1.000000001e+003 -1.4625e+000 +3.6365e+000 +2.2737e+000
2559 0 +9.759131672e-007 +1.000000001e+003 +1.000000001e+003 -1.4625e+000 +3.6365e+000 +2.2737e+000
2567 0 +8.622726000e-007 +1.000000001e+003 +1.000000001e+003 -1.4625e+000 +3.6365e+000 +2.2737e+000
2586 0 +8.256367892e-007 +1.000000001e+003 +1.000000001e+003 -1.4625e+000 +3.6365e+000 +2.2737e+000
2591 0 +6.015872032e-007 +1.000000001e+003 +1.000000001e+003 -1.4626e+000 +3.6364e+000 +2.2737e+000
2599 0 +5.548528179e-007 +1.000000001e+003 +1.000000001e+003 -1.4627e+000 +3.6363e+000 +2.2737e+000
2606 0 +5.462595709e-007 +1.000000001e+003 +1.000000001e+003 -1.4628e+000 +3.6363e+000 +2.2737e+000
2613 0 +4.070345767e-007 +1.000000000e+003 +1.000000000e+003 -1.4628e+000 +3.6363e+000 +2.2737e+000
2624 0 +3.666543762e-007 +1.000000000e+003 +1.000000000e+003 -1.4628e+000 +3.6363e+000 +2.2737e+000
2625 0 +3.397610726e-007 +1.000000000e+003 +1.000000000e+003 -1.4629e+000 +3.6362e+000 +2.2737e+000
2628 0 +2.643064363e-007 +1.000000000e+003 +1.000000000e+003 -1.4629e+000 +3.6362e+000 +2.2737e+000
2631 0 +1.828185532e-007 +1.000000000e+003 +1.000000000e+003 -1.4630e+000 +3.6361e+000 +2.2736e+000
2665 0 +1.722886509e-007 +1.000000000e+003 +1.000000000e+003 -1.4631e+000 +3.6361e+000 +2.2736e+000
2667 0 +1.293586820e-007 +1.000000000e+003 +1.000000000e+003 -1.4631e+000 +3.6361e+000 +2.2736e+000
2708 0 +1.274305532e-007 +1.000000000e+003 +1.000000000e+003 -1.4631e+000 +3.6361e+000 +2.2736e+000
2709 0 +1.153618996e-007 +1.000000000e+003 +1.000000000e+003 -1.4631e+000 +3.6361e+000 +2.2736e+000
2720 0 +9.742541351e-008 +1.000000000e+003 +1.000000000e+003 -1.4631e+000 +3.6361e+000 +2.2736e+000
2727 0 +9.430459613e-008 +1.000000000e+003 +1.000000000e+003 -1.4631e+000 +3.6361e+000 +2.2736e+000
2728 0 +2.862407200e-008 +1.000000000e+003 +1.000000000e+003 -1.4631e+000 +3.6361e+000 +2.2736e+000
2734 0 +2.710737590e-008 +1.000000000e+003 +1.000000000e+003 -1.4631e+000 +3.6361e+000 +2.2736e+000
2736 0 +1.534215244e-008 +1.000000000e+003 +1.000000000e+003 -1.4631e+000 +3.6360e+000 +2.2736e+000
2738 0 +1.344392331e-008 +1.000000000e+003 +1.000000000e+003 -1.4631e+000 +3.6361e+000 +2.2736e+000
2751 0 +1.163812158e-008 +1.000000000e+003 +1.000000000e+003 -1.4631e+000 +3.6361e+000 +2.2736e+000
2755 0 +1.047840215e-008 +1.000000000e+003 +1.000000000e+003 -1.4632e+000 +3.6360e+000 +2.2736e+000
2773 0 +6.909090189e-009 +1.000000000e+003 +1.000000000e+003 -1.4631e+000 +3.6360e+000 +2.2736e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.837000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.978946035e+007 +8.978939198e+007 +8.978939198e+007 -4.8876e+000 -1.8361e+000 +2.6260e+000
2 0 +6.126219051e+007 +6.126212214e+007 +6.126212214e+007 -1.3845e+000 -2.6110e+000 +1.7809e+000
3 0 +3.371806524e+007 +3.371799687e+007 +3.371799687e+007 -1.7470e-002 +6.3921e-001 +4.2530e+000
4 0 +1.301075173e+007 +1.301068336e+007 +1.301068336e+007 +3.5846e+000 -2.9278e+000 -4.8410e+000
9 0 +6.413344719e+006 +6.413276349e+006 +6.413276349e+006 +4.0779e+000 -1.0326e+000 -1.7297e+000
12 0 +4.718852656e+005 +4.718168956e+005 +4.718168956e+005 -1.9355e-001 +5.0000e+000 +1.6340e+000
20 0 +1.908102610e+005 +1.907418910e+005 +1.907418910e+005 +3.2704e+000 +3.5583e+000 -4.1252e-001
82 0 +9.491903322e+004 +9.485066322e+004 +9.485066322e+004 +4.0494e+000 +2.2354e+000 -1.2610e+000
88 0 +8.010837863e+004 +8.004000863e+004 +8.004000863e+004 +2.9347e+000 +3.1166e+000 -7.8170e-001
92 0 +3.753621769e+004 +3.746784769e+004 +3.746784769e+004 +3.3861e+000 +3.0722e+000 -7.4097e-001
93 0 +2.127028068e+003 +2.058658068e+003 +2.058658068e+003 +3.2106e+000 +3.2333e+000 -8.7508e-001
147 0 +7.156482382e+001 +3.194823822e+000 +3.194823822e+000 +3.2090e+000 +3.2491e+000 -8.1571e-001
171 0 +1.324635949e+001 -5.512364051e+001 -5.512364051e+001 +3.2011e+000 +3.2491e+000 -8.0819e-001
236 0 +5.271392882e+000 -6.309860712e+001 -6.309860712e+001 +3.2573e+000 +3.1901e+000 -8.5778e-001
