% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
33031 0 +3.361599075e-003 +1.000003362e+003 +1.000003362e+003 -1.4900e+000 +3.6152e+000 +2.2624e+000 +1.2424e-002 -3.7252e+000 -3.5384e+000 -3.8602e+000 -2.6753e+000 -2.9518e+000 +2.7025e+000
33065 0 +3.226728522e-003 +1.000003227e+003 +1.000003227e+003 -1.4881e+000 +3.6167e+000 +2.2632e+000 +1.3148e-002 -3.7270e+000 -3.5383e+000 -3.8620e+000 -2.6743e+000 -2.9518e+000 +2.7006e+000
33101 0 +3.077028015e-003 +1.000003077e+003 +1.000003077e+003 -1.4877e+000 +3.6170e+000 +2.2633e+000 +1.3283e-002 -3.7274e+000 -3.5383e+000 -3.8624e+000 -2.6741e+000 -2.9518e+000 +2.7002e+000
33152 0 +3.001365970e-003 +1.000003001e+003 +1.000003001e+003 -1.4878e+000 +3.6169e+000 +2.2633e+000 +1.3263e-002 -3.7274e+000 -3.5383e+000 -3.8623e+000 -2.6742e+000 -2.9518e+000 +2.7003e+000
33186 0 +2.753397123e-003 +1.000002753e+003 +1.000002753e+003 -1.4874e+000 +3.6172e+000 +2.2634e+000 +1.3393e-002 -3.7277e+000 -3.5383e+000 -3.8627e+000 -2.6740e+000 -2.9518e+000 +2.6999e+000
33190 0 +2.585834532e-003 +1.000002586e+003 +1.000002586e+003 -1.4860e+000 +3.6183e+000 +2.2640e+000 +1.3920e-002 -3.7291e+000 -3.5382e+000 -3.8640e+000 -2.6733e+000 -2.9518e+000 +2.6985e+000
33208 0 +2.557488875e-003 +1.000002557e+003 +1.000002557e+003 -1.4865e+000 +3.6180e+000 +2.2638e+000 +1.3751e-002 -3.7287e+000 -3.5382e+000 -3.8636e+000 -2.6735e+000 -2.9518e+000 +2.6989e+000
33212 0 +2.482754521e-003 +1.000002483e+003 +1.000002483e+003 -1.4865e+000 +3.6180e+000 +2.2638e+000 +1.3743e-002 -3.7287e+000 -3.5382e+000 -3.8636e+000 -2.6735e+000 -2.9518e+000 +2.6989e+000
33229 0 +2.362227225e-003 +1.000002362e+003 +1.000002362e+003 -1.4842e+000 +3.6197e+000 +2.2648e+000 +1.4580e-002 -3.7309e+000 -3.5381e+000 -3.8657e+000 -2.6723e+000 -2.9518e+000 +2.6967e+000
33269 0 +2.255571506e-003 +1.000002256e+003 +1.000002256e+003 -1.4849e+000 +3.6192e+000 +2.2645e+000 +1.4355e-002 -3.7303e+000 -3.5381e+000 -3.8651e+000 -2.6727e+000 -2.9518e+000 +2.6973e+000
33389 0 +1.989654570e-003 +1.000001990e+003 +1.000001990e+003 -1.4836e+000 +3.6202e+000 +2.2650e+000 +1.4814e-002 -3.7315e+000 -3.5381e+000 -3.8663e+000 -2.6720e+000 -2.9518e+000 +2.6960e+000
33498 0 +1.940058804e-003 +1.000001940e+003 +1.000001940e+003 -1.4823e+000 +3.6212e+000 +2.2656e+000 +1.5297e-002 -3.7328e+000 -3.5380e+000 -3.8676e+000 -2.6714e+000 -2.9518e+000 +2.6947e+000
33551 0 +1.855553380e-003 +1.000001856e+003 +1.000001856e+003 -1.4834e+000 +3.6203e+000 +2.2651e+000 +1.4897e-002 -3.7317e+000 -3.5381e+000 -3.8665e+000 -2.6719e+000 -2.9518e+000 +2.6958e+000
33688 0 +1.761769766e-003 +1.000001762e+003 +1.000001762e+003 -1.4817e+000 +3.6217e+000 +2.2659e+000 +1.5544e-002 -3.7334e+000 -3.5380e+000 -3.8682e+000 -2.6710e+000 -2.9518e+000 +2.6940e+000
33709 0 +1.715348302e-003 +1.000001715e+003 +1.000001715e+003 -1.4825e+000 +3.6210e+000 +2.2655e+000 +1.5223e-002 -3.7326e+000 -3.5380e+000 -3.8674e+000 -2.6715e+000 -2.9518e+000 +2.6949e+000
33753 0 +1.688042912e-003 +1.000001688e+003 +1.000001688e+003 -1.4821e+000 +3.6213e+000 +2.2657e+000 +1.5376e-002 -3.7330e+000 -3.5380e+000 -3.8677e+000 -2.6713e+000 -2.9518e+000 +2.6945e+000
33790 0 +1.653923986e-003 +1.000001654e+003 +1.000001654e+003 -1.4811e+000 +3.6221e+000 +2.2661e+000 +1.5745e-002 -3.7340e+000 -3.5380e+000 -3.8687e+000 -2.6708e+000 -2.9518e+000 +2.6935e+000
33860 0 +1.597521935e-003 +1.000001598e+003 +1.000001598e+003 -1.4809e+000 +3.6222e+000 +2.2662e+000 +1.5831e-002 -3.7342e+000 -3.5380e+000 -3.8689e+000 -2.6707e+000 -2.9518e+000 +2.6933e+000
33885 0 +1.576840519e-003 +1.000001577e+003 +1.000001577e+003 -1.4812e+000 +3.6220e+000 +2.2661e+000 +1.5718e-002 -3.7339e+000 -3.5380e+000 -3.8686e+000 -2.6708e+000 -2.9518e+000 +2.6936e+000
33939 0 +1.536151971e-003 +1.000001536e+003 +1.000001536e+003 -1.4810e+000 +3.6222e+000 +2.2661e+000 +1.5782e-002 -3.7341e+000 -3.5380e+000 -3.8688e+000 -2.6707e+000 -2.9518e+000 +2.6934e+000
34045 0 +1.501609595e-003 +1.000001502e+003 +1.000001502e+003 -1.4809e+000 +3.6222e+000 +2.2662e+000 +1.5818e-002 -3.7342e+000 -3.5380e+000 -3.8689e+000 -2.6707e+000 -2.9518e+000 +2.6933e+000
34087 0 +1.476463506e-003 +1.000001476e+003 +1.000001476e+003 -1.4808e+000 +3.6224e+000 +2.2662e+000 +1.5881e-002 -3.7343e+000 -3.5380e+000 -3.8690e+000 -2.6706e+000 -2.9518e+000 +2.6931e+000
34108 0 +1.423047328e-003 +1.000001423e+003 +1.000001423e+003 -1.4803e+000 +3.6227e+000 +2.2664e+000 +1.6066e-002 -3.7348e+000 -3.5380e+000 -3.8695e+000 -2.6703e+000 -2.9518e+000 +2.6926e+000
34144 0 +1.370379461e-003 +1.000001370e+003 +1.000001370e+003 -1.4795e+000 +3.6234e+000 +2.2668e+000 +1.6369e-002 -3.7356e+000 -3.5379e+000 -3.8703e+000 -2.6699e+000 -2.9518e+000 +2.6918e+000
34594 0 +1.339298443e-003 +1.000001339e+003 +1.000001339e+003 -1.4795e+000 +3.6233e+000 +2.2668e+000 +1.6348e-002 -3.7356e+000 -3.5379e+000 -3.8703e+000 -2.6699e+000 -2.9518e+000 +2.6918e+000
34649 0 +1.311655083e-003 +1.000001312e+003 +1.000001312e+003 -1.4788e+000 +3.6239e+000 +2.2671e+000 +1.6621e-002 -3.7363e+000 -3.5379e+000 -3.8710e+000 -2.6696e+000 -2.9518e+000 +2.6911e+000
34748 0 +1.264436730e-003 +1.000001264e+003 +1.000001264e+003 -1.4789e+000 +3.6238e+000 +2.2670e+000 +1.6597e-002 -3.7362e+000 -3.5379e+000 -3.8709e+000 -2.6696e+000 -2.9518e+000 +2.6912e+000
34749 0 +1.257646154e-003 +1.000001258e+003 +1.000001258e+003 -1.4786e+000 +3.6240e+000 +2.2671e+000 +1.6696e-002 -3.7365e+000 -3.5379e+000 -3.8712e+000 -2.6695e+000 -2.9518e+000 +2.6909e+000
34799 0 +1.225887019e-003 +1.000001226e+003 +1.000001226e+003 -1.4787e+000 +3.6240e+000 +2.2671e+000 +1.6674e-002 -3.7365e+000 -3.5379e+000 -3.8711e+000 -2.6695e+000 -2.9518e+000 +2.6910e+000
34857 0 +1.192389338e-003 +1.000001192e+003 +1.000001192e+003 -1.4783e+000 +3.6243e+000 +2.2673e+000 +1.6797e-002 -3.7368e+000 -3.5379e+000 -3.8714e+000 -2.6693e+000 -2.9518e+000 +2.6906e+000
34907 0 +1.153726904e-003 +1.000001154e+003 +1.000001154e+003 -1.4775e+000 +3.6249e+000 +2.2676e+000 +1.7116e-002 -3.7376e+000 -3.5379e+000 -3.8722e+000 -2.6689e+000 -2.9518e+000 +2.6898e+000
34914 0 +1.085404261e-003 +1.000001085e+003 +1.000001085e+003 -1.4778e+000 +3.6247e+000 +2.2675e+000 +1.6989e-002 -3.7373e+000 -3.5379e+000 -3.8719e+000 -2.6690e+000 -2.9518e+000 +2.6901e+000
34966 0 +1.057542463e-003 +1.000001058e+003 +1.000001058e+003 -1.4775e+000 +3.6249e+000 +2.2676e+000 +1.7118e-002 -3.7376e+000 -3.5379e+000 -3.8723e+000 -2.6689e+000 -2.9518e+000 +2.6898e+000
35112 0 +1.034585968e-003 +1.000001035e+003 +1.000001035e+003 -1.4773e+000 +3.6250e+000 +2.2677e+000 +1.7164e-002 -3.7378e+000 -3.5378e+000 -3.8724e+000 -2.6688e+000 -2.9518e+000 +2.6896e+000
35141 0 +1.021983939e-003 +1.000001022e+003 +1.000001022e+003 -1.4775e+000 +3.6249e+000 +2.2676e+000 +1.7112e-002 -3.7376e+000 -3.5379e+000 -3.8722e+000 -2.6689e+000 -2.9518e+000 +2.6898e+000
35153 0 +9.978044925e-004 +1.000000998e+003 +1.000000998e+003 -1.4775e+000 +3.6249e+000 +2.2676e+000 +1.7125e-002 -3.7376e+000 -3.5378e+000 -3.8723e+000 -2.6689e+000 -2.9518e+000 +2.6898e+000
35260 0 +9.270320812e-004 +1.000000927e+003 +1.000000927e+003 -1.4767e+000 +3.6255e+000 +2.2679e+000 +1.7408e-002 -3.7384e+000 -3.5378e+000 -3.8730e+000 -2.6685e+000 -2.9518e+000 +2.6890e+000
35289 0 +9.023801944e-004 +1.000000902e+003 +1.000000902e+003 -1.4767e+000 +3.6255e+000 +2.2679e+000 +1.7405e-002 -3.7384e+000 -3.5378e+000 -3.8730e+000 -2.6685e+000 -2.9518e+000 +2.6890e+000
35331 0 +8.532393553e-004 +1.000000853e+003 +1.000000853e+003 -1.4764e+000 +3.6258e+000 +2.2681e+000 +1.7529e-002 -3.7387e+000 -3.5378e+000 -3.8733e+000 -2.6683e+000 -2.9518e+000 +2.6887e+000
35395 0 +8.432979012e-004 +1.000000843e+003 +1.000000843e+003 -1.4764e+000 +3.6258e+000 +2.2681e+000 +1.7533e-002 -3.7387e+000 -3.5378e+000 -3.8733e+000 -2.6683e+000 -2.9518e+000 +2.6887e+000
35526 0 +8.211416308e-004 +1.000000821e+003 +1.000000821e+003 -1.4756e+000 +3.6264e+000 +2.2684e+000 +1.7822e-002 -3.7395e+000 -3.5378e+000 -3.8741e+000 -2.6679e+000 -2.9518e+000 +2.6879e+000
35580 0 +8.065347774e-004 +1.000000807e+003 +1.000000807e+003 -1.4753e+000 +3.6266e+000 +2.2685e+000 +1.7927e-002 -3.7398e+000 -3.5378e+000 -3.8744e+000 -2.6678e+000 -2.9518e+000 +2.6876e+000
35680 0 +7.796502538e-004 +1.000000780e+003 +1.000000780e+003 -1.4754e+000 +3.6266e+000 +2.2685e+000 +1.7900e-002 -3.7397e+000 -3.5378e+000 -3.8743e+000 -2.6678e+000 -2.9518e+000 +2.6877e+000
35734 0 +7.691242203e-004 +1.000000769e+003 +1.000000769e+003 -1.4753e+000 +3.6266e+000 +2.2685e+000 +1.7930e-002 -3.7398e+000 -3.5378e+000 -3.8744e+000 -2.6678e+000 -2.9518e+000 +2.6876e+000
35750 0 +7.547258176e-004 +1.000000755e+003 +1.000000755e+003 -1.4752e+000 +3.6267e+000 +2.2686e+000 +1.7974e-002 -3.7399e+000 -3.5378e+000 -3.8745e+000 -2.6677e+000 -2.9518e+000 +2.6875e+000
35819 0 +7.317551365e-004 +1.000000732e+003 +1.000000732e+003 -1.4750e+000 +3.6268e+000 +2.2687e+000 +1.8042e-002 -3.7401e+000 -3.5378e+000 -3.8747e+000 -2.6676e+000 -2.9518e+000 +2.6873e+000
35852 0 +7.087398661e-004 +1.000000709e+003 +1.000000709e+003 -1.4746e+000 +3.6272e+000 +2.2688e+000 +1.8198e-002 -3.7405e+000 -3.5378e+000 -3.8751e+000 -2.6674e+000 -2.9518e+000 +2.6869e+000
35865 0 +7.048245088e-004 +1.000000705e+003 +1.000000705e+003 -1.4743e+000 +3.6274e+000 +2.2690e+000 +1.8312e-002 -3.7408e+000 -3.5377e+000 -3.8754e+000 -2.6672e+000 -2.9518e+000 +2.6866e+000
35936 0 +6.851267275e-004 +1.000000685e+003 +1.000000685e+003 -1.4744e+000 +3.6273e+000 +2.2689e+000 +1.8253e-002 -3.7407e+000 -3.5377e+000 -3.8752e+000 -2.6673e+000 -2.9518e+000 +2.6867e+000
36152 0 +6.573741346e-004 +1.000000657e+003 +1.000000657e+003 -1.4743e+000 +3.6274e+000 +2.2689e+000 +1.8301e-002 -3.7408e+000 -3.5377e+000 -3.8754e+000 -2.6673e+000 -2.9518e+000 +2.6866e+000
36351 0 +6.422600641e-004 +1.000000642e+003 +1.000000642e+003 -1.4741e+000 +3.6275e+000 +2.2690e+000 +1.8360e-002 -3.7410e+000 -3.5377e+000 -3.8755e+000 -2.6672e+000 -2.9518e+000 +2.6864e+000
36359 0 +6.283602980e-004 +1.000000628e+003 +1.000000628e+003 -1.4740e+000 +3.6276e+000 +2.2691e+000 +1.8418e-002 -3.7411e+000 -3.5377e+000 -3.8757e+000 -2.6671e+000 -2.9518e+000 +2.6863e+000
36501 0 +6.147191264e-004 +1.000000615e+003 +1.000000615e+003 -1.4738e+000 +3.6277e+000 +2.2691e+000 +1.8473e-002 -3.7413e+000 -3.5377e+000 -3.8758e+000 -2.6670e+000 -2.9518e+000 +2.6861e+000
36622 0 +5.984926931e-004 +1.000000598e+003 +1.000000598e+003 -1.4738e+000 +3.6278e+000 +2.2692e+000 +1.8494e-002 -3.7413e+000 -3.5377e+000 -3.8758e+000 -2.6670e+000 -2.9518e+000 +2.6861e+000
36676 0 +5.849237967e-004 +1.000000585e+003 +1.000000585e+003 -1.4738e+000 +3.6278e+000 +2.2692e+000 +1.8484e-002 -3.7413e+000 -3.5377e+000 -3.8758e+000 -2.6670e+000 -2.9518e+000 +2.6861e+000
36706 0 +5.612955047e-004 +1.000000561e+003 +1.000000561e+003 -1.4739e+000 +3.6277e+000 +2.2691e+000 +1.8439e-002 -3.7412e+000 -3.5377e+000 -3.8757e+000 -2.6671e+000 -2.9518e+000 +2.6862e+000
36745 0 +5.474673592e-004 +1.000000547e+003 +1.000000547e+003 -1.4734e+000 +3.6281e+000 +2.2693e+000 +1.8628e-002 -3.7417e+000 -3.5377e+000 -3.8762e+000 -2.6668e+000 -2.9518e+000 +2.6857e+000
36777 0 +5.352129263e-004 +1.000000535e+003 +1.000000535e+003 -1.4736e+000 +3.6280e+000 +2.2693e+000 +1.8569e-002 -3.7415e+000 -3.5377e+000 -3.8761e+000 -2.6669e+000 -2.9518e+000 +2.6859e+000
36884 0 +5.230715117e-004 +1.000000523e+003 +1.000000523e+003 -1.4733e+000 +3.6282e+000 +2.2694e+000 +1.8672e-002 -3.7418e+000 -3.5377e+000 -3.8763e+000 -2.6667e+000 -2.9519e+000 +2.6856e+000
36915 0 +5.045150725e-004 +1.000000505e+003 +1.000000505e+003 -1.4731e+000 +3.6283e+000 +2.2695e+000 +1.8741e-002 -3.7420e+000 -3.5377e+000 -3.8765e+000 -2.6666e+000 -2.9519e+000 +2.6854e+000
36972 0 +4.974445892e-004 +1.000000497e+003 +1.000000497e+003 -1.4731e+000 +3.6283e+000 +2.2694e+000 +1.8732e-002 -3.7420e+000 -3.5377e+000 -3.8765e+000 -2.6667e+000 -2.9519e+000 +2.6854e+000
37032 0 +4.868590055e-004 +1.000000487e+003 +1.000000487e+003 -1.4729e+000 +3.6284e+000 +2.2695e+000 +1.8800e-002 -3.7422e+000 -3.5377e+000 -3.8767e+000 -2.6666e+000 -2.9519e+000 +2.6853e+000
37197 0 +4.772210558e-004 +1.000000477e+003 +1.000000477e+003 -1.4726e+000 +3.6287e+000 +2.2697e+000 +1.8929e-002 -3.7425e+000 -3.5377e+000 -3.8770e+000 -2.6664e+000 -2.9519e+000 +2.6849e+000
37417 0 +4.666219253e-004 +1.000000467e+003 +1.000000467e+003 -1.4727e+000 +3.6286e+000 +2.2696e+000 +1.8872e-002 -3.7424e+000 -3.5377e+000 -3.8769e+000 -2.6665e+000 -2.9519e+000 +2.6851e+000
37665 0 +4.551731517e-004 +1.000000455e+003 +1.000000455e+003 -1.4727e+000 +3.6287e+000 +2.2696e+000 +1.8904e-002 -3.7424e+000 -3.5377e+000 -3.8769e+000 -2.6664e+000 -2.9519e+000 +2.6850e+000
37672 0 +4.425162759e-004 +1.000000443e+003 +1.000000443e+003 -1.4728e+000 +3.6285e+000 +2.2696e+000 +1.8848e-002 -3.7423e+000 -3.5377e+000 -3.8768e+000 -2.6665e+000 -2.9519e+000 +2.6851e+000
37674 0 +4.296754133e-004 +1.000000430e+003 +1.000000430e+003 -1.4726e+000 +3.6287e+000 +2.2697e+000 +1.8920e-002 -3.7425e+000 -3.5377e+000 -3.8770e+000 -2.6664e+000 -2.9519e+000 +2.6849e+000
37680 0 +4.264298935e-004 +1.000000426e+003 +1.000000426e+003 -1.4727e+000 +3.6286e+000 +2.2696e+000 +1.8885e-002 -3.7424e+000 -3.5377e+000 -3.8769e+000 -2.6664e+000 -2.9519e+000 +2.6850e+000
37727 0 +4.148416307e-004 +1.000000415e+003 +1.000000415e+003 -1.4724e+000 +3.6289e+000 +2.2698e+000 +1.9019e-002 -3.7428e+000 -3.5377e+000 -3.8773e+000 -2.6663e+000 -2.9519e+000 +2.6847e+000
37765 0 +4.034494494e-004 +1.000000403e+003 +1.000000403e+003 -1.4725e+000 +3.6288e+000 +2.2697e+000 +1.8963e-002 -3.7426e+000 -3.5377e+000 -3.8771e+000 -2.6663e+000 -2.9519e+000 +2.6848e+000
37816 0 +3.949676933e-004 +1.000000395e+003 +1.000000395e+003 -1.4723e+000 +3.6290e+000 +2.2698e+000 +1.9049e-002 -3.7428e+000 -3.5377e+000 -3.8773e+000 -2.6662e+000 -2.9519e+000 +2.6846e+000
37981 0 +3.889191410e-004 +1.000000389e+003 +1.000000389e+003 -1.4721e+000 +3.6291e+000 +2.2699e+000 +1.9105e-002 -3.7430e+000 -3.5377e+000 -3.8775e+000 -2.6661e+000 -2.9519e+000 +2.6844e+000
38090 0 +3.702222183e-004 +1.000000370e+003 +1.000000370e+003 -1.4719e+000 +3.6292e+000 +2.2700e+000 +1.9190e-002 -3.7432e+000 -3.5377e+000 -3.8777e+000 -2.6660e+000 -2.9519e+000 +2.6842e+000
38116 0 +3.586628576e-004 +1.000000359e+003 +1.000000359e+003 -1.4715e+000 +3.6296e+000 +2.2701e+000 +1.9343e-002 -3.7436e+000 -3.5377e+000 -3.8781e+000 -2.6658e+000 -2.9519e+000 +2.6838e+000
38138 0 +3.458215788e-004 +1.000000346e+003 +1.000000346e+003 -1.4717e+000 +3.6294e+000 +2.2700e+000 +1.9251e-002 -3.7434e+000 -3.5377e+000 -3.8779e+000 -2.6659e+000 -2.9519e+000 +2.6841e+000
38154 0 +3.384952513e-004 +1.000000338e+003 +1.000000338e+003 -1.4714e+000 +3.6296e+000 +2.2701e+000 +1.9362e-002 -3.7437e+000 -3.5377e+000 -3.8782e+000 -2.6658e+000 -2.9519e+000 +2.6838e+000
38229 0 +3.310043928e-004 +1.000000331e+003 +1.000000331e+003 -1.4713e+000 +3.6297e+000 +2.2702e+000 +1.9422e-002 -3.7438e+000 -3.5377e+000 -3.8783e+000 -2.6657e+000 -2.9519e+000 +2.6836e+000
38435 0 +3.197730038e-004 +1.000000320e+003 +1.000000320e+003 -1.4709e+000 +3.6300e+000 +2.2703e+000 +1.9545e-002 -3.7442e+000 -3.5377e+000 -3.8786e+000 -2.6655e+000 -2.9519e+000 +2.6833e+000
38611 0 +3.125686912e-004 +1.000000313e+003 +1.000000313e+003 -1.4712e+000 +3.6298e+000 +2.2702e+000 +1.9435e-002 -3.7439e+000 -3.5377e+000 -3.8784e+000 -2.6657e+000 -2.9519e+000 +2.6836e+000
38642 0 +3.083816116e-004 +1.000000308e+003 +1.000000308e+003 -1.4712e+000 +3.6298e+000 +2.2702e+000 +1.9441e-002 -3.7439e+000 -3.5377e+000 -3.8784e+000 -2.6657e+000 -2.9519e+000 +2.6836e+000
38707 0 +3.014226237e-004 +1.000000301e+003 +1.000000301e+003 -1.4711e+000 +3.6299e+000 +2.2703e+000 +1.9503e-002 -3.7441e+000 -3.5377e+000 -3.8785e+000 -2.6656e+000 -2.9519e+000 +2.6834e+000
38749 0 +2.923169931e-004 +1.000000292e+003 +1.000000292e+003 -1.4710e+000 +3.6300e+000 +2.2704e+000 +1.9540e-002 -3.7442e+000 -3.5377e+000 -3.8786e+000 -2.6655e+000 -2.9519e+000 +2.6833e+000
38762 0 +2.873224953e-004 +1.000000287e+003 +1.000000287e+003 -1.4710e+000 +3.6300e+000 +2.2703e+000 +1.9534e-002 -3.7441e+000 -3.5377e+000 -3.8786e+000 -2.6656e+000 -2.9519e+000 +2.6833e+000
38846 0 +2.704095822e-004 +1.000000270e+003 +1.000000270e+003 -1.4709e+000 +3.6300e+000 +2.2704e+000 +1.9571e-002 -3.7442e+000 -3.5377e+000 -3.8787e+000 -2.6655e+000 -2.9519e+000 +2.6832e+000
38856 0 +2.679042941e-004 +1.000000268e+003 +1.000000268e+003 -1.4708e+000 +3.6301e+000 +2.2704e+000 +1.9598e-002 -3.7443e+000 -3.5377e+000 -3.8788e+000 -2.6655e+000 -2.9519e+000 +2.6831e+000
38907 0 +2.618429104e-004 +1.000000262e+003 +1.000000262e+003 -1.4707e+000 +3.6302e+000 +2.2705e+000 +1.9648e-002 -3.7445e+000 -3.5377e+000 -3.8789e+000 -2.6654e+000 -2.9519e+000 +2.6830e+000
38967 0 +2.544641709e-004 +1.000000254e+003 +1.000000254e+003 -1.4705e+000 +3.6303e+000 +2.2705e+000 +1.9698e-002 -3.7446e+000 -3.5376e+000 -3.8791e+000 -2.6653e+000 -2.9519e+000 +2.6829e+000
38981 0 +2.419837178e-004 +1.000000242e+003 +1.000000242e+003 -1.4702e+000 +3.6306e+000 +2.2707e+000 +1.9813e-002 -3.7449e+000 -3.5376e+000 -3.8794e+000 -2.6652e+000 -2.9519e+000 +2.6826e+000
39112 0 +2.397576878e-004 +1.000000240e+003 +1.000000240e+003 -1.4702e+000 +3.6306e+000 +2.2707e+000 +1.9825e-002 -3.7449e+000 -3.5376e+000 -3.8794e+000 -2.6652e+000 -2.9519e+000 +2.6825e+000
39255 0 +2.314990342e-004 +1.000000231e+003 +1.000000231e+003 -1.4701e+000 +3.6306e+000 +2.2707e+000 +1.9837e-002 -3.7450e+000 -3.5376e+000 -3.8794e+000 -2.6651e+000 -2.9519e+000 +2.6825e+000
39356 0 +2.287507100e-004 +1.000000229e+003 +1.000000229e+003 -1.4698e+000 +3.6308e+000 +2.2708e+000 +1.9947e-002 -3.7453e+000 -3.5376e+000 -3.8797e+000 -2.6650e+000 -2.9519e+000 +2.6822e+000
39493 0 +2.222274751e-004 +1.000000222e+003 +1.000000222e+003 -1.4699e+000 +3.6308e+000 +2.2708e+000 +1.9935e-002 -3.7452e+000 -3.5376e+000 -3.8797e+000 -2.6650e+000 -2.9519e+000 +2.6823e+000
39541 0 +2.130901809e-004 +1.000000213e+003 +1.000000213e+003 -1.4698e+000 +3.6309e+000 +2.2708e+000 +1.9962e-002 -3.7453e+000 -3.5376e+000 -3.8798e+000 -2.6650e+000 -2.9519e+000 +2.6822e+000
39663 0 +2.084001914e-004 +1.000000208e+003 +1.000000208e+003 -1.4697e+000 +3.6310e+000 +2.2709e+000 +2.0009e-002 -3.7454e+000 -3.5376e+000 -3.8799e+000 -2.6649e+000 -2.9519e+000 +2.6821e+000
39668 0 +2.022953249e-004 +1.000000202e+003 +1.000000202e+003 -1.4692e+000 +3.6313e+000 +2.2711e+000 +2.0181e-002 -3.7459e+000 -3.5376e+000 -3.8803e+000 -2.6647e+000 -2.9519e+000 +2.6816e+000
39672 0 +1.992236866e-004 +1.000000199e+003 +1.000000199e+003 -1.4694e+000 +3.6312e+000 +2.2710e+000 +2.0129e-002 -3.7458e+000 -3.5376e+000 -3.8802e+000 -2.6647e+000 -2.9519e+000 +2.6818e+000
39717 0 +1.940313742e-004 +1.000000194e+003 +1.000000194e+003 -1.4691e+000 +3.6315e+000 +2.2712e+000 +2.0243e-002 -3.7461e+000 -3.5376e+000 -3.8805e+000 -2.6646e+000 -2.9519e+000 +2.6815e+000
39762 0 +1.873588978e-004 +1.000000187e+003 +1.000000187e+003 -1.4691e+000 +3.6314e+000 +2.2711e+000 +2.0234e-002 -3.7460e+000 -3.5376e+000 -3.8805e+000 -2.6646e+000 -2.9519e+000 +2.6815e+000
39833 0 +1.838111714e-004 +1.000000184e+003 +1.000000184e+003 -1.4691e+000 +3.6315e+000 +2.2712e+000 +2.0244e-002 -3.7461e+000 -3.5376e+000 -3.8805e+000 -2.6646e+000 -2.9519e+000 +2.6814e+000
39932 0 +1.787827287e-004 +1.000000179e+003 +1.000000179e+003 -1.4688e+000 +3.6317e+000 +2.2713e+000 +2.0347e-002 -3.7464e+000 -3.5376e+000 -3.8808e+000 -2.6644e+000 -2.9519e+000 +2.6812e+000
40043 0 +1.777352704e-004 +1.000000178e+003 +1.000000178e+003 -1.4690e+000 +3.6315e+000 +2.2712e+000 +2.0264e-002 -3.7461e+000 -3.5376e+000 -3.8806e+000 -2.6646e+000 -2.9519e+000 +2.6814e+000
40187 0 +1.732794750e-004 +1.000000173e+003 +1.000000173e+003 -1.4688e+000 +3.6317e+000 +2.2713e+000 +2.0340e-002 -3.7463e+000 -3.5376e+000 -3.8808e+000 -2.6644e+000 -2.9519e+000 +2.6812e+000
40337 0 +1.678258327e-004 +1.000000168e+003 +1.000000168e+003 -1.4690e+000 +3.6315e+000 +2.2712e+000 +2.0279e-002 -3.7462e+000 -3.5376e+000 -3.8806e+000 -2.6645e+000 -2.9519e+000 +2.6814e+000
40468 0 +1.658845282e-004 +1.000000166e+003 +1.000000166e+003 -1.4690e+000 +3.6315e+000 +2.2712e+000 +2.0265e-002 -3.7461e+000 -3.5376e+000 -3.8806e+000 -2.6645e+000 -2.9519e+000 +2.6814e+000
40638 0 +1.607000723e-004 +1.000000161e+003 +1.000000161e+003 -1.4688e+000 +3.6316e+000 +2.2712e+000 +2.0323e-002 -3.7463e+000 -3.5376e+000 -3.8807e+000 -2.6645e+000 -2.9519e+000 +2.6812e+000
40759 0 +1.584086892e-004 +1.000000158e+003 +1.000000158e+003 -1.4688e+000 +3.6317e+000 +2.2713e+000 +2.0352e-002 -3.7464e+000 -3.5376e+000 -3.8808e+000 -2.6644e+000 -2.9519e+000 +2.6812e+000
40900 0 +1.527054327e-004 +1.000000153e+003 +1.000000153e+003 -1.4687e+000 +3.6317e+000 +2.2713e+000 +2.0384e-002 -3.7465e+000 -3.5376e+000 -3.8809e+000 -2.6644e+000 -2.9519e+000 +2.6811e+000
40910 0 +1.510598959e-004 +1.000000151e+003 +1.000000151e+003 -1.4687e+000 +3.6317e+000 +2.2713e+000 +2.0383e-002 -3.7465e+000 -3.5376e+000 -3.8809e+000 -2.6644e+000 -2.9519e+000 +2.6811e+000
41046 0 +1.471105288e-004 +1.000000147e+003 +1.000000147e+003 -1.4685e+000 +3.6319e+000 +2.2714e+000 +2.0449e-002 -3.7466e+000 -3.5376e+000 -3.8811e+000 -2.6643e+000 -2.9519e+000 +2.6809e+000
41291 0 +1.443065690e-004 +1.000000144e+003 +1.000000144e+003 -1.4685e+000 +3.6318e+000 +2.2714e+000 +2.0432e-002 -3.7466e+000 -3.5376e+000 -3.8810e+000 -2.6643e+000 -2.9519e+000 +2.6810e+000
41579 0 +1.411748352e-004 +1.000000141e+003 +1.000000141e+003 -1.4685e+000 +3.6319e+000 +2.2714e+000 +2.0437e-002 -3.7466e+000 -3.5376e+000 -3.8810e+000 -2.6643e+000 -2.9519e+000 +2.6809e+000
