% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
86772 0 +2.084750639e-001 +6.836847506e+001 +6.836847506e+001 +2.6073e+000 +3.1321e+000 +1.8756e+000 +3.8876e+000 +3.0728e+000 +2.2901e+000 +1.6110e+000 +3.5241e+000 -2.1524e+000 +2.6672e+000 -1.3790e+000 -2.6779e+000 -1.4416e+000 -4.0117e+000 +1.3421e+000 +9.9567e-001 -1.5823e+000 -2.2509e+000 -3.4646e+000 -1.4160e+000
87390 0 +2.029575300e-001 +6.836295753e+001 +6.836295753e+001 +2.6084e+000 +3.1314e+000 +1.8738e+000 +3.8870e+000 +3.0745e+000 +2.2880e+000 +1.6099e+000 +3.5235e+000 -2.1543e+000 +2.6659e+000 -1.3842e+000 -2.6775e+000 -1.4426e+000 -4.0110e+000 +1.3427e+000 +9.9582e-001 -1.5832e+000 -2.2532e+000 -3.4626e+000 -1.4161e+000
87698 0 +1.987128877e-001 +6.835871289e+001 +6.835871289e+001 +2.6074e+000 +3.1320e+000 +1.8754e+000 +3.8875e+000 +3.0730e+000 +2.2899e+000 +1.6108e+000 +3.5240e+000 -2.1526e+000 +2.6670e+000 -1.3796e+000 -2.6779e+000 -1.4417e+000 -4.0116e+000 +1.3422e+000 +9.9566e-001 -1.5824e+000 -2.2511e+000 -3.4644e+000 -1.4160e+000
87724 0 +1.939030725e-001 +6.835390307e+001 +6.835390307e+001 +2.6090e+000 +3.1310e+000 +1.8727e+000 +3.8866e+000 +3.0756e+000 +2.2866e+000 +1.6092e+000 +3.5232e+000 -2.1555e+000 +2.6651e+000 -1.3874e+000 -2.6772e+000 -1.4433e+000 -4.0106e+000 +1.3430e+000 +9.9587e-001 -1.5837e+000 -2.2547e+000 -3.4613e+000 -1.4162e+000
87922 0 +1.898007545e-001 +6.834980075e+001 +6.834980075e+001 +2.6104e+000 +3.1302e+000 +1.8700e+000 +3.8858e+000 +3.0781e+000 +2.2834e+000 +1.6076e+000 +3.5224e+000 -2.1582e+000 +2.6633e+000 -1.3949e+000 -2.6765e+000 -1.4448e+000 -4.0096e+000 +1.3437e+000 +9.9607e-001 -1.5850e+000 -2.2580e+000 -3.4583e+000 -1.4163e+000
88716 0 +1.850081104e-001 +6.834500811e+001 +6.834500811e+001 +2.6110e+000 +3.1298e+000 +1.8690e+000 +3.8854e+000 +3.0791e+000 +2.2821e+000 +1.6070e+000 +3.5221e+000 -2.1593e+000 +2.6625e+000 -1.3979e+000 -2.6762e+000 -1.4454e+000 -4.0092e+000 +1.3440e+000 +9.9616e-001 -1.5855e+000 -2.2594e+000 -3.4571e+000 -1.4164e+000
89079 0 +1.804153574e-001 +6.834041536e+001 +6.834041536e+001 +2.6115e+000 +3.1295e+000 +1.8681e+000 +3.8851e+000 +3.0799e+000 +2.2811e+000 +1.6064e+000 +3.5217e+000 -2.1603e+000 +2.6619e+000 -1.4005e+000 -2.6760e+000 -1.4459e+000 -4.0089e+000 +1.3443e+000 +9.9622e-001 -1.5859e+000 -2.2605e+000 -3.4561e+000 -1.4165e+000
89278 0 +1.770183481e-001 +6.833701835e+001 +6.833701835e+001 +2.6115e+000 +3.1295e+000 +1.8679e+000 +3.8851e+000 +3.0800e+000 +2.2809e+000 +1.6063e+000 +3.5217e+000 -2.1603e+000 +2.6618e+000 -1.4008e+000 -2.6759e+000 -1.4460e+000 -4.0088e+000 +1.3443e+000 +9.9624e-001 -1.5860e+000 -2.2607e+000 -3.4559e+000 -1.4165e+000
89827 0 +1.734156602e-001 +6.833341566e+001 +6.833341566e+001 +2.6117e+000 +3.1293e+000 +1.8676e+000 +3.8850e+000 +3.0803e+000 +2.2805e+000 +1.6061e+000 +3.5216e+000 -2.1607e+000 +2.6616e+000 -1.4017e+000 -2.6759e+000 -1.4462e+000 -4.0087e+000 +1.3444e+000 +9.9627e-001 -1.5861e+000 -2.2611e+000 -3.4556e+000 -1.4165e+000
90234 0 +1.690595106e-001 +6.832905951e+001 +6.832905951e+001 +2.6126e+000 +3.1288e+000 +1.8659e+000 +3.8844e+000 +3.0819e+000 +2.2784e+000 +1.6051e+000 +3.5211e+000 -2.1625e+000 +2.6604e+000 -1.4065e+000 -2.6754e+000 -1.4471e+000 -4.0080e+000 +1.3449e+000 +9.9641e-001 -1.5870e+000 -2.2633e+000 -3.4536e+000 -1.4166e+000
90655 0 +1.645184724e-001 +6.832451847e+001 +6.832451847e+001 +2.6127e+000 +3.1287e+000 +1.8658e+000 +3.8844e+000 +3.0821e+000 +2.2783e+000 +1.6050e+000 +3.5210e+000 -2.1625e+000 +2.6603e+000 -1.4069e+000 -2.6754e+000 -1.4472e+000 -4.0080e+000 +1.3449e+000 +9.9640e-001 -1.5870e+000 -2.2635e+000 -3.4535e+000 -1.4166e+000
90708 0 +1.605862475e-001 +6.832058625e+001 +6.832058625e+001 +2.6139e+000 +3.1281e+000 +1.8638e+000 +3.8837e+000 +3.0840e+000 +2.2758e+000 +1.6037e+000 +3.5204e+000 -2.1646e+000 +2.6589e+000 -1.4127e+000 -2.6749e+000 -1.4483e+000 -4.0072e+000 +1.3454e+000 +9.9657e-001 -1.5880e+000 -2.2661e+000 -3.4512e+000 -1.4168e+000
91217 0 +1.583569440e-001 +6.831835694e+001 +6.831835694e+001 +2.6140e+000 +3.1280e+000 +1.8636e+000 +3.8836e+000 +3.0842e+000 +2.2756e+000 +1.6036e+000 +3.5203e+000 -2.1649e+000 +2.6587e+000 -1.4133e+000 -2.6748e+000 -1.4484e+000 -4.0071e+000 +1.3455e+000 +9.9661e-001 -1.5881e+000 -2.2663e+000 -3.4510e+000 -1.4168e+000
91391 0 +1.547214448e-001 +6.831472144e+001 +6.831472144e+001 +2.6143e+000 +3.1278e+000 +1.8630e+000 +3.8835e+000 +3.0847e+000 +2.2750e+000 +1.6033e+000 +3.5202e+000 -2.1654e+000 +2.6583e+000 -1.4147e+000 -2.6747e+000 -1.4487e+000 -4.0069e+000 +1.3456e+000 +9.9662e-001 -1.5883e+000 -2.2670e+000 -3.4504e+000 -1.4168e+000
92010 0 +1.512337782e-001 +6.831123378e+001 +6.831123378e+001 +2.6144e+000 +3.1277e+000 +1.8628e+000 +3.8834e+000 +3.0850e+000 +2.2746e+000 +1.6031e+000 +3.5201e+000 -2.1657e+000 +2.6581e+000 -1.4155e+000 -2.6746e+000 -1.4489e+000 -4.0068e+000 +1.3457e+000 +9.9663e-001 -1.5885e+000 -2.2674e+000 -3.4501e+000 -1.4168e+000
92525 0 +1.455540174e-001 +6.830555402e+001 +6.830555402e+001 +2.6149e+000 +3.1274e+000 +1.8618e+000 +3.8832e+000 +3.0859e+000 +2.2735e+000 +1.6025e+000 +3.5198e+000 -2.1667e+000 +2.6575e+000 -1.4182e+000 -2.6743e+000 -1.4494e+000 -4.0065e+000 +1.3459e+000 +9.9671e-001 -1.5889e+000 -2.2685e+000 -3.4490e+000 -1.4169e+000
93038 0 +1.444562463e-001 +6.830445625e+001 +6.830445625e+001 +2.6149e+000 +3.1275e+000 +1.8620e+000 +3.8832e+000 +3.0857e+000 +2.2737e+000 +1.6026e+000 +3.5198e+000 -2.1665e+000 +2.6576e+000 -1.4178e+000 -2.6744e+000 -1.4493e+000 -4.0065e+000 +1.3459e+000 +9.9671e-001 -1.5889e+000 -2.2684e+000 -3.4492e+000 -1.4169e+000
94108 0 +1.412213863e-001 +6.830122139e+001 +6.830122139e+001 +2.6154e+000 +3.1272e+000 +1.8610e+000 +3.8829e+000 +3.0866e+000 +2.2725e+000 +1.6020e+000 +3.5196e+000 -2.1675e+000 +2.6569e+000 -1.4204e+000 -2.6741e+000 -1.4499e+000 -4.0062e+000 +1.3461e+000 +9.9679e-001 -1.5893e+000 -2.2696e+000 -3.4481e+000 -1.4170e+000
94929 0 +1.378539214e-001 +6.829785392e+001 +6.829785392e+001 +2.6161e+000 +3.1268e+000 +1.8598e+000 +3.8825e+000 +3.0879e+000 +2.2710e+000 +1.6013e+000 +3.5192e+000 -2.1688e+000 +2.6560e+000 -1.4240e+000 -2.6738e+000 -1.4506e+000 -4.0057e+000 +1.3465e+000 +9.9688e-001 -1.5899e+000 -2.2712e+000 -3.4466e+000 -1.4170e+000
95329 0 +1.344035314e-001 +6.829440353e+001 +6.829440353e+001 +2.6168e+000 +3.1263e+000 +1.8584e+000 +3.8821e+000 +3.0892e+000 +2.2693e+000 +1.6004e+000 +3.5187e+000 -2.1702e+000 +2.6550e+000 -1.4279e+000 -2.6734e+000 -1.4514e+000 -4.0052e+000 +1.3469e+000 +9.9699e-001 -1.5905e+000 -2.2729e+000 -3.4451e+000 -1.4171e+000
95856 0 +1.317627361e-001 +6.829176274e+001 +6.829176274e+001 +2.6179e+000 +3.1257e+000 +1.8563e+000 +3.8814e+000 +3.0912e+000 +2.2668e+000 +1.5992e+000 +3.5181e+000 -2.1723e+000 +2.6536e+000 -1.4337e+000 -2.6729e+000 -1.4525e+000 -4.0044e+000 +1.3474e+000 +9.9715e-001 -1.5915e+000 -2.2756e+000 -3.4427e+000 -1.4172e+000
96378 0 +1.287841813e-001 +6.828878418e+001 +6.828878418e+001 +2.6184e+000 +3.1254e+000 +1.8554e+000 +3.8812e+000 +3.0920e+000 +2.2658e+000 +1.5987e+000 +3.5178e+000 -2.1732e+000 +2.6530e+000 -1.4361e+000 -2.6726e+000 -1.4530e+000 -4.0040e+000 +1.3476e+000 +9.9721e-001 -1.5919e+000 -2.2766e+000 -3.4418e+000 -1.4173e+000
96903 0 +1.258736787e-001 +6.828587368e+001 +6.828587368e+001 +2.6186e+000 +3.1253e+000 +1.8551e+000 +3.8811e+000 +3.0923e+000 +2.2654e+000 +1.5985e+000 +3.5178e+000 -2.1735e+000 +2.6527e+000 -1.4370e+000 -2.6726e+000 -1.4532e+000 -4.0039e+000 +1.3477e+000 +9.9723e-001 -1.5921e+000 -2.2770e+000 -3.4414e+000 -1.4173e+000
97706 0 +1.223111678e-001 +6.828231117e+001 +6.828231117e+001 +2.6199e+000 +3.1245e+000 +1.8526e+000 +3.8803e+000 +3.0947e+000 +2.2624e+000 +1.5969e+000 +3.5170e+000 -2.1760e+000 +2.6510e+000 -1.4440e+000 -2.6719e+000 -1.4546e+000 -4.0030e+000 +1.3484e+000 +9.9741e-001 -1.5933e+000 -2.2803e+000 -3.4386e+000 -1.4175e+000
98131 0 +1.199385062e-001 +6.827993851e+001 +6.827993851e+001 +2.6199e+000 +3.1244e+000 +1.8526e+000 +3.8803e+000 +3.0947e+000 +2.2624e+000 +1.5969e+000 +3.5170e+000 -2.1761e+000 +2.6509e+000 -1.4441e+000 -2.6719e+000 -1.4546e+000 -4.0030e+000 +1.3484e+000 +9.9740e-001 -1.5934e+000 -2.2803e+000 -3.4386e+000 -1.4175e+000
99408 0 +1.174499035e-001 +6.827744990e+001 +6.827744990e+001 +2.6211e+000 +3.1237e+000 +1.8505e+000 +3.8797e+000 +3.0968e+000 +2.2598e+000 +1.5956e+000 +3.5163e+000 -2.1782e+000 +2.6495e+000 -1.4501e+000 -2.6714e+000 -1.4558e+000 -4.0022e+000 +1.3489e+000 +9.9758e-001 -1.5944e+000 -2.2830e+000 -3.4362e+000 -1.4176e+000
99658 0 +1.146866260e-001 +6.827468663e+001 +6.827468663e+001 +2.6209e+000 +3.1238e+000 +1.8507e+000 +3.8797e+000 +3.0966e+000 +2.2601e+000 +1.5958e+000 +3.5164e+000 -2.1780e+000 +2.6496e+000 -1.4495e+000 -2.6714e+000 -1.4556e+000 -4.0023e+000 +1.3489e+000 +9.9756e-001 -1.5943e+000 -2.2827e+000 -3.4364e+000 -1.4176e+000
99842 0 +1.119298644e-001 +6.827192986e+001 +6.827192986e+001 +2.6221e+000 +3.1231e+000 +1.8484e+000 +3.8791e+000 +3.0987e+000 +2.2573e+000 +1.5944e+000 +3.5157e+000 -2.1803e+000 +2.6480e+000 -1.4558e+000 -2.6708e+000 -1.4569e+000 -4.0014e+000 +1.3494e+000 +9.9773e-001 -1.5954e+000 -2.2856e+000 -3.4339e+000 -1.4177e+000
100885 0 +1.094841682e-001 +6.826948417e+001 +6.826948417e+001 +2.6227e+000 +3.1228e+000 +1.8474e+000 +3.8788e+000 +3.0997e+000 +2.2561e+000 +1.5938e+000 +3.5154e+000 -2.1813e+000 +2.6473e+000 -1.4585e+000 -2.6706e+000 -1.4575e+000 -4.0010e+000 +1.3497e+000 +9.9781e-001 -1.5959e+000 -2.2869e+000 -3.4328e+000 -1.4178e+000
101284 0 +1.067974566e-001 +6.826679746e+001 +6.826679746e+001 +2.6233e+000 +3.1224e+000 +1.8461e+000 +3.8784e+000 +3.1009e+000 +2.2546e+000 +1.5930e+000 +3.5150e+000 -2.1826e+000 +2.6464e+000 -1.4621e+000 -2.6703e+000 -1.4582e+000 -4.0006e+000 +1.3500e+000 +9.9788e-001 -1.5965e+000 -2.2885e+000 -3.4313e+000 -1.4179e+000
101626 0 +1.036945855e-001 +6.826369459e+001 +6.826369459e+001 +2.6234e+000 +3.1223e+000 +1.8460e+000 +3.8783e+000 +3.1010e+000 +2.2544e+000 +1.5929e+000 +3.5149e+000 -2.1828e+000 +2.6463e+000 -1.4626e+000 -2.6702e+000 -1.4582e+000 -4.0005e+000 +1.3501e+000 +9.9792e-001 -1.5966e+000 -2.2887e+000 -3.4311e+000 -1.4179e+000
101746 0 +1.020402850e-001 +6.826204029e+001 +6.826204029e+001 +2.6242e+000 +3.1219e+000 +1.8446e+000 +3.8780e+000 +3.1024e+000 +2.2527e+000 +1.5920e+000 +3.5145e+000 -2.1842e+000 +2.6453e+000 -1.4664e+000 -2.6699e+000 -1.4590e+000 -4.0000e+000 +1.3504e+000 +9.9800e-001 -1.5972e+000 -2.2904e+000 -3.4295e+000 -1.4179e+000
102510 0 +9.966425990e-002 +6.825966426e+001 +6.825966426e+001 +2.6250e+000 +3.1214e+000 +1.8430e+000 +3.8775e+000 +3.1039e+000 +2.2508e+000 +1.5910e+000 +3.5140e+000 -2.1858e+000 +2.6442e+000 -1.4709e+000 -2.6694e+000 -1.4599e+000 -3.9994e+000 +1.3508e+000 +9.9812e-001 -1.5980e+000 -2.2924e+000 -3.4277e+000 -1.4180e+000
102796 0 +9.654827279e-002 +6.825654827e+001 +6.825654827e+001 +2.6253e+000 +3.1212e+000 +1.8426e+000 +3.8774e+000 +3.1043e+000 +2.2503e+000 +1.5907e+000 +3.5139e+000 -2.1862e+000 +2.6439e+000 -1.4721e+000 -2.6693e+000 -1.4601e+000 -3.9992e+000 +1.3509e+000 +9.9815e-001 -1.5982e+000 -2.2930e+000 -3.4272e+000 -1.4180e+000
103131 0 +9.536461045e-002 +6.825536461e+001 +6.825536461e+001 +2.6254e+000 +3.1211e+000 +1.8423e+000 +3.8773e+000 +3.1047e+000 +2.2499e+000 +1.5906e+000 +3.5138e+000 -2.1865e+000 +2.6437e+000 -1.4730e+000 -2.6692e+000 -1.4603e+000 -3.9991e+000 +1.3510e+000 +9.9816e-001 -1.5983e+000 -2.2934e+000 -3.4269e+000 -1.4180e+000
103265 0 +9.325458116e-002 +6.825325458e+001 +6.825325458e+001 +2.6257e+000 +3.1210e+000 +1.8417e+000 +3.8771e+000 +3.1052e+000 +2.2492e+000 +1.5902e+000 +3.5136e+000 -2.1870e+000 +2.6433e+000 -1.4745e+000 -2.6691e+000 -1.4606e+000 -3.9989e+000 +1.3511e+000 +9.9819e-001 -1.5986e+000 -2.2941e+000 -3.4263e+000 -1.4180e+000
103862 0 +9.073982451e-002 +6.825073982e+001 +6.825073982e+001 +2.6263e+000 +3.1206e+000 +1.8405e+000 +3.8768e+000 +3.1063e+000 +2.2478e+000 +1.5895e+000 +3.5133e+000 -2.1882e+000 +2.6425e+000 -1.4777e+000 -2.6688e+000 -1.4612e+000 -3.9984e+000 +1.3514e+000 +9.9827e-001 -1.5992e+000 -2.2956e+000 -3.4250e+000 -1.4181e+000
104193 0 +8.900210040e-002 +6.824900210e+001 +6.824900210e+001 +2.6273e+000 +3.1201e+000 +1.8388e+000 +3.8763e+000 +3.1080e+000 +2.2457e+000 +1.5884e+000 +3.5128e+000 -2.1899e+000 +2.6413e+000 -1.4825e+000 -2.6683e+000 -1.4621e+000 -3.9978e+000 +1.3518e+000 +9.9841e-001 -1.6000e+000 -2.2977e+000 -3.4230e+000 -1.4182e+000
104822 0 +8.709041386e-002 +6.824709041e+001 +6.824709041e+001 +2.6279e+000 +3.1197e+000 +1.8376e+000 +3.8760e+000 +3.1091e+000 +2.2443e+000 +1.5877e+000 +3.5124e+000 -2.1911e+000 +2.6404e+000 -1.4858e+000 -2.6680e+000 -1.4628e+000 -3.9974e+000 +1.3521e+000 +9.9847e-001 -1.6006e+000 -2.2993e+000 -3.4217e+000 -1.4183e+000
105333 0 +8.508640445e-002 +6.824508640e+001 +6.824508640e+001 +2.6284e+000 +3.1193e+000 +1.8365e+000 +3.8757e+000 +3.1102e+000 +2.2430e+000 +1.5870e+000 +3.5121e+000 -2.1922e+000 +2.6396e+000 -1.4889e+000 -2.6677e+000 -1.4634e+000 -3.9969e+000 +1.3523e+000 +9.9856e-001 -1.6011e+000 -2.3006e+000 -3.4205e+000 -1.4183e+000
105568 0 +8.301387487e-002 +6.824301387e+001 +6.824301387e+001 +2.6288e+000 +3.1191e+000 +1.8358e+000 +3.8755e+000 +3.1108e+000 +2.2422e+000 +1.5866e+000 +3.5119e+000 -2.1928e+000 +2.6392e+000 -1.4906e+000 -2.6676e+000 -1.4637e+000 -3.9967e+000 +1.3525e+000 +9.9862e-001 -1.6015e+000 -2.3014e+000 -3.4198e+000 -1.4184e+000
106101 0 +8.106977569e-002 +6.824106978e+001 +6.824106978e+001 +2.6296e+000 +3.1186e+000 +1.8343e+000 +3.8751e+000 +3.1123e+000 +2.2404e+000 +1.5857e+000 +3.5114e+000 -2.1944e+000 +2.6381e+000 -1.4949e+000 -2.6672e+000 -1.4646e+000 -3.9961e+000 +1.3529e+000 +9.9870e-001 -1.6023e+000 -2.3034e+000 -3.4180e+000 -1.4184e+000
106290 0 +7.852283531e-002 +6.823852284e+001 +6.823852284e+001 +2.6292e+000 +3.1189e+000 +1.8351e+000 +3.8753e+000 +3.1115e+000 +2.2413e+000 +1.5862e+000 +3.5117e+000 -2.1936e+000 +2.6387e+000 -1.4928e+000 -2.6674e+000 -1.4642e+000 -3.9964e+000 +1.3527e+000 +9.9866e-001 -1.6019e+000 -2.3024e+000 -3.4189e+000 -1.4184e+000
106354 0 +7.674610867e-002 +6.823674611e+001 +6.823674611e+001 +2.6302e+000 +3.1183e+000 +1.8330e+000 +3.8747e+000 +3.1135e+000 +2.2388e+000 +1.5849e+000 +3.5111e+000 -2.1956e+000 +2.6372e+000 -1.4984e+000 -2.6668e+000 -1.4653e+000 -3.9956e+000 +1.3532e+000 +9.9879e-001 -1.6029e+000 -2.3049e+000 -3.4166e+000 -1.4185e+000
106492 0 +7.583440422e-002 +6.823583440e+001 +6.823583440e+001 +2.6301e+000 +3.1183e+000 +1.8333e+000 +3.8748e+000 +3.1132e+000 +2.2392e+000 +1.5851e+000 +3.5112e+000 -2.1953e+000 +2.6374e+000 -1.4976e+000 -2.6669e+000 -1.4651e+000 -3.9958e+000 +1.3531e+000 +9.9878e-001 -1.6027e+000 -2.3046e+000 -3.4169e+000 -1.4185e+000
106594 0 +7.345645000e-002 +6.823345645e+001 +6.823345645e+001 +2.6309e+000 +3.1178e+000 +1.8316e+000 +3.8744e+000 +3.1149e+000 +2.2372e+000 +1.5841e+000 +3.5107e+000 -2.1970e+000 +2.6362e+000 -1.5023e+000 -2.6665e+000 -1.4660e+000 -3.9951e+000 +1.3535e+000 +9.9890e-001 -1.6036e+000 -2.3067e+000 -3.4150e+000 -1.4186e+000
106923 0 +7.075709342e-002 +6.823075709e+001 +6.823075709e+001 +2.6316e+000 +3.1174e+000 +1.8303e+000 +3.8740e+000 +3.1162e+000 +2.2356e+000 +1.5833e+000 +3.5102e+000 -2.1983e+000 +2.6353e+000 -1.5059e+000 -2.6661e+000 -1.4667e+000 -3.9946e+000 +1.3538e+000 +9.9897e-001 -1.6042e+000 -2.3083e+000 -3.4136e+000 -1.4186e+000
107404 0 +6.912226840e-002 +6.822912227e+001 +6.822912227e+001 +2.6317e+000 +3.1173e+000 +1.8302e+000 +3.8740e+000 +3.1163e+000 +2.2354e+000 +1.5832e+000 +3.5102e+000 -2.1985e+000 +2.6352e+000 -1.5064e+000 -2.6661e+000 -1.4668e+000 -3.9946e+000 +1.3539e+000 +9.9898e-001 -1.6043e+000 -2.3085e+000 -3.4134e+000 -1.4186e+000
107713 0 +6.753628400e-002 +6.822753628e+001 +6.822753628e+001 +2.6321e+000 +3.1171e+000 +1.8295e+000 +3.8738e+000 +3.1170e+000 +2.2345e+000 +1.5828e+000 +3.5100e+000 -2.1992e+000 +2.6347e+000 -1.5084e+000 -2.6659e+000 -1.4672e+000 -3.9943e+000 +1.3540e+000 +9.9902e-001 -1.6046e+000 -2.3095e+000 -3.4125e+000 -1.4186e+000
108210 0 +6.603165606e-002 +6.822603166e+001 +6.822603166e+001 +2.6325e+000 +3.1169e+000 +1.8287e+000 +3.8735e+000 +3.1178e+000 +2.2335e+000 +1.5823e+000 +3.5097e+000 -2.2000e+000 +2.6341e+000 -1.5106e+000 -2.6657e+000 -1.4677e+000 -3.9940e+000 +1.3542e+000 +9.9906e-001 -1.6050e+000 -2.3104e+000 -3.4116e+000 -1.4187e+000
108552 0 +6.454964279e-002 +6.822454964e+001 +6.822454964e+001 +2.6334e+000 +3.1163e+000 +1.8270e+000 +3.8731e+000 +3.1194e+000 +2.2315e+000 +1.5812e+000 +3.5092e+000 -2.2016e+000 +2.6329e+000 -1.5153e+000 -2.6653e+000 -1.4686e+000 -3.9933e+000 +1.3546e+000 +9.9919e-001 -1.6059e+000 -2.3125e+000 -3.4098e+000 -1.4187e+000
109196 0 +6.308048467e-002 +6.822308048e+001 +6.822308048e+001 +2.6335e+000 +3.1162e+000 +1.8268e+000 +3.8730e+000 +3.1197e+000 +2.2312e+000 +1.5811e+000 +3.5092e+000 -2.2018e+000 +2.6328e+000 -1.5158e+000 -2.6652e+000 -1.4687e+000 -3.9933e+000 +1.3546e+000 +9.9920e-001 -1.6060e+000 -2.3128e+000 -3.4095e+000 -1.4187e+000
109447 0 +6.148643233e-002 +6.822148643e+001 +6.822148643e+001 +2.6345e+000 +3.1156e+000 +1.8247e+000 +3.8725e+000 +3.1216e+000 +2.2287e+000 +1.5799e+000 +3.5086e+000 -2.2038e+000 +2.6313e+000 -1.5214e+000 -2.6647e+000 -1.4697e+000 -3.9925e+000 +1.3551e+000 +9.9934e-001 -1.6070e+000 -2.3153e+000 -3.4073e+000 -1.4188e+000
109475 0 +5.917910293e-002 +6.821917910e+001 +6.821917910e+001 +2.6344e+000 +3.1157e+000 +1.8249e+000 +3.8725e+000 +3.1214e+000 +2.2290e+000 +1.5800e+000 +3.5086e+000 -2.2036e+000 +2.6315e+000 -1.5209e+000 -2.6648e+000 -1.4696e+000 -3.9926e+000 +1.3551e+000 +9.9933e-001 -1.6069e+000 -2.3151e+000 -3.4075e+000 -1.4188e+000
109757 0 +5.844890928e-002 +6.821844891e+001 +6.821844891e+001 +2.6348e+000 +3.1154e+000 +1.8241e+000 +3.8723e+000 +3.1222e+000 +2.2280e+000 +1.5795e+000 +3.5084e+000 -2.2044e+000 +2.6309e+000 -1.5231e+000 -2.6645e+000 -1.4700e+000 -3.9923e+000 +1.3552e+000 +9.9938e-001 -1.6073e+000 -2.3161e+000 -3.4066e+000 -1.4189e+000
110196 0 +5.639111999e-002 +6.821639112e+001 +6.821639112e+001 +2.6352e+000 +3.1152e+000 +1.8235e+000 +3.8722e+000 +3.1228e+000 +2.2272e+000 +1.5791e+000 +3.5082e+000 -2.2050e+000 +2.6305e+000 -1.5248e+000 -2.6644e+000 -1.4704e+000 -3.9920e+000 +1.3554e+000 +9.9941e-001 -1.6076e+000 -2.3169e+000 -3.4059e+000 -1.4189e+000
110330 0 +5.578754446e-002 +6.821578754e+001 +6.821578754e+001 +2.6357e+000 +3.1149e+000 +1.8223e+000 +3.8718e+000 +3.1240e+000 +2.2258e+000 +1.5784e+000 +3.5078e+000 -2.2062e+000 +2.6296e+000 -1.5281e+000 -2.6641e+000 -1.4710e+000 -3.9916e+000 +1.3557e+000 +9.9949e-001 -1.6082e+000 -2.3184e+000 -3.4046e+000 -1.4190e+000
110460 0 +5.469004359e-002 +6.821469004e+001 +6.821469004e+001 +2.6355e+000 +3.1150e+000 +1.8227e+000 +3.8720e+000 +3.1235e+000 +2.2264e+000 +1.5787e+000 +3.5080e+000 -2.2057e+000 +2.6299e+000 -1.5268e+000 -2.6642e+000 -1.4708e+000 -3.9918e+000 +1.3556e+000 +9.9946e-001 -1.6080e+000 -2.3178e+000 -3.4051e+000 -1.4189e+000
110720 0 +5.349174763e-002 +6.821349175e+001 +6.821349175e+001 +2.6370e+000 +3.1141e+000 +1.8198e+000 +3.8712e+000 +3.1263e+000 +2.2228e+000 +1.5769e+000 +3.5071e+000 -2.2086e+000 +2.6279e+000 -1.5348e+000 -2.6634e+000 -1.4723e+000 -3.9907e+000 +1.3562e+000 +9.9963e-001 -1.6094e+000 -2.3214e+000 -3.4018e+000 -1.4191e+000
110881 0 +5.151442186e-002 +6.821151442e+001 +6.821151442e+001 +2.6373e+000 +3.1139e+000 +1.8193e+000 +3.8711e+000 +3.1269e+000 +2.2222e+000 +1.5766e+000 +3.5070e+000 -2.2091e+000 +2.6275e+000 -1.5362e+000 -2.6633e+000 -1.4726e+000 -3.9905e+000 +1.3563e+000 +9.9968e-001 -1.6097e+000 -2.3221e+000 -3.4012e+000 -1.4191e+000
111042 0 +5.063454231e-002 +6.821063454e+001 +6.821063454e+001 +2.6378e+000 +3.1136e+000 +1.8183e+000 +3.8708e+000 +3.1279e+000 +2.2210e+000 +1.5759e+000 +3.5067e+000 -2.2101e+000 +2.6268e+000 -1.5391e+000 -2.6630e+000 -1.4731e+000 -3.9901e+000 +1.3566e+000 +9.9974e-001 -1.6102e+000 -2.3234e+000 -3.4001e+000 -1.4191e+000
111093 0 +5.010832111e-002 +6.821010832e+001 +6.821010832e+001 +2.6373e+000 +3.1139e+000 +1.8192e+000 +3.8710e+000 +3.1270e+000 +2.2221e+000 +1.5765e+000 +3.5070e+000 -2.2092e+000 +2.6275e+000 -1.5365e+000 -2.6633e+000 -1.4726e+000 -3.9904e+000 +1.3564e+000 +9.9968e-001 -1.6097e+000 -2.3222e+000 -3.4011e+000 -1.4191e+000
111354 0 +4.849395991e-002 +6.820849396e+001 +6.820849396e+001 +2.6384e+000 +3.1133e+000 +1.8171e+000 +3.8705e+000 +3.1291e+000 +2.2195e+000 +1.5752e+000 +3.5063e+000 -2.2113e+000 +2.6259e+000 -1.5424e+000 -2.6627e+000 -1.4738e+000 -3.9896e+000 +1.3569e+000 +9.9981e-001 -1.6108e+000 -2.3249e+000 -3.3987e+000 -1.4192e+000
111454 0 +4.731631309e-002 +6.820731631e+001 +6.820731631e+001 +2.6381e+000 +3.1134e+000 +1.8176e+000 +3.8706e+000 +3.1286e+000 +2.2201e+000 +1.5755e+000 +3.5065e+000 -2.2107e+000 +2.6263e+000 -1.5409e+000 -2.6629e+000 -1.4735e+000 -3.9898e+000 +1.3567e+000 +9.9978e-001 -1.6105e+000 -2.3242e+000 -3.3993e+000 -1.4192e+000
