% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5334 0 +1.404340821e-008 +3.777000001e+001 +3.777000001e+001 -9.7908e-001 +2.0592e+000
5335 0 +1.367927638e-008 +3.777000001e+001 +3.777000001e+001 -9.7908e-001 +2.0592e+000
5339 0 +8.795808526e-009 +3.777000001e+001 +3.777000001e+001 -9.7911e-001 +2.0592e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.325500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.624225401e+006 +9.623592851e+006 +9.623592851e+006 +8.1016e-002 -2.4671e+000
2 0 +2.574601221e+005 +2.568275721e+005 +2.568275721e+005 -3.3043e+000 +1.1426e+000
6 0 +0.000000000e+000 -6.325500000e+002 -6.325500000e+002 +5.6960e-001 +6.3520e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.530000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.807991662e+006 +6.807906362e+006 +6.807906362e+006 +2.5781e+000 +2.4636e+000
5 0 +6.437515216e+006 +6.437429916e+006 +6.437429916e+006 -3.5339e+000 -4.9836e-001
7 0 +8.022662248e+005 +8.021809248e+005 +8.021809248e+005 +5.5933e-001 +1.5386e+000
18 0 +1.135617564e+004 +1.127087564e+004 +1.127087564e+004 +2.3788e-001 +4.2313e+000
21 0 +0.000000000e+000 -8.530000000e+001 -8.530000000e+001 -8.5680e-001 -3.0320e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.719500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.318523142e+007 +5.318540337e+007 +5.318540337e+007 -4.7617e+000 -3.8832e+000
4 0 +6.704278503e+006 +6.704450453e+006 +6.704450453e+006 +5.0000e+000 +5.0000e+000
5 0 +2.333084273e+005 +2.334803773e+005 +2.334803773e+005 -1.2999e-002 +3.8926e+000
8 0 +1.610792191e+005 +1.612511691e+005 +1.612511691e+005 -7.9190e-001 +3.0083e+000
19 0 +1.472492393e+005 +1.474211893e+005 +1.474211893e+005 +4.7444e+000 +3.7891e+000
23 0 +1.800630289e+003 +1.972580289e+003 +1.972580289e+003 +2.1826e+000 +3.4520e+000
32 0 +1.251809783e+001 +1.844680978e+002 +1.844680978e+002 +1.3920e+000 +3.4123e+000
50 0 +1.795618902e-002 +1.719679562e+002 +1.719679562e+002 +3.5500e+000 +3.4096e+000
87 0 +5.642310174e-003 +1.719556423e+002 +1.719556423e+002 +3.6089e+000 +3.4096e+000
107 0 +6.992133265e-004 +1.719506992e+002 +1.719506992e+002 +3.6576e+000 +3.4096e+000
123 0 +6.754705531e-004 +1.719506755e+002 +1.719506755e+002 +3.6580e+000 +3.4096e+000
133 0 +3.215250777e-005 +1.719500322e+002 +1.719500322e+002 +3.6787e+000 +3.4096e+000
136 0 +2.854551906e-005 +1.719500285e+002 +1.719500285e+002 +3.6787e+000 +3.4096e+000
157 0 +7.350607234e-008 +1.719500001e+002 +1.719500001e+002 +3.6840e+000 +3.4096e+000
162 0 +4.196181180e-010 +1.719500000e+002 +1.719500000e+002 +3.6840e+000 +3.4096e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.816000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.348957566e+007 +3.348964382e+007 +3.348964382e+007 -1.2008e+000 -1.9058e+000
3 0 +8.420972649e+006 +8.421040809e+006 +8.421040809e+006 +2.9775e+000 +2.9589e-002
6 0 +9.559252790e+005 +9.559934390e+005 +9.559934390e+005 +5.0000e+000 +1.5101e+000
8 0 +9.032084260e+005 +9.032765860e+005 +9.032765860e+005 +5.0000e+000 +1.5382e+000
15 0 +1.233907722e+003 +1.302067722e+003 +1.302067722e+003 +2.0815e+000 +3.2212e+000
40 0 +1.013170153e+002 +1.694770153e+002 +1.694770153e+002 +1.0921e+000 +3.5558e+000
48 0 +5.690466296e+001 +1.250646630e+002 +1.250646630e+002 +1.0704e+000 +3.5654e+000
49 0 +1.323197047e+001 +8.139197047e+001 +8.139197047e+001 +1.7957e+000 +3.3678e+000
57 0 +5.244968475e-001 +6.868449685e+001 +6.868449685e+001 +2.2017e+000 +3.2388e+000
169 0 +4.783371959e-001 +6.863833720e+001 +6.863833720e+001 +2.1995e+000 +3.2394e+000
189 0 +3.329478501e-001 +6.849294785e+001 +6.849294785e+001 +2.1204e+000 +3.2634e+000
208 0 +2.768692864e-001 +6.843686929e+001 +6.843686929e+001 +2.1613e+000 +3.2506e+000
232 0 +2.745147367e-001 +6.843451474e+001 +6.843451474e+001 +2.1688e+000 +3.2483e+000
235 0 +2.485671353e-001 +6.840856714e+001 +6.840856714e+001 +2.2193e+000 +3.2328e+000
243 0 +2.447442636e-001 +6.840474426e+001 +6.840474426e+001 +2.2126e+000 +3.2348e+000
258 0 +2.303254195e-001 +6.839032542e+001 +6.839032542e+001 +2.2300e+000 +3.2294e+000
261 0 +2.225298581e-001 +6.838252986e+001 +6.838252986e+001 +2.2445e+000 +3.2249e+000
282 0 +2.063349387e-001 +6.836633494e+001 +6.836633494e+001 +2.3334e+000 +3.1975e+000
284 0 +2.017708951e-001 +6.836177090e+001 +6.836177090e+001 +2.3249e+000 +3.2001e+000
287 0 +1.953135234e-001 +6.835531352e+001 +6.835531352e+001 +2.3382e+000 +3.1960e+000
298 0 +1.930458277e-001 +6.835304583e+001 +6.835304583e+001 +2.3922e+000 +3.1793e+000
303 0 +1.738452368e-001 +6.833384524e+001 +6.833384524e+001 +2.4277e+000 +3.1683e+000
304 0 +1.269811191e-001 +6.828698112e+001 +6.828698112e+001 +2.4802e+000 +3.1521e+000
311 0 +9.892700231e-002 +6.825892700e+001 +6.825892700e+001 +2.5004e+000 +3.1458e+000
316 0 +8.456379393e-002 +6.824456379e+001 +6.824456379e+001 +2.5086e+000 +3.1433e+000
319 0 +1.577603275e-002 +6.817577603e+001 +6.817577603e+001 +2.5546e+000 +3.1291e+000
326 0 +1.202153472e-002 +6.817202153e+001 +6.817202153e+001 +2.5610e+000 +3.1271e+000
329 0 +1.122842251e-002 +6.817122842e+001 +6.817122842e+001 +2.5643e+000 +3.1261e+000
348 0 +1.118151180e-002 +6.817118151e+001 +6.817118151e+001 +2.5656e+000 +3.1257e+000
375 0 +1.080515540e-002 +6.817080516e+001 +6.817080516e+001 +2.5668e+000 +3.1254e+000
379 0 +1.071257285e-002 +6.817071257e+001 +6.817071257e+001 +2.5674e+000 +3.1252e+000
382 0 +1.027570871e-002 +6.817027571e+001 +6.817027571e+001 +2.5709e+000 +3.1241e+000
400 0 +1.003868588e-002 +6.817003869e+001 +6.817003869e+001 +2.5722e+000 +3.1237e+000
410 0 +9.998977097e-003 +6.816999898e+001 +6.816999898e+001 +2.5700e+000 +3.1244e+000
415 0 +9.753371366e-003 +6.816975337e+001 +6.816975337e+001 +2.5724e+000 +3.1237e+000
423 0 +9.448828558e-003 +6.816944883e+001 +6.816944883e+001 +2.5725e+000 +3.1237e+000
431 0 +9.198526494e-003 +6.816919853e+001 +6.816919853e+001 +2.5747e+000 +3.1230e+000
440 0 +9.007016167e-003 +6.816900702e+001 +6.816900702e+001 +2.5760e+000 +3.1226e+000
452 0 +8.853110890e-003 +6.816885311e+001 +6.816885311e+001 +2.5774e+000 +3.1222e+000
479 0 +8.691828228e-003 +6.816869183e+001 +6.816869183e+001 +2.5794e+000 +3.1216e+000
534 0 +8.028798317e-003 +6.816802880e+001 +6.816802880e+001 +2.5798e+000 +3.1215e+000
554 0 +7.905911274e-003 +6.816790591e+001 +6.816790591e+001 +2.5806e+000 +3.1213e+000
557 0 +7.741243364e-003 +6.816774124e+001 +6.816774124e+001 +2.5814e+000 +3.1210e+000
560 0 +7.449349007e-003 +6.816744935e+001 +6.816744935e+001 +2.5830e+000 +3.1205e+000
565 0 +7.318610926e-003 +6.816731861e+001 +6.816731861e+001 +2.5841e+000 +3.1202e+000
597 0 +7.185177319e-003 +6.816718518e+001 +6.816718518e+001 +2.5851e+000 +3.1199e+000
659 0 +7.053378786e-003 +6.816705338e+001 +6.816705338e+001 +2.5852e+000 +3.1199e+000
680 0 +6.909865270e-003 +6.816690987e+001 +6.816690987e+001 +2.5861e+000 +3.1196e+000
688 0 +6.756818719e-003 +6.816675682e+001 +6.816675682e+001 +2.5872e+000 +3.1193e+000
698 0 +6.552332324e-003 +6.816655233e+001 +6.816655233e+001 +2.5909e+000 +3.1182e+000
718 0 +6.167215257e-003 +6.816616722e+001 +6.816616722e+001 +2.5940e+000 +3.1173e+000
721 0 +5.845185317e-003 +6.816584519e+001 +6.816584519e+001 +2.5959e+000 +3.1168e+000
723 0 +5.673579912e-003 +6.816567358e+001 +6.816567358e+001 +2.5949e+000 +3.1171e+000
726 0 +5.461799540e-003 +6.816546180e+001 +6.816546180e+001 +2.5958e+000 +3.1168e+000
730 0 +5.260684704e-003 +6.816526068e+001 +6.816526068e+001 +2.5966e+000 +3.1165e+000
743 0 +5.244957654e-003 +6.816524496e+001 +6.816524496e+001 +2.5966e+000 +3.1165e+000
748 0 +5.111064306e-003 +6.816511106e+001 +6.816511106e+001 +2.5973e+000 +3.1163e+000
756 0 +4.944257530e-003 +6.816494426e+001 +6.816494426e+001 +2.5985e+000 +3.1160e+000
763 0 +4.846261171e-003 +6.816484626e+001 +6.816484626e+001 +2.5994e+000 +3.1157e+000
766 0 +4.786179479e-003 +6.816478618e+001 +6.816478618e+001 +2.5995e+000 +3.1157e+000
771 0 +4.664997601e-003 +6.816466500e+001 +6.816466500e+001 +2.6004e+000 +3.1154e+000
773 0 +4.539877784e-003 +6.816453988e+001 +6.816453988e+001 +2.6013e+000 +3.1151e+000
776 0 +4.452871575e-003 +6.816445287e+001 +6.816445287e+001 +2.6019e+000 +3.1150e+000
781 0 +4.243419964e-003 +6.816424342e+001 +6.816424342e+001 +2.6035e+000 +3.1145e+000
783 0 +4.097920250e-003 +6.816409792e+001 +6.816409792e+001 +2.6046e+000 +3.1142e+000
784 0 +3.806989355e-003 +6.816380699e+001 +6.816380699e+001 +2.6075e+000 +3.1133e+000
790 0 +3.755763759e-003 +6.816375576e+001 +6.816375576e+001 +2.6088e+000 +3.1129e+000
798 0 +3.636681730e-003 +6.816363668e+001 +6.816363668e+001 +2.6099e+000 +3.1126e+000
803 0 +3.512938755e-003 +6.816351294e+001 +6.816351294e+001 +2.6108e+000 +3.1124e+000
809 0 +3.260433040e-003 +6.816326043e+001 +6.816326043e+001 +2.6143e+000 +3.1113e+000
817 0 +2.834617695e-003 +6.816283462e+001 +6.816283462e+001 +2.6182e+000 +3.1102e+000
825 0 +2.632903982e-003 +6.816263290e+001 +6.816263290e+001 +2.6190e+000 +3.1100e+000
828 0 +2.619255004e-003 +6.816261926e+001 +6.816261926e+001 +2.6197e+000 +3.1098e+000
831 0 +2.497574536e-003 +6.816249757e+001 +6.816249757e+001 +2.6210e+000 +3.1094e+000
832 0 +2.346759337e-003 +6.816234676e+001 +6.816234676e+001 +2.6222e+000 +3.1091e+000
833 0 +2.186784318e-003 +6.816218678e+001 +6.816218678e+001 +2.6229e+000 +3.1088e+000
837 0 +1.983153651e-003 +6.816198315e+001 +6.816198315e+001 +2.6254e+000 +3.1081e+000
846 0 +1.816544071e-003 +6.816181654e+001 +6.816181654e+001 +2.6295e+000 +3.1070e+000
854 0 +1.657991345e-003 +6.816165799e+001 +6.816165799e+001 +2.6304e+000 +3.1067e+000
860 0 +1.367396075e-003 +6.816136740e+001 +6.816136740e+001 +2.6316e+000 +3.1064e+000
870 0 +1.231515949e-003 +6.816123152e+001 +6.816123152e+001 +2.6325e+000 +3.1061e+000
877 0 +1.139438802e-003 +6.816113944e+001 +6.816113944e+001 +2.6350e+000 +3.1054e+000
879 0 +8.292989225e-004 +6.816082930e+001 +6.816082930e+001 +2.6385e+000 +3.1044e+000
889 0 +7.948087652e-004 +6.816079481e+001 +6.816079481e+001 +2.6395e+000 +3.1041e+000
891 0 +7.301146941e-004 +6.816073011e+001 +6.816073011e+001 +2.6435e+000 +3.1030e+000
893 0 +7.079080103e-004 +6.816070791e+001 +6.816070791e+001 +2.6416e+000 +3.1035e+000
896 0 +6.746534992e-004 +6.816067465e+001 +6.816067465e+001 +2.6433e+000 +3.1031e+000
897 0 +5.839782574e-004 +6.816058398e+001 +6.816058398e+001 +2.6481e+000 +3.1018e+000
903 0 +3.428741474e-004 +6.816034287e+001 +6.816034287e+001 +2.6515e+000 +3.1008e+000
905 0 +1.438164476e-004 +6.816014382e+001 +6.816014382e+001 +2.6548e+000 +3.0999e+000
908 0 +1.340780790e-004 +6.816013408e+001 +6.816013408e+001 +2.6552e+000 +3.0998e+000
945 0 +1.308580890e-004 +6.816013086e+001 +6.816013086e+001 +2.6555e+000 +3.0997e+000
949 0 +1.209667697e-004 +6.816012097e+001 +6.816012097e+001 +2.6558e+000 +3.0996e+000
950 0 +1.139470289e-004 +6.816011395e+001 +6.816011395e+001 +2.6562e+000 +3.0995e+000
956 0 +1.096019225e-004 +6.816010960e+001 +6.816010960e+001 +2.6564e+000 +3.0994e+000
958 0 +1.047643919e-004 +6.816010476e+001 +6.816010476e+001 +2.6568e+000 +3.0994e+000
959 0 +9.989467635e-005 +6.816009989e+001 +6.816009989e+001 +2.6569e+000 +3.0993e+000
960 0 +9.205980703e-005 +6.816009206e+001 +6.816009206e+001 +2.6573e+000 +3.0992e+000
967 0 +9.029775475e-005 +6.816009030e+001 +6.816009030e+001 +2.6574e+000 +3.0992e+000
980 0 +8.713118092e-005 +6.816008713e+001 +6.816008713e+001 +2.6574e+000 +3.0992e+000
982 0 +8.631039657e-005 +6.816008631e+001 +6.816008631e+001 +2.6574e+000 +3.0992e+000
1007 0 +8.417233467e-005 +6.816008417e+001 +6.816008417e+001 +2.6576e+000 +3.0991e+000
1018 0 +8.169868865e-005 +6.816008170e+001 +6.816008170e+001 +2.6577e+000 +3.0991e+000
1019 0 +8.016052125e-005 +6.816008016e+001 +6.816008016e+001 +2.6578e+000 +3.0991e+000
1035 0 +7.689710907e-005 +6.816007690e+001 +6.816007690e+001 +2.6579e+000 +3.0990e+000
1039 0 +7.563161520e-005 +6.816007563e+001 +6.816007563e+001 +2.6584e+000 +3.0989e+000
1043 0 +7.292312911e-005 +6.816007292e+001 +6.816007292e+001 +2.6588e+000 +3.0988e+000
1051 0 +7.164965689e-005 +6.816007165e+001 +6.816007165e+001 +2.6587e+000 +3.0988e+000
1052 0 +6.898085419e-005 +6.816006898e+001 +6.816006898e+001 +2.6591e+000 +3.0987e+000
1058 0 +6.517914839e-005 +6.816006518e+001 +6.816006518e+001 +2.6595e+000 +3.0986e+000
1081 0 +6.164850066e-005 +6.816006165e+001 +6.816006165e+001 +2.6595e+000 +3.0986e+000
1156 0 +6.017476426e-005 +6.816006017e+001 +6.816006017e+001 +2.6600e+000 +3.0985e+000
1171 0 +5.878075898e-005 +6.816005878e+001 +6.816005878e+001 +2.6601e+000 +3.0984e+000
1190 0 +5.748537592e-005 +6.816005749e+001 +6.816005749e+001 +2.6603e+000 +3.0984e+000
1216 0 +5.612210801e-005 +6.816005612e+001 +6.816005612e+001 +2.6606e+000 +3.0983e+000
1228 0 +5.488831668e-005 +6.816005489e+001 +6.816005489e+001 +2.6605e+000 +3.0983e+000
1243 0 +5.358483634e-005 +6.816005358e+001 +6.816005358e+001 +2.6608e+000 +3.0983e+000
1254 0 +5.241795613e-005 +6.816005242e+001 +6.816005242e+001 +2.6608e+000 +3.0983e+000
1269 0 +5.120084541e-005 +6.816005120e+001 +6.816005120e+001 +2.6610e+000 +3.0982e+000
1285 0 +5.003826614e-005 +6.816005004e+001 +6.816005004e+001 +2.6611e+000 +3.0982e+000
1292 0 +4.896083863e-005 +6.816004896e+001 +6.816004896e+001 +2.6612e+000 +3.0981e+000
1296 0 +4.728550662e-005 +6.816004729e+001 +6.816004729e+001 +2.6612e+000 +3.0981e+000
1300 0 +4.372254197e-005 +6.816004372e+001 +6.816004372e+001 +2.6611e+000 +3.0982e+000
1301 0 +4.255304458e-005 +6.816004255e+001 +6.816004255e+001 +2.6613e+000 +3.0981e+000
1302 0 +3.800944862e-005 +6.816003801e+001 +6.816003801e+001 +2.6612e+000 +3.0982e+000
1304 0 +3.363233913e-005 +6.816003363e+001 +6.816003363e+001 +2.6614e+000 +3.0981e+000
1306 0 +3.029300545e-005 +6.816003029e+001 +6.816003029e+001 +2.6613e+000 +3.0981e+000
1308 0 +2.805569538e-005 +6.816002806e+001 +6.816002806e+001 +2.6613e+000 +3.0981e+000
1309 0 +2.584172974e-005 +6.816002584e+001 +6.816002584e+001 +2.6615e+000 +3.0981e+000
1314 0 +2.455350372e-005 +6.816002455e+001 +6.816002455e+001 +2.6618e+000 +3.0980e+000
1315 0 +2.400830867e-005 +6.816002401e+001 +6.816002401e+001 +2.6619e+000 +3.0980e+000
1318 0 +1.993162287e-005 +6.816001993e+001 +6.816001993e+001 +2.6621e+000 +3.0979e+000
1327 0 +1.819819498e-005 +6.816001820e+001 +6.816001820e+001 +2.6623e+000 +3.0979e+000
1329 0 +1.657583478e-005 +6.816001658e+001 +6.816001658e+001 +2.6625e+000 +3.0978e+000
1337 0 +1.502021723e-005 +6.816001502e+001 +6.816001502e+001 +2.6627e+000 +3.0978e+000
1339 0 +1.137834826e-005 +6.816001138e+001 +6.816001138e+001 +2.6631e+000 +3.0976e+000
1341 0 +8.727441084e-006 +6.816000873e+001 +6.816000873e+001 +2.6640e+000 +3.0974e+000
1347 0 +7.989553367e-006 +6.816000799e+001 +6.816000799e+001 +2.6639e+000 +3.0975e+000
1359 0 +7.123673242e-006 +6.816000712e+001 +6.816000712e+001 +2.6640e+000 +3.0974e+000
1362 0 +6.915174069e-006 +6.816000692e+001 +6.816000692e+001 +2.6639e+000 +3.0974e+000
1375 0 +6.662773060e-006 +6.816000666e+001 +6.816000666e+001 +2.6641e+000 +3.0974e+000
1377 0 +6.004811326e-006 +6.816000600e+001 +6.816000600e+001 +2.6642e+000 +3.0974e+000
1387 0 +5.297181687e-006 +6.816000530e+001 +6.816000530e+001 +2.6642e+000 +3.0974e+000
1398 0 +3.080898523e-006 +6.816000308e+001 +6.816000308e+001 +2.6647e+000 +3.0972e+000
1401 0 +2.653214821e-006 +6.816000265e+001 +6.816000265e+001 +2.6648e+000 +3.0972e+000
1405 0 +2.385262036e-006 +6.816000239e+001 +6.816000239e+001 +2.6649e+000 +3.0972e+000
1408 0 +2.109490538e-006 +6.816000211e+001 +6.816000211e+001 +2.6651e+000 +3.0971e+000
1410 0 +1.973319797e-006 +6.816000197e+001 +6.816000197e+001 +2.6650e+000 +3.0971e+000
1414 0 +1.349263030e-006 +6.816000135e+001 +6.816000135e+001 +2.6653e+000 +3.0971e+000
1427 0 +9.647860111e-007 +6.816000096e+001 +6.816000096e+001 +2.6656e+000 +3.0970e+000
1435 0 +6.743068752e-007 +6.816000067e+001 +6.816000067e+001 +2.6658e+000 +3.0970e+000
1436 0 +5.234271043e-007 +6.816000052e+001 +6.816000052e+001 +2.6657e+000 +3.0970e+000
1445 0 +4.720214832e-007 +6.816000047e+001 +6.816000047e+001 +2.6658e+000 +3.0969e+000
1451 0 +3.467484646e-007 +6.816000035e+001 +6.816000035e+001 +2.6658e+000 +3.0969e+000
1466 0 +2.864395299e-007 +6.816000029e+001 +6.816000029e+001 +2.6659e+000 +3.0969e+000
1471 0 +2.653330711e-007 +6.816000027e+001 +6.816000027e+001 +2.6659e+000 +3.0969e+000
1485 0 +2.218139628e-007 +6.816000022e+001 +6.816000022e+001 +2.6660e+000 +3.0969e+000
1490 0 +2.161186217e-007 +6.816000022e+001 +6.816000022e+001 +2.6660e+000 +3.0969e+000
1496 0 +1.970159786e-007 +6.816000020e+001 +6.816000020e+001 +2.6660e+000 +3.0969e+000
1507 0 +1.672297003e-007 +6.816000017e+001 +6.816000017e+001 +2.6660e+000 +3.0969e+000
1514 0 +1.566307191e-007 +6.816000016e+001 +6.816000016e+001 +2.6660e+000 +3.0969e+000
1522 0 +1.290971170e-007 +6.816000013e+001 +6.816000013e+001 +2.6661e+000 +3.0969e+000
1526 0 +1.250894286e-007 +6.816000013e+001 +6.816000013e+001 +2.6661e+000 +3.0969e+000
1527 0 +1.147820399e-007 +6.816000011e+001 +6.816000011e+001 +2.6661e+000 +3.0969e+000
1528 0 +1.069599591e-007 +6.816000011e+001 +6.816000011e+001 +2.6661e+000 +3.0969e+000
1536 0 +9.936717049e-008 +6.816000010e+001 +6.816000010e+001 +2.6661e+000 +3.0969e+000
1537 0 +7.666290003e-008 +6.816000008e+001 +6.816000008e+001 +2.6661e+000 +3.0969e+000
1539 0 +5.431911632e-008 +6.816000005e+001 +6.816000005e+001 +2.6662e+000 +3.0968e+000
1544 0 +2.078286343e-008 +6.816000002e+001 +6.816000002e+001 +2.6663e+000 +3.0968e+000
1545 0 +1.135722982e-008 +6.816000001e+001 +6.816000001e+001 +2.6663e+000 +3.0968e+000
1546 0 +4.897373174e-009 +6.816000000e+001 +6.816000000e+001 +2.6663e+000 +3.0968e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.698127830e+007 +1.698227830e+007 +1.698227830e+007 +3.4984e+000 -2.7742e+000
2 0 +2.500965484e+004 +2.600965484e+004 +2.600965484e+004 -1.0470e+000 +3.6801e+000
6 0 +2.279610049e+004 +2.379610049e+004 +2.379610049e+004 +5.0000e+000 +9.0103e-001
20 0 +8.876791986e+001 +1.088767920e+003 +1.088767920e+003 +1.5293e+000 +2.4544e+000
28 0 +7.483036239e+001 +1.074830362e+003 +1.074830362e+003 +2.6218e+000 +2.0180e+000
37 0 +2.974287614e+001 +1.029742876e+003 +1.029742876e+003 +3.6036e+000 +1.6192e+000
43 0 +1.890967722e+001 +1.018909677e+003 +1.018909677e+003 +2.5754e+000 +2.0286e+000
76 0 +1.800535705e+001 +1.018005357e+003 +1.018005357e+003 +2.0273e+000 +2.2487e+000
94 0 +1.730859270e+001 +1.017308593e+003 +1.017308593e+003 +2.3856e+000 +2.1044e+000
112 0 +1.557862985e+001 +1.015578630e+003 +1.015578630e+003 +2.2039e+000 +2.1763e+000
138 0 +1.468907650e+001 +1.014689077e+003 +1.014689077e+003 +2.0396e+000 +2.2410e+000
157 0 +1.433535211e+001 +1.014335352e+003 +1.014335352e+003 +1.9978e+000 +2.2577e+000
158 0 +1.408233708e+001 +1.014082337e+003 +1.014082337e+003 +1.9616e+000 +2.2720e+000
200 0 +1.336884161e+001 +1.013368842e+003 +1.013368842e+003 +1.9267e+000 +2.2869e+000
203 0 +1.303021793e+001 +1.013030218e+003 +1.013030218e+003 +1.8834e+000 +2.3037e+000
208 0 +1.282503244e+001 +1.012825032e+003 +1.012825032e+003 +1.8442e+000 +2.3191e+000
214 0 +1.232742679e+001 +1.012327427e+003 +1.012327427e+003 +1.7978e+000 +2.3381e+000
223 0 +1.215039918e+001 +1.012150399e+003 +1.012150399e+003 +1.7753e+000 +2.3469e+000
225 0 +1.200966456e+001 +1.012009665e+003 +1.012009665e+003 +1.7289e+000 +2.3659e+000
227 0 +1.155224308e+001 +1.011552243e+003 +1.011552243e+003 +1.6778e+000 +2.3861e+000
233 0 +1.084281272e+001 +1.010842813e+003 +1.010842813e+003 +1.5792e+000 +2.4254e+000
239 0 +1.060896587e+001 +1.010608966e+003 +1.010608966e+003 +1.5626e+000 +2.4315e+000
244 0 +1.033516695e+001 +1.010335167e+003 +1.010335167e+003 +1.5023e+000 +2.4552e+000
260 0 +1.017658565e+001 +1.010176586e+003 +1.010176586e+003 +1.4779e+000 +2.4649e+000
270 0 +9.911916768e+000 +1.009911917e+003 +1.009911917e+003 +1.3952e+000 +2.4975e+000
272 0 +9.600603462e+000 +1.009600603e+003 +1.009600603e+003 +1.3788e+000 +2.5042e+000
276 0 +9.531473756e+000 +1.009531474e+003 +1.009531474e+003 +1.3804e+000 +2.5037e+000
280 0 +9.213497275e+000 +1.009213497e+003 +1.009213497e+003 +1.3068e+000 +2.5328e+000
283 0 +8.772077188e+000 +1.008772077e+003 +1.008772077e+003 +1.2597e+000 +2.5517e+000
291 0 +8.513817643e+000 +1.008513818e+003 +1.008513818e+003 +1.2031e+000 +2.5741e+000
294 0 +8.301576614e+000 +1.008301577e+003 +1.008301577e+003 +1.1581e+000 +2.5920e+000
305 0 +7.997862355e+000 +1.007997862e+003 +1.007997862e+003 +1.0745e+000 +2.6251e+000
313 0 +7.801906387e+000 +1.007801906e+003 +1.007801906e+003 +1.0118e+000 +2.6500e+000
317 0 +7.624484165e+000 +1.007624484e+003 +1.007624484e+003 +9.3407e-001 +2.6807e+000
321 0 +7.534020256e+000 +1.007534020e+003 +1.007534020e+003 +8.9817e-001 +2.6950e+000
323 0 +7.371803440e+000 +1.007371803e+003 +1.007371803e+003 +7.7886e-001 +2.7422e+000
327 0 +7.211935583e+000 +1.007211936e+003 +1.007211936e+003 +6.6248e-001 +2.7884e+000
392 0 +7.074122651e+000 +1.007074123e+003 +1.007074123e+003 +5.8754e-001 +2.8181e+000
397 0 +6.612178421e+000 +1.006612178e+003 +1.006612178e+003 +6.0036e-001 +2.8132e+000
402 0 +6.320749186e+000 +1.006320749e+003 +1.006320749e+003 +5.9061e-001 +2.8172e+000
408 0 +6.214708068e+000 +1.006214708e+003 +1.006214708e+003 +5.8571e-001 +2.8192e+000
410 0 +5.981379691e+000 +1.005981380e+003 +1.005981380e+003 +5.8535e-001 +2.8194e+000
415 0 +5.694023445e+000 +1.005694023e+003 +1.005694023e+003 +5.7432e-001 +2.8240e+000
416 0 +5.510457925e+000 +1.005510458e+003 +1.005510458e+003 +5.6324e-001 +2.8285e+000
417 0 +5.358254979e+000 +1.005358255e+003 +1.005358255e+003 +5.6782e-001 +2.8267e+000
418 0 +4.854900094e+000 +1.004854900e+003 +1.004854900e+003 +5.4676e-001 +2.8355e+000
424 0 +4.779031937e+000 +1.004779032e+003 +1.004779032e+003 +5.4785e-001 +2.8352e+000
429 0 +4.622551536e+000 +1.004622552e+003 +1.004622552e+003 +5.3189e-001 +2.8418e+000
439 0 +4.512795805e+000 +1.004512796e+003 +1.004512796e+003 +5.0584e-001 +2.8524e+000
443 0 +4.432853540e+000 +1.004432854e+003 +1.004432854e+003 +4.9296e-001 +2.8574e+000
454 0 +4.342427989e+000 +1.004342428e+003 +1.004342428e+003 +4.7290e-001 +2.8653e+000
