% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6092 0 +1.815902386e-001 +1.000181590e+003 +1.000181590e+003 -1.7648e+000 +3.4397e+000 +2.2889e+000 +2.2859e-002 -3.4624e+000
6112 0 +1.728329676e-001 +1.000172833e+003 +1.000172833e+003 -1.7471e+000 +3.4507e+000 +2.2875e+000 +2.3031e-002 -3.4797e+000
6134 0 +1.695208952e-001 +1.000169521e+003 +1.000169521e+003 -1.7483e+000 +3.4499e+000 +2.2876e+000 +2.3059e-002 -3.4786e+000
6158 0 +1.600067619e-001 +1.000160007e+003 +1.000160007e+003 -1.7398e+000 +3.4553e+000 +2.2870e+000 +2.3086e-002 -3.4870e+000
6173 0 +1.427526493e-001 +1.000142753e+003 +1.000142753e+003 -1.7180e+000 +3.4689e+000 +2.2853e+000 +2.3298e-002 -3.5082e+000
6216 0 +1.384684606e-001 +1.000138468e+003 +1.000138468e+003 -1.7140e+000 +3.4715e+000 +2.2850e+000 +2.3329e-002 -3.5123e+000
6233 0 +1.375830960e-001 +1.000137583e+003 +1.000137583e+003 -1.7089e+000 +3.4746e+000 +2.2846e+000 +2.3355e-002 -3.5172e+000
6248 0 +1.333955109e-001 +1.000133396e+003 +1.000133396e+003 -1.7085e+000 +3.4749e+000 +2.2845e+000 +2.3346e-002 -3.5176e+000
6269 0 +1.312233379e-001 +1.000131223e+003 +1.000131223e+003 -1.7007e+000 +3.4800e+000 +2.2840e+000 +2.3377e-002 -3.5252e+000
6300 0 +1.240487341e-001 +1.000124049e+003 +1.000124049e+003 -1.7075e+000 +3.4756e+000 +2.2845e+000 +2.3299e-002 -3.5185e+000
6332 0 +1.196489970e-001 +1.000119649e+003 +1.000119649e+003 -1.7017e+000 +3.4793e+000 +2.2841e+000 +2.3311e-002 -3.5242e+000
6388 0 +1.158305120e-001 +1.000115831e+003 +1.000115831e+003 -1.7023e+000 +3.4789e+000 +2.2841e+000 +2.3289e-002 -3.5236e+000
6440 0 +1.128689970e-001 +1.000112869e+003 +1.000112869e+003 -1.7000e+000 +3.4803e+000 +2.2840e+000 +2.3301e-002 -3.5258e+000
6445 0 +1.106649822e-001 +1.000110665e+003 +1.000110665e+003 -1.6942e+000 +3.4841e+000 +2.2835e+000 +2.3318e-002 -3.5315e+000
6456 0 +1.077168318e-001 +1.000107717e+003 +1.000107717e+003 -1.6959e+000 +3.4830e+000 +2.2837e+000 +2.3233e-002 -3.5298e+000
6457 0 +1.032180941e-001 +1.000103218e+003 +1.000103218e+003 -1.6907e+000 +3.4863e+000 +2.2834e+000 +2.3250e-002 -3.5349e+000
6503 0 +9.626267592e-002 +1.000096263e+003 +1.000096263e+003 -1.6828e+000 +3.4915e+000 +2.2829e+000 +2.3277e-002 -3.5425e+000
6519 0 +9.356147337e-002 +1.000093561e+003 +1.000093561e+003 -1.6747e+000 +3.4966e+000 +2.2824e+000 +2.3239e-002 -3.5504e+000
6557 0 +9.017019703e-002 +1.000090170e+003 +1.000090170e+003 -1.6714e+000 +3.4988e+000 +2.2822e+000 +2.3262e-002 -3.5536e+000
6637 0 +8.834807420e-002 +1.000088348e+003 +1.000088348e+003 -1.6661e+000 +3.5021e+000 +2.2819e+000 +2.3262e-002 -3.5588e+000
6643 0 +8.058244777e-002 +1.000080582e+003 +1.000080582e+003 -1.6621e+000 +3.5048e+000 +2.2817e+000 +2.3255e-002 -3.5626e+000
6743 0 +7.918226278e-002 +1.000079182e+003 +1.000079182e+003 -1.6526e+000 +3.5109e+000 +2.2812e+000 +2.3222e-002 -3.5717e+000
6792 0 +7.583108162e-002 +1.000075831e+003 +1.000075831e+003 -1.6542e+000 +3.5099e+000 +2.2812e+000 +2.3251e-002 -3.5702e+000
6797 0 +7.411301342e-002 +1.000074113e+003 +1.000074113e+003 -1.6462e+000 +3.5151e+000 +2.2808e+000 +2.3265e-002 -3.5779e+000
6844 0 +7.169772458e-002 +1.000071698e+003 +1.000071698e+003 -1.6485e+000 +3.5136e+000 +2.2809e+000 +2.3277e-002 -3.5757e+000
6864 0 +7.032994410e-002 +1.000070330e+003 +1.000070330e+003 -1.6469e+000 +3.5146e+000 +2.2809e+000 +2.3265e-002 -3.5772e+000
6896 0 +6.851957633e-002 +1.000068520e+003 +1.000068520e+003 -1.6343e+000 +3.5229e+000 +2.2802e+000 +2.3232e-002 -3.5893e+000
6899 0 +6.435962443e-002 +1.000064360e+003 +1.000064360e+003 -1.6366e+000 +3.5214e+000 +2.2803e+000 +2.3246e-002 -3.5871e+000
6909 0 +6.286158513e-002 +1.000062862e+003 +1.000062862e+003 -1.6393e+000 +3.5197e+000 +2.2805e+000 +2.3223e-002 -3.5845e+000
6919 0 +5.684070029e-002 +1.000056841e+003 +1.000056841e+003 -1.6275e+000 +3.5274e+000 +2.2799e+000 +2.3209e-002 -3.5958e+000
6925 0 +5.493269640e-002 +1.000054933e+003 +1.000054933e+003 -1.6210e+000 +3.5316e+000 +2.2796e+000 +2.3182e-002 -3.6019e+000
6959 0 +5.317829016e-002 +1.000053178e+003 +1.000053178e+003 -1.6182e+000 +3.5335e+000 +2.2795e+000 +2.3119e-002 -3.6047e+000
6988 0 +5.078836083e-002 +1.000050788e+003 +1.000050788e+003 -1.6125e+000 +3.5372e+000 +2.2792e+000 +2.3173e-002 -3.6101e+000
7008 0 +4.951879770e-002 +1.000049519e+003 +1.000049519e+003 -1.6109e+000 +3.5383e+000 +2.2792e+000 +2.3180e-002 -3.6116e+000
7032 0 +4.771163932e-002 +1.000047712e+003 +1.000047712e+003 -1.6052e+000 +3.5421e+000 +2.2789e+000 +2.3119e-002 -3.6171e+000
7062 0 +4.417262917e-002 +1.000044173e+003 +1.000044173e+003 -1.6082e+000 +3.5401e+000 +2.2791e+000 +2.3158e-002 -3.6142e+000
7092 0 +4.060777496e-002 +1.000040608e+003 +1.000040608e+003 -1.6008e+000 +3.5449e+000 +2.2787e+000 +2.3068e-002 -3.6212e+000
7094 0 +3.857866296e-002 +1.000038579e+003 +1.000038579e+003 -1.5978e+000 +3.5470e+000 +2.2786e+000 +2.3039e-002 -3.6241e+000
7099 0 +3.758439686e-002 +1.000037584e+003 +1.000037584e+003 -1.5947e+000 +3.5490e+000 +2.2785e+000 +2.3010e-002 -3.6270e+000
7140 0 +3.583815803e-002 +1.000035838e+003 +1.000035838e+003 -1.5967e+000 +3.5477e+000 +2.2786e+000 +2.3074e-002 -3.6251e+000
7141 0 +3.260344882e-002 +1.000032603e+003 +1.000032603e+003 -1.5896e+000 +3.5524e+000 +2.2784e+000 +2.2987e-002 -3.6318e+000
7172 0 +3.128311232e-002 +1.000031283e+003 +1.000031283e+003 -1.5846e+000 +3.5557e+000 +2.2782e+000 +2.2987e-002 -3.6366e+000
7223 0 +2.977828539e-002 +1.000029778e+003 +1.000029778e+003 -1.5798e+000 +3.5589e+000 +2.2780e+000 +2.2892e-002 -3.6411e+000
7266 0 +2.935813153e-002 +1.000029358e+003 +1.000029358e+003 -1.5794e+000 +3.5591e+000 +2.2781e+000 +2.2917e-002 -3.6415e+000
7277 0 +2.711060032e-002 +1.000027111e+003 +1.000027111e+003 -1.5705e+000 +3.5651e+000 +2.2777e+000 +2.2864e-002 -3.6499e+000
7292 0 +2.484226609e-002 +1.000024842e+003 +1.000024842e+003 -1.5715e+000 +3.5644e+000 +2.2778e+000 +2.2848e-002 -3.6490e+000
7318 0 +2.287722339e-002 +1.000022877e+003 +1.000022877e+003 -1.5635e+000 +3.5697e+000 +2.2775e+000 +2.2798e-002 -3.6565e+000
7388 0 +2.124304845e-002 +1.000021243e+003 +1.000021243e+003 -1.5579e+000 +3.5735e+000 +2.2774e+000 +2.2775e-002 -3.6618e+000
7398 0 +1.939361086e-002 +1.000019394e+003 +1.000019394e+003 -1.5584e+000 +3.5732e+000 +2.2774e+000 +2.2769e-002 -3.6613e+000
7413 0 +1.873077901e-002 +1.000018731e+003 +1.000018731e+003 -1.5560e+000 +3.5748e+000 +2.2773e+000 +2.2757e-002 -3.6635e+000
7415 0 +1.827686361e-002 +1.000018277e+003 +1.000018277e+003 -1.5453e+000 +3.5819e+000 +2.2770e+000 +2.2637e-002 -3.6736e+000
7426 0 +1.785291580e-002 +1.000017853e+003 +1.000017853e+003 -1.5517e+000 +3.5776e+000 +2.2771e+000 +2.2722e-002 -3.6676e+000
7432 0 +1.669264414e-002 +1.000016693e+003 +1.000016693e+003 -1.5479e+000 +3.5802e+000 +2.2771e+000 +2.2652e-002 -3.6712e+000
7443 0 +1.624642028e-002 +1.000016246e+003 +1.000016246e+003 -1.5351e+000 +3.5888e+000 +2.2766e+000 +2.2531e-002 -3.6834e+000
7464 0 +1.449448797e-002 +1.000014494e+003 +1.000014494e+003 -1.5461e+000 +3.5814e+000 +2.2770e+000 +2.2646e-002 -3.6729e+000
7485 0 +1.362363771e-002 +1.000013624e+003 +1.000013624e+003 -1.5398e+000 +3.5857e+000 +2.2768e+000 +2.2577e-002 -3.6788e+000
7508 0 +1.316291311e-002 +1.000013163e+003 +1.000013163e+003 -1.5274e+000 +3.5940e+000 +2.2764e+000 +2.2432e-002 -3.6905e+000
7518 0 +1.278894924e-002 +1.000012789e+003 +1.000012789e+003 -1.5321e+000 +3.5909e+000 +2.2766e+000 +2.2490e-002 -3.6862e+000
7552 0 +1.162426042e-002 +1.000011624e+003 +1.000011624e+003 -1.5363e+000 +3.5881e+000 +2.2767e+000 +2.2593e-002 -3.6822e+000
7568 0 +1.118431716e-002 +1.000011184e+003 +1.000011184e+003 -1.5322e+000 +3.5908e+000 +2.2766e+000 +2.2533e-002 -3.6861e+000
7586 0 +1.055841533e-002 +1.000010558e+003 +1.000010558e+003 -1.5293e+000 +3.5927e+000 +2.2765e+000 +2.2514e-002 -3.6888e+000
7605 0 +1.044856572e-002 +1.000010449e+003 +1.000010449e+003 -1.5065e+000 +3.6081e+000 +2.2758e+000 +2.2318e-002 -3.7104e+000
7616 0 +9.504560913e-003 +1.000009505e+003 +1.000009505e+003 -1.5216e+000 +3.5979e+000 +2.2763e+000 +2.2450e-002 -3.6961e+000
7619 0 +7.825179522e-003 +1.000007825e+003 +1.000007825e+003 -1.5161e+000 +3.6016e+000 +2.2761e+000 +2.2413e-002 -3.7013e+000
7631 0 +7.470745778e-003 +1.000007471e+003 +1.000007471e+003 -1.5218e+000 +3.5978e+000 +2.2763e+000 +2.2473e-002 -3.6959e+000
7632 0 +5.772228453e-003 +1.000005772e+003 +1.000005772e+003 -1.5105e+000 +3.6054e+000 +2.2760e+000 +2.2371e-002 -3.7066e+000
7647 0 +5.459088512e-003 +1.000005459e+003 +1.000005459e+003 -1.5063e+000 +3.6081e+000 +2.2759e+000 +2.2331e-002 -3.7105e+000
7663 0 +5.031932738e-003 +1.000005032e+003 +1.000005032e+003 -1.5083e+000 +3.6068e+000 +2.2759e+000 +2.2334e-002 -3.7086e+000
7737 0 +4.699316152e-003 +1.000004699e+003 +1.000004699e+003 -1.5063e+000 +3.6082e+000 +2.2759e+000 +2.2330e-002 -3.7106e+000
7738 0 +4.515355027e-003 +1.000004515e+003 +1.000004515e+003 -1.5035e+000 +3.6101e+000 +2.2758e+000 +2.2314e-002 -3.7132e+000
7773 0 +4.415833787e-003 +1.000004416e+003 +1.000004416e+003 -1.5076e+000 +3.6073e+000 +2.2759e+000 +2.2339e-002 -3.7093e+000
7813 0 +4.177566792e-003 +1.000004178e+003 +1.000004178e+003 -1.5022e+000 +3.6109e+000 +2.2757e+000 +2.2306e-002 -3.7144e+000
7831 0 +4.033134306e-003 +1.000004033e+003 +1.000004033e+003 -1.5041e+000 +3.6096e+000 +2.2758e+000 +2.2311e-002 -3.7126e+000
7854 0 +3.857124321e-003 +1.000003857e+003 +1.000003857e+003 -1.5007e+000 +3.6119e+000 +2.2757e+000 +2.2300e-002 -3.7158e+000
7858 0 +3.629702271e-003 +1.000003630e+003 +1.000003630e+003 -1.5001e+000 +3.6123e+000 +2.2756e+000 +2.2287e-002 -3.7164e+000
7874 0 +3.428681974e-003 +1.000003429e+003 +1.000003429e+003 -1.5002e+000 +3.6122e+000 +2.2757e+000 +2.2300e-002 -3.7163e+000
7884 0 +3.383905312e-003 +1.000003384e+003 +1.000003384e+003 -1.5009e+000 +3.6118e+000 +2.2757e+000 +2.2295e-002 -3.7156e+000
7903 0 +3.110737253e-003 +1.000003111e+003 +1.000003111e+003 -1.5014e+000 +3.6115e+000 +2.2757e+000 +2.2298e-002 -3.7152e+000
7924 0 +2.905988020e-003 +1.000002906e+003 +1.000002906e+003 -1.5004e+000 +3.6121e+000 +2.2757e+000 +2.2297e-002 -3.7161e+000
7935 0 +2.863319351e-003 +1.000002863e+003 +1.000002863e+003 -1.5007e+000 +3.6118e+000 +2.2757e+000 +2.2294e-002 -3.7158e+000
7939 0 +2.748487451e-003 +1.000002748e+003 +1.000002748e+003 -1.5000e+000 +3.6123e+000 +2.2756e+000 +2.2292e-002 -3.7165e+000
7971 0 +2.687338005e-003 +1.000002687e+003 +1.000002687e+003 -1.4985e+000 +3.6134e+000 +2.2756e+000 +2.2278e-002 -3.7179e+000
7983 0 +2.621895970e-003 +1.000002622e+003 +1.000002622e+003 -1.4981e+000 +3.6136e+000 +2.2756e+000 +2.2279e-002 -3.7183e+000
8047 0 +2.560472781e-003 +1.000002560e+003 +1.000002560e+003 -1.4980e+000 +3.6136e+000 +2.2756e+000 +2.2281e-002 -3.7183e+000
8157 0 +2.498722854e-003 +1.000002499e+003 +1.000002499e+003 -1.4965e+000 +3.6147e+000 +2.2755e+000 +2.2275e-002 -3.7198e+000
8167 0 +2.326793526e-003 +1.000002327e+003 +1.000002327e+003 -1.4964e+000 +3.6147e+000 +2.2755e+000 +2.2277e-002 -3.7199e+000
8182 0 +2.272116176e-003 +1.000002272e+003 +1.000002272e+003 -1.4957e+000 +3.6152e+000 +2.2755e+000 +2.2272e-002 -3.7206e+000
8192 0 +2.196727841e-003 +1.000002197e+003 +1.000002197e+003 -1.4949e+000 +3.6157e+000 +2.2755e+000 +2.2266e-002 -3.7214e+000
8201 0 +2.174267756e-003 +1.000002174e+003 +1.000002174e+003 -1.4956e+000 +3.6152e+000 +2.2755e+000 +2.2267e-002 -3.7206e+000
8213 0 +2.114972547e-003 +1.000002115e+003 +1.000002115e+003 -1.4941e+000 +3.6162e+000 +2.2754e+000 +2.2262e-002 -3.7221e+000
8246 0 +2.020400602e-003 +1.000002020e+003 +1.000002020e+003 -1.4938e+000 +3.6165e+000 +2.2754e+000 +2.2254e-002 -3.7224e+000
8260 0 +1.992780107e-003 +1.000001993e+003 +1.000001993e+003 -1.4929e+000 +3.6171e+000 +2.2754e+000 +2.2253e-002 -3.7233e+000
8312 0 +1.937765697e-003 +1.000001938e+003 +1.000001938e+003 -1.4916e+000 +3.6179e+000 +2.2754e+000 +2.2254e-002 -3.7245e+000
8326 0 +1.905417801e-003 +1.000001905e+003 +1.000001905e+003 -1.4932e+000 +3.6168e+000 +2.2754e+000 +2.2255e-002 -3.7229e+000
8366 0 +1.825546881e-003 +1.000001826e+003 +1.000001826e+003 -1.4917e+000 +3.6179e+000 +2.2754e+000 +2.2249e-002 -3.7244e+000
8392 0 +1.817425828e-003 +1.000001817e+003 +1.000001817e+003 -1.4925e+000 +3.6173e+000 +2.2754e+000 +2.2253e-002 -3.7236e+000
8415 0 +1.760160623e-003 +1.000001760e+003 +1.000001760e+003 -1.4918e+000 +3.6178e+000 +2.2754e+000 +2.2252e-002 -3.7242e+000
8433 0 +1.647667822e-003 +1.000001648e+003 +1.000001648e+003 -1.4909e+000 +3.6184e+000 +2.2753e+000 +2.2247e-002 -3.7251e+000
8443 0 +1.596468558e-003 +1.000001596e+003 +1.000001596e+003 -1.4906e+000 +3.6186e+000 +2.2753e+000 +2.2250e-002 -3.7254e+000
8451 0 +1.539136643e-003 +1.000001539e+003 +1.000001539e+003 -1.4902e+000 +3.6188e+000 +2.2753e+000 +2.2249e-002 -3.7258e+000
8455 0 +1.470348646e-003 +1.000001470e+003 +1.000001470e+003 -1.4897e+000 +3.6192e+000 +2.2753e+000 +2.2243e-002 -3.7263e+000
8486 0 +1.381082170e-003 +1.000001381e+003 +1.000001381e+003 -1.4889e+000 +3.6197e+000 +2.2752e+000 +2.2239e-002 -3.7270e+000
8491 0 +1.376835663e-003 +1.000001377e+003 +1.000001377e+003 -1.4882e+000 +3.6202e+000 +2.2752e+000 +2.2232e-002 -3.7277e+000
8535 0 +1.339551525e-003 +1.000001340e+003 +1.000001340e+003 -1.4877e+000 +3.6205e+000 +2.2752e+000 +2.2233e-002 -3.7282e+000
8596 0 +1.311983723e-003 +1.000001312e+003 +1.000001312e+003 -1.4874e+000 +3.6207e+000 +2.2752e+000 +2.2233e-002 -3.7284e+000
8623 0 +1.269877955e-003 +1.000001270e+003 +1.000001270e+003 -1.4869e+000 +3.6210e+000 +2.2752e+000 +2.2232e-002 -3.7289e+000
8646 0 +1.104489500e-003 +1.000001104e+003 +1.000001104e+003 -1.4857e+000 +3.6218e+000 +2.2751e+000 +2.2230e-002 -3.7301e+000
8666 0 +1.082090473e-003 +1.000001082e+003 +1.000001082e+003 -1.4843e+000 +3.6227e+000 +2.2750e+000 +2.2220e-002 -3.7314e+000
8687 0 +1.068300568e-003 +1.000001068e+003 +1.000001068e+003 -1.4841e+000 +3.6229e+000 +2.2750e+000 +2.2229e-002 -3.7316e+000
8706 0 +1.036962326e-003 +1.000001037e+003 +1.000001037e+003 -1.4829e+000 +3.6236e+000 +2.2750e+000 +2.2221e-002 -3.7328e+000
8723 0 +1.019811876e-003 +1.000001020e+003 +1.000001020e+003 -1.4842e+000 +3.6227e+000 +2.2750e+000 +2.2224e-002 -3.7315e+000
8763 0 +9.959725612e-004 +1.000000996e+003 +1.000000996e+003 -1.4838e+000 +3.6230e+000 +2.2750e+000 +2.2228e-002 -3.7319e+000
8781 0 +9.530268745e-004 +1.000000953e+003 +1.000000953e+003 -1.4828e+000 +3.6237e+000 +2.2750e+000 +2.2226e-002 -3.7329e+000
8789 0 +9.262679466e-004 +1.000000926e+003 +1.000000926e+003 -1.4813e+000 +3.6246e+000 +2.2749e+000 +2.2228e-002 -3.7343e+000
8794 0 +8.707659252e-004 +1.000000871e+003 +1.000000871e+003 -1.4817e+000 +3.6244e+000 +2.2749e+000 +2.2228e-002 -3.7339e+000
8809 0 +8.248909521e-004 +1.000000825e+003 +1.000000825e+003 -1.4810e+000 +3.6249e+000 +2.2749e+000 +2.2231e-002 -3.7346e+000
8815 0 +8.061886012e-004 +1.000000806e+003 +1.000000806e+003 -1.4800e+000 +3.6255e+000 +2.2748e+000 +2.2230e-002 -3.7355e+000
8817 0 +7.570232290e-004 +1.000000757e+003 +1.000000757e+003 -1.4796e+000 +3.6258e+000 +2.2748e+000 +2.2231e-002 -3.7359e+000
8869 0 +7.200385869e-004 +1.000000720e+003 +1.000000720e+003 -1.4785e+000 +3.6265e+000 +2.2748e+000 +2.2233e-002 -3.7370e+000
8872 0 +6.845656417e-004 +1.000000685e+003 +1.000000685e+003 -1.4785e+000 +3.6265e+000 +2.2747e+000 +2.2232e-002 -3.7370e+000
8875 0 +6.728849174e-004 +1.000000673e+003 +1.000000673e+003 -1.4782e+000 +3.6267e+000 +2.2747e+000 +2.2234e-002 -3.7373e+000
8877 0 +6.474258151e-004 +1.000000647e+003 +1.000000647e+003 -1.4780e+000 +3.6268e+000 +2.2747e+000 +2.2235e-002 -3.7375e+000
8887 0 +5.975606529e-004 +1.000000598e+003 +1.000000598e+003 -1.4772e+000 +3.6273e+000 +2.2747e+000 +2.2238e-002 -3.7383e+000
8889 0 +5.855860902e-004 +1.000000586e+003 +1.000000586e+003 -1.4771e+000 +3.6274e+000 +2.2747e+000 +2.2236e-002 -3.7383e+000
8896 0 +5.665661117e-004 +1.000000567e+003 +1.000000567e+003 -1.4761e+000 +3.6281e+000 +2.2746e+000 +2.2240e-002 -3.7393e+000
8918 0 +5.130888418e-004 +1.000000513e+003 +1.000000513e+003 -1.4762e+000 +3.6280e+000 +2.2746e+000 +2.2239e-002 -3.7392e+000
8922 0 +4.762919733e-004 +1.000000476e+003 +1.000000476e+003 -1.4755e+000 +3.6284e+000 +2.2746e+000 +2.2238e-002 -3.7399e+000
8950 0 +4.107013771e-004 +1.000000411e+003 +1.000000411e+003 -1.4739e+000 +3.6294e+000 +2.2745e+000 +2.2239e-002 -3.7414e+000
8984 0 +3.990124118e-004 +1.000000399e+003 +1.000000399e+003 -1.4736e+000 +3.6296e+000 +2.2745e+000 +2.2240e-002 -3.7417e+000
9014 0 +3.780886631e-004 +1.000000378e+003 +1.000000378e+003 -1.4742e+000 +3.6292e+000 +2.2745e+000 +2.2237e-002 -3.7411e+000
9021 0 +3.409017663e-004 +1.000000341e+003 +1.000000341e+003 -1.4737e+000 +3.6295e+000 +2.2745e+000 +2.2241e-002 -3.7416e+000
9051 0 +3.032949315e-004 +1.000000303e+003 +1.000000303e+003 -1.4731e+000 +3.6299e+000 +2.2745e+000 +2.2242e-002 -3.7422e+000
9084 0 +2.996864661e-004 +1.000000300e+003 +1.000000300e+003 -1.4744e+000 +3.6291e+000 +2.2745e+000 +2.2243e-002 -3.7409e+000
9091 0 +2.671250611e-004 +1.000000267e+003 +1.000000267e+003 -1.4737e+000 +3.6295e+000 +2.2745e+000 +2.2244e-002 -3.7416e+000
9101 0 +2.573025156e-004 +1.000000257e+003 +1.000000257e+003 -1.4739e+000 +3.6294e+000 +2.2745e+000 +2.2247e-002 -3.7414e+000
9106 0 +2.453561387e-004 +1.000000245e+003 +1.000000245e+003 -1.4734e+000 +3.6298e+000 +2.2745e+000 +2.2245e-002 -3.7419e+000
9186 0 +2.333019652e-004 +1.000000233e+003 +1.000000233e+003 -1.4731e+000 +3.6299e+000 +2.2745e+000 +2.2249e-002 -3.7422e+000
9229 0 +2.078737346e-004 +1.000000208e+003 +1.000000208e+003 -1.4721e+000 +3.6305e+000 +2.2744e+000 +2.2253e-002 -3.7432e+000
9246 0 +1.906519142e-004 +1.000000191e+003 +1.000000191e+003 -1.4722e+000 +3.6305e+000 +2.2744e+000 +2.2254e-002 -3.7431e+000
9260 0 +1.805709799e-004 +1.000000181e+003 +1.000000181e+003 -1.4713e+000 +3.6310e+000 +2.2743e+000 +2.2260e-002 -3.7439e+000
9314 0 +1.743879692e-004 +1.000000174e+003 +1.000000174e+003 -1.4712e+000 +3.6311e+000 +2.2743e+000 +2.2261e-002 -3.7440e+000
9390 0 +1.706916740e-004 +1.000000171e+003 +1.000000171e+003 -1.4708e+000 +3.6314e+000 +2.2743e+000 +2.2268e-002 -3.7445e+000
9395 0 +1.674680780e-004 +1.000000167e+003 +1.000000167e+003 -1.4710e+000 +3.6313e+000 +2.2743e+000 +2.2265e-002 -3.7443e+000
9454 0 +1.565490712e-004 +1.000000157e+003 +1.000000157e+003 -1.4711e+000 +3.6312e+000 +2.2743e+000 +2.2264e-002 -3.7442e+000
9502 0 +1.537665939e-004 +1.000000154e+003 +1.000000154e+003 -1.4710e+000 +3.6312e+000 +2.2743e+000 +2.2266e-002 -3.7442e+000
9515 0 +1.457551430e-004 +1.000000146e+003 +1.000000146e+003 -1.4708e+000 +3.6314e+000 +2.2743e+000 +2.2268e-002 -3.7445e+000
9525 0 +1.441298625e-004 +1.000000144e+003 +1.000000144e+003 -1.4709e+000 +3.6313e+000 +2.2743e+000 +2.2267e-002 -3.7443e+000
9527 0 +1.381752406e-004 +1.000000138e+003 +1.000000138e+003 -1.4706e+000 +3.6315e+000 +2.2743e+000 +2.2267e-002 -3.7446e+000
9535 0 +1.321379249e-004 +1.000000132e+003 +1.000000132e+003 -1.4706e+000 +3.6315e+000 +2.2743e+000 +2.2268e-002 -3.7446e+000
9593 0 +1.271803951e-004 +1.000000127e+003 +1.000000127e+003 -1.4705e+000 +3.6316e+000 +2.2743e+000 +2.2272e-002 -3.7448e+000
9631 0 +1.232419297e-004 +1.000000123e+003 +1.000000123e+003 -1.4705e+000 +3.6315e+000 +2.2743e+000 +2.2269e-002 -3.7447e+000
9653 0 +1.203467582e-004 +1.000000120e+003 +1.000000120e+003 -1.4704e+000 +3.6317e+000 +2.2743e+000 +2.2271e-002 -3.7449e+000
9658 0 +1.179245874e-004 +1.000000118e+003 +1.000000118e+003 -1.4703e+000 +3.6317e+000 +2.2743e+000 +2.2273e-002 -3.7449e+000
9664 0 +1.143432265e-004 +1.000000114e+003 +1.000000114e+003 -1.4701e+000 +3.6318e+000 +2.2742e+000 +2.2274e-002 -3.7451e+000
9671 0 +1.095990389e-004 +1.000000110e+003 +1.000000110e+003 -1.4695e+000 +3.6322e+000 +2.2742e+000 +2.2281e-002 -3.7457e+000
9677 0 +1.049730316e-004 +1.000000105e+003 +1.000000105e+003 -1.4697e+000 +3.6321e+000 +2.2742e+000 +2.2277e-002 -3.7455e+000
9698 0 +8.862795141e-005 +1.000000089e+003 +1.000000089e+003 -1.4694e+000 +3.6323e+000 +2.2742e+000 +2.2281e-002 -3.7459e+000
9739 0 +8.397058082e-005 +1.000000084e+003 +1.000000084e+003 -1.4691e+000 +3.6324e+000 +2.2742e+000 +2.2285e-002 -3.7461e+000
9755 0 +8.033167660e-005 +1.000000080e+003 +1.000000080e+003 -1.4691e+000 +3.6324e+000 +2.2742e+000 +2.2285e-002 -3.7461e+000
9774 0 +7.676640701e-005 +1.000000077e+003 +1.000000077e+003 -1.4691e+000 +3.6325e+000 +2.2742e+000 +2.2286e-002 -3.7461e+000
9778 0 +7.327648814e-005 +1.000000073e+003 +1.000000073e+003 -1.4687e+000 +3.6327e+000 +2.2741e+000 +2.2292e-002 -3.7466e+000
9813 0 +6.522568685e-005 +1.000000065e+003 +1.000000065e+003 -1.4684e+000 +3.6329e+000 +2.2741e+000 +2.2296e-002 -3.7468e+000
9834 0 +6.429740449e-005 +1.000000064e+003 +1.000000064e+003 -1.4680e+000 +3.6331e+000 +2.2741e+000 +2.2302e-002 -3.7472e+000
9954 0 +6.306844523e-005 +1.000000063e+003 +1.000000063e+003 -1.4682e+000 +3.6330e+000 +2.2741e+000 +2.2298e-002 -3.7470e+000
9976 0 +6.085239522e-005 +1.000000061e+003 +1.000000061e+003 -1.4681e+000 +3.6331e+000 +2.2741e+000 +2.2300e-002 -3.7471e+000
9986 0 +6.003136548e-005 +1.000000060e+003 +1.000000060e+003 -1.4680e+000 +3.6331e+000 +2.2741e+000 +2.2301e-002 -3.7472e+000
9995 0 +5.745416831e-005 +1.000000057e+003 +1.000000057e+003 -1.4678e+000 +3.6332e+000 +2.2741e+000 +2.2303e-002 -3.7474e+000
10004 0 +5.401312717e-005 +1.000000054e+003 +1.000000054e+003 -1.4677e+000 +3.6333e+000 +2.2741e+000 +2.2305e-002 -3.7475e+000
10024 0 +5.193702452e-005 +1.000000052e+003 +1.000000052e+003 -1.4674e+000 +3.6335e+000 +2.2740e+000 +2.2309e-002 -3.7478e+000
10038 0 +5.108012260e-005 +1.000000051e+003 +1.000000051e+003 -1.4676e+000 +3.6334e+000 +2.2741e+000 +2.2306e-002 -3.7476e+000
10039 0 +4.831389435e-005 +1.000000048e+003 +1.000000048e+003 -1.4673e+000 +3.6336e+000 +2.2740e+000 +2.2310e-002 -3.7479e+000
10073 0 +4.711402039e-005 +1.000000047e+003 +1.000000047e+003 -1.4674e+000 +3.6335e+000 +2.2740e+000 +2.2308e-002 -3.7478e+000
10074 0 +3.658372532e-005 +1.000000037e+003 +1.000000037e+003 -1.4670e+000 +3.6337e+000 +2.2740e+000 +2.2313e-002 -3.7482e+000
10076 0 +3.586094499e-005 +1.000000036e+003 +1.000000036e+003 -1.4672e+000 +3.6336e+000 +2.2740e+000 +2.2311e-002 -3.7480e+000
