% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7045 0 +1.533717072e-006 +3.085000153e+001 +3.085000153e+001 +2.9104e+000 -3.7208e+000 -1.6168e-001 -2.0952e+000 +1.8410e+000 +6.6733e-001 -2.1213e-001 +1.7705e+000 -1.8257e+000 -2.7065e+000
7094 0 +1.319200774e-006 +3.085000132e+001 +3.085000132e+001 +2.9103e+000 -3.7208e+000 -1.6171e-001 -2.0953e+000 +1.8410e+000 +6.6729e-001 -2.1211e-001 +1.7706e+000 -1.8257e+000 -2.7065e+000
7147 0 +1.246886455e-006 +3.085000125e+001 +3.085000125e+001 +2.9104e+000 -3.7208e+000 -1.6175e-001 -2.0952e+000 +1.8409e+000 +6.6729e-001 -2.1214e-001 +1.7706e+000 -1.8257e+000 -2.7065e+000
7155 0 +9.695486938e-007 +3.085000097e+001 +3.085000097e+001 +2.9103e+000 -3.7208e+000 -1.6167e-001 -2.0953e+000 +1.8410e+000 +6.6723e-001 -2.1213e-001 +1.7705e+000 -1.8257e+000 -2.7065e+000
7171 0 +9.271572736e-007 +3.085000093e+001 +3.085000093e+001 +2.9103e+000 -3.7208e+000 -1.6170e-001 -2.0952e+000 +1.8410e+000 +6.6726e-001 -2.1213e-001 +1.7705e+000 -1.8257e+000 -2.7065e+000
7181 0 +9.029128520e-007 +3.085000090e+001 +3.085000090e+001 +2.9103e+000 -3.7209e+000 -1.6167e-001 -2.0953e+000 +1.8410e+000 +6.6725e-001 -2.1208e-001 +1.7705e+000 -1.8257e+000 -2.7065e+000
7212 0 +8.637669495e-007 +3.085000086e+001 +3.085000086e+001 +2.9104e+000 -3.7209e+000 -1.6161e-001 -2.0953e+000 +1.8410e+000 +6.6725e-001 -2.1209e-001 +1.7705e+000 -1.8257e+000 -2.7065e+000
7336 0 +6.691749270e-007 +3.085000067e+001 +3.085000067e+001 +2.9103e+000 -3.7209e+000 -1.6168e-001 -2.0952e+000 +1.8410e+000 +6.6724e-001 -2.1206e-001 +1.7705e+000 -1.8257e+000 -2.7064e+000
7426 0 +6.319692751e-007 +3.085000063e+001 +3.085000063e+001 +2.9104e+000 -3.7209e+000 -1.6166e-001 -2.0952e+000 +1.8410e+000 +6.6725e-001 -2.1206e-001 +1.7705e+000 -1.8257e+000 -2.7065e+000
7529 0 +5.884286445e-007 +3.085000059e+001 +3.085000059e+001 +2.9104e+000 -3.7209e+000 -1.6165e-001 -2.0953e+000 +1.8410e+000 +6.6725e-001 -2.1208e-001 +1.7705e+000 -1.8257e+000 -2.7065e+000
7606 0 +5.204101718e-007 +3.085000052e+001 +3.085000052e+001 +2.9104e+000 -3.7208e+000 -1.6167e-001 -2.0953e+000 +1.8409e+000 +6.6722e-001 -2.1206e-001 +1.7705e+000 -1.8257e+000 -2.7065e+000
7612 0 +4.159255234e-007 +3.085000042e+001 +3.085000042e+001 +2.9104e+000 -3.7208e+000 -1.6163e-001 -2.0953e+000 +1.8410e+000 +6.6722e-001 -2.1204e-001 +1.7705e+000 -1.8257e+000 -2.7064e+000
7703 0 +3.846086400e-007 +3.085000038e+001 +3.085000038e+001 +2.9104e+000 -3.7208e+000 -1.6166e-001 -2.0952e+000 +1.8409e+000 +6.6724e-001 -2.1204e-001 +1.7705e+000 -1.8257e+000 -2.7064e+000
7844 0 +3.490877738e-007 +3.085000035e+001 +3.085000035e+001 +2.9104e+000 -3.7208e+000 -1.6167e-001 -2.0952e+000 +1.8409e+000 +6.6724e-001 -2.1205e-001 +1.7705e+000 -1.8257e+000 -2.7064e+000
7846 0 +2.960030514e-007 +3.085000030e+001 +3.085000030e+001 +2.9104e+000 -3.7208e+000 -1.6164e-001 -2.0953e+000 +1.8409e+000 +6.6722e-001 -2.1203e-001 +1.7704e+000 -1.8257e+000 -2.7064e+000
7926 0 +2.778219006e-007 +3.085000028e+001 +3.085000028e+001 +2.9104e+000 -3.7208e+000 -1.6164e-001 -2.0952e+000 +1.8409e+000 +6.6723e-001 -2.1203e-001 +1.7704e+000 -1.8257e+000 -2.7064e+000
7951 0 +2.507366119e-007 +3.085000025e+001 +3.085000025e+001 +2.9104e+000 -3.7208e+000 -1.6162e-001 -2.0952e+000 +1.8409e+000 +6.6723e-001 -2.1202e-001 +1.7705e+000 -1.8257e+000 -2.7064e+000
8115 0 +2.212902501e-007 +3.085000022e+001 +3.085000022e+001 +2.9104e+000 -3.7208e+000 -1.6163e-001 -2.0952e+000 +1.8409e+000 +6.6723e-001 -2.1203e-001 +1.7705e+000 -1.8257e+000 -2.7064e+000
8195 0 +2.159279724e-007 +3.085000022e+001 +3.085000022e+001 +2.9104e+000 -3.7208e+000 -1.6165e-001 -2.0952e+000 +1.8409e+000 +6.6721e-001 -2.1203e-001 +1.7705e+000 -1.8257e+000 -2.7064e+000
8205 0 +1.968427874e-007 +3.085000020e+001 +3.085000020e+001 +2.9104e+000 -3.7208e+000 -1.6163e-001 -2.0952e+000 +1.8409e+000 +6.6722e-001 -2.1203e-001 +1.7705e+000 -1.8257e+000 -2.7064e+000
8210 0 +1.938700294e-007 +3.085000019e+001 +3.085000019e+001 +2.9104e+000 -3.7208e+000 -1.6162e-001 -2.0952e+000 +1.8409e+000 +6.6721e-001 -2.1203e-001 +1.7704e+000 -1.8257e+000 -2.7064e+000
8212 0 +1.892941093e-007 +3.085000019e+001 +3.085000019e+001 +2.9104e+000 -3.7208e+000 -1.6163e-001 -2.0953e+000 +1.8409e+000 +6.6722e-001 -2.1204e-001 +1.7704e+000 -1.8256e+000 -2.7064e+000
8235 0 +1.836710872e-007 +3.085000018e+001 +3.085000018e+001 +2.9104e+000 -3.7208e+000 -1.6164e-001 -2.0952e+000 +1.8409e+000 +6.6722e-001 -2.1203e-001 +1.7705e+000 -1.8257e+000 -2.7064e+000
8253 0 +1.797284526e-007 +3.085000018e+001 +3.085000018e+001 +2.9104e+000 -3.7208e+000 -1.6163e-001 -2.0952e+000 +1.8409e+000 +6.6722e-001 -2.1202e-001 +1.7705e+000 -1.8257e+000 -2.7064e+000
8259 0 +1.592994998e-007 +3.085000016e+001 +3.085000016e+001 +2.9104e+000 -3.7208e+000 -1.6164e-001 -2.0952e+000 +1.8409e+000 +6.6722e-001 -2.1203e-001 +1.7705e+000 -1.8257e+000 -2.7064e+000
8293 0 +1.531553089e-007 +3.085000015e+001 +3.085000015e+001 +2.9104e+000 -3.7208e+000 -1.6163e-001 -2.0952e+000 +1.8409e+000 +6.6721e-001 -2.1204e-001 +1.7704e+000 -1.8256e+000 -2.7064e+000
8294 0 +1.254099118e-007 +3.085000013e+001 +3.085000013e+001 +2.9104e+000 -3.7208e+000 -1.6161e-001 -2.0952e+000 +1.8409e+000 +6.6722e-001 -2.1202e-001 +1.7704e+000 -1.8256e+000 -2.7064e+000
8310 0 +1.118283919e-007 +3.085000011e+001 +3.085000011e+001 +2.9104e+000 -3.7208e+000 -1.6164e-001 -2.0952e+000 +1.8409e+000 +6.6722e-001 -2.1202e-001 +1.7704e+000 -1.8256e+000 -2.7064e+000
8317 0 +1.024989977e-007 +3.085000010e+001 +3.085000010e+001 +2.9104e+000 -3.7208e+000 -1.6163e-001 -2.0952e+000 +1.8408e+000 +6.6721e-001 -2.1203e-001 +1.7704e+000 -1.8256e+000 -2.7064e+000
8318 0 +9.594984718e-008 +3.085000010e+001 +3.085000010e+001 +2.9104e+000 -3.7208e+000 -1.6161e-001 -2.0952e+000 +1.8408e+000 +6.6722e-001 -2.1202e-001 +1.7704e+000 -1.8256e+000 -2.7064e+000
8374 0 +7.972929694e-008 +3.085000008e+001 +3.085000008e+001 +2.9104e+000 -3.7208e+000 -1.6162e-001 -2.0952e+000 +1.8408e+000 +6.6722e-001 -2.1202e-001 +1.7704e+000 -1.8256e+000 -2.7064e+000
8441 0 +5.649519608e-008 +3.085000006e+001 +3.085000006e+001 +2.9104e+000 -3.7208e+000 -1.6162e-001 -2.0952e+000 +1.8408e+000 +6.6720e-001 -2.1202e-001 +1.7704e+000 -1.8256e+000 -2.7064e+000
8454 0 +5.378578649e-008 +3.085000005e+001 +3.085000005e+001 +2.9104e+000 -3.7208e+000 -1.6162e-001 -2.0952e+000 +1.8408e+000 +6.6721e-001 -2.1203e-001 +1.7704e+000 -1.8256e+000 -2.7064e+000
8475 0 +5.282063853e-008 +3.085000005e+001 +3.085000005e+001 +2.9104e+000 -3.7208e+000 -1.6162e-001 -2.0952e+000 +1.8408e+000 +6.6721e-001 -2.1202e-001 +1.7704e+000 -1.8256e+000 -2.7064e+000
8476 0 +5.114028312e-008 +3.085000005e+001 +3.085000005e+001 +2.9104e+000 -3.7208e+000 -1.6161e-001 -2.0952e+000 +1.8408e+000 +6.6721e-001 -2.1201e-001 +1.7704e+000 -1.8256e+000 -2.7064e+000
8588 0 +4.962910083e-008 +3.085000005e+001 +3.085000005e+001 +2.9104e+000 -3.7208e+000 -1.6162e-001 -2.0952e+000 +1.8408e+000 +6.6721e-001 -2.1202e-001 +1.7704e+000 -1.8256e+000 -2.7064e+000
8604 0 +4.721962199e-008 +3.085000005e+001 +3.085000005e+001 +2.9104e+000 -3.7208e+000 -1.6162e-001 -2.0952e+000 +1.8408e+000 +6.6721e-001 -2.1202e-001 +1.7704e+000 -1.8256e+000 -2.7064e+000
8618 0 +3.460493403e-008 +3.085000003e+001 +3.085000003e+001 +2.9104e+000 -3.7208e+000 -1.6162e-001 -2.0952e+000 +1.8408e+000 +6.6721e-001 -2.1202e-001 +1.7704e+000 -1.8256e+000 -2.7064e+000
8669 0 +2.848180358e-008 +3.085000003e+001 +3.085000003e+001 +2.9104e+000 -3.7208e+000 -1.6161e-001 -2.0952e+000 +1.8408e+000 +6.6721e-001 -2.1201e-001 +1.7704e+000 -1.8256e+000 -2.7064e+000
8673 0 +2.200660987e-008 +3.085000002e+001 +3.085000002e+001 +2.9104e+000 -3.7208e+000 -1.6160e-001 -2.0952e+000 +1.8408e+000 +6.6721e-001 -2.1201e-001 +1.7704e+000 -1.8256e+000 -2.7064e+000
8708 0 +2.187191228e-008 +3.085000002e+001 +3.085000002e+001 +2.9104e+000 -3.7208e+000 -1.6161e-001 -2.0952e+000 +1.8408e+000 +6.6720e-001 -2.1201e-001 +1.7704e+000 -1.8256e+000 -2.7064e+000
8844 0 +2.098627405e-008 +3.085000002e+001 +3.085000002e+001 +2.9104e+000 -3.7208e+000 -1.6161e-001 -2.0952e+000 +1.8408e+000 +6.6721e-001 -2.1201e-001 +1.7704e+000 -1.8256e+000 -2.7064e+000
8871 0 +1.558100493e-008 +3.085000002e+001 +3.085000002e+001 +2.9104e+000 -3.7208e+000 -1.6161e-001 -2.0952e+000 +1.8408e+000 +6.6721e-001 -2.1201e-001 +1.7704e+000 -1.8256e+000 -2.7064e+000
8911 0 +1.335021693e-008 +3.085000001e+001 +3.085000001e+001 +2.9104e+000 -3.7208e+000 -1.6161e-001 -2.0952e+000 +1.8408e+000 +6.6721e-001 -2.1201e-001 +1.7704e+000 -1.8256e+000 -2.7064e+000
8958 0 +1.074111111e-008 +3.085000001e+001 +3.085000001e+001 +2.9104e+000 -3.7208e+000 -1.6161e-001 -2.0952e+000 +1.8408e+000 +6.6721e-001 -2.1201e-001 +1.7704e+000 -1.8256e+000 -2.7064e+000
9077 0 +1.003712313e-008 +3.085000001e+001 +3.085000001e+001 +2.9104e+000 -3.7208e+000 -1.6161e-001 -2.0952e+000 +1.8408e+000 +6.6720e-001 -2.1200e-001 +1.7704e+000 -1.8256e+000 -2.7064e+000
9078 0 +7.554788795e-009 +3.085000001e+001 +3.085000001e+001 +2.9104e+000 -3.7208e+000 -1.6161e-001 -2.0952e+000 +1.8408e+000 +6.6720e-001 -2.1200e-001 +1.7704e+000 -1.8256e+000 -2.7064e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.255000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.754137640e+005 +4.754012140e+005 +4.754012140e+005 -8.7690e-001 +3.0512e+000 +4.3645e+000 -8.3843e-001 -4.3389e-001 +3.4846e+000 -4.3663e+000 +2.5004e+000 +3.4192e+000 -2.2796e+000
2 0 +4.644199418e+005 +4.644073918e+005 +4.644073918e+005 -2.0945e+000 +2.3414e+000 +1.3990e+000 +2.2708e+000 -2.6290e-001 -3.4817e+000 -3.4902e+000 -4.3328e+000 +2.8922e+000 -2.8581e+000
4 0 +3.586335180e+005 +3.586209680e+005 +3.586209680e+005 +2.8620e+000 +8.5975e-001 +1.3012e+000 +4.4676e+000 -2.8743e+000 +3.7123e+000 -3.1846e+000 -2.7209e+000 -2.7785e+000 +2.5317e+000
6 0 +3.074598094e+005 +3.074472594e+005 +3.074472594e+005 +3.7340e-001 -1.2694e+000 -3.8275e+000 +4.9043e+000 -9.6975e-001 +1.1680e+000 +1.1212e-001 -3.2521e+000 +3.6964e-001 -2.9848e+000
12 0 +4.119646074e+002 +3.994146074e+002 +3.994146074e+002 +5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000
150 0 +1.552170711e+002 +1.426670711e+002 +1.426670711e+002 +2.0823e+000 +3.5409e+000 -1.8824e+000 +3.7156e+000 +4.9401e+000 -5.5974e-001 -2.4968e+000 -4.0767e+000 +3.3299e+000 +4.7247e+000
167 0 +4.822735826e+001 +3.567735826e+001 +3.567735826e+001 +3.7459e+000 +4.4831e+000 +2.9018e+000 +3.0768e+000 -2.6809e-001 +1.9202e-002 -3.6397e+000 -1.0758e+000 +3.2826e+000 -2.3455e+000
305 0 +4.422292429e+001 +3.167292429e+001 +3.167292429e+001 +3.3466e+000 +4.2360e+000 +2.0672e+000 +1.5709e+000 +2.9806e+000 -1.1312e+000 -1.5328e+000 -5.8311e-001 +4.3468e+000 +2.4173e-001
383 0 +4.108916301e+001 +2.853916301e+001 +2.853916301e+001 +2.7189e+000 +2.9061e+000 +6.5274e-001 +1.7634e+000 +2.7772e+000 -1.4265e+000 -7.8091e-001 -1.1966e+000 +3.4507e+000 -6.0835e-001
446 0 +4.021342998e+001 +2.766342998e+001 +2.766342998e+001 +3.4262e+000 +3.9991e+000 +2.1248e+000 +2.3825e+000 +2.4227e+000 -1.3293e+000 -1.1070e+000 -5.3545e-001 +3.6345e+000 -7.4223e-001
447 0 +3.675152422e+001 +2.420152422e+001 +2.420152422e+001 +3.9757e+000 +4.2847e+000 +2.3921e+000 +2.6851e+000 +1.8338e+000 -6.7472e-001 -3.2428e+000 -7.3883e-001 +3.2960e+000 -1.2716e+000
449 0 +2.883159433e+001 +1.628159433e+001 +1.628159433e+001 +3.0444e+000 +3.4061e+000 +3.0380e+000 +2.7491e+000 +3.3786e+000 -2.1579e+000 -1.0332e+000 -1.1521e+000 +2.3295e+000 +3.0555e-001
569 0 +2.393119117e+001 +1.138119117e+001 +1.138119117e+001 +2.9024e+000 +3.5082e+000 +2.9840e+000 +2.5811e+000 +3.4085e+000 -2.1080e+000 -1.4386e+000 -1.4602e+000 +2.6000e+000 -3.0954e-001
693 0 +2.338213704e+001 +1.083213704e+001 +1.083213704e+001 +3.3799e+000 +3.7371e+000 +2.3556e+000 +1.8544e+000 +2.9260e+000 -1.3236e+000 -2.1745e+000 -7.3429e-001 +3.1166e+000 -3.1841e-001
753 0 +1.815456699e+001 +5.604566993e+000 +5.604566993e+000 +3.3596e+000 +3.4186e+000 +2.2924e+000 +2.0684e+000 +2.8923e+000 -2.1013e+000 -1.5723e+000 -1.0456e+000 +2.9459e+000 -8.7161e-001
823 0 +1.370377151e+001 +1.153771510e+000 +1.153771510e+000 +3.3319e+000 +3.6540e+000 +2.8859e+000 +2.1175e+000 +2.5813e+000 -2.1928e+000 -1.6908e+000 -3.3764e-001 +2.3051e+000 -1.0336e+000
863 0 +1.260330725e+001 +5.330725147e-002 +5.330725147e-002 +3.3319e+000 +3.5415e+000 +2.6785e+000 +1.8892e+000 +2.7084e+000 -2.1928e+000 -1.6908e+000 -6.3145e-001 +2.7725e+000 -1.1048e+000
931 0 +1.257673076e+001 +2.673075771e-002 +2.673075771e-002 +3.3953e+000 +3.4622e+000 +2.7137e+000 +1.9941e+000 +2.6846e+000 -1.7658e+000 -2.4973e+000 -6.0273e-001 +2.9421e+000 -1.4054e+000
1067 0 +1.003178110e+001 -2.518218896e+000 -2.518218896e+000 +3.9038e+000 +3.2821e+000 +2.4957e+000 +1.5159e+000 +2.5726e+000 -2.0907e+000 -2.2343e+000 -5.5412e-001 +2.8604e+000 -1.7129e+000
1193 0 +9.755810658e+000 -2.794189342e+000 -2.794189342e+000 +3.8410e+000 +3.3025e+000 +2.5236e+000 +1.5930e+000 +2.0846e+000 -1.9849e+000 -2.1243e+000 -4.4499e-001 +3.0361e+000 -2.2675e+000
1275 0 +9.374182220e+000 -3.175817780e+000 -3.175817780e+000 +3.5073e+000 +3.6342e+000 +2.9491e+000 +1.7431e+000 +1.6612e+000 -2.0670e+000 -2.0746e+000 -3.8914e-001 +2.7814e+000 -1.7216e+000
1283 0 +7.136356420e+000 -5.413643580e+000 -5.413643580e+000 +3.5004e+000 +3.4201e+000 +2.8156e+000 +1.7309e+000 +1.7798e+000 -2.1011e+000 -2.2659e+000 -6.5985e-001 +2.9076e+000 -1.8151e+000
1311 0 +6.638953500e+000 -5.911046500e+000 -5.911046500e+000 +3.6175e+000 +3.2294e+000 +2.7700e+000 +1.4418e+000 +2.1229e+000 -2.1385e+000 -2.2949e+000 -5.8855e-001 +2.7364e+000 -1.2370e+000
1429 0 +6.463123702e+000 -6.086876298e+000 -6.086876298e+000 +3.6493e+000 +2.9867e+000 +2.7007e+000 +1.6214e+000 +2.2915e+000 -2.5813e+000 -1.9633e+000 -9.6896e-001 +2.8471e+000 -1.3324e+000
1431 0 +6.271286051e+000 -6.278713949e+000 -6.278713949e+000 +3.6108e+000 +2.9222e+000 +2.8892e+000 +1.4418e+000 +2.3638e+000 -2.3409e+000 -2.0782e+000 -7.1381e-001 +2.9622e+000 -1.2999e+000
1447 0 +4.041781552e+000 -8.508218448e+000 -8.508218448e+000 +3.3281e+000 +2.8319e+000 +2.8311e+000 +1.5864e+000 +2.3271e+000 -2.5549e+000 -1.9706e+000 -8.0578e-001 +2.7899e+000 -1.7696e+000
1648 0 +3.537072456e+000 -9.012927544e+000 -9.012927544e+000 +3.4498e+000 +2.6328e+000 +2.4261e+000 +1.7054e+000 +2.2656e+000 -2.7845e+000 -2.1360e+000 -1.0708e+000 +2.5494e+000 -1.8755e+000
1728 0 +3.414417705e+000 -9.135582295e+000 -9.135582295e+000 +3.3284e+000 +2.8543e+000 +2.4261e+000 +1.6698e+000 +2.3241e+000 -2.6834e+000 -2.1360e+000 -9.2430e-001 +2.4532e+000 -1.9623e+000
1729 0 +2.364244618e+000 -1.018575538e+001 -1.018575538e+001 +3.3571e+000 +2.4469e+000 +2.6682e+000 +1.8210e+000 +2.1397e+000 -2.9636e+000 -2.1936e+000 -7.7437e-001 +2.4809e+000 -1.4376e+000
1924 0 +1.994597271e+000 -1.055540273e+001 -1.055540273e+001 +3.4182e+000 +2.6117e+000 +2.7593e+000 +1.6693e+000 +1.9658e+000 -3.1212e+000 -2.1904e+000 -8.8656e-001 +2.4367e+000 -1.0116e+000
1978 0 +1.724770257e+000 -1.082522974e+001 -1.082522974e+001 +3.4234e+000 +2.6618e+000 +2.6230e+000 +1.6519e+000 +1.8878e+000 -2.8748e+000 -2.4329e+000 -9.3279e-001 +2.5071e+000 -1.3685e+000
2004 0 +1.395392460e+000 -1.115460754e+001 -1.115460754e+001 +3.4182e+000 +2.6117e+000 +2.6512e+000 +1.6046e+000 +1.9658e+000 -2.9473e+000 -2.3399e+000 -8.6914e-001 +2.4550e+000 -1.2908e+000
2030 0 +1.375022087e+000 -1.117497791e+001 -1.117497791e+001 +3.4076e+000 +2.7264e+000 +2.6465e+000 +1.5864e+000 +1.8703e+000 -2.8325e+000 -2.5223e+000 -9.9032e-001 +2.4350e+000 -1.4982e+000
2069 0 +1.326448621e+000 -1.122355138e+001 -1.122355138e+001 +3.3818e+000 +2.5934e+000 +2.7890e+000 +1.8325e+000 +1.7948e+000 -3.0896e+000 -2.4614e+000 -8.5171e-001 +2.2388e+000 -1.1693e+000
2120 0 +1.287838170e+000 -1.126216183e+001 -1.126216183e+001 +3.3077e+000 +2.6465e+000 +2.7048e+000 +1.7484e+000 +1.8262e+000 -2.9762e+000 -2.5322e+000 -9.8039e-001 +2.2683e+000 -1.2200e+000
2129 0 +1.117696382e+000 -1.143230362e+001 -1.143230362e+001 +3.3542e+000 +2.4404e+000 +2.5934e+000 +1.7255e+000 +1.8767e+000 -3.1625e+000 -2.3833e+000 -9.3656e-001 +2.3428e+000 -1.2394e+000
2146 0 +8.144986813e-001 -1.173550132e+001 -1.173550132e+001 +3.3368e+000 +2.6239e+000 +2.6589e+000 +1.6864e+000 +1.7570e+000 -3.2206e+000 -2.5487e+000 -9.8277e-001 +2.2625e+000 -1.0648e+000
2171 0 +7.482150925e-001 -1.180178491e+001 -1.180178491e+001 +3.3545e+000 +2.6067e+000 +2.5429e+000 +1.6085e+000 +1.8471e+000 -3.2689e+000 -2.4405e+000 -1.0191e+000 +2.3665e+000 -1.2515e+000
2182 0 +7.319991424e-001 -1.181800086e+001 -1.181800086e+001 +3.2951e+000 +2.6223e+000 +2.5825e+000 +1.6166e+000 +1.7903e+000 -3.1779e+000 -2.5026e+000 -1.0244e+000 +2.2795e+000 -1.1895e+000
2253 0 +7.187936048e-001 -1.183120640e+001 -1.183120640e+001 +3.3728e+000 +2.4552e+000 +2.5670e+000 +1.6200e+000 +1.9112e+000 -3.2265e+000 -2.4524e+000 -9.5853e-001 +2.3307e+000 -1.2372e+000
2323 0 +6.904600624e-001 -1.185953994e+001 -1.185953994e+001 +3.3294e+000 +2.4639e+000 +2.6113e+000 +1.6386e+000 +1.9312e+000 -3.1732e+000 -2.4387e+000 -9.6248e-001 +2.2794e+000 -1.2493e+000
2341 0 +4.004558696e-001 -1.214954413e+001 -1.214954413e+001 +3.3292e+000 +2.5661e+000 +2.6921e+000 +1.6242e+000 +1.8871e+000 -3.1923e+000 -2.3689e+000 -9.7050e-001 +2.2292e+000 -1.4481e+000
2435 0 +3.833159013e-001 -1.216668410e+001 -1.216668410e+001 +3.3771e+000 +2.6044e+000 +2.6889e+000 +1.5752e+000 +1.8311e+000 -3.1946e+000 -2.4857e+000 -1.0007e+000 +2.2770e+000 -1.3938e+000
2489 0 +3.640382564e-001 -1.218596174e+001 -1.218596174e+001 +3.3456e+000 +2.6378e+000 +2.6783e+000 +1.5974e+000 +1.8597e+000 -3.2389e+000 -2.4637e+000 -9.9414e-001 +2.2547e+000 -1.4501e+000
2523 0 +3.615761479e-001 -1.218842385e+001 -1.218842385e+001 +3.3596e+000 +2.6068e+000 +2.7041e+000 +1.5540e+000 +1.8532e+000 -3.1925e+000 -2.4891e+000 -1.0030e+000 +2.2794e+000 -1.3706e+000
2573 0 +2.789979526e-001 -1.227100205e+001 -1.227100205e+001 +3.3525e+000 +2.6254e+000 +2.6893e+000 +1.5624e+000 +1.8930e+000 -3.2223e+000 -2.3966e+000 -9.7495e-001 +2.2219e+000 -1.4937e+000
2609 0 +2.686843747e-001 -1.228131563e+001 -1.228131563e+001 +3.3806e+000 +2.6120e+000 +2.6833e+000 +1.5720e+000 +1.8016e+000 -3.3381e+000 -2.4316e+000 -1.0248e+000 +2.2547e+000 -1.4220e+000
2613 0 +2.556314157e-001 -1.229436858e+001 -1.229436858e+001 +3.3579e+000 +2.5994e+000 +2.6620e+000 +1.5613e+000 +1.8805e+000 -3.2620e+000 -2.3966e+000 -9.8323e-001 +2.2272e+000 -1.5121e+000
2637 0 +2.412850637e-001 -1.230871494e+001 -1.230871494e+001 +3.3271e+000 +2.4668e+000 +2.6520e+000 +1.5653e+000 +1.8706e+000 -3.2962e+000 -2.3873e+000 -9.4062e-001 +2.2477e+000 -1.4261e+000
2648 0 +1.891995137e-001 -1.236080049e+001 -1.236080049e+001 +3.3485e+000 +2.5536e+000 +2.7626e+000 +1.5811e+000 +1.8736e+000 -3.2568e+000 -2.3777e+000 -9.5875e-001 +2.2026e+000 -1.4836e+000
2706 0 +1.789774735e-001 -1.237102253e+001 -1.237102253e+001 +3.3587e+000 +2.6866e+000 +2.7111e+000 +1.5353e+000 +1.8468e+000 -3.2640e+000 -2.4356e+000 -9.8368e-001 +2.1756e+000 -1.5118e+000
2750 0 +1.683157810e-001 -1.238168422e+001 -1.238168422e+001 +3.3688e+000 +2.5966e+000 +2.7480e+000 +1.6020e+000 +1.8246e+000 -3.3138e+000 -2.4390e+000 -9.5340e-001 +2.1807e+000 -1.3799e+000
2775 0 +1.447300219e-001 -1.240526998e+001 -1.240526998e+001 +3.3629e+000 +2.5335e+000 +2.7673e+000 +1.6139e+000 +1.8552e+000 -3.3695e+000 -2.4024e+000 -9.2976e-001 +2.1624e+000 -1.4166e+000
2822 0 +1.337074548e-001 -1.241629255e+001 -1.241629255e+001 +3.3716e+000 +2.5284e+000 +2.7581e+000 +1.5903e+000 +1.8265e+000 -3.3302e+000 -2.4447e+000 -9.1939e-001 +2.1931e+000 -1.3982e+000
2977 0 +1.170733457e-001 -1.243292665e+001 -1.243292665e+001 +3.3976e+000 +2.5452e+000 +2.7266e+000 +1.6053e+000 +1.7979e+000 -3.3603e+000 -2.4699e+000 -9.4138e-001 +2.1304e+000 -1.3808e+000
3021 0 +8.548208447e-002 -1.246451792e+001 -1.246451792e+001 +3.3793e+000 +2.5804e+000 +2.7271e+000 +1.5741e+000 +1.7979e+000 -3.3644e+000 -2.4643e+000 -9.4420e-001 +2.1656e+000 -1.4195e+000
3110 0 +7.908178806e-002 -1.247091821e+001 -1.247091821e+001 +3.3932e+000 +2.5664e+000 +2.7480e+000 +1.5862e+000 +1.7644e+000 -3.3279e+000 -2.4624e+000 -9.3863e-001 +2.1264e+000 -1.4491e+000
3150 0 +7.430603350e-002 -1.247569397e+001 -1.247569397e+001 +3.3879e+000 +2.5567e+000 +2.7568e+000 +1.5652e+000 +1.7869e+000 -3.3137e+000 -2.4647e+000 -9.3491e-001 +2.1421e+000 -1.4208e+000
3226 0 +6.967152432e-002 -1.248032848e+001 -1.248032848e+001 +3.3406e+000 +2.5476e+000 +2.7407e+000 +1.5375e+000 +1.8042e+000 -3.3328e+000 -2.4465e+000 -9.4900e-001 +2.1624e+000 -1.3765e+000
3287 0 +4.484989419e-002 -1.250515011e+001 -1.250515011e+001 +3.3711e+000 +2.5348e+000 +2.7590e+000 +1.5473e+000 +1.7940e+000 -3.3269e+000 -2.4515e+000 -9.6165e-001 +2.1321e+000 -1.3824e+000
3354 0 +4.379084162e-002 -1.250620916e+001 -1.250620916e+001 +3.3535e+000 +2.5665e+000 +2.7565e+000 +1.5435e+000 +1.7749e+000 -3.3330e+000 -2.4733e+000 -9.5561e-001 +2.1565e+000 -1.4064e+000
3367 0 +3.950942411e-002 -1.251049058e+001 -1.251049058e+001 +3.3562e+000 +2.5617e+000 +2.7662e+000 +1.5488e+000 +1.7940e+000 -3.3459e+000 -2.4659e+000 -9.5578e-001 +2.1335e+000 -1.4003e+000
3430 0 +3.302408821e-002 -1.251697591e+001 -1.251697591e+001 +3.3879e+000 +2.5659e+000 +2.7570e+000 +1.5382e+000 +1.7595e+000 -3.3677e+000 -2.4653e+000 -9.4928e-001 +2.1421e+000 -1.4094e+000
