% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
30955 0 +2.973565785e-007 -1.055599997e+002 -1.055599997e+002 +1.3600e+000 -3.6920e+000 +3.8824e+000 -9.5921e-001 -2.8384e+000 +1.1120e+000 -3.3673e+000 -7.7673e-001 +2.7208e+000 -1.6775e+000 -3.3224e+000 +1.2367e+000 +2.6264e+000 -2.6184e+000 +2.6392e+000 +2.2368e+000 -1.4144e+000 -2.7769e+000 +2.7864e+000 +3.9623e+000
31287 0 +2.881684793e-007 -1.055599997e+002 -1.055599997e+002 +1.3600e+000 -3.6920e+000 +3.8824e+000 -9.5922e-001 -2.8384e+000 +1.1120e+000 -3.3673e+000 -7.7672e-001 +2.7208e+000 -1.6775e+000 -3.3224e+000 +1.2368e+000 +2.6264e+000 -2.6184e+000 +2.6392e+000 +2.2368e+000 -1.4144e+000 -2.7769e+000 +2.7864e+000 +3.9623e+000
31387 0 +2.802232046e-007 -1.055599997e+002 -1.055599997e+002 +1.3600e+000 -3.6920e+000 +3.8824e+000 -9.5923e-001 -2.8384e+000 +1.1120e+000 -3.3672e+000 -7.7673e-001 +2.7208e+000 -1.6775e+000 -3.3224e+000 +1.2367e+000 +2.6264e+000 -2.6184e+000 +2.6392e+000 +2.2368e+000 -1.4144e+000 -2.7769e+000 +2.7864e+000 +3.9623e+000
31501 0 +2.718763028e-007 -1.055599997e+002 -1.055599997e+002 +1.3600e+000 -3.6920e+000 +3.8824e+000 -9.5920e-001 -2.8384e+000 +1.1120e+000 -3.3673e+000 -7.7673e-001 +2.7208e+000 -1.6775e+000 -3.3224e+000 +1.2368e+000 +2.6264e+000 -2.6184e+000 +2.6392e+000 +2.2368e+000 -1.4144e+000 -2.7769e+000 +2.7864e+000 +3.9623e+000
31504 0 +2.425071983e-007 -1.055599998e+002 -1.055599998e+002 +1.3600e+000 -3.6920e+000 +3.8824e+000 -9.5922e-001 -2.8384e+000 +1.1120e+000 -3.3672e+000 -7.7672e-001 +2.7208e+000 -1.6775e+000 -3.3224e+000 +1.2368e+000 +2.6264e+000 -2.6184e+000 +2.6392e+000 +2.2368e+000 -1.4144e+000 -2.7769e+000 +2.7864e+000 +3.9623e+000
31622 0 +2.287665808e-007 -1.055599998e+002 -1.055599998e+002 +1.3600e+000 -3.6920e+000 +3.8824e+000 -9.5923e-001 -2.8384e+000 +1.1120e+000 -3.3672e+000 -7.7673e-001 +2.7208e+000 -1.6776e+000 -3.3224e+000 +1.2368e+000 +2.6264e+000 -2.6184e+000 +2.6392e+000 +2.2368e+000 -1.4144e+000 -2.7769e+000 +2.7864e+000 +3.9624e+000
31713 0 +2.114492617e-007 -1.055599998e+002 -1.055599998e+002 +1.3600e+000 -3.6920e+000 +3.8824e+000 -9.5922e-001 -2.8384e+000 +1.1120e+000 -3.3672e+000 -7.7673e-001 +2.7208e+000 -1.6775e+000 -3.3224e+000 +1.2368e+000 +2.6264e+000 -2.6184e+000 +2.6392e+000 +2.2368e+000 -1.4144e+000 -2.7768e+000 +2.7864e+000 +3.9623e+000
31757 0 +2.065951463e-007 -1.055599998e+002 -1.055599998e+002 +1.3600e+000 -3.6920e+000 +3.8824e+000 -9.5920e-001 -2.8384e+000 +1.1120e+000 -3.3672e+000 -7.7674e-001 +2.7208e+000 -1.6776e+000 -3.3224e+000 +1.2368e+000 +2.6264e+000 -2.6184e+000 +2.6392e+000 +2.2368e+000 -1.4144e+000 -2.7769e+000 +2.7864e+000 +3.9624e+000
31819 0 +1.963624356e-007 -1.055599998e+002 -1.055599998e+002 +1.3600e+000 -3.6920e+000 +3.8824e+000 -9.5920e-001 -2.8384e+000 +1.1120e+000 -3.3672e+000 -7.7674e-001 +2.7208e+000 -1.6776e+000 -3.3224e+000 +1.2368e+000 +2.6264e+000 -2.6184e+000 +2.6392e+000 +2.2368e+000 -1.4144e+000 -2.7769e+000 +2.7864e+000 +3.9624e+000
32003 0 +1.842830955e-007 -1.055599998e+002 -1.055599998e+002 +1.3600e+000 -3.6920e+000 +3.8824e+000 -9.5919e-001 -2.8384e+000 +1.1120e+000 -3.3672e+000 -7.7675e-001 +2.7208e+000 -1.6776e+000 -3.3224e+000 +1.2368e+000 +2.6264e+000 -2.6184e+000 +2.6392e+000 +2.2368e+000 -1.4144e+000 -2.7769e+000 +2.7864e+000 +3.9624e+000
32007 0 +1.766884310e-007 -1.055599998e+002 -1.055599998e+002 +1.3600e+000 -3.6920e+000 +3.8824e+000 -9.5921e-001 -2.8384e+000 +1.1120e+000 -3.3672e+000 -7.7675e-001 +2.7208e+000 -1.6776e+000 -3.3224e+000 +1.2368e+000 +2.6264e+000 -2.6184e+000 +2.6392e+000 +2.2368e+000 -1.4144e+000 -2.7769e+000 +2.7864e+000 +3.9624e+000
32269 0 +1.732526869e-007 -1.055599998e+002 -1.055599998e+002 +1.3600e+000 -3.6920e+000 +3.8824e+000 -9.5920e-001 -2.8384e+000 +1.1120e+000 -3.3672e+000 -7.7676e-001 +2.7208e+000 -1.6776e+000 -3.3224e+000 +1.2368e+000 +2.6264e+000 -2.6184e+000 +2.6392e+000 +2.2368e+000 -1.4144e+000 -2.7769e+000 +2.7864e+000 +3.9624e+000
32330 0 +1.682649611e-007 -1.055599998e+002 -1.055599998e+002 +1.3600e+000 -3.6920e+000 +3.8824e+000 -9.5920e-001 -2.8384e+000 +1.1120e+000 -3.3672e+000 -7.7676e-001 +2.7208e+000 -1.6776e+000 -3.3224e+000 +1.2368e+000 +2.6264e+000 -2.6184e+000 +2.6392e+000 +2.2368e+000 -1.4144e+000 -2.7768e+000 +2.7864e+000 +3.9624e+000
32342 0 +1.623317445e-007 -1.055599998e+002 -1.055599998e+002 +1.3600e+000 -3.6920e+000 +3.8824e+000 -9.5921e-001 -2.8384e+000 +1.1120e+000 -3.3672e+000 -7.7676e-001 +2.7208e+000 -1.6776e+000 -3.3224e+000 +1.2368e+000 +2.6264e+000 -2.6184e+000 +2.6392e+000 +2.2368e+000 -1.4144e+000 -2.7769e+000 +2.7864e+000 +3.9624e+000
32565 0 +1.598623385e-007 -1.055599998e+002 -1.055599998e+002 +1.3600e+000 -3.6920e+000 +3.8824e+000 -9.5921e-001 -2.8384e+000 +1.1120e+000 -3.3672e+000 -7.7675e-001 +2.7208e+000 -1.6776e+000 -3.3224e+000 +1.2368e+000 +2.6264e+000 -2.6184e+000 +2.6392e+000 +2.2368e+000 -1.4144e+000 -2.7768e+000 +2.7864e+000 +3.9624e+000
32582 0 +1.461951200e-007 -1.055599999e+002 -1.055599999e+002 +1.3600e+000 -3.6920e+000 +3.8824e+000 -9.5921e-001 -2.8384e+000 +1.1120e+000 -3.3672e+000 -7.7676e-001 +2.7208e+000 -1.6776e+000 -3.3224e+000 +1.2368e+000 +2.6264e+000 -2.6184e+000 +2.6392e+000 +2.2368e+000 -1.4144e+000 -2.7769e+000 +2.7864e+000 +3.9624e+000
32590 0 +1.402132455e-007 -1.055599999e+002 -1.055599999e+002 +1.3600e+000 -3.6920e+000 +3.8824e+000 -9.5920e-001 -2.8384e+000 +1.1120e+000 -3.3672e+000 -7.7675e-001 +2.7208e+000 -1.6776e+000 -3.3224e+000 +1.2368e+000 +2.6264e+000 -2.6184e+000 +2.6392e+000 +2.2368e+000 -1.4144e+000 -2.7768e+000 +2.7864e+000 +3.9624e+000
32667 0 +1.339679301e-007 -1.055599999e+002 -1.055599999e+002 +1.3600e+000 -3.6920e+000 +3.8824e+000 -9.5921e-001 -2.8384e+000 +1.1120e+000 -3.3672e+000 -7.7676e-001 +2.7208e+000 -1.6776e+000 -3.3224e+000 +1.2368e+000 +2.6264e+000 -2.6184e+000 +2.6392e+000 +2.2368e+000 -1.4144e+000 -2.7768e+000 +2.7864e+000 +3.9624e+000
32682 0 +1.211307676e-007 -1.055599999e+002 -1.055599999e+002 +1.3600e+000 -3.6920e+000 +3.8824e+000 -9.5920e-001 -2.8384e+000 +1.1120e+000 -3.3672e+000 -7.7676e-001 +2.7208e+000 -1.6776e+000 -3.3224e+000 +1.2368e+000 +2.6264e+000 -2.6184e+000 +2.6392e+000 +2.2368e+000 -1.4144e+000 -2.7768e+000 +2.7864e+000 +3.9624e+000
32771 0 +1.172940784e-007 -1.055599999e+002 -1.055599999e+002 +1.3600e+000 -3.6920e+000 +3.8824e+000 -9.5921e-001 -2.8384e+000 +1.1120e+000 -3.3672e+000 -7.7678e-001 +2.7208e+000 -1.6776e+000 -3.3224e+000 +1.2368e+000 +2.6264e+000 -2.6184e+000 +2.6392e+000 +2.2368e+000 -1.4144e+000 -2.7768e+000 +2.7864e+000 +3.9624e+000
32893 0 +1.098975986e-007 -1.055599999e+002 -1.055599999e+002 +1.3600e+000 -3.6920e+000 +3.8824e+000 -9.5920e-001 -2.8384e+000 +1.1120e+000 -3.3672e+000 -7.7677e-001 +2.7208e+000 -1.6776e+000 -3.3224e+000 +1.2368e+000 +2.6264e+000 -2.6184e+000 +2.6392e+000 +2.2368e+000 -1.4144e+000 -2.7768e+000 +2.7864e+000 +3.9624e+000
32926 0 +1.093123672e-007 -1.055599999e+002 -1.055599999e+002 +1.3600e+000 -3.6920e+000 +3.8824e+000 -9.5920e-001 -2.8384e+000 +1.1120e+000 -3.3672e+000 -7.7677e-001 +2.7208e+000 -1.6776e+000 -3.3224e+000 +1.2368e+000 +2.6264e+000 -2.6184e+000 +2.6392e+000 +2.2368e+000 -1.4144e+000 -2.7768e+000 +2.7864e+000 +3.9624e+000
32950 0 +1.023449840e-007 -1.055599999e+002 -1.055599999e+002 +1.3600e+000 -3.6920e+000 +3.8824e+000 -9.5921e-001 -2.8384e+000 +1.1120e+000 -3.3672e+000 -7.7678e-001 +2.7208e+000 -1.6776e+000 -3.3224e+000 +1.2368e+000 +2.6264e+000 -2.6184e+000 +2.6392e+000 +2.2368e+000 -1.4144e+000 -2.7768e+000 +2.7864e+000 +3.9624e+000
33053 0 +1.011222537e-007 -1.055599999e+002 -1.055599999e+002 +1.3600e+000 -3.6920e+000 +3.8824e+000 -9.5921e-001 -2.8384e+000 +1.1120e+000 -3.3672e+000 -7.7677e-001 +2.7208e+000 -1.6776e+000 -3.3224e+000 +1.2368e+000 +2.6264e+000 -2.6184e+000 +2.6392e+000 +2.2368e+000 -1.4144e+000 -2.7768e+000 +2.7864e+000 +3.9624e+000
33185 0 +9.421539460e-008 -1.055599999e+002 -1.055599999e+002 +1.3600e+000 -3.6920e+000 +3.8824e+000 -9.5921e-001 -2.8384e+000 +1.1120e+000 -3.3672e+000 -7.7678e-001 +2.7208e+000 -1.6776e+000 -3.3224e+000 +1.2368e+000 +2.6264e+000 -2.6184e+000 +2.6392e+000 +2.2368e+000 -1.4144e+000 -2.7768e+000 +2.7864e+000 +3.9624e+000
33376 0 +9.083760233e-008 -1.055599999e+002 -1.055599999e+002 +1.3600e+000 -3.6920e+000 +3.8824e+000 -9.5921e-001 -2.8384e+000 +1.1120e+000 -3.3672e+000 -7.7678e-001 +2.7208e+000 -1.6776e+000 -3.3224e+000 +1.2368e+000 +2.6264e+000 -2.6184e+000 +2.6392e+000 +2.2368e+000 -1.4144e+000 -2.7768e+000 +2.7864e+000 +3.9624e+000
33417 0 +7.896626641e-008 -1.055599999e+002 -1.055599999e+002 +1.3600e+000 -3.6920e+000 +3.8824e+000 -9.5921e-001 -2.8384e+000 +1.1120e+000 -3.3672e+000 -7.7678e-001 +2.7208e+000 -1.6776e+000 -3.3224e+000 +1.2368e+000 +2.6264e+000 -2.6184e+000 +2.6392e+000 +2.2368e+000 -1.4144e+000 -2.7768e+000 +2.7864e+000 +3.9624e+000
33497 0 +6.268882657e-008 -1.055599999e+002 -1.055599999e+002 +1.3600e+000 -3.6920e+000 +3.8824e+000 -9.5921e-001 -2.8384e+000 +1.1120e+000 -3.3672e+000 -7.7678e-001 +2.7208e+000 -1.6776e+000 -3.3224e+000 +1.2368e+000 +2.6264e+000 -2.6184e+000 +2.6392e+000 +2.2368e+000 -1.4144e+000 -2.7768e+000 +2.7864e+000 +3.9624e+000
33744 0 +5.656080759e-008 -1.055599999e+002 -1.055599999e+002 +1.3600e+000 -3.6920e+000 +3.8824e+000 -9.5920e-001 -2.8384e+000 +1.1120e+000 -3.3672e+000 -7.7679e-001 +2.7208e+000 -1.6776e+000 -3.3224e+000 +1.2368e+000 +2.6264e+000 -2.6184e+000 +2.6392e+000 +2.2368e+000 -1.4144e+000 -2.7768e+000 +2.7864e+000 +3.9624e+000
33922 0 +5.361953015e-008 -1.055599999e+002 -1.055599999e+002 +1.3600e+000 -3.6920e+000 +3.8824e+000 -9.5920e-001 -2.8384e+000 +1.1120e+000 -3.3672e+000 -7.7678e-001 +2.7208e+000 -1.6776e+000 -3.3224e+000 +1.2368e+000 +2.6264e+000 -2.6184e+000 +2.6392e+000 +2.2368e+000 -1.4144e+000 -2.7768e+000 +2.7864e+000 +3.9624e+000
34047 0 +4.879885296e-008 -1.055600000e+002 -1.055600000e+002 +1.3600e+000 -3.6920e+000 +3.8824e+000 -9.5920e-001 -2.8384e+000 +1.1120e+000 -3.3672e+000 -7.7679e-001 +2.7208e+000 -1.6776e+000 -3.3224e+000 +1.2368e+000 +2.6264e+000 -2.6184e+000 +2.6392e+000 +2.2368e+000 -1.4144e+000 -2.7768e+000 +2.7864e+000 +3.9624e+000
34174 0 +3.984143859e-008 -1.055600000e+002 -1.055600000e+002 +1.3600e+000 -3.6920e+000 +3.8824e+000 -9.5920e-001 -2.8384e+000 +1.1120e+000 -3.3672e+000 -7.7678e-001 +2.7208e+000 -1.6776e+000 -3.3224e+000 +1.2368e+000 +2.6264e+000 -2.6184e+000 +2.6392e+000 +2.2368e+000 -1.4144e+000 -2.7768e+000 +2.7864e+000 +3.9624e+000
34254 0 +3.492263545e-008 -1.055600000e+002 -1.055600000e+002 +1.3600e+000 -3.6920e+000 +3.8824e+000 -9.5920e-001 -2.8384e+000 +1.1120e+000 -3.3672e+000 -7.7678e-001 +2.7208e+000 -1.6776e+000 -3.3224e+000 +1.2368e+000 +2.6264e+000 -2.6184e+000 +2.6392e+000 +2.2368e+000 -1.4144e+000 -2.7768e+000 +2.7864e+000 +3.9624e+000
34436 0 +3.396952764e-008 -1.055600000e+002 -1.055600000e+002 +1.3600e+000 -3.6920e+000 +3.8824e+000 -9.5920e-001 -2.8384e+000 +1.1120e+000 -3.3672e+000 -7.7679e-001 +2.7208e+000 -1.6776e+000 -3.3224e+000 +1.2368e+000 +2.6264e+000 -2.6184e+000 +2.6392e+000 +2.2368e+000 -1.4144e+000 -2.7768e+000 +2.7864e+000 +3.9624e+000
34554 0 +3.233039081e-008 -1.055600000e+002 -1.055600000e+002 +1.3600e+000 -3.6920e+000 +3.8824e+000 -9.5920e-001 -2.8384e+000 +1.1120e+000 -3.3672e+000 -7.7678e-001 +2.7208e+000 -1.6776e+000 -3.3224e+000 +1.2368e+000 +2.6264e+000 -2.6184e+000 +2.6392e+000 +2.2368e+000 -1.4144e+000 -2.7768e+000 +2.7864e+000 +3.9624e+000
34699 0 +3.151430406e-008 -1.055600000e+002 -1.055600000e+002 +1.3600e+000 -3.6920e+000 +3.8824e+000 -9.5920e-001 -2.8384e+000 +1.1120e+000 -3.3672e+000 -7.7678e-001 +2.7208e+000 -1.6776e+000 -3.3224e+000 +1.2368e+000 +2.6264e+000 -2.6184e+000 +2.6392e+000 +2.2368e+000 -1.4144e+000 -2.7768e+000 +2.7864e+000 +3.9624e+000
34706 0 +2.980804936e-008 -1.055600000e+002 -1.055600000e+002 +1.3600e+000 -3.6920e+000 +3.8824e+000 -9.5920e-001 -2.8384e+000 +1.1120e+000 -3.3672e+000 -7.7679e-001 +2.7208e+000 -1.6776e+000 -3.3224e+000 +1.2368e+000 +2.6264e+000 -2.6184e+000 +2.6392e+000 +2.2368e+000 -1.4144e+000 -2.7768e+000 +2.7864e+000 +3.9624e+000
34842 0 +2.907887620e-008 -1.055600000e+002 -1.055600000e+002 +1.3600e+000 -3.6920e+000 +3.8824e+000 -9.5919e-001 -2.8384e+000 +1.1120e+000 -3.3672e+000 -7.7678e-001 +2.7208e+000 -1.6776e+000 -3.3224e+000 +1.2368e+000 +2.6264e+000 -2.6184e+000 +2.6392e+000 +2.2368e+000 -1.4144e+000 -2.7768e+000 +2.7864e+000 +3.9624e+000
34857 0 +2.819818690e-008 -1.055600000e+002 -1.055600000e+002 +1.3600e+000 -3.6920e+000 +3.8824e+000 -9.5920e-001 -2.8384e+000 +1.1120e+000 -3.3672e+000 -7.7679e-001 +2.7208e+000 -1.6776e+000 -3.3224e+000 +1.2368e+000 +2.6264e+000 -2.6184e+000 +2.6392e+000 +2.2368e+000 -1.4144e+000 -2.7768e+000 +2.7864e+000 +3.9624e+000
34879 0 +2.736011595e-008 -1.055600000e+002 -1.055600000e+002 +1.3600e+000 -3.6920e+000 +3.8824e+000 -9.5920e-001 -2.8384e+000 +1.1120e+000 -3.3672e+000 -7.7679e-001 +2.7208e+000 -1.6776e+000 -3.3224e+000 +1.2368e+000 +2.6264e+000 -2.6184e+000 +2.6392e+000 +2.2368e+000 -1.4144e+000 -2.7768e+000 +2.7864e+000 +3.9624e+000
34922 0 +2.379734099e-008 -1.055600000e+002 -1.055600000e+002 +1.3600e+000 -3.6920e+000 +3.8824e+000 -9.5920e-001 -2.8384e+000 +1.1120e+000 -3.3672e+000 -7.7678e-001 +2.7208e+000 -1.6776e+000 -3.3224e+000 +1.2368e+000 +2.6264e+000 -2.6184e+000 +2.6392e+000 +2.2368e+000 -1.4144e+000 -2.7768e+000 +2.7864e+000 +3.9624e+000
34965 0 +2.325666060e-008 -1.055600000e+002 -1.055600000e+002 +1.3600e+000 -3.6920e+000 +3.8824e+000 -9.5920e-001 -2.8384e+000 +1.1120e+000 -3.3672e+000 -7.7679e-001 +2.7208e+000 -1.6776e+000 -3.3224e+000 +1.2368e+000 +2.6264e+000 -2.6184e+000 +2.6392e+000 +2.2368e+000 -1.4144e+000 -2.7768e+000 +2.7864e+000 +3.9624e+000
35095 0 +2.282263267e-008 -1.055600000e+002 -1.055600000e+002 +1.3600e+000 -3.6920e+000 +3.8824e+000 -9.5920e-001 -2.8384e+000 +1.1120e+000 -3.3672e+000 -7.7679e-001 +2.7208e+000 -1.6776e+000 -3.3224e+000 +1.2368e+000 +2.6264e+000 -2.6184e+000 +2.6392e+000 +2.2368e+000 -1.4144e+000 -2.7768e+000 +2.7864e+000 +3.9624e+000
35111 0 +2.150042633e-008 -1.055600000e+002 -1.055600000e+002 +1.3600e+000 -3.6920e+000 +3.8824e+000 -9.5920e-001 -2.8384e+000 +1.1120e+000 -3.3672e+000 -7.7679e-001 +2.7208e+000 -1.6776e+000 -3.3224e+000 +1.2368e+000 +2.6264e+000 -2.6184e+000 +2.6392e+000 +2.2368e+000 -1.4144e+000 -2.7768e+000 +2.7864e+000 +3.9624e+000
35136 0 +2.088729900e-008 -1.055600000e+002 -1.055600000e+002 +1.3600e+000 -3.6920e+000 +3.8824e+000 -9.5920e-001 -2.8384e+000 +1.1120e+000 -3.3672e+000 -7.7679e-001 +2.7208e+000 -1.6776e+000 -3.3224e+000 +1.2368e+000 +2.6264e+000 -2.6184e+000 +2.6392e+000 +2.2368e+000 -1.4144e+000 -2.7768e+000 +2.7864e+000 +3.9624e+000
35178 0 +1.994533250e-008 -1.055600000e+002 -1.055600000e+002 +1.3600e+000 -3.6920e+000 +3.8824e+000 -9.5920e-001 -2.8384e+000 +1.1120e+000 -3.3672e+000 -7.7679e-001 +2.7208e+000 -1.6776e+000 -3.3224e+000 +1.2368e+000 +2.6264e+000 -2.6184e+000 +2.6392e+000 +2.2368e+000 -1.4144e+000 -2.7768e+000 +2.7864e+000 +3.9624e+000
35199 0 +1.934829186e-008 -1.055600000e+002 -1.055600000e+002 +1.3600e+000 -3.6920e+000 +3.8824e+000 -9.5920e-001 -2.8384e+000 +1.1120e+000 -3.3672e+000 -7.7679e-001 +2.7208e+000 -1.6776e+000 -3.3224e+000 +1.2368e+000 +2.6264e+000 -2.6184e+000 +2.6392e+000 +2.2368e+000 -1.4144e+000 -2.7768e+000 +2.7864e+000 +3.9624e+000
35275 0 +1.774809277e-008 -1.055600000e+002 -1.055600000e+002 +1.3600e+000 -3.6920e+000 +3.8824e+000 -9.5920e-001 -2.8384e+000 +1.1120e+000 -3.3672e+000 -7.7679e-001 +2.7208e+000 -1.6776e+000 -3.3224e+000 +1.2368e+000 +2.6264e+000 -2.6184e+000 +2.6392e+000 +2.2368e+000 -1.4144e+000 -2.7768e+000 +2.7864e+000 +3.9624e+000
35327 0 +1.682151662e-008 -1.055600000e+002 -1.055600000e+002 +1.3600e+000 -3.6920e+000 +3.8824e+000 -9.5920e-001 -2.8384e+000 +1.1120e+000 -3.3672e+000 -7.7679e-001 +2.7208e+000 -1.6776e+000 -3.3224e+000 +1.2368e+000 +2.6264e+000 -2.6184e+000 +2.6392e+000 +2.2368e+000 -1.4144e+000 -2.7768e+000 +2.7864e+000 +3.9624e+000
35374 0 +1.509054925e-008 -1.055600000e+002 -1.055600000e+002 +1.3600e+000 -3.6920e+000 +3.8824e+000 -9.5920e-001 -2.8384e+000 +1.1120e+000 -3.3672e+000 -7.7679e-001 +2.7208e+000 -1.6776e+000 -3.3224e+000 +1.2368e+000 +2.6264e+000 -2.6184e+000 +2.6392e+000 +2.2368e+000 -1.4144e+000 -2.7768e+000 +2.7864e+000 +3.9624e+000
35446 0 +1.424780294e-008 -1.055600000e+002 -1.055600000e+002 +1.3600e+000 -3.6920e+000 +3.8824e+000 -9.5920e-001 -2.8384e+000 +1.1120e+000 -3.3672e+000 -7.7679e-001 +2.7208e+000 -1.6776e+000 -3.3224e+000 +1.2368e+000 +2.6264e+000 -2.6184e+000 +2.6392e+000 +2.2368e+000 -1.4144e+000 -2.7768e+000 +2.7864e+000 +3.9624e+000
35588 0 +1.343079248e-008 -1.055600000e+002 -1.055600000e+002 +1.3600e+000 -3.6920e+000 +3.8824e+000 -9.5920e-001 -2.8384e+000 +1.1120e+000 -3.3672e+000 -7.7679e-001 +2.7208e+000 -1.6776e+000 -3.3224e+000 +1.2368e+000 +2.6264e+000 -2.6184e+000 +2.6392e+000 +2.2368e+000 -1.4144e+000 -2.7768e+000 +2.7864e+000 +3.9624e+000
35603 0 +1.286669260e-008 -1.055600000e+002 -1.055600000e+002 +1.3600e+000 -3.6920e+000 +3.8824e+000 -9.5920e-001 -2.8384e+000 +1.1120e+000 -3.3672e+000 -7.7679e-001 +2.7208e+000 -1.6776e+000 -3.3224e+000 +1.2368e+000 +2.6264e+000 -2.6184e+000 +2.6392e+000 +2.2368e+000 -1.4144e+000 -2.7768e+000 +2.7864e+000 +3.9624e+000
35613 0 +1.158548457e-008 -1.055600000e+002 -1.055600000e+002 +1.3600e+000 -3.6920e+000 +3.8824e+000 -9.5920e-001 -2.8384e+000 +1.1120e+000 -3.3672e+000 -7.7679e-001 +2.7208e+000 -1.6776e+000 -3.3224e+000 +1.2368e+000 +2.6264e+000 -2.6184e+000 +2.6392e+000 +2.2368e+000 -1.4144e+000 -2.7768e+000 +2.7864e+000 +3.9624e+000
35620 0 +1.129859584e-008 -1.055600000e+002 -1.055600000e+002 +1.3600e+000 -3.6920e+000 +3.8824e+000 -9.5920e-001 -2.8384e+000 +1.1120e+000 -3.3672e+000 -7.7679e-001 +2.7208e+000 -1.6776e+000 -3.3224e+000 +1.2368e+000 +2.6264e+000 -2.6184e+000 +2.6392e+000 +2.2368e+000 -1.4144e+000 -2.7768e+000 +2.7864e+000 +3.9624e+000
35722 0 +1.096351809e-008 -1.055600000e+002 -1.055600000e+002 +1.3600e+000 -3.6920e+000 +3.8824e+000 -9.5920e-001 -2.8384e+000 +1.1120e+000 -3.3672e+000 -7.7679e-001 +2.7208e+000 -1.6776e+000 -3.3224e+000 +1.2368e+000 +2.6264e+000 -2.6184e+000 +2.6392e+000 +2.2368e+000 -1.4144e+000 -2.7768e+000 +2.7864e+000 +3.9624e+000
35926 0 +1.023495599e-008 -1.055600000e+002 -1.055600000e+002 +1.3600e+000 -3.6920e+000 +3.8824e+000 -9.5920e-001 -2.8384e+000 +1.1120e+000 -3.3672e+000 -7.7680e-001 +2.7208e+000 -1.6776e+000 -3.3224e+000 +1.2368e+000 +2.6264e+000 -2.6184e+000 +2.6392e+000 +2.2368e+000 -1.4144e+000 -2.7768e+000 +2.7864e+000 +3.9624e+000
36181 0 +8.614975400e-009 -1.055600000e+002 -1.055600000e+002 +1.3600e+000 -3.6920e+000 +3.8824e+000 -9.5920e-001 -2.8384e+000 +1.1120e+000 -3.3672e+000 -7.7679e-001 +2.7208e+000 -1.6776e+000 -3.3224e+000 +1.2368e+000 +2.6264e+000 -2.6184e+000 +2.6392e+000 +2.2368e+000 -1.4144e+000 -2.7768e+000 +2.7864e+000 +3.9624e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.803000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.124071355e+006 +1.124169385e+006 +1.124169385e+006 -1.2003e+000 +3.6781e+000 -3.6698e+000 +5.9332e-001 -4.3528e+000 +4.6114e+000 +3.7073e+000 -3.6234e+000 +4.9755e-001 -4.3757e+000 +1.2641e+000 +9.3165e-001 +3.5190e+000 -4.7627e+000 -2.4748e+000 +3.8736e+000 +2.2139e+000 +2.0086e-001 -1.0608e-001 -4.4057e+000
2 0 +4.701887386e+005 +4.702867686e+005 +4.702867686e+005 +2.2427e+000 -3.5918e+000 -2.7084e+000 +3.5732e+000 -3.9323e+000 -1.8590e+000 -2.3357e+000 +2.8800e+000 +4.7895e-001 -2.6628e-002 +3.6727e+000 +4.0476e+000 -1.6651e+000 -1.2394e+000 -7.1670e-002 +1.6239e+000 -1.8226e+000 +2.7913e+000 +4.2503e+000 -1.6017e+000
65 0 +3.839991672e+005 +3.840971972e+005 +3.840971972e+005 +1.8222e-001 -4.2787e+000 +3.5437e+000 +4.8810e+000 +3.2871e+000 -1.0268e+000 -4.2501e+000 +1.5171e+000 -2.3742e+000 -3.6809e+000 -1.9612e+000 +2.8196e+000 -2.2202e+000 +2.8873e+000 +1.2918e+000 -5.9029e-001 -3.6621e+000 +3.2645e+000 +7.4866e-001 -6.2364e-002
97 0 +1.795354152e+005 +1.796334452e+005 +1.796334452e+005 -6.9678e-001 -3.7932e+000 -1.8349e+000 +3.7687e+000 -3.6253e-001 +5.0000e+000 -4.9266e+000 +5.0000e+000 -4.9297e+000 -2.1766e+000 -5.0000e+000 -4.8313e-002 +6.7639e-001 +5.0000e+000 -4.9529e+000 +5.0000e+000 +5.0000e+000 +2.3556e+000 +5.0000e+000 -2.0339e+000
108 0 +5.941414533e+004 +5.951217533e+004 +5.951217533e+004 +4.9103e+000 -5.0000e+000 -2.0058e+000 +5.0000e+000 -1.1593e+000 +5.0000e+000 -3.9847e+000 +5.0000e+000 -3.2805e+000 -2.1387e+000 +1.5514e+000 -1.1531e+000 +1.0963e+000 +3.3776e+000 -4.9529e+000 -6.4561e-001 +1.3917e+000 +2.6202e+000 +5.0000e+000 -2.5871e+000
349 0 +3.048965570e+004 +3.058768570e+004 +3.058768570e+004 +9.8980e-001 -4.1777e+000 -2.1387e+000 +2.8926e+000 -6.2501e-001 +1.9769e+000 -2.6952e+000 +5.0000e+000 -2.8363e+000 -4.0022e+000 +1.0359e-001 +1.1720e+000 -2.4783e-001 +3.2176e+000 -2.6042e+000 -1.6730e-001 +1.9581e+000 +4.1816e+000 +5.0000e+000 -2.9114e+000
