% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2932 0 +2.398871857e-008 +5.383900000e+002 +5.383900000e+002 +3.4456e+000 +2.7064e+000 +5.5360e-001 +3.4216e+000 -3.1432e+000
2969 0 +2.001183930e-008 +5.383900000e+002 +5.383900000e+002 +3.4456e+000 +2.7064e+000 +5.5360e-001 +3.4216e+000 -3.1432e+000
2987 0 +1.846160558e-008 +5.383900000e+002 +5.383900000e+002 +3.4456e+000 +2.7064e+000 +5.5360e-001 +3.4216e+000 -3.1432e+000
3020 0 +1.576131581e-008 +5.383900000e+002 +5.383900000e+002 +3.4456e+000 +2.7064e+000 +5.5360e-001 +3.4216e+000 -3.1432e+000
3073 0 +1.322587195e-008 +5.383900000e+002 +5.383900000e+002 +3.4456e+000 +2.7064e+000 +5.5359e-001 +3.4216e+000 -3.1432e+000
3086 0 +1.044134024e-008 +5.383900000e+002 +5.383900000e+002 +3.4456e+000 +2.7064e+000 +5.5360e-001 +3.4216e+000 -3.1432e+000
3106 0 +9.460563888e-009 +5.383900000e+002 +5.383900000e+002 +3.4456e+000 +2.7064e+000 +5.5360e-001 +3.4216e+000 -3.1432e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.055600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.060957097e+006 +1.060851537e+006 +1.060851537e+006 +5.1402e-001 -3.7772e+000 -3.1686e+000 -3.3544e+000 +4.4239e+000
2 0 +6.383775120e+005 +6.382719520e+005 +6.382719520e+005 +4.7887e+000 -4.6329e+000 +2.0782e+000 -4.9950e+000 +2.1706e+000
4 0 +1.640143859e+004 +1.629587859e+004 +1.629587859e+004 +3.4443e+000 -1.2730e+000 +4.3305e+000 +1.7565e+000 -1.6176e+000
5 0 +3.539853926e+003 +3.434293926e+003 +3.434293926e+003 -6.8800e-001 -2.5680e+000 +4.7290e+000 +1.2369e+000 -1.1284e+000
25 0 +1.966488504e+003 +1.860928504e+003 +1.860928504e+003 -7.0645e-001 -2.5653e+000 +4.8991e+000 +1.2180e+000 -1.1666e+000
29 0 +5.126271039e+002 +4.070671039e+002 +4.070671039e+002 -1.4093e+000 -1.8482e-002 +4.0144e+000 -3.5875e+000 -3.3602e+000
30 0 +3.566286318e+002 +2.510686318e+002 +2.510686318e+002 +9.3872e-001 +4.6608e+000 +4.0979e+000 +4.4800e+000 -1.1432e+000
31 0 +2.043276862e+002 +9.876768619e+001 +9.876768619e+001 +1.9533e-001 +2.0178e+000 +5.0000e+000 +2.3991e+000 -5.0000e+000
44 0 +1.140748639e+002 +8.514863872e+000 +8.514863872e+000 +2.9089e+000 +6.5108e-001 +4.3678e+000 +2.6559e+000 -2.4473e+000
53 0 +4.973983401e+001 -5.582016599e+001 -5.582016599e+001 +6.8124e-001 -1.9580e+000 +4.2640e+000 +1.5884e+000 -1.9194e+000
95 0 +4.361935898e+001 -6.194064102e+001 -6.194064102e+001 -1.3158e+000 -2.9252e+000 +4.1352e+000 +9.5839e-001 -3.7463e+000
102 0 +3.626391493e+001 -6.929608507e+001 -6.929608507e+001 +1.2334e+000 -1.3379e+000 +4.7780e+000 -8.9516e-001 -2.2029e+000
138 0 +1.226977131e+001 -9.329022869e+001 -9.329022869e+001 +9.1180e-001 -3.0627e+000 +4.5324e+000 -2.2670e-001 -2.6308e+000
168 0 +9.128262838e+000 -9.643173716e+001 -9.643173716e+001 +1.5277e+000 -3.2149e+000 +4.5381e+000 -1.8265e-001 -3.3702e+000
256 0 +4.741329165e+000 -1.008186708e+002 -1.008186708e+002 +1.2542e+000 -3.8974e+000 +4.9032e+000 -6.8265e-001 -2.4683e+000
296 0 +2.848903546e+000 -1.027110965e+002 -1.027110965e+002 +1.2192e+000 -3.9162e+000 +4.8432e+000 -9.4546e-001 -2.6528e+000
446 0 +2.438135527e+000 -1.031218645e+002 -1.031218645e+002 +1.0595e+000 -3.9381e+000 +4.7096e+000 -1.0169e+000 -2.6924e+000
457 0 +2.159107974e+000 -1.034008920e+002 -1.034008920e+002 +1.6001e+000 -3.8986e+000 +4.8414e+000 -9.7964e-001 -2.9898e+000
506 0 +2.137272985e+000 -1.034227270e+002 -1.034227270e+002 +1.5510e+000 -3.7639e+000 +4.7741e+000 -1.0003e+000 -2.9144e+000
526 0 +1.838139283e+000 -1.037218607e+002 -1.037218607e+002 +1.2591e+000 -3.9000e+000 +4.6901e+000 -1.0003e+000 -2.7178e+000
527 0 +1.543828607e+000 -1.040161714e+002 -1.040161714e+002 +1.3464e+000 -3.9293e+000 +4.7156e+000 -9.7050e-001 -2.8621e+000
547 0 +1.443454169e+000 -1.041165458e+002 -1.041165458e+002 +1.2419e+000 -3.9226e+000 +4.6878e+000 -1.0663e+000 -2.9626e+000
580 0 +1.398890819e+000 -1.041611092e+002 -1.041611092e+002 +1.4954e+000 -3.8671e+000 +4.6973e+000 -1.0557e+000 -3.0016e+000
589 0 +1.305971302e+000 -1.042540287e+002 -1.042540287e+002 +1.4641e+000 -3.7606e+000 +4.6076e+000 -1.2341e+000 -2.9334e+000
631 0 +1.234852098e+000 -1.043251479e+002 -1.043251479e+002 +1.4546e+000 -3.7857e+000 +4.5842e+000 -1.1698e+000 -2.9931e+000
640 0 +1.165613034e+000 -1.043943870e+002 -1.043943870e+002 +1.3579e+000 -3.8052e+000 +4.5476e+000 -1.1339e+000 -3.0056e+000
649 0 +1.090582334e+000 -1.044694177e+002 -1.044694177e+002 +1.4425e+000 -3.8513e+000 +4.6076e+000 -1.1897e+000 -2.9414e+000
659 0 +7.858230767e-001 -1.047741769e+002 -1.047741769e+002 +1.4797e+000 -3.8987e+000 +4.5713e+000 -1.1656e+000 -2.9043e+000
707 0 +7.612661137e-001 -1.047987339e+002 -1.047987339e+002 +1.4182e+000 -3.9142e+000 +4.5569e+000 -1.1547e+000 -2.9136e+000
742 0 +7.359968708e-001 -1.048240031e+002 -1.048240031e+002 +1.4883e+000 -3.8801e+000 +4.5272e+000 -1.1445e+000 -2.8964e+000
800 0 +6.962961670e-001 -1.048637038e+002 -1.048637038e+002 +1.3940e+000 -3.8913e+000 +4.4536e+000 -1.0623e+000 -2.8050e+000
840 0 +6.423613410e-001 -1.049176387e+002 -1.049176387e+002 +1.4220e+000 -3.8955e+000 +4.4240e+000 -1.0181e+000 -2.7885e+000
848 0 +6.055586032e-001 -1.049544414e+002 -1.049544414e+002 +1.3957e+000 -3.8944e+000 +4.4457e+000 -1.1300e+000 -2.8543e+000
850 0 +5.219601886e-001 -1.050380398e+002 -1.050380398e+002 +1.2824e+000 -3.8688e+000 +4.3656e+000 -1.1040e+000 -2.8096e+000
874 0 +4.701700504e-001 -1.050898299e+002 -1.050898299e+002 +1.4019e+000 -3.8881e+000 +4.3293e+000 -9.7017e-001 -2.7355e+000
884 0 +4.265160109e-001 -1.051334840e+002 -1.051334840e+002 +1.3857e+000 -3.8670e+000 +4.3379e+000 -1.0176e+000 -2.7845e+000
889 0 +3.807964472e-001 -1.051792036e+002 -1.051792036e+002 +1.2503e+000 -3.8289e+000 +4.2709e+000 -1.1350e+000 -2.8708e+000
897 0 +2.340821609e-001 -1.053259178e+002 -1.053259178e+002 +1.3825e+000 -3.8198e+000 +4.2057e+000 -1.0163e+000 -2.7974e+000
922 0 +2.139324870e-001 -1.053460675e+002 -1.053460675e+002 +1.3001e+000 -3.8210e+000 +4.1525e+000 -1.0002e+000 -2.7835e+000
978 0 +2.120819825e-001 -1.053479180e+002 -1.053479180e+002 +1.1548e+000 -3.7128e+000 +3.9986e+000 -1.0598e+000 -2.8646e+000
1002 0 +1.629669980e-001 -1.053970330e+002 -1.053970330e+002 +1.2878e+000 -3.7845e+000 +4.0640e+000 -9.8459e-001 -2.7511e+000
1032 0 +1.232730399e-001 -1.054367270e+002 -1.054367270e+002 +1.3074e+000 -3.7590e+000 +4.0306e+000 -9.5205e-001 -2.7831e+000
1051 0 +8.475420960e-002 -1.054752458e+002 -1.054752458e+002 +1.3936e+000 -3.7423e+000 +4.0687e+000 -9.8001e-001 -2.8413e+000
1076 0 +8.071428263e-002 -1.054792857e+002 -1.054792857e+002 +1.3552e+000 -3.7627e+000 +4.0660e+000 -9.9469e-001 -2.8294e+000
1078 0 +1.666429327e-002 -1.055433357e+002 -1.055433357e+002 +1.3403e+000 -3.6968e+000 +3.9159e+000 -9.4079e-001 -2.8435e+000
1238 0 +1.579721921e-002 -1.055442028e+002 -1.055442028e+002 +1.3476e+000 -3.6952e+000 +3.9228e+000 -9.5327e-001 -2.8595e+000
1273 0 +1.060445272e-002 -1.055493955e+002 -1.055493955e+002 +1.3370e+000 -3.6924e+000 +3.9077e+000 -9.5632e-001 -2.8548e+000
1338 0 +6.290230914e-003 -1.055537098e+002 -1.055537098e+002 +1.3437e+000 -3.6906e+000 +3.8922e+000 -9.4609e-001 -2.8466e+000
1342 0 +5.614831414e-003 -1.055543852e+002 -1.055543852e+002 +1.3549e+000 -3.6942e+000 +3.8995e+000 -9.4365e-001 -2.8389e+000
1373 0 +5.021326192e-003 -1.055549787e+002 -1.055549787e+002 +1.3509e+000 -3.6945e+000 +3.8941e+000 -9.4403e-001 -2.8319e+000
1417 0 +3.668702724e-003 -1.055563313e+002 -1.055563313e+002 +1.3605e+000 -3.6899e+000 +3.9045e+000 -9.6280e-001 -2.8441e+000
1473 0 +2.115266976e-003 -1.055578847e+002 -1.055578847e+002 +1.3509e+000 -3.6947e+000 +3.8941e+000 -9.5727e-001 -2.8378e+000
1517 0 +1.837978949e-003 -1.055581620e+002 -1.055581620e+002 +1.3650e+000 -3.6912e+000 +3.8997e+000 -9.6360e-001 -2.8368e+000
1537 0 +7.927560150e-004 -1.055592072e+002 -1.055592072e+002 +1.3580e+000 -3.6919e+000 +3.8922e+000 -9.6360e-001 -2.8389e+000
1588 0 +7.669347282e-004 -1.055592331e+002 -1.055592331e+002 +1.3524e+000 -3.6910e+000 +3.8867e+000 -9.6391e-001 -2.8392e+000
1668 0 +5.984867535e-004 -1.055594015e+002 -1.055594015e+002 +1.3564e+000 -3.6910e+000 +3.8893e+000 -9.6391e-001 -2.8399e+000
1677 0 +5.348710975e-004 -1.055594651e+002 -1.055594651e+002 +1.3568e+000 -3.6919e+000 +3.8885e+000 -9.6107e-001 -2.8366e+000
1695 0 +4.682434464e-004 -1.055595318e+002 -1.055595318e+002 +1.3604e+000 -3.6920e+000 +3.8892e+000 -9.6139e-001 -2.8362e+000
1709 0 +3.326985875e-004 -1.055596673e+002 -1.055596673e+002 +1.3592e+000 -3.6924e+000 +3.8882e+000 -9.5962e-001 -2.8370e+000
1735 0 +2.036944408e-004 -1.055597963e+002 -1.055597963e+002 +1.3600e+000 -3.6913e+000 +3.8869e+000 -9.6139e-001 -2.8385e+000
1776 0 +1.908903283e-004 -1.055598091e+002 -1.055598091e+002 +1.3592e+000 -3.6917e+000 +3.8868e+000 -9.6177e-001 -2.8386e+000
1892 0 +1.804773977e-004 -1.055598195e+002 -1.055598195e+002 +1.3608e+000 -3.6910e+000 +3.8854e+000 -9.5996e-001 -2.8365e+000
1907 0 +1.729811347e-004 -1.055598270e+002 -1.055598270e+002 +1.3594e+000 -3.6921e+000 +3.8871e+000 -9.6149e-001 -2.8388e+000
1909 0 +1.427007931e-004 -1.055598573e+002 -1.055598573e+002 +1.3595e+000 -3.6917e+000 +3.8862e+000 -9.6115e-001 -2.8391e+000
1915 0 +1.373557076e-004 -1.055598626e+002 -1.055598626e+002 +1.3614e+000 -3.6914e+000 +3.8858e+000 -9.5955e-001 -2.8375e+000
1929 0 +1.039080181e-004 -1.055598961e+002 -1.055598961e+002 +1.3598e+000 -3.6914e+000 +3.8853e+000 -9.6073e-001 -2.8391e+000
1945 0 +9.803564474e-005 -1.055599020e+002 -1.055599020e+002 +1.3599e+000 -3.6923e+000 +3.8858e+000 -9.6005e-001 -2.8396e+000
1949 0 +9.272908456e-005 -1.055599073e+002 -1.055599073e+002 +1.3589e+000 -3.6914e+000 +3.8846e+000 -9.6057e-001 -2.8388e+000
1950 0 +8.025369171e-005 -1.055599197e+002 -1.055599197e+002 +1.3616e+000 -3.6919e+000 +3.8854e+000 -9.5942e-001 -2.8390e+000
1959 0 +7.111529068e-005 -1.055599289e+002 -1.055599289e+002 +1.3605e+000 -3.6910e+000 +3.8843e+000 -9.5966e-001 -2.8380e+000
1962 0 +5.655422889e-005 -1.055599434e+002 -1.055599434e+002 +1.3611e+000 -3.6917e+000 +3.8846e+000 -9.5909e-001 -2.8382e+000
1984 0 +4.975143837e-005 -1.055599502e+002 -1.055599502e+002 +1.3608e+000 -3.6912e+000 +3.8839e+000 -9.5933e-001 -2.8380e+000
1998 0 +2.955787707e-005 -1.055599704e+002 -1.055599704e+002 +1.3604e+000 -3.6916e+000 +3.8831e+000 -9.5924e-001 -2.8375e+000
2022 0 +7.765769482e-006 -1.055599922e+002 -1.055599922e+002 +1.3599e+000 -3.6917e+000 +3.8826e+000 -9.5907e-001 -2.8382e+000
2124 0 +9.285956821e-007 -1.055599991e+002 -1.055599991e+002 +1.3600e+000 -3.6921e+000 +3.8827e+000 -9.5931e-001 -2.8384e+000
2324 0 +6.934418337e-007 -1.055599993e+002 -1.055599993e+002 +1.3600e+000 -3.6921e+000 +3.8826e+000 -9.5918e-001 -2.8384e+000
2437 0 +3.574651828e-007 -1.055599996e+002 -1.055599996e+002 +1.3600e+000 -3.6920e+000 +3.8824e+000 -9.5912e-001 -2.8384e+000
2511 0 +2.598759039e-007 -1.055599997e+002 -1.055599997e+002 +1.3600e+000 -3.6920e+000 +3.8825e+000 -9.5916e-001 -2.8384e+000
2549 0 +1.961077061e-007 -1.055599998e+002 -1.055599998e+002 +1.3600e+000 -3.6920e+000 +3.8824e+000 -9.5913e-001 -2.8384e+000
2551 0 +1.854892702e-007 -1.055599998e+002 -1.055599998e+002 +1.3600e+000 -3.6920e+000 +3.8824e+000 -9.5914e-001 -2.8384e+000
2571 0 +1.190605445e-007 -1.055599999e+002 -1.055599999e+002 +1.3600e+000 -3.6920e+000 +3.8824e+000 -9.5915e-001 -2.8384e+000
2617 0 +1.088648247e-007 -1.055599999e+002 -1.055599999e+002 +1.3600e+000 -3.6920e+000 +3.8824e+000 -9.5918e-001 -2.8384e+000
2623 0 +1.002966741e-007 -1.055599999e+002 -1.055599999e+002 +1.3600e+000 -3.6920e+000 +3.8825e+000 -9.5921e-001 -2.8384e+000
2633 0 +8.353708836e-008 -1.055599999e+002 -1.055599999e+002 +1.3600e+000 -3.6920e+000 +3.8824e+000 -9.5922e-001 -2.8384e+000
2664 0 +5.894180788e-008 -1.055599999e+002 -1.055599999e+002 +1.3600e+000 -3.6920e+000 +3.8824e+000 -9.5919e-001 -2.8384e+000
2727 0 +5.012100246e-008 -1.055599999e+002 -1.055599999e+002 +1.3600e+000 -3.6920e+000 +3.8824e+000 -9.5919e-001 -2.8384e+000
2747 0 +4.408418874e-008 -1.055600000e+002 -1.055600000e+002 +1.3600e+000 -3.6920e+000 +3.8824e+000 -9.5920e-001 -2.8384e+000
2754 0 +4.329980641e-008 -1.055600000e+002 -1.055600000e+002 +1.3600e+000 -3.6920e+000 +3.8824e+000 -9.5919e-001 -2.8384e+000
2767 0 +2.631863083e-008 -1.055600000e+002 -1.055600000e+002 +1.3600e+000 -3.6920e+000 +3.8824e+000 -9.5920e-001 -2.8384e+000
2790 0 +2.596033255e-008 -1.055600000e+002 -1.055600000e+002 +1.3600e+000 -3.6920e+000 +3.8824e+000 -9.5921e-001 -2.8384e+000
2798 0 +2.248351905e-008 -1.055600000e+002 -1.055600000e+002 +1.3600e+000 -3.6920e+000 +3.8824e+000 -9.5920e-001 -2.8384e+000
2801 0 +2.099217511e-008 -1.055600000e+002 -1.055600000e+002 +1.3600e+000 -3.6920e+000 +3.8824e+000 -9.5920e-001 -2.8384e+000
2821 0 +1.352069035e-008 -1.055600000e+002 -1.055600000e+002 +1.3600e+000 -3.6920e+000 +3.8824e+000 -9.5921e-001 -2.8384e+000
2866 0 +1.251139281e-008 -1.055600000e+002 -1.055600000e+002 +1.3600e+000 -3.6920e+000 +3.8824e+000 -9.5920e-001 -2.8384e+000
2886 0 +9.660766409e-009 -1.055600000e+002 -1.055600000e+002 +1.3600e+000 -3.6920e+000 +3.8824e+000 -9.5920e-001 -2.8384e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.803000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.407011143e+005 +1.407991443e+005 +1.407991443e+005 +3.7936e+000 -2.8191e+000 -4.1408e+000 -3.0984e+000 -1.8136e+000
3 0 +1.166010585e+005 +1.166990885e+005 +1.166990885e+005 +1.7747e+000 +2.8967e+000 +3.8167e+000 -3.3508e+000 +4.9861e+000
5 0 +1.069125637e+005 +1.070105937e+005 +1.070105937e+005 -2.3462e+000 +3.4855e-001 -2.8578e+000 -3.3675e+000 +2.1920e+000
12 0 +1.435478923e+004 +1.445281923e+004 +1.445281923e+004 -4.6961e-001 -5.0000e+000 +5.0000e+000 -2.4135e+000 -4.1657e+000
13 0 +6.386539530e+003 +6.484569530e+003 +6.484569530e+003 +3.0311e-001 -1.4146e+000 +5.0000e+000 -5.0000e+000 -2.6444e-001
36 0 +1.181487659e+002 +2.161787659e+002 +2.161787659e+002 +1.0879e+000 -1.0460e+000 +4.5227e+000 -2.2623e+000 -4.5770e+000
68 0 +9.762978758e+001 +1.956597876e+002 +1.956597876e+002 +1.9096e+000 -1.8752e+000 +4.2194e+000 -2.1912e+000 -4.0378e+000
108 0 +8.906570235e+001 +1.870957024e+002 +1.870957024e+002 +1.6435e+000 -2.6119e+000 +4.0654e+000 -1.6084e+000 -4.4673e+000
116 0 +7.787913244e+001 +1.759091324e+002 +1.759091324e+002 +2.7834e+000 -1.4783e+000 +3.1973e+000 -3.2734e+000 -4.2053e+000
126 0 +5.473436077e+001 +1.527643608e+002 +1.527643608e+002 +2.0624e+000 -1.9346e+000 +2.2277e+000 -2.7706e+000 -4.7746e+000
182 0 +4.235926602e+001 +1.403892660e+002 +1.403892660e+002 +2.0600e+000 -2.1864e+000 +1.6384e+000 -2.3398e+000 -4.9643e+000
255 0 +3.647462420e+001 +1.345046242e+002 +1.345046242e+002 +1.8753e+000 -2.3936e+000 +1.1461e+000 -2.0582e+000 -4.8423e+000
262 0 +3.407890274e+001 +1.321089027e+002 +1.321089027e+002 +2.1583e+000 -2.7415e+000 +9.0365e-001 -1.8184e+000 -4.9141e+000
264 0 +3.317898307e+001 +1.312089831e+002 +1.312089831e+002 +1.5370e+000 -1.2645e+000 +6.9175e-001 -2.6023e+000 -4.9238e+000
278 0 +3.153828896e+001 +1.295682890e+002 +1.295682890e+002 +1.9719e+000 -2.6257e+000 +8.6661e-001 -1.6135e+000 -4.8060e+000
285 0 +3.065210880e+001 +1.286821088e+002 +1.286821088e+002 +2.4207e+000 -3.4968e+000 -1.5410e-001 -1.6695e+000 -4.9888e+000
292 0 +2.332763664e+001 +1.213576366e+002 +1.213576366e+002 +1.5783e+000 -1.9434e+000 +8.1374e-003 -2.1954e+000 -4.7390e+000
326 0 +1.892426564e+001 +1.169542656e+002 +1.169542656e+002 +1.3645e+000 -2.3881e+000 -2.4689e-001 -1.6358e+000 -4.9998e+000
353 0 +1.261398734e+001 +1.106439873e+002 +1.106439873e+002 +1.0732e+000 -2.2167e+000 -8.9485e-001 -1.7889e+000 -4.9421e+000
374 0 +1.136097690e+001 +1.093909769e+002 +1.093909769e+002 +8.2609e-001 -2.1058e+000 -1.2358e+000 -1.8219e+000 -4.9438e+000
386 0 +1.093799030e+001 +1.089679903e+002 +1.089679903e+002 +7.3023e-001 -2.3881e+000 -1.4685e+000 -1.8243e+000 -4.9220e+000
389 0 +7.864715734e+000 +1.058947157e+002 +1.058947157e+002 +7.5373e-001 -2.4130e+000 -1.8052e+000 -1.6307e+000 -4.9840e+000
401 0 +7.031094265e+000 +1.050610943e+002 +1.050610943e+002 +7.7974e-001 -1.9328e+000 -1.8052e+000 -1.6549e+000 -4.9981e+000
409 0 +6.816527029e+000 +1.048465270e+002 +1.048465270e+002 +6.7057e-001 -2.2905e+000 -1.9978e+000 -1.5419e+000 -4.9929e+000
425 0 +6.089585346e+000 +1.041195853e+002 +1.041195853e+002 -2.8965e-001 -1.6156e+000 -1.6800e+000 -1.4981e+000 -4.9327e+000
429 0 +5.267062232e+000 +1.032970622e+002 +1.032970622e+002 +3.2814e-001 -2.1863e+000 -2.1143e+000 -1.3623e+000 -4.8021e+000
434 0 +3.492390901e+000 +1.015223909e+002 +1.015223909e+002 -2.4921e-001 -1.6156e+000 -2.1143e+000 -1.4188e+000 -4.6038e+000
436 0 +3.060951871e+000 +1.010909519e+002 +1.010909519e+002 -5.1304e-002 -1.6997e+000 -2.3626e+000 -1.5268e+000 -4.6542e+000
440 0 +2.755033633e+000 +1.007850336e+002 +1.007850336e+002 -2.9675e-001 -1.8622e+000 -2.7922e+000 -1.6832e+000 -4.6371e+000
449 0 +2.603844461e+000 +1.006338445e+002 +1.006338445e+002 -1.6110e-002 -1.7272e+000 -2.6061e+000 -1.4476e+000 -4.6801e+000
472 0 +1.033245284e+000 +9.906324528e+001 +9.906324528e+001 -5.1678e-001 -1.6901e+000 -3.0538e+000 -1.3646e+000 -4.4553e+000
496 0 +8.202825796e-001 +9.885028258e+001 +9.885028258e+001 -5.7328e-001 -1.5368e+000 -2.9330e+000 -1.2922e+000 -4.4220e+000
505 0 +6.561030476e-001 +9.868610305e+001 +9.868610305e+001 -7.0728e-001 -1.6871e+000 -3.1370e+000 -1.2159e+000 -4.3136e+000
640 0 +5.865479457e-001 +9.861654795e+001 +9.861654795e+001 -8.0166e-001 -1.5690e+000 -3.0714e+000 -1.0244e+000 -4.2768e+000
645 0 +5.164340665e-001 +9.854643407e+001 +9.854643407e+001 -8.6665e-001 -1.5641e+000 -3.1158e+000 -1.0474e+000 -4.3309e+000
656 0 +4.205340034e-001 +9.845053400e+001 +9.845053400e+001 -7.6038e-001 -1.6186e+000 -3.2122e+000 -1.1838e+000 -4.3389e+000
698 0 +4.081323823e-001 +9.843813238e+001 +9.843813238e+001 -7.8261e-001 -1.6104e+000 -3.1793e+000 -1.1453e+000 -4.2760e+000
735 0 +2.968720009e-001 +9.832687200e+001 +9.832687200e+001 -8.5996e-001 -1.5947e+000 -3.3270e+000 -1.1851e+000 -4.1882e+000
760 0 +2.458689378e-001 +9.827586894e+001 +9.827586894e+001 -8.2800e-001 -1.5740e+000 -3.3622e+000 -1.1975e+000 -4.1587e+000
770 0 +2.218779784e-001 +9.825187798e+001 +9.825187798e+001 -8.9917e-001 -1.5011e+000 -3.2893e+000 -1.0817e+000 -4.1238e+000
785 0 +1.943246623e-001 +9.822432466e+001 +9.822432466e+001 -8.5067e-001 -1.5087e+000 -3.3423e+000 -1.1222e+000 -4.0289e+000
814 0 +1.604286595e-001 +9.819042866e+001 +9.819042866e+001 -8.6795e-001 -1.5153e+000 -3.3932e+000 -1.1586e+000 -4.0393e+000
846 0 +1.410873013e-001 +9.817108730e+001 +9.817108730e+001 -8.8364e-001 -1.5168e+000 -3.4281e+000 -1.1558e+000 -4.0799e+000
864 0 +1.139610901e-001 +9.814396109e+001 +9.814396109e+001 -8.8777e-001 -1.5009e+000 -3.4680e+000 -1.1483e+000 -4.0224e+000
882 0 +8.817164390e-002 +9.811817164e+001 +9.811817164e+001 -9.3159e-001 -1.4865e+000 -3.5210e+000 -1.1654e+000 -4.0176e+000
897 0 +8.625899686e-002 +9.811625900e+001 +9.811625900e+001 -9.0775e-001 -1.4799e+000 -3.4441e+000 -1.1232e+000 -4.0363e+000
898 0 +7.917511565e-002 +9.810917512e+001 +9.810917512e+001 -9.1335e-001 -1.4611e+000 -3.4954e+000 -1.1649e+000 -4.0403e+000
949 0 +6.227122922e-002 +9.809227123e+001 +9.809227123e+001 -9.1417e-001 -1.4489e+000 -3.4926e+000 -1.1583e+000 -4.0190e+000
977 0 +5.540137245e-002 +9.808540137e+001 +9.808540137e+001 -9.1933e-001 -1.4395e+000 -3.4624e+000 -1.1438e+000 -4.0438e+000
981 0 +4.484592139e-002 +9.807484592e+001 +9.807484592e+001 -9.3718e-001 -1.4194e+000 -3.4570e+000 -1.1309e+000 -4.0414e+000
994 0 +2.558033390e-002 +9.805558033e+001 +9.805558033e+001 -9.3291e-001 -1.3888e+000 -3.4718e+000 -1.1342e+000 -4.0156e+000
997 0 +2.242229212e-002 +9.805242229e+001 +9.805242229e+001 -9.3679e-001 -1.3840e+000 -3.4763e+000 -1.1248e+000 -4.0006e+000
1061 0 +2.037699190e-002 +9.805037699e+001 +9.805037699e+001 -9.5045e-001 -1.3660e+000 -3.4816e+000 -1.1232e+000 -4.0121e+000
1105 0 +1.911671857e-002 +9.804911672e+001 +9.804911672e+001 -9.3491e-001 -1.3686e+000 -3.4736e+000 -1.1269e+000 -4.0111e+000
1136 0 +1.610801769e-002 +9.804610802e+001 +9.804610802e+001 -9.3277e-001 -1.3579e+000 -3.4809e+000 -1.1334e+000 -4.0107e+000
1176 0 +1.137451440e-002 +9.804137451e+001 +9.804137451e+001 -9.2385e-001 -1.3506e+000 -3.4809e+000 -1.1354e+000 -3.9953e+000
1225 0 +1.003541305e-002 +9.804003541e+001 +9.804003541e+001 -9.0872e-001 -1.3504e+000 -3.4952e+000 -1.1452e+000 -3.9845e+000
1255 0 +9.786729604e-003 +9.803978673e+001 +9.803978673e+001 -9.2572e-001 -1.3443e+000 -3.4776e+000 -1.1312e+000 -3.9886e+000
1270 0 +9.605552417e-003 +9.803960555e+001 +9.803960555e+001 -9.3371e-001 -1.3512e+000 -3.4913e+000 -1.1350e+000 -3.9926e+000
1274 0 +7.451344506e-003 +9.803745134e+001 +9.803745134e+001 -9.2883e-001 -1.3411e+000 -3.4923e+000 -1.1322e+000 -3.9840e+000
1294 0 +6.991224499e-003 +9.803699122e+001 +9.803699122e+001 -9.2648e-001 -1.3351e+000 -3.4885e+000 -1.1309e+000 -3.9804e+000
1298 0 +6.701048814e-003 +9.803670105e+001 +9.803670105e+001 -9.3031e-001 -1.3302e+000 -3.4932e+000 -1.1359e+000 -3.9774e+000
1315 0 +6.591840932e-003 +9.803659184e+001 +9.803659184e+001 -9.2527e-001 -1.3407e+000 -3.4982e+000 -1.1404e+000 -3.9767e+000
1316 0 +6.250048525e-003 +9.803625005e+001 +9.803625005e+001 -9.2462e-001 -1.3354e+000 -3.4890e+000 -1.1363e+000 -3.9673e+000
1336 0 +4.864391422e-003 +9.803486439e+001 +9.803486439e+001 -9.2900e-001 -1.3354e+000 -3.5004e+000 -1.1393e+000 -3.9714e+000
1348 0 +4.711999826e-003 +9.803471200e+001 +9.803471200e+001 -9.3271e-001 -1.3394e+000 -3.4961e+000 -1.1317e+000 -3.9653e+000
1370 0 +4.578242011e-003 +9.803457824e+001 +9.803457824e+001 -9.3083e-001 -1.3377e+000 -3.5010e+000 -1.1346e+000 -3.9693e+000
1387 0 +2.381715037e-003 +9.803238172e+001 +9.803238172e+001 -9.3074e-001 -1.3358e+000 -3.5153e+000 -1.1341e+000 -3.9614e+000
1427 0 +2.183496828e-003 +9.803218350e+001 +9.803218350e+001 -9.3529e-001 -1.3354e+000 -3.5132e+000 -1.1325e+000 -3.9598e+000
1428 0 +2.133891881e-003 +9.803213389e+001 +9.803213389e+001 -9.3237e-001 -1.3336e+000 -3.5143e+000 -1.1340e+000 -3.9599e+000
1461 0 +1.979539557e-003 +9.803197954e+001 +9.803197954e+001 -9.3208e-001 -1.3365e+000 -3.5137e+000 -1.1302e+000 -3.9588e+000
