% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
433491 0 +1.726880523e-002 +2.871772688e+002 +2.871772688e+002 +3.1980e+000 -2.0697e+000 -2.4187e+000 +2.7639e+000 +4.5542e+000 +1.6997e+000 -4.1095e+000 +5.0814e-001 +7.1349e-002 -1.3011e+000
433729 0 +1.671403283e-002 +2.871767140e+002 +2.871767140e+002 +3.1981e+000 -2.0697e+000 -2.4188e+000 +2.7639e+000 +4.5542e+000 +1.6997e+000 -4.1095e+000 +5.0820e-001 +7.1471e-002 -1.3010e+000
433738 0 +1.657328908e-002 +2.871765733e+002 +2.871765733e+002 +3.1981e+000 -2.0697e+000 -2.4188e+000 +2.7639e+000 +4.5542e+000 +1.6997e+000 -4.1095e+000 +5.0821e-001 +7.1502e-002 -1.3009e+000
434283 0 +1.612962966e-002 +2.871761296e+002 +2.871761296e+002 +3.1980e+000 -2.0697e+000 -2.4187e+000 +2.7639e+000 +4.5542e+000 +1.6997e+000 -4.1095e+000 +5.0820e-001 +7.1415e-002 -1.3010e+000
434461 0 +1.551429146e-002 +2.871755143e+002 +2.871755143e+002 +3.1981e+000 -2.0696e+000 -2.4187e+000 +2.7639e+000 +4.5542e+000 +1.6997e+000 -4.1096e+000 +5.0821e-001 +7.1450e-002 -1.3010e+000
434573 0 +1.542395210e-002 +2.871754240e+002 +2.871754240e+002 +3.1981e+000 -2.0696e+000 -2.4188e+000 +2.7639e+000 +4.5542e+000 +1.6997e+000 -4.1096e+000 +5.0824e-001 +7.1483e-002 -1.3009e+000
435096 0 +1.513358626e-002 +2.871751336e+002 +2.871751336e+002 +3.1982e+000 -2.0695e+000 -2.4188e+000 +2.7639e+000 +4.5542e+000 +1.6998e+000 -4.1096e+000 +5.0823e-001 +7.1527e-002 -1.3009e+000
435397 0 +1.477232776e-002 +2.871747723e+002 +2.871747723e+002 +3.1981e+000 -2.0696e+000 -2.4187e+000 +2.7639e+000 +4.5542e+000 +1.6997e+000 -4.1096e+000 +5.0822e-001 +7.1451e-002 -1.3010e+000
436105 0 +1.443913627e-002 +2.871744391e+002 +2.871744391e+002 +3.1981e+000 -2.0696e+000 -2.4188e+000 +2.7639e+000 +4.5542e+000 +1.6997e+000 -4.1096e+000 +5.0822e-001 +7.1456e-002 -1.3010e+000
439863 0 +1.410581871e-002 +2.871741058e+002 +2.871741058e+002 +3.1982e+000 -2.0695e+000 -2.4188e+000 +2.7638e+000 +4.5542e+000 +1.6998e+000 -4.1096e+000 +5.0821e-001 +7.1537e-002 -1.3008e+000
440201 0 +1.376907658e-002 +2.871737691e+002 +2.871737691e+002 +3.1990e+000 -2.0691e+000 -2.4189e+000 +2.7633e+000 +4.5540e+000 +1.7000e+000 -4.1097e+000 +5.0818e-001 +7.1973e-002 -1.3002e+000
440271 0 +1.338876770e-002 +2.871733888e+002 +2.871733888e+002 +3.1998e+000 -2.0686e+000 -2.4190e+000 +2.7628e+000 +4.5539e+000 +1.7003e+000 -4.1097e+000 +5.0816e-001 +7.2426e-002 -1.2995e+000
440274 0 +1.299158302e-002 +2.871729916e+002 +2.871729916e+002 +3.2003e+000 -2.0683e+000 -2.4191e+000 +2.7625e+000 +4.5538e+000 +1.7005e+000 -4.1098e+000 +5.0813e-001 +7.2752e-002 -1.2990e+000
440291 0 +1.278910119e-002 +2.871727891e+002 +2.871727891e+002 +3.2005e+000 -2.0682e+000 -2.4191e+000 +2.7624e+000 +4.5538e+000 +1.7006e+000 -4.1098e+000 +5.0813e-001 +7.2854e-002 -1.2988e+000
440295 0 +1.248285205e-002 +2.871724829e+002 +2.871724829e+002 +3.2015e+000 -2.0676e+000 -2.4192e+000 +2.7618e+000 +4.5536e+000 +1.7009e+000 -4.1099e+000 +5.0809e-001 +7.3415e-002 -1.2980e+000
440340 0 +1.224564729e-002 +2.871722456e+002 +2.871722456e+002 +3.2012e+000 -2.0678e+000 -2.4192e+000 +2.7620e+000 +4.5537e+000 +1.7008e+000 -4.1098e+000 +5.0810e-001 +7.3238e-002 -1.2983e+000
440350 0 +1.071373677e-002 +2.871707137e+002 +2.871707137e+002 +3.2076e+000 -2.0641e+000 -2.4201e+000 +2.7580e+000 +4.5526e+000 +1.7031e+000 -4.1103e+000 +5.0786e-001 +7.6966e-002 -1.2926e+000
440371 0 +9.696480912e-003 +2.871696965e+002 +2.871696965e+002 +3.2085e+000 -2.0636e+000 -2.4202e+000 +2.7574e+000 +4.5525e+000 +1.7034e+000 -4.1104e+000 +5.0782e-001 +7.7502e-002 -1.2918e+000
440396 0 +9.266031116e-003 +2.871692660e+002 +2.871692660e+002 +3.2101e+000 -2.0626e+000 -2.4204e+000 +2.7564e+000 +4.5522e+000 +1.7040e+000 -4.1105e+000 +5.0777e-001 +7.8425e-002 -1.2904e+000
440427 0 +8.966972188e-003 +2.871689670e+002 +2.871689670e+002 +3.2104e+000 -2.0625e+000 -2.4205e+000 +2.7562e+000 +4.5522e+000 +1.7041e+000 -4.1105e+000 +5.0775e-001 +7.8610e-002 -1.2901e+000
440441 0 +8.565644257e-003 +2.871685656e+002 +2.871685656e+002 +3.2112e+000 -2.0620e+000 -2.4206e+000 +2.7557e+000 +4.5520e+000 +1.7044e+000 -4.1106e+000 +5.0772e-001 +7.9072e-002 -1.2894e+000
440442 0 +7.095464577e-003 +2.871670955e+002 +2.871670955e+002 +3.2128e+000 -2.0611e+000 -2.4208e+000 +2.7548e+000 +4.5518e+000 +1.7049e+000 -4.1107e+000 +5.0767e-001 +7.9986e-002 -1.2880e+000
440448 0 +5.288679885e-003 +2.871652887e+002 +2.871652887e+002 +3.2145e+000 -2.0601e+000 -2.4210e+000 +2.7537e+000 +4.5515e+000 +1.7055e+000 -4.1108e+000 +5.0760e-001 +8.0964e-002 -1.2865e+000
440461 0 +4.811821873e-003 +2.871648118e+002 +2.871648118e+002 +3.2148e+000 -2.0599e+000 -2.4211e+000 +2.7535e+000 +4.5514e+000 +1.7056e+000 -4.1109e+000 +5.0759e-001 +8.1145e-002 -1.2863e+000
440482 0 +3.865474428e-003 +2.871638655e+002 +2.871638655e+002 +3.2163e+000 -2.0591e+000 -2.4213e+000 +2.7526e+000 +4.5512e+000 +1.7061e+000 -4.1110e+000 +5.0753e-001 +8.2018e-002 -1.2849e+000
440506 0 +3.715683987e-003 +2.871637157e+002 +2.871637157e+002 +3.2156e+000 -2.0595e+000 -2.4212e+000 +2.7530e+000 +4.5513e+000 +1.7059e+000 -4.1109e+000 +5.0756e-001 +8.1609e-002 -1.2855e+000
440629 0 +3.350776045e-003 +2.871633508e+002 +2.871633508e+002 +3.2160e+000 -2.0592e+000 -2.4212e+000 +2.7528e+000 +4.5512e+000 +1.7061e+000 -4.1109e+000 +5.0755e-001 +8.1860e-002 -1.2852e+000
440635 0 +3.159684181e-003 +2.871631597e+002 +2.871631597e+002 +3.2160e+000 -2.0592e+000 -2.4212e+000 +2.7527e+000 +4.5512e+000 +1.7060e+000 -4.1109e+000 +5.0754e-001 +8.1863e-002 -1.2852e+000
440648 0 +3.075059331e-003 +2.871630751e+002 +2.871630751e+002 +3.2160e+000 -2.0592e+000 -2.4212e+000 +2.7528e+000 +4.5513e+000 +1.7060e+000 -4.1109e+000 +5.0755e-001 +8.1846e-002 -1.2852e+000
440863 0 +2.988135362e-003 +2.871629881e+002 +2.871629881e+002 +3.2159e+000 -2.0593e+000 -2.4212e+000 +2.7529e+000 +4.5513e+000 +1.7060e+000 -4.1109e+000 +5.0754e-001 +8.1777e-002 -1.2853e+000
440917 0 +2.905305044e-003 +2.871629053e+002 +2.871629053e+002 +3.2158e+000 -2.0593e+000 -2.4212e+000 +2.7529e+000 +4.5513e+000 +1.7060e+000 -4.1109e+000 +5.0755e-001 +8.1726e-002 -1.2854e+000
441030 0 +2.835974160e-003 +2.871628360e+002 +2.871628360e+002 +3.2159e+000 -2.0593e+000 -2.4212e+000 +2.7528e+000 +4.5513e+000 +1.7060e+000 -4.1109e+000 +5.0755e-001 +8.1789e-002 -1.2853e+000
441117 0 +2.731311251e-003 +2.871627313e+002 +2.871627313e+002 +3.2159e+000 -2.0592e+000 -2.4212e+000 +2.7528e+000 +4.5513e+000 +1.7060e+000 -4.1109e+000 +5.0754e-001 +8.1799e-002 -1.2853e+000
441254 0 +2.591513258e-003 +2.871625915e+002 +2.871625915e+002 +3.2160e+000 -2.0593e+000 -2.4212e+000 +2.7527e+000 +4.5513e+000 +1.7060e+000 -4.1109e+000 +5.0752e-001 +8.1786e-002 -1.2853e+000
441323 0 +2.546701921e-003 +2.871625467e+002 +2.871625467e+002 +3.2160e+000 -2.0592e+000 -2.4212e+000 +2.7527e+000 +4.5513e+000 +1.7060e+000 -4.1109e+000 +5.0753e-001 +8.1799e-002 -1.2852e+000
441353 0 +2.285761217e-003 +2.871622858e+002 +2.871622858e+002 +3.2160e+000 -2.0592e+000 -2.4212e+000 +2.7527e+000 +4.5513e+000 +1.7060e+000 -4.1109e+000 +5.0752e-001 +8.1773e-002 -1.2853e+000
441509 0 +2.225951464e-003 +2.871622260e+002 +2.871622260e+002 +3.2160e+000 -2.0593e+000 -2.4212e+000 +2.7527e+000 +4.5513e+000 +1.7060e+000 -4.1109e+000 +5.0751e-001 +8.1779e-002 -1.2853e+000
441693 0 +2.132664791e-003 +2.871621327e+002 +2.871621327e+002 +3.2160e+000 -2.0593e+000 -2.4212e+000 +2.7527e+000 +4.5513e+000 +1.7060e+000 -4.1109e+000 +5.0750e-001 +8.1776e-002 -1.2853e+000
441782 0 +2.048463323e-003 +2.871620485e+002 +2.871620485e+002 +3.2159e+000 -2.0593e+000 -2.4212e+000 +2.7527e+000 +4.5513e+000 +1.7060e+000 -4.1110e+000 +5.0750e-001 +8.1756e-002 -1.2853e+000
441950 0 +1.981996889e-003 +2.871619820e+002 +2.871619820e+002 +3.2160e+000 -2.0593e+000 -2.4212e+000 +2.7527e+000 +4.5513e+000 +1.7060e+000 -4.1110e+000 +5.0749e-001 +8.1757e-002 -1.2853e+000
442350 0 +1.919239437e-003 +2.871619192e+002 +2.871619192e+002 +3.2159e+000 -2.0592e+000 -2.4212e+000 +2.7527e+000 +4.5513e+000 +1.7060e+000 -4.1110e+000 +5.0749e-001 +8.1748e-002 -1.2853e+000
442383 0 +1.893873079e-003 +2.871618939e+002 +2.871618939e+002 +3.2160e+000 -2.0593e+000 -2.4212e+000 +2.7527e+000 +4.5513e+000 +1.7060e+000 -4.1110e+000 +5.0749e-001 +8.1758e-002 -1.2853e+000
442504 0 +1.805951177e-003 +2.871618060e+002 +2.871618060e+002 +3.2159e+000 -2.0593e+000 -2.4212e+000 +2.7527e+000 +4.5513e+000 +1.7060e+000 -4.1110e+000 +5.0747e-001 +8.1755e-002 -1.2853e+000
442645 0 +1.684683926e-003 +2.871616847e+002 +2.871616847e+002 +3.2159e+000 -2.0592e+000 -2.4212e+000 +2.7527e+000 +4.5513e+000 +1.7060e+000 -4.1111e+000 +5.0748e-001 +8.1763e-002 -1.2853e+000
442955 0 +1.639585588e-003 +2.871616396e+002 +2.871616396e+002 +3.2159e+000 -2.0592e+000 -2.4212e+000 +2.7527e+000 +4.5513e+000 +1.7060e+000 -4.1111e+000 +5.0748e-001 +8.1777e-002 -1.2853e+000
442998 0 +1.619333900e-003 +2.871616193e+002 +2.871616193e+002 +3.2159e+000 -2.0592e+000 -2.4212e+000 +2.7527e+000 +4.5513e+000 +1.7060e+000 -4.1110e+000 +5.0748e-001 +8.1761e-002 -1.2853e+000
443253 0 +1.474713634e-003 +2.871614747e+002 +2.871614747e+002 +3.2159e+000 -2.0592e+000 -2.4212e+000 +2.7527e+000 +4.5513e+000 +1.7060e+000 -4.1110e+000 +5.0749e-001 +8.1780e-002 -1.2853e+000
443448 0 +1.391068991e-003 +2.871613911e+002 +2.871613911e+002 +3.2159e+000 -2.0592e+000 -2.4212e+000 +2.7527e+000 +4.5513e+000 +1.7059e+000 -4.1110e+000 +5.0749e-001 +8.1766e-002 -1.2853e+000
443542 0 +1.367692773e-003 +2.871613677e+002 +2.871613677e+002 +3.2159e+000 -2.0592e+000 -2.4212e+000 +2.7527e+000 +4.5513e+000 +1.7059e+000 -4.1111e+000 +5.0749e-001 +8.1760e-002 -1.2853e+000
443764 0 +1.347313824e-003 +2.871613473e+002 +2.871613473e+002 +3.2159e+000 -2.0592e+000 -2.4212e+000 +2.7527e+000 +4.5513e+000 +1.7059e+000 -4.1111e+000 +5.0749e-001 +8.1777e-002 -1.2853e+000
444024 0 +1.314419261e-003 +2.871613144e+002 +2.871613144e+002 +3.2159e+000 -2.0592e+000 -2.4212e+000 +2.7527e+000 +4.5513e+000 +1.7060e+000 -4.1110e+000 +5.0749e-001 +8.1771e-002 -1.2853e+000
444036 0 +1.247161508e-003 +2.871612472e+002 +2.871612472e+002 +3.2159e+000 -2.0592e+000 -2.4212e+000 +2.7527e+000 +4.5513e+000 +1.7059e+000 -4.1110e+000 +5.0749e-001 +8.1773e-002 -1.2853e+000
444301 0 +1.115502837e-003 +2.871611155e+002 +2.871611155e+002 +3.2159e+000 -2.0592e+000 -2.4212e+000 +2.7527e+000 +4.5513e+000 +1.7059e+000 -4.1110e+000 +5.0750e-001 +8.1768e-002 -1.2853e+000
444477 0 +1.090440266e-003 +2.871610904e+002 +2.871610904e+002 +3.2159e+000 -2.0592e+000 -2.4212e+000 +2.7527e+000 +4.5513e+000 +1.7059e+000 -4.1111e+000 +5.0749e-001 +8.1779e-002 -1.2853e+000
444519 0 +1.058866656e-003 +2.871610589e+002 +2.871610589e+002 +3.2159e+000 -2.0592e+000 -2.4212e+000 +2.7527e+000 +4.5513e+000 +1.7059e+000 -4.1110e+000 +5.0750e-001 +8.1785e-002 -1.2853e+000
444578 0 +9.970556983e-004 +2.871609971e+002 +2.871609971e+002 +3.2159e+000 -2.0592e+000 -2.4212e+000 +2.7527e+000 +4.5513e+000 +1.7059e+000 -4.1110e+000 +5.0750e-001 +8.1784e-002 -1.2853e+000
444584 0 +9.426878655e-004 +2.871609427e+002 +2.871609427e+002 +3.2159e+000 -2.0592e+000 -2.4212e+000 +2.7527e+000 +4.5513e+000 +1.7059e+000 -4.1110e+000 +5.0750e-001 +8.1796e-002 -1.2853e+000
444708 0 +8.894785103e-004 +2.871608895e+002 +2.871608895e+002 +3.2159e+000 -2.0593e+000 -2.4212e+000 +2.7527e+000 +4.5513e+000 +1.7059e+000 -4.1110e+000 +5.0750e-001 +8.1798e-002 -1.2853e+000
444717 0 +8.113598302e-004 +2.871608114e+002 +2.871608114e+002 +3.2159e+000 -2.0593e+000 -2.4212e+000 +2.7527e+000 +4.5513e+000 +1.7059e+000 -4.1110e+000 +5.0751e-001 +8.1817e-002 -1.2853e+000
444743 0 +7.109088273e-004 +2.871607109e+002 +2.871607109e+002 +3.2159e+000 -2.0593e+000 -2.4212e+000 +2.7527e+000 +4.5513e+000 +1.7059e+000 -4.1110e+000 +5.0750e-001 +8.1796e-002 -1.2853e+000
444777 0 +4.967374948e-004 +2.871604967e+002 +2.871604967e+002 +3.2159e+000 -2.0593e+000 -2.4212e+000 +2.7527e+000 +4.5513e+000 +1.7059e+000 -4.1110e+000 +5.0751e-001 +8.1804e-002 -1.2853e+000
444965 0 +4.303909810e-004 +2.871604304e+002 +2.871604304e+002 +3.2159e+000 -2.0593e+000 -2.4212e+000 +2.7527e+000 +4.5513e+000 +1.7059e+000 -4.1110e+000 +5.0751e-001 +8.1808e-002 -1.2853e+000
445043 0 +4.240463311e-004 +2.871604240e+002 +2.871604240e+002 +3.2159e+000 -2.0593e+000 -2.4212e+000 +2.7527e+000 +4.5513e+000 +1.7060e+000 -4.1110e+000 +5.0751e-001 +8.1814e-002 -1.2853e+000
445184 0 +4.137547646e-004 +2.871604138e+002 +2.871604138e+002 +3.2159e+000 -2.0593e+000 -2.4212e+000 +2.7527e+000 +4.5513e+000 +1.7060e+000 -4.1110e+000 +5.0752e-001 +8.1819e-002 -1.2853e+000
445328 0 +3.911236351e-004 +2.871603911e+002 +2.871603911e+002 +3.2159e+000 -2.0593e+000 -2.4212e+000 +2.7527e+000 +4.5513e+000 +1.7060e+000 -4.1110e+000 +5.0750e-001 +8.1811e-002 -1.2853e+000
445331 0 +3.824193047e-004 +2.871603824e+002 +2.871603824e+002 +3.2159e+000 -2.0593e+000 -2.4212e+000 +2.7527e+000 +4.5513e+000 +1.7060e+000 -4.1110e+000 +5.0751e-001 +8.1811e-002 -1.2853e+000
445362 0 +3.218743038e-004 +2.871603219e+002 +2.871603219e+002 +3.2159e+000 -2.0593e+000 -2.4212e+000 +2.7527e+000 +4.5513e+000 +1.7060e+000 -4.1110e+000 +5.0752e-001 +8.1819e-002 -1.2853e+000
445609 0 +2.998061643e-004 +2.871602998e+002 +2.871602998e+002 +3.2159e+000 -2.0593e+000 -2.4212e+000 +2.7527e+000 +4.5513e+000 +1.7060e+000 -4.1110e+000 +5.0751e-001 +8.1812e-002 -1.2853e+000
445754 0 +2.647346116e-004 +2.871602647e+002 +2.871602647e+002 +3.2159e+000 -2.0593e+000 -2.4212e+000 +2.7527e+000 +4.5513e+000 +1.7060e+000 -4.1110e+000 +5.0751e-001 +8.1806e-002 -1.2853e+000
445801 0 +2.350858672e-004 +2.871602351e+002 +2.871602351e+002 +3.2159e+000 -2.0593e+000 -2.4212e+000 +2.7527e+000 +4.5513e+000 +1.7060e+000 -4.1110e+000 +5.0751e-001 +8.1803e-002 -1.2853e+000
446037 0 +1.975514115e-004 +2.871601976e+002 +2.871601976e+002 +3.2159e+000 -2.0593e+000 -2.4212e+000 +2.7527e+000 +4.5513e+000 +1.7060e+000 -4.1110e+000 +5.0751e-001 +8.1801e-002 -1.2853e+000
446196 0 +1.868903009e-004 +2.871601869e+002 +2.871601869e+002 +3.2159e+000 -2.0593e+000 -2.4212e+000 +2.7527e+000 +4.5513e+000 +1.7060e+000 -4.1110e+000 +5.0751e-001 +8.1804e-002 -1.2853e+000
446317 0 +1.677356775e-004 +2.871601677e+002 +2.871601677e+002 +3.2159e+000 -2.0593e+000 -2.4212e+000 +2.7527e+000 +4.5513e+000 +1.7060e+000 -4.1110e+000 +5.0751e-001 +8.1804e-002 -1.2853e+000
446333 0 +1.529219045e-004 +2.871601529e+002 +2.871601529e+002 +3.2159e+000 -2.0593e+000 -2.4212e+000 +2.7527e+000 +4.5513e+000 +1.7060e+000 -4.1110e+000 +5.0751e-001 +8.1806e-002 -1.2853e+000
446390 0 +1.498321959e-004 +2.871601498e+002 +2.871601498e+002 +3.2159e+000 -2.0593e+000 -2.4212e+000 +2.7527e+000 +4.5513e+000 +1.7060e+000 -4.1110e+000 +5.0751e-001 +8.1801e-002 -1.2853e+000
446400 0 +1.334236655e-004 +2.871601334e+002 +2.871601334e+002 +3.2159e+000 -2.0593e+000 -2.4212e+000 +2.7527e+000 +4.5513e+000 +1.7060e+000 -4.1110e+000 +5.0751e-001 +8.1805e-002 -1.2853e+000
446563 0 +9.760707724e-005 +2.871600976e+002 +2.871600976e+002 +3.2159e+000 -2.0593e+000 -2.4212e+000 +2.7527e+000 +4.5513e+000 +1.7060e+000 -4.1110e+000 +5.0751e-001 +8.1801e-002 -1.2853e+000
446748 0 +7.455972894e-005 +2.871600746e+002 +2.871600746e+002 +3.2159e+000 -2.0593e+000 -2.4212e+000 +2.7527e+000 +4.5513e+000 +1.7060e+000 -4.1110e+000 +5.0751e-001 +8.1802e-002 -1.2853e+000
446795 0 +5.988661559e-005 +2.871600599e+002 +2.871600599e+002 +3.2159e+000 -2.0593e+000 -2.4212e+000 +2.7527e+000 +4.5513e+000 +1.7060e+000 -4.1110e+000 +5.0751e-001 +8.1802e-002 -1.2853e+000
446842 0 +5.064973561e-005 +2.871600506e+002 +2.871600506e+002 +3.2159e+000 -2.0593e+000 -2.4212e+000 +2.7527e+000 +4.5513e+000 +1.7060e+000 -4.1110e+000 +5.0751e-001 +8.1801e-002 -1.2853e+000
446907 0 +4.968361964e-005 +2.871600497e+002 +2.871600497e+002 +3.2159e+000 -2.0593e+000 -2.4212e+000 +2.7527e+000 +4.5513e+000 +1.7060e+000 -4.1110e+000 +5.0751e-001 +8.1803e-002 -1.2853e+000
447159 0 +3.932166601e-005 +2.871600393e+002 +2.871600393e+002 +3.2159e+000 -2.0593e+000 -2.4212e+000 +2.7527e+000 +4.5513e+000 +1.7060e+000 -4.1110e+000 +5.0751e-001 +8.1801e-002 -1.2853e+000
447542 0 +3.654954463e-005 +2.871600365e+002 +2.871600365e+002 +3.2159e+000 -2.0593e+000 -2.4212e+000 +2.7527e+000 +4.5513e+000 +1.7060e+000 -4.1110e+000 +5.0751e-001 +8.1801e-002 -1.2853e+000
447683 0 +2.888672640e-005 +2.871600289e+002 +2.871600289e+002 +3.2159e+000 -2.0593e+000 -2.4212e+000 +2.7527e+000 +4.5513e+000 +1.7060e+000 -4.1110e+000 +5.0751e-001 +8.1802e-002 -1.2853e+000
447851 0 +1.838992080e-005 +2.871600184e+002 +2.871600184e+002 +3.2159e+000 -2.0593e+000 -2.4212e+000 +2.7527e+000 +4.5513e+000 +1.7060e+000 -4.1110e+000 +5.0751e-001 +8.1801e-002 -1.2853e+000
448031 0 +1.117223610e-005 +2.871600112e+002 +2.871600112e+002 +3.2159e+000 -2.0593e+000 -2.4212e+000 +2.7527e+000 +4.5513e+000 +1.7060e+000 -4.1110e+000 +5.0751e-001 +8.1802e-002 -1.2853e+000
448341 0 +8.598948000e-006 +2.871600086e+002 +2.871600086e+002 +3.2159e+000 -2.0593e+000 -2.4212e+000 +2.7527e+000 +4.5513e+000 +1.7060e+000 -4.1110e+000 +5.0751e-001 +8.1801e-002 -1.2853e+000
448533 0 +6.714161714e-006 +2.871600067e+002 +2.871600067e+002 +3.2159e+000 -2.0593e+000 -2.4212e+000 +2.7527e+000 +4.5513e+000 +1.7060e+000 -4.1110e+000 +5.0751e-001 +8.1802e-002 -1.2853e+000
448626 0 +3.436461952e-006 +2.871600034e+002 +2.871600034e+002 +3.2159e+000 -2.0593e+000 -2.4212e+000 +2.7527e+000 +4.5513e+000 +1.7060e+000 -4.1110e+000 +5.0751e-001 +8.1802e-002 -1.2853e+000
449326 0 +3.293316581e-006 +2.871600033e+002 +2.871600033e+002 +3.2159e+000 -2.0593e+000 -2.4212e+000 +2.7527e+000 +4.5513e+000 +1.7060e+000 -4.1110e+000 +5.0751e-001 +8.1802e-002 -1.2853e+000
449406 0 +1.995595369e-006 +2.871600020e+002 +2.871600020e+002 +3.2159e+000 -2.0593e+000 -2.4212e+000 +2.7527e+000 +4.5513e+000 +1.7060e+000 -4.1110e+000 +5.0751e-001 +8.1801e-002 -1.2853e+000
449846 0 +1.529681811e-006 +2.871600015e+002 +2.871600015e+002 +3.2159e+000 -2.0593e+000 -2.4212e+000 +2.7527e+000 +4.5513e+000 +1.7060e+000 -4.1110e+000 +5.0751e-001 +8.1802e-002 -1.2853e+000
450310 0 +1.354239373e-006 +2.871600014e+002 +2.871600014e+002 +3.2159e+000 -2.0593e+000 -2.4212e+000 +2.7527e+000 +4.5513e+000 +1.7060e+000 -4.1110e+000 +5.0751e-001 +8.1802e-002 -1.2853e+000
450465 0 +1.228494114e-006 +2.871600012e+002 +2.871600012e+002 +3.2159e+000 -2.0593e+000 -2.4212e+000 +2.7527e+000 +4.5513e+000 +1.7060e+000 -4.1110e+000 +5.0751e-001 +8.1802e-002 -1.2853e+000
450637 0 +9.211483984e-007 +2.871600009e+002 +2.871600009e+002 +3.2159e+000 -2.0593e+000 -2.4212e+000 +2.7527e+000 +4.5513e+000 +1.7060e+000 -4.1110e+000 +5.0751e-001 +8.1802e-002 -1.2853e+000
450751 0 +8.464432426e-007 +2.871600008e+002 +2.871600008e+002 +3.2159e+000 -2.0593e+000 -2.4212e+000 +2.7527e+000 +4.5513e+000 +1.7060e+000 -4.1110e+000 +5.0751e-001 +8.1802e-002 -1.2853e+000
450843 0 +6.240216521e-007 +2.871600006e+002 +2.871600006e+002 +3.2159e+000 -2.0593e+000 -2.4212e+000 +2.7527e+000 +4.5513e+000 +1.7060e+000 -4.1110e+000 +5.0751e-001 +8.1802e-002 -1.2853e+000
451243 0 +4.941891234e-007 +2.871600005e+002 +2.871600005e+002 +3.2159e+000 -2.0593e+000 -2.4212e+000 +2.7527e+000 +4.5513e+000 +1.7060e+000 -4.1110e+000 +5.0751e-001 +8.1802e-002 -1.2853e+000
451628 0 +4.694210247e-007 +2.871600005e+002 +2.871600005e+002 +3.2159e+000 -2.0593e+000 -2.4212e+000 +2.7527e+000 +4.5513e+000 +1.7060e+000 -4.1110e+000 +5.0751e-001 +8.1802e-002 -1.2853e+000
451646 0 +4.309824817e-007 +2.871600004e+002 +2.871600004e+002 +3.2159e+000 -2.0593e+000 -2.4212e+000 +2.7527e+000 +4.5513e+000 +1.7060e+000 -4.1110e+000 +5.0751e-001 +8.1802e-002 -1.2853e+000
451905 0 +3.216286473e-007 +2.871600003e+002 +2.871600003e+002 +3.2159e+000 -2.0593e+000 -2.4212e+000 +2.7527e+000 +4.5513e+000 +1.7060e+000 -4.1110e+000 +5.0751e-001 +8.1802e-002 -1.2853e+000
452252 0 +2.892814450e-007 +2.871600003e+002 +2.871600003e+002 +3.2159e+000 -2.0593e+000 -2.4212e+000 +2.7527e+000 +4.5513e+000 +1.7060e+000 -4.1110e+000 +5.0751e-001 +8.1802e-002 -1.2853e+000
452382 0 +2.368252012e-007 +2.871600002e+002 +2.871600002e+002 +3.2159e+000 -2.0593e+000 -2.4212e+000 +2.7527e+000 +4.5513e+000 +1.7060e+000 -4.1110e+000 +5.0751e-001 +8.1802e-002 -1.2853e+000
452451 0 +2.034960289e-007 +2.871600002e+002 +2.871600002e+002 +3.2159e+000 -2.0593e+000 -2.4212e+000 +2.7527e+000 +4.5513e+000 +1.7060e+000 -4.1110e+000 +5.0751e-001 +8.1802e-002 -1.2853e+000
452776 0 +1.570129484e-007 +2.871600002e+002 +2.871600002e+002 +3.2159e+000 -2.0593e+000 -2.4212e+000 +2.7527e+000 +4.5513e+000 +1.7060e+000 -4.1110e+000 +5.0751e-001 +8.1802e-002 -1.2853e+000
452977 0 +1.396156222e-007 +2.871600001e+002 +2.871600001e+002 +3.2159e+000 -2.0593e+000 -2.4212e+000 +2.7527e+000 +4.5513e+000 +1.7060e+000 -4.1110e+000 +5.0751e-001 +8.1802e-002 -1.2853e+000
453013 0 +1.215309453e-007 +2.871600001e+002 +2.871600001e+002 +3.2159e+000 -2.0593e+000 -2.4212e+000 +2.7527e+000 +4.5513e+000 +1.7060e+000 -4.1110e+000 +5.0751e-001 +8.1802e-002 -1.2853e+000
453036 0 +1.188404894e-007 +2.871600001e+002 +2.871600001e+002 +3.2159e+000 -2.0593e+000 -2.4212e+000 +2.7527e+000 +4.5513e+000 +1.7060e+000 -4.1110e+000 +5.0751e-001 +8.1802e-002 -1.2853e+000
453212 0 +1.023973937e-007 +2.871600001e+002 +2.871600001e+002 +3.2159e+000 -2.0593e+000 -2.4212e+000 +2.7527e+000 +4.5513e+000 +1.7060e+000 -4.1110e+000 +5.0751e-001 +8.1802e-002 -1.2853e+000
453277 0 +9.644401189e-008 +2.871600001e+002 +2.871600001e+002 +3.2159e+000 -2.0593e+000 -2.4212e+000 +2.7527e+000 +4.5513e+000 +1.7060e+000 -4.1110e+000 +5.0751e-001 +8.1802e-002 -1.2853e+000
453323 0 +8.582577493e-008 +2.871600001e+002 +2.871600001e+002 +3.2159e+000 -2.0593e+000 -2.4212e+000 +2.7527e+000 +4.5513e+000 +1.7060e+000 -4.1110e+000 +5.0751e-001 +8.1802e-002 -1.2853e+000
