% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
13208075 0 +4.887561607e-001 +5.491875616e+001 +5.491875616e+001 -6.2224e-001 -2.6269e-001 -1.0977e+000 +3.2478e-001 -3.1054e-002 +3.0380e+000 -1.4599e+000 -1.5656e+000 +4.6372e-001 +1.8733e+000 -2.7772e+000 +2.7092e+000 -3.5840e+000 -1.6221e+000 +1.5836e+000 +1.2207e+000 -9.2586e-001 +2.0084e+000 +2.2927e+000 +1.2650e-001
13217662 0 +4.784740739e-001 +5.490847407e+001 +5.490847407e+001 -6.2222e-001 -2.6263e-001 -1.0978e+000 +3.2492e-001 -3.1244e-002 +3.0380e+000 -1.4598e+000 -1.5657e+000 +4.6367e-001 +1.8732e+000 -2.7774e+000 +2.7092e+000 -3.5839e+000 -1.6220e+000 +1.5836e+000 +1.2206e+000 -9.2588e-001 +2.0083e+000 +2.2924e+000 +1.2678e-001
13220798 0 +4.675397453e-001 +5.489753975e+001 +5.489753975e+001 -6.2220e-001 -2.6238e-001 -1.0979e+000 +3.2496e-001 -3.1495e-002 +3.0379e+000 -1.4597e+000 -1.5656e+000 +4.6353e-001 +1.8733e+000 -2.7777e+000 +2.7094e+000 -3.5839e+000 -1.6216e+000 +1.5836e+000 +1.2206e+000 -9.2590e-001 +2.0082e+000 +2.2923e+000 +1.2719e-001
13228443 0 +4.553402572e-001 +5.488534026e+001 +5.488534026e+001 -6.2066e-001 -2.6139e-001 -1.0971e+000 +3.2606e-001 -3.0406e-002 +3.0372e+000 -1.4605e+000 -1.5662e+000 +4.6286e-001 +1.8712e+000 -2.7791e+000 +2.7091e+000 -3.5858e+000 -1.6207e+000 +1.5817e+000 +1.2222e+000 -9.2569e-001 +2.0087e+000 +2.2922e+000 +1.2927e-001
13228461 0 +4.444545021e-001 +5.487445450e+001 +5.487445450e+001 -6.2006e-001 -2.6106e-001 -1.0967e+000 +3.2649e-001 -2.9893e-002 +3.0369e+000 -1.4609e+000 -1.5664e+000 +4.6257e-001 +1.8703e+000 -2.7796e+000 +2.7089e+000 -3.5866e+000 -1.6203e+000 +1.5809e+000 +1.2229e+000 -9.2560e-001 +2.0089e+000 +2.2921e+000 +1.3019e-001
13228677 0 +4.362182432e-001 +5.486621824e+001 +5.486621824e+001 -6.1921e-001 -2.6070e-001 -1.0962e+000 +3.2708e-001 -2.9091e-002 +3.0364e+000 -1.4614e+000 -1.5668e+000 +4.6218e-001 +1.8691e+000 -2.7804e+000 +2.7086e+000 -3.5877e+000 -1.6199e+000 +1.5799e+000 +1.2239e+000 -9.2547e-001 +2.0092e+000 +2.2920e+000 +1.3144e-001
13228733 0 +4.179945809e-001 +5.484799458e+001 +5.484799458e+001 -6.1779e-001 -2.5977e-001 -1.0954e+000 +3.2808e-001 -2.7987e-002 +3.0357e+000 -1.4623e+000 -1.5675e+000 +4.6133e-001 +1.8668e+000 -2.7819e+000 +2.7082e+000 -3.5897e+000 -1.6187e+000 +1.5779e+000 +1.2257e+000 -9.2524e-001 +2.0097e+000 +2.2916e+000 +1.3386e-001
13228758 0 +4.012893620e-001 +5.483128936e+001 +5.483128936e+001 -6.1716e-001 -2.5941e-001 -1.0950e+000 +3.2851e-001 -2.7472e-002 +3.0354e+000 -1.4626e+000 -1.5678e+000 +4.6097e-001 +1.8657e+000 -2.7825e+000 +2.7081e+000 -3.5906e+000 -1.6182e+000 +1.5771e+000 +1.2264e+000 -9.2515e-001 +2.0100e+000 +2.2914e+000 +1.3493e-001
13228768 0 +3.902998027e-001 +5.482029980e+001 +5.482029980e+001 -6.1653e-001 -2.5914e-001 -1.0946e+000 +3.2896e-001 -2.6892e-002 +3.0351e+000 -1.4630e+000 -1.5680e+000 +4.6076e-001 +1.8649e+000 -2.7830e+000 +2.7079e+000 -3.5913e+000 -1.6180e+000 +1.5764e+000 +1.2271e+000 -9.2507e-001 +2.0102e+000 +2.2914e+000 +1.3566e-001
13228953 0 +3.885993127e-001 +5.481859931e+001 +5.481859931e+001 -6.1638e-001 -2.5912e-001 -1.0946e+000 +3.2909e-001 -2.6833e-002 +3.0351e+000 -1.4629e+000 -1.5679e+000 +4.6099e-001 +1.8651e+000 -2.7828e+000 +2.7078e+000 -3.5911e+000 -1.6183e+000 +1.5765e+000 +1.2271e+000 -9.2512e-001 +2.0102e+000 +2.2918e+000 +1.3533e-001
13231653 0 +3.790289441e-001 +5.480902894e+001 +5.480902894e+001 -6.1811e-001 -2.5672e-001 -1.0965e+000 +3.2829e-001 -3.0994e-002 +3.0346e+000 -1.4625e+000 -1.5676e+000 +4.5845e-001 +1.8649e+000 -2.7849e+000 +2.7099e+000 -3.5930e+000 -1.6135e+000 +1.5755e+000 +1.2262e+000 -9.2462e-001 +2.0093e+000 +2.2888e+000 +1.3864e-001
13231708 0 +3.632084175e-001 +5.479320842e+001 +5.479320842e+001 -6.1946e-001 -2.5457e-001 -1.0981e+000 +3.2778e-001 -3.4450e-002 +3.0342e+000 -1.4622e+000 -1.5672e+000 +4.5631e-001 +1.8648e+000 -2.7865e+000 +2.7116e+000 -3.5947e+000 -1.6096e+000 +1.5746e+000 +1.2255e+000 -9.2408e-001 +2.0086e+000 +2.2868e+000 +1.4130e-001
13231782 0 +3.600645276e-001 +5.479006453e+001 +5.479006453e+001 -6.1950e-001 -2.5460e-001 -1.0981e+000 +3.2773e-001 -3.4446e-002 +3.0341e+000 -1.4622e+000 -1.5673e+000 +4.5624e-001 +1.8647e+000 -2.7865e+000 +2.7115e+000 -3.5948e+000 -1.6095e+000 +1.5745e+000 +1.2255e+000 -9.2405e-001 +2.0086e+000 +2.2866e+000 +1.4144e-001
13231797 0 +3.526046945e-001 +5.478260469e+001 +5.478260469e+001 -6.2116e-001 -2.5103e-001 -1.1004e+000 +3.2727e-001 -3.9639e-002 +3.0334e+000 -1.4617e+000 -1.5667e+000 +4.5316e-001 +1.8645e+000 -2.7891e+000 +2.7141e+000 -3.5975e+000 -1.6037e+000 +1.5730e+000 +1.2246e+000 -9.2335e-001 +2.0075e+000 +2.2838e+000 +1.4537e-001
13231879 0 +3.296378811e-001 +5.475963788e+001 +5.475963788e+001 -6.2183e-001 -2.4853e-001 -1.1019e+000 +3.2730e-001 -4.2872e-002 +3.0329e+000 -1.4614e+000 -1.5664e+000 +4.5124e-001 +1.8642e+000 -2.7909e+000 +2.7158e+000 -3.5994e+000 -1.5999e+000 +1.5718e+000 +1.2242e+000 -9.2294e-001 +2.0068e+000 +2.2823e+000 +1.4810e-001
13231904 0 +3.093625154e-001 +5.473936252e+001 +5.473936252e+001 -6.2346e-001 -2.4644e-001 -1.1036e+000 +3.2662e-001 -4.6539e-002 +3.0325e+000 -1.4609e+000 -1.5660e+000 +4.4907e-001 +1.8644e+000 -2.7926e+000 +2.7176e+000 -3.6008e+000 -1.5960e+000 +1.5711e+000 +1.2232e+000 -9.2251e-001 +2.0059e+000 +2.2800e+000 +1.5071e-001
13231912 0 +2.994819706e-001 +5.472948197e+001 +5.472948197e+001 -6.2401e-001 -2.4650e-001 -1.1039e+000 +3.2619e-001 -4.7086e-002 +3.0325e+000 -1.4609e+000 -1.5659e+000 +4.4879e-001 +1.8644e+000 -2.7925e+000 +2.7177e+000 -3.6008e+000 -1.5955e+000 +1.5712e+000 +1.2230e+000 -9.2235e-001 +2.0059e+000 +2.2795e+000 +1.5083e-001
13231921 0 +2.857254183e-001 +5.471572542e+001 +5.471572542e+001 -6.2334e-001 -2.4510e-001 -1.1040e+000 +3.2681e-001 -4.7669e-002 +3.0323e+000 -1.4610e+000 -1.5659e+000 +4.4840e-001 +1.8639e+000 -2.7935e+000 +2.7182e+000 -3.6020e+000 -1.5945e+000 +1.5703e+000 +1.2234e+000 -9.2226e-001 +2.0058e+000 +2.2796e+000 +1.5172e-001
13231935 0 +2.454811415e-001 +5.467548114e+001 +5.467548114e+001 -6.2556e-001 -2.4216e-001 -1.1064e+000 +3.2593e-001 -5.2862e-002 +3.0316e+000 -1.4604e+000 -1.5654e+000 +4.4510e-001 +1.8638e+000 -2.7959e+000 +2.7208e+000 -3.6043e+000 -1.5885e+000 +1.5691e+000 +1.2222e+000 -9.2157e-001 +2.0047e+000 +2.2762e+000 +1.5594e-001
13231953 0 +2.401276390e-001 +5.467012764e+001 +5.467012764e+001 -6.2546e-001 -2.4005e-001 -1.1070e+000 +3.2626e-001 -5.4613e-002 +3.0314e+000 -1.4604e+000 -1.5652e+000 +4.4418e-001 +1.8636e+000 -2.7971e+000 +2.7217e+000 -3.6058e+000 -1.5865e+000 +1.5681e+000 +1.2224e+000 -9.2123e-001 +2.0043e+000 +2.2760e+000 +1.5710e-001
13232023 0 +2.382108867e-001 +5.466821089e+001 +5.466821089e+001 -6.2524e-001 -2.4118e-001 -1.1064e+000 +3.2623e-001 -5.3176e-002 +3.0315e+000 -1.4606e+000 -1.5654e+000 +4.4471e-001 +1.8635e+000 -2.7965e+000 +2.7210e+000 -3.6052e+000 -1.5878e+000 +1.5685e+000 +1.2227e+000 -9.2133e-001 +2.0046e+000 +2.2764e+000 +1.5645e-001
13232089 0 +2.331718364e-001 +5.466317184e+001 +5.466317184e+001 -6.2507e-001 -2.4030e-001 -1.1067e+000 +3.2654e-001 -5.3890e-002 +3.0316e+000 -1.4604e+000 -1.5652e+000 +4.4469e-001 +1.8638e+000 -2.7968e+000 +2.7215e+000 -3.6054e+000 -1.5875e+000 +1.5683e+000 +1.2225e+000 -9.2138e-001 +2.0044e+000 +2.2768e+000 +1.5641e-001
13232352 0 +2.271902461e-001 +5.465719025e+001 +5.465719025e+001 -6.2448e-001 -2.3993e-001 -1.1064e+000 +3.2686e-001 -5.3462e-002 +3.0312e+000 -1.4609e+000 -1.5654e+000 +4.4453e-001 +1.8632e+000 -2.7969e+000 +2.7212e+000 -3.6063e+000 -1.5873e+000 +1.5677e+000 +1.2232e+000 -9.2103e-001 +2.0046e+000 +2.2772e+000 +1.5674e-001
13232498 0 +2.204462453e-001 +5.465044625e+001 +5.465044625e+001 -6.2314e-001 -2.3700e-001 -1.1066e+000 +3.2819e-001 -5.4818e-002 +3.0314e+000 -1.4607e+000 -1.5650e+000 +4.4436e-001 +1.8633e+000 -2.7984e+000 +2.7224e+000 -3.6078e+000 -1.5859e+000 +1.5666e+000 +1.2237e+000 -9.2112e-001 +2.0042e+000 +2.2783e+000 +1.5728e-001
13232797 0 +2.108318260e-001 +5.464083183e+001 +5.464083183e+001 -6.2490e-001 -2.3900e-001 -1.1069e+000 +3.2676e-001 -5.4793e-002 +3.0319e+000 -1.4603e+000 -1.5649e+000 +4.4472e-001 +1.8642e+000 -2.7970e+000 +2.7220e+000 -3.6059e+000 -1.5871e+000 +1.5681e+000 +1.2224e+000 -9.2128e-001 +2.0041e+000 +2.2774e+000 +1.5591e-001
13232883 0 +2.008374916e-001 +5.463083749e+001 +5.463083749e+001 -6.2402e-001 -2.3860e-001 -1.1068e+000 +3.2732e-001 -5.4524e-002 +3.0318e+000 -1.4604e+000 -1.5651e+000 +4.4491e-001 +1.8635e+000 -2.7976e+000 +2.7222e+000 -3.6066e+000 -1.5869e+000 +1.5674e+000 +1.2229e+000 -9.2157e-001 +2.0044e+000 +2.2775e+000 +1.5636e-001
13233267 0 +1.963753736e-001 +5.462637537e+001 +5.462637537e+001 -6.2500e-001 -2.3833e-001 -1.1072e+000 +3.2674e-001 -5.5430e-002 +3.0323e+000 -1.4600e+000 -1.5649e+000 +4.4454e-001 +1.8641e+000 -2.7979e+000 +2.7228e+000 -3.6061e+000 -1.5864e+000 +1.5678e+000 +1.2222e+000 -9.2167e-001 +2.0040e+000 +2.2768e+000 +1.5633e-001
13233505 0 +1.945321951e-001 +5.462453220e+001 +5.462453220e+001 -6.2463e-001 -2.3823e-001 -1.1069e+000 +3.2706e-001 -5.5153e-002 +3.0322e+000 -1.4601e+000 -1.5649e+000 +4.4465e-001 +1.8640e+000 -2.7979e+000 +2.7227e+000 -3.6063e+000 -1.5866e+000 +1.5677e+000 +1.2224e+000 -9.2170e-001 +2.0041e+000 +2.2772e+000 +1.5631e-001
13234917 0 +1.901303040e-001 +5.462013030e+001 +5.462013030e+001 -6.2406e-001 -2.3767e-001 -1.1068e+000 +3.2740e-001 -5.5052e-002 +3.0319e+000 -1.4603e+000 -1.5651e+000 +4.4438e-001 +1.8631e+000 -2.7985e+000 +2.7228e+000 -3.6071e+000 -1.5859e+000 +1.5669e+000 +1.2230e+000 -9.2168e-001 +2.0043e+000 +2.2769e+000 +1.5724e-001
13235225 0 +1.855953867e-001 +5.461559539e+001 +5.461559539e+001 -6.2422e-001 -2.3811e-001 -1.1067e+000 +3.2740e-001 -5.4435e-002 +3.0322e+000 -1.4603e+000 -1.5652e+000 +4.4448e-001 +1.8633e+000 -2.7982e+000 +2.7224e+000 -3.6068e+000 -1.5867e+000 +1.5670e+000 +1.2231e+000 -9.2174e-001 +2.0043e+000 +2.2776e+000 +1.5663e-001
13236185 0 +1.816341494e-001 +5.461163415e+001 +5.461163415e+001 -6.2446e-001 -2.3884e-001 -1.1067e+000 +3.2725e-001 -5.4074e-002 +3.0321e+000 -1.4605e+000 -1.5653e+000 +4.4441e-001 +1.8633e+000 -2.7976e+000 +2.7221e+000 -3.6068e+000 -1.5870e+000 +1.5670e+000 +1.2231e+000 -9.2170e-001 +2.0045e+000 +2.2778e+000 +1.5645e-001
13236987 0 +1.757275838e-001 +5.460572758e+001 +5.460572758e+001 -6.2391e-001 -2.3771e-001 -1.1067e+000 +3.2781e-001 -5.4436e-002 +3.0321e+000 -1.4605e+000 -1.5653e+000 +4.4420e-001 +1.8630e+000 -2.7985e+000 +2.7223e+000 -3.6073e+000 -1.5865e+000 +1.5665e+000 +1.2234e+000 -9.2159e-001 +2.0042e+000 +2.2779e+000 +1.5707e-001
13237838 0 +1.735140177e-001 +5.460351402e+001 +5.460351402e+001 -6.2432e-001 -2.3979e-001 -1.1068e+000 +3.2796e-001 -5.3860e-002 +3.0321e+000 -1.4602e+000 -1.5655e+000 +4.4443e-001 +1.8629e+000 -2.7979e+000 +2.7217e+000 -3.6063e+000 -1.5878e+000 +1.5667e+000 +1.2231e+000 -9.2222e-001 +2.0043e+000 +2.2777e+000 +1.5692e-001
13238862 0 +1.696259051e-001 +5.459962591e+001 +5.459962591e+001 -6.2430e-001 -2.3944e-001 -1.1067e+000 +3.2781e-001 -5.3739e-002 +3.0322e+000 -1.4604e+000 -1.5655e+000 +4.4435e-001 +1.8628e+000 -2.7979e+000 +2.7218e+000 -3.6069e+000 -1.5876e+000 +1.5664e+000 +1.2234e+000 -9.2205e-001 +2.0045e+000 +2.2781e+000 +1.5663e-001
13239647 0 +1.655954637e-001 +5.459559546e+001 +5.459559546e+001 -6.2437e-001 -2.3949e-001 -1.1067e+000 +3.2809e-001 -5.3675e-002 +3.0322e+000 -1.4604e+000 -1.5656e+000 +4.4410e-001 +1.8627e+000 -2.7982e+000 +2.7216e+000 -3.6069e+000 -1.5877e+000 +1.5663e+000 +1.2235e+000 -9.2209e-001 +2.0044e+000 +2.2781e+000 +1.5681e-001
13240737 0 +1.608710772e-001 +5.459087108e+001 +5.459087108e+001 -6.2435e-001 -2.4123e-001 -1.1075e+000 +3.2706e-001 -5.4493e-002 +3.0323e+000 -1.4590e+000 -1.5651e+000 +4.4564e-001 +1.8636e+000 -2.7972e+000 +2.7227e+000 -3.6042e+000 -1.5878e+000 +1.5681e+000 +1.2213e+000 -9.2345e-001 +2.0042e+000 +2.2759e+000 +1.5687e-001
13240756 0 +1.584176719e-001 +5.458841767e+001 +5.458841767e+001 -6.2434e-001 -2.4097e-001 -1.1074e+000 +3.2710e-001 -5.4266e-002 +3.0323e+000 -1.4593e+000 -1.5652e+000 +4.4542e-001 +1.8634e+000 -2.7971e+000 +2.7225e+000 -3.6048e+000 -1.5878e+000 +1.5678e+000 +1.2217e+000 -9.2315e-001 +2.0043e+000 +2.2764e+000 +1.5668e-001
13242180 0 +1.548369407e-001 +5.458483694e+001 +5.458483694e+001 -6.2430e-001 -2.4117e-001 -1.1075e+000 +3.2695e-001 -5.4588e-002 +3.0324e+000 -1.4590e+000 -1.5651e+000 +4.4566e-001 +1.8635e+000 -2.7973e+000 +2.7229e+000 -3.6044e+000 -1.5877e+000 +1.5680e+000 +1.2214e+000 -9.2345e-001 +2.0043e+000 +2.2757e+000 +1.5672e-001
13243121 0 +1.512807363e-001 +5.458128074e+001 +5.458128074e+001 -6.2432e-001 -2.4137e-001 -1.1075e+000 +3.2691e-001 -5.4442e-002 +3.0323e+000 -1.4590e+000 -1.5651e+000 +4.4575e-001 +1.8635e+000 -2.7970e+000 +2.7227e+000 -3.6043e+000 -1.5878e+000 +1.5681e+000 +1.2213e+000 -9.2345e-001 +2.0043e+000 +2.2758e+000 +1.5664e-001
13250785 0 +1.478917100e-001 +5.457789171e+001 +5.457789171e+001 -6.2445e-001 -2.4147e-001 -1.1076e+000 +3.2680e-001 -5.4482e-002 +3.0323e+000 -1.4590e+000 -1.5650e+000 +4.4569e-001 +1.8636e+000 -2.7970e+000 +2.7228e+000 -3.6042e+000 -1.5878e+000 +1.5682e+000 +1.2212e+000 -9.2348e-001 +2.0043e+000 +2.2757e+000 +1.5670e-001
14384605 0 +1.427842104e-001 +5.457278421e+001 +5.457278421e+001 -2.5281e+000 -6.1025e-001 -4.9842e+000 -2.4191e+000 -7.6903e-001 -1.2324e+000 +7.7964e-001 -6.0909e-001 -9.7004e-001 +4.0004e-001 +4.0204e-001 -1.9624e+000 -8.5238e-001 +1.1242e+000 +6.6786e-001 +1.3668e+000 -3.9289e-002 -2.1648e+000 -6.8852e-001 +1.1893e-003
14385329 0 +1.373407441e-001 +5.456734074e+001 +5.456734074e+001 -2.5280e+000 -6.1008e-001 -4.9841e+000 -2.4192e+000 -7.6903e-001 -1.2325e+000 +7.7970e-001 -6.0909e-001 -9.7001e-001 +3.9984e-001 +4.0194e-001 -1.9623e+000 -8.5249e-001 +1.1242e+000 +6.6774e-001 +1.3671e+000 -3.8946e-002 -2.1644e+000 -6.8867e-001 +1.1229e-003
14386866 0 +1.348262975e-001 +5.456482630e+001 +5.456482630e+001 -2.5287e+000 -6.1082e-001 -4.9848e+000 -2.4192e+000 -7.6904e-001 -1.2323e+000 +7.7939e-001 -6.0900e-001 -9.7028e-001 +3.9996e-001 +4.0189e-001 -1.9626e+000 -8.5254e-001 +1.1243e+000 +6.6803e-001 +1.3663e+000 -3.9726e-002 -2.1656e+000 -6.8827e-001 +1.4183e-003
14388217 0 +1.292150666e-001 +5.455921507e+001 +5.455921507e+001 -2.5289e+000 -6.1057e-001 -4.9844e+000 -2.4194e+000 -7.6903e-001 -1.2324e+000 +7.7955e-001 -6.0893e-001 -9.7029e-001 +3.9976e-001 +4.0198e-001 -1.9625e+000 -8.5273e-001 +1.1243e+000 +6.6796e-001 +1.3663e+000 -3.9472e-002 -2.1653e+000 -6.8822e-001 +1.4528e-003
14390045 0 +1.285612007e-001 +5.455856120e+001 +5.455856120e+001 -2.5298e+000 -6.1019e-001 -4.9839e+000 -2.4189e+000 -7.6900e-001 -1.2316e+000 +7.7970e-001 -6.0719e-001 -9.6983e-001 +4.0039e-001 +4.0324e-001 -1.9623e+000 -8.5157e-001 +1.1246e+000 +6.6790e-001 +1.3659e+000 -3.9564e-002 -2.1664e+000 -6.8761e-001 +2.0341e-003
14390838 0 +1.256208552e-001 +5.455562086e+001 +5.455562086e+001 -2.5297e+000 -6.1107e-001 -4.9846e+000 -2.4194e+000 -7.6902e-001 -1.2320e+000 +7.7933e-001 -6.0771e-001 -9.7018e-001 +4.0003e-001 +4.0257e-001 -1.9628e+000 -8.5233e-001 +1.1245e+000 +6.6808e-001 +1.3652e+000 -4.0221e-002 -2.1665e+000 -6.8756e-001 +2.1094e-003
14391347 0 +1.229525059e-001 +5.455295251e+001 +5.455295251e+001 -2.5297e+000 -6.1033e-001 -4.9841e+000 -2.4189e+000 -7.6901e-001 -1.2318e+000 +7.7970e-001 -6.0736e-001 -9.6983e-001 +4.0028e-001 +4.0286e-001 -1.9625e+000 -8.5181e-001 +1.1245e+000 +6.6800e-001 +1.3656e+000 -3.9778e-002 -2.1664e+000 -6.8767e-001 +2.0070e-003
14394253 0 +1.199355539e-001 +5.454993555e+001 +5.454993555e+001 -2.5295e+000 -6.1032e-001 -4.9843e+000 -2.4191e+000 -7.6900e-001 -1.2316e+000 +7.7950e-001 -6.0685e-001 -9.6985e-001 +4.0043e-001 +4.0305e-001 -1.9626e+000 -8.5155e-001 +1.1245e+000 +6.6785e-001 +1.3653e+000 -3.9922e-002 -2.1662e+000 -6.8760e-001 +1.9721e-003
14395636 0 +1.171909840e-001 +5.454719098e+001 +5.454719098e+001 -2.5299e+000 -6.1074e-001 -4.9841e+000 -2.4189e+000 -7.6903e-001 -1.2320e+000 +7.7984e-001 -6.0779e-001 -9.6992e-001 +4.0000e-001 +4.0271e-001 -1.9624e+000 -8.5227e-001 +1.1246e+000 +6.6814e-001 +1.3658e+000 -3.9627e-002 -2.1664e+000 -6.8766e-001 +2.2587e-003
14396034 0 +1.146579725e-001 +5.454465797e+001 +5.454465797e+001 -2.5298e+000 -6.1087e-001 -4.9839e+000 -2.4189e+000 -7.6904e-001 -1.2324e+000 +7.8007e-001 -6.0828e-001 -9.6977e-001 +3.9976e-001 +4.0240e-001 -1.9622e+000 -8.5267e-001 +1.1246e+000 +6.6824e-001 +1.3662e+000 -3.9329e-002 -2.1662e+000 -6.8794e-001 +2.4216e-003
14398634 0 +1.119151996e-001 +5.454191520e+001 +5.454191520e+001 -2.5296e+000 -6.1012e-001 -4.9840e+000 -2.4190e+000 -7.6900e-001 -1.2316e+000 +7.7957e-001 -6.0651e-001 -9.6961e-001 +4.0037e-001 +4.0328e-001 -1.9625e+000 -8.5153e-001 +1.1245e+000 +6.6795e-001 +1.3653e+000 -3.9706e-002 -2.1664e+000 -6.8741e-001 +2.2240e-003
14403005 0 +1.096332952e-001 +5.453963330e+001 +5.453963330e+001 -2.5291e+000 -6.1001e-001 -4.9840e+000 -2.4190e+000 -7.6902e-001 -1.2318e+000 +7.7937e-001 -6.0654e-001 -9.6921e-001 +4.0032e-001 +4.0334e-001 -1.9625e+000 -8.5170e-001 +1.1245e+000 +6.6818e-001 +1.3653e+000 -3.9521e-002 -2.1664e+000 -6.8760e-001 +2.3301e-003
14403579 0 +1.070720198e-001 +5.453707202e+001 +5.453707202e+001 -2.5271e+000 -6.0972e-001 -4.9840e+000 -2.4190e+000 -7.6911e-001 -1.2330e+000 +7.7890e-001 -6.0731e-001 -9.6791e-001 +3.9978e-001 +4.0322e-001 -1.9622e+000 -8.5277e-001 +1.1242e+000 +6.6901e-001 +1.3657e+000 -3.8528e-002 -2.1660e+000 -6.8847e-001 +2.6935e-003
14404658 0 +1.044391342e-001 +5.453443913e+001 +5.453443913e+001 -2.5236e+000 -6.0927e-001 -4.9840e+000 -2.4191e+000 -7.6927e-001 -1.2350e+000 +7.7810e-001 -6.0868e-001 -9.6558e-001 +3.9881e-001 +4.0299e-001 -1.9618e+000 -8.5470e-001 +1.1237e+000 +6.7047e-001 +1.3665e+000 -3.6795e-002 -2.1654e+000 -6.9001e-001 +3.3847e-003
14408684 0 +1.023202692e-001 +5.453232027e+001 +5.453232027e+001 -2.5234e+000 -6.0920e-001 -4.9840e+000 -2.4191e+000 -7.6928e-001 -1.2351e+000 +7.7813e-001 -6.0881e-001 -9.6552e-001 +3.9878e-001 +4.0293e-001 -1.9617e+000 -8.5476e-001 +1.1237e+000 +6.7050e-001 +1.3666e+000 -3.6715e-002 -2.1653e+000 -6.9007e-001 +3.3396e-003
14419572 0 +9.996413172e-002 +5.452996413e+001 +5.452996413e+001 -2.5234e+000 -6.0923e-001 -4.9840e+000 -2.4191e+000 -7.6927e-001 -1.2351e+000 +7.7808e-001 -6.0874e-001 -9.6551e-001 +3.9878e-001 +4.0294e-001 -1.9617e+000 -8.5475e-001 +1.1236e+000 +6.7050e-001 +1.3666e+000 -3.6756e-002 -2.1653e+000 -6.9012e-001 +3.3354e-003
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.396900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.918034113e+001 +1.588703411e+002 +1.588703411e+002 -4.5041e-002 +3.5938e+000 -1.0464e+000 +8.5942e-001 +6.0911e-001 -1.9602e+000 -4.5730e+000 -3.3952e+000 +1.5643e+000 +3.5489e+000 +1.3661e+000 +1.1658e+000 +1.6231e+000 -6.0678e-001 -5.9995e-001 -1.8419e+000 +3.6509e+000 +3.1162e+000 +1.3964e-001 -4.9610e+000
2 0 +1.592607278e+001 +1.556160728e+002 +1.556160728e+002 +1.4226e+000 +3.5776e+000 -2.0607e+000 +4.3983e+000 +1.3990e+000 +2.7787e+000 -1.4069e+000 +1.1479e+000 -3.8985e+000 -3.8813e+000 +2.8647e+000 -2.9377e+000 +4.6689e+000 +1.9104e+000 -1.1769e+000 +1.7062e+000 -2.0929e+000 -2.5184e+000 +2.8397e+000 -3.3105e+000
4 0 +1.439380504e+001 +1.540838050e+002 +1.540838050e+002 -3.2524e+000 -5.0810e-001 -1.6809e-001 +1.9817e-001 +1.8458e+000 -8.2327e-001 +1.6162e+000 +4.4377e+000 +2.4673e+000 -2.3032e+000 +3.8293e+000 +3.6115e+000 -4.8446e+000 +6.7065e-001 -2.1518e+000 -2.9866e+000 -1.0240e+000 -8.1896e-003 +3.5641e+000 -4.7314e+000
7 0 +1.304957799e+001 +1.527395780e+002 +1.527395780e+002 +2.5848e+000 +7.3590e-001 -3.8409e+000 +1.9108e+000 -1.9002e+000 +3.1348e-001 +2.9854e+000 +2.7600e+000 -3.4111e+000 -1.4075e+000 -3.3934e+000 -4.1563e+000 +8.3681e-001 +1.9477e+000 +5.7219e-001 -2.7871e+000 +7.4148e-001 -3.6030e+000 -5.1440e-001 +1.1587e+000
8 0 +1.285113187e+001 +1.525411319e+002 +1.525411319e+002 -2.1174e+000 -1.2537e+000 -4.6094e+000 +2.4959e+000 -9.7573e-001 +1.1156e+000 -4.4146e+000 +1.7774e+000 -2.0741e+000 -3.8079e-001 -3.4838e+000 -1.9397e+000 -6.8880e-001 +1.2362e+000 +4.4477e+000 -4.6111e+000 -2.3679e-002 -4.6462e+000 +2.2501e+000 +4.3628e+000
11 0 +8.458099583e+000 +1.481480996e+002 +1.481480996e+002 +1.6961e+000 -2.1329e+000 -4.3109e-001 +3.7566e+000 +4.0501e+000 +1.4224e+000 +4.4109e+000 -1.3358e+000 +3.0628e+000 -4.6621e+000 +1.4987e+000 +1.4749e+000 -3.4179e+000 -4.2215e+000 +3.6800e+000 -1.9478e+000 +5.0678e-001 +1.7175e+000 +2.0588e+000 -3.9138e+000
13 0 +7.996992667e+000 +1.476869927e+002 +1.476869927e+002 +3.5446e+000 -1.9471e+000 -4.6467e+000 -2.3237e+000 +1.1931e+000 +3.0822e+000 +4.5332e+000 -8.6428e-001 +1.5046e-001 +2.8970e+000 +1.8097e+000 +3.0017e+000 +4.4321e+000 +3.4142e+000 +2.7481e+000 -1.7300e+000 -8.4206e-001 +6.7004e-001 +4.5761e+000 +1.4056e+000
14 0 +7.197890519e+000 +1.468878905e+002 +1.468878905e+002 -4.0553e+000 -2.4012e+000 -3.1134e+000 +1.0841e-001 -3.1787e+000 -1.4658e+000 -4.0145e+000 +4.6083e+000 -1.1306e+000 -1.2689e+000 +2.1639e+000 +3.3867e-001 +3.9454e+000 -2.7083e+000 +1.6597e+000 -1.0584e+000 +4.1071e+000 -4.2465e+000 -3.0722e+000 +1.5074e+000
