% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
15805 0 +1.984791789e-004 +2.871601985e+002 +2.871601985e+002 +1.7148e+000 +4.8387e+000 +2.1707e+000 -3.7433e+000 +1.4799e+000
15891 0 +1.607894376e-004 +2.871601608e+002 +2.871601608e+002 +1.7149e+000 +4.8387e+000 +2.1707e+000 -3.7433e+000 +1.4799e+000
15973 0 +5.600867172e-005 +2.871600560e+002 +2.871600560e+002 +1.7149e+000 +4.8387e+000 +2.1707e+000 -3.7433e+000 +1.4799e+000
16231 0 +3.127180554e-005 +2.871600313e+002 +2.871600313e+002 +1.7149e+000 +4.8387e+000 +2.1707e+000 -3.7433e+000 +1.4799e+000
16340 0 +3.056543812e-005 +2.871600306e+002 +2.871600306e+002 +1.7149e+000 +4.8387e+000 +2.1707e+000 -3.7433e+000 +1.4799e+000
16488 0 +2.497314426e-005 +2.871600250e+002 +2.871600250e+002 +1.7149e+000 +4.8387e+000 +2.1707e+000 -3.7433e+000 +1.4799e+000
16492 0 +1.903881116e-005 +2.871600190e+002 +2.871600190e+002 +1.7149e+000 +4.8387e+000 +2.1707e+000 -3.7433e+000 +1.4799e+000
16874 0 +7.463914869e-006 +2.871600075e+002 +2.871600075e+002 +1.7149e+000 +4.8387e+000 +2.1707e+000 -3.7433e+000 +1.4799e+000
17121 0 +4.920510037e-006 +2.871600049e+002 +2.871600049e+002 +1.7149e+000 +4.8387e+000 +2.1707e+000 -3.7433e+000 +1.4799e+000
17202 0 +4.781236385e-006 +2.871600048e+002 +2.871600048e+002 +1.7149e+000 +4.8387e+000 +2.1707e+000 -3.7433e+000 +1.4799e+000
17442 0 +4.584768362e-006 +2.871600046e+002 +2.871600046e+002 +1.7149e+000 +4.8387e+000 +2.1707e+000 -3.7433e+000 +1.4799e+000
17504 0 +2.267152524e-006 +2.871600023e+002 +2.871600023e+002 +1.7149e+000 +4.8387e+000 +2.1707e+000 -3.7433e+000 +1.4799e+000
17834 0 +1.758366636e-006 +2.871600018e+002 +2.871600018e+002 +1.7149e+000 +4.8387e+000 +2.1707e+000 -3.7433e+000 +1.4799e+000
18100 0 +1.105216825e-006 +2.871600011e+002 +2.871600011e+002 +1.7149e+000 +4.8387e+000 +2.1707e+000 -3.7433e+000 +1.4799e+000
18337 0 +4.810985388e-007 +2.871600005e+002 +2.871600005e+002 +1.7149e+000 +4.8387e+000 +2.1707e+000 -3.7433e+000 +1.4799e+000
18625 0 +4.692137168e-007 +2.871600005e+002 +2.871600005e+002 +1.7149e+000 +4.8387e+000 +2.1707e+000 -3.7433e+000 +1.4799e+000
18685 0 +4.498143085e-007 +2.871600004e+002 +2.871600004e+002 +1.7149e+000 +4.8387e+000 +2.1707e+000 -3.7433e+000 +1.4799e+000
18740 0 +1.260424938e-007 +2.871600001e+002 +2.871600001e+002 +1.7149e+000 +4.8387e+000 +2.1707e+000 -3.7433e+000 +1.4799e+000
19286 0 +1.215837528e-007 +2.871600001e+002 +2.871600001e+002 +1.7149e+000 +4.8387e+000 +2.1707e+000 -3.7433e+000 +1.4799e+000
19369 0 +1.091307809e-007 +2.871600001e+002 +2.871600001e+002 +1.7149e+000 +4.8387e+000 +2.1707e+000 -3.7433e+000 +1.4799e+000
19451 0 +1.007650781e-007 +2.871600001e+002 +2.871600001e+002 +1.7149e+000 +4.8387e+000 +2.1707e+000 -3.7433e+000 +1.4799e+000
19532 0 +7.764589327e-008 +2.871600001e+002 +2.871600001e+002 +1.7149e+000 +4.8387e+000 +2.1707e+000 -3.7433e+000 +1.4799e+000
19556 0 +5.775245882e-008 +2.871600001e+002 +2.871600001e+002 +1.7149e+000 +4.8387e+000 +2.1707e+000 -3.7433e+000 +1.4799e+000
19763 0 +4.493051620e-008 +2.871600000e+002 +2.871600000e+002 +1.7149e+000 +4.8387e+000 +2.1707e+000 -3.7433e+000 +1.4799e+000
19818 0 +2.174829206e-008 +2.871600000e+002 +2.871600000e+002 +1.7149e+000 +4.8387e+000 +2.1707e+000 -3.7433e+000 +1.4799e+000
19953 0 +1.957107543e-008 +2.871600000e+002 +2.871600000e+002 +1.7149e+000 +4.8387e+000 +2.1707e+000 -3.7433e+000 +1.4799e+000
20165 0 +1.382909431e-008 +2.871600000e+002 +2.871600000e+002 +1.7149e+000 +4.8387e+000 +2.1707e+000 -3.7433e+000 +1.4799e+000
20194 0 +1.081644996e-008 +2.871600000e+002 +2.871600000e+002 +1.7149e+000 +4.8387e+000 +2.1707e+000 -3.7433e+000 +1.4799e+000
20342 0 +9.042707916e-009 +2.871600000e+002 +2.871600000e+002 +1.7149e+000 +4.8387e+000 +2.1707e+000 -3.7433e+000 +1.4799e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.528285910e+001 -3.690971409e+002 -3.690971409e+002 -3.5530e+000 -2.1835e+000 -1.0752e+000 +2.9582e+000 +3.0537e+000
2 0 +2.187105717e+001 -3.725089428e+002 -3.725089428e+002 -8.1377e-001 +3.6166e+000 +8.0200e-001 -2.7831e+000 +5.0418e-002
3 0 +5.449376799e+000 -3.889306232e+002 -3.889306232e+002 +3.5243e-001 +1.3565e+000 -3.6676e-001 -5.1868e-001 -1.4149e+000
80 0 +5.304639213e+000 -3.890753608e+002 -3.890753608e+002 -3.3581e+000 +1.3380e+000 -1.8972e+000 +3.4172e+000 -4.3270e+000
93 0 +3.292201642e+000 -3.910877984e+002 -3.910877984e+002 +3.9281e+000 -9.2028e-001 +2.0700e+000 -2.3789e+000 +7.2993e-001
426 0 +2.546230514e+000 -3.918337695e+002 -3.918337695e+002 +7.0134e-001 +2.2014e-001 -2.5925e+000 -2.3906e+000 -1.5121e+000
2004 0 +2.347156848e+000 -3.920328432e+002 -3.920328432e+002 -7.2333e-001 +9.5677e-001 +2.1080e+000 +4.6805e-001 -2.6384e+000
2098 0 +2.236703912e+000 -3.921432961e+002 -3.921432961e+002 +3.6222e-001 +2.6333e+000 +2.4924e+000 -1.7221e+000 -2.2966e+000
2817 0 +1.796663155e+000 -3.925833368e+002 -3.925833368e+002 -1.4987e+000 -3.6829e-001 +4.5356e+000 +8.3395e-001 -4.6836e-002
3060 0 +6.274272217e-001 -3.937525728e+002 -3.937525728e+002 -5.4670e-001 +4.4137e+000 +2.0748e+000 -2.2309e+000 -1.9872e+000
7681 0 +5.858123956e-001 -3.937941876e+002 -3.937941876e+002 +1.6355e+000 +3.5252e+000 +1.3629e+000 -3.8341e+000 -4.9540e-001
11914 0 +5.743967228e-001 -3.938056033e+002 -3.938056033e+002 +1.6356e+000 +3.5252e+000 +1.3629e+000 -3.8342e+000 -4.9540e-001
11980 0 +5.598768020e-001 -3.938201232e+002 -3.938201232e+002 +1.6356e+000 +3.5252e+000 +1.3629e+000 -3.8342e+000 -4.9541e-001
12209 0 +5.488011727e-001 -3.938311988e+002 -3.938311988e+002 +1.6360e+000 +3.5253e+000 +1.3629e+000 -3.8340e+000 -4.9540e-001
12247 0 +5.338970974e-001 -3.938461029e+002 -3.938461029e+002 +1.6364e+000 +3.5253e+000 +1.3629e+000 -3.8337e+000 -4.9540e-001
12249 0 +5.216640641e-001 -3.938583359e+002 -3.938583359e+002 +1.6366e+000 +3.5253e+000 +1.3629e+000 -3.8336e+000 -4.9540e-001
12273 0 +4.977387677e-001 -3.938822612e+002 -3.938822612e+002 +1.6372e+000 +3.5255e+000 +1.3630e+000 -3.8332e+000 -4.9541e-001
12277 0 +4.859604388e-001 -3.938940396e+002 -3.938940396e+002 +1.6375e+000 +3.5258e+000 +1.3630e+000 -3.8328e+000 -4.9542e-001
12283 0 +4.439365724e-001 -3.939360634e+002 -3.939360634e+002 +1.6390e+000 +3.5252e+000 +1.3632e+000 -3.8324e+000 -4.9540e-001
12286 0 +4.321131495e-001 -3.939478869e+002 -3.939478869e+002 +1.6390e+000 +3.5254e+000 +1.3632e+000 -3.8323e+000 -4.9540e-001
12292 0 +4.113453677e-001 -3.939686546e+002 -3.939686546e+002 +1.6398e+000 +3.5249e+000 +1.3633e+000 -3.8322e+000 -4.9538e-001
12297 0 +3.144844538e-001 -3.940655155e+002 -3.940655155e+002 +1.6421e+000 +3.5251e+000 +1.3630e+000 -3.8307e+000 -4.9537e-001
12307 0 +2.871946561e-001 -3.940928053e+002 -3.940928053e+002 +1.6439e+000 +3.5247e+000 +1.3637e+000 -3.8302e+000 -4.9540e-001
12309 0 +1.815108446e-001 -3.941984892e+002 -3.941984892e+002 +1.6462e+000 +3.5244e+000 +1.3639e+000 -3.8290e+000 -4.9537e-001
12316 0 +1.631779502e-001 -3.942168220e+002 -3.942168220e+002 +1.6466e+000 +3.5245e+000 +1.3635e+000 -3.8287e+000 -4.9537e-001
12318 0 +1.602344630e-001 -3.942197655e+002 -3.942197655e+002 +1.6472e+000 +3.5250e+000 +1.3629e+000 -3.8281e+000 -4.9537e-001
12491 0 +1.538129437e-001 -3.942261871e+002 -3.942261871e+002 +1.6472e+000 +3.5246e+000 +1.3627e+000 -3.8283e+000 -4.9538e-001
12549 0 +1.295979788e-001 -3.942504020e+002 -3.942504020e+002 +1.6474e+000 +3.5252e+000 +1.3629e+000 -3.8277e+000 -4.9534e-001
12653 0 +1.133475197e-001 -3.942666525e+002 -3.942666525e+002 +1.6465e+000 +3.5223e+000 +1.3633e+000 -3.8299e+000 -4.9521e-001
12667 0 +9.746280917e-002 -3.942825372e+002 -3.942825372e+002 +1.6468e+000 +3.5229e+000 +1.3627e+000 -3.8292e+000 -4.9518e-001
12682 0 +8.419391164e-002 -3.942958061e+002 -3.942958061e+002 +1.6467e+000 +3.5224e+000 +1.3627e+000 -3.8297e+000 -4.9521e-001
12748 0 +7.258232511e-002 -3.943074177e+002 -3.943074177e+002 +1.6464e+000 +3.5224e+000 +1.3630e+000 -3.8299e+000 -4.9528e-001
12827 0 +6.907664626e-002 -3.943109234e+002 -3.943109234e+002 +1.6464e+000 +3.5218e+000 +1.3628e+000 -3.8302e+000 -4.9522e-001
12940 0 +6.490031353e-002 -3.943150997e+002 -3.943150997e+002 +1.6468e+000 +3.5224e+000 +1.3627e+000 -3.8297e+000 -4.9528e-001
12942 0 +5.487909916e-002 -3.943251209e+002 -3.943251209e+002 +1.6466e+000 +3.5221e+000 +1.3627e+000 -3.8299e+000 -4.9531e-001
13520 0 +5.369183032e-002 -3.943263082e+002 -3.943263082e+002 +1.6466e+000 +3.5220e+000 +1.3626e+000 -3.8300e+000 -4.9538e-001
13559 0 +4.968776837e-002 -3.943303122e+002 -3.943303122e+002 +1.6468e+000 +3.5218e+000 +1.3624e+000 -3.8302e+000 -4.9567e-001
13633 0 +4.801114877e-002 -3.943319889e+002 -3.943319889e+002 +1.6469e+000 +3.5216e+000 +1.3623e+000 -3.8303e+000 -4.9584e-001
13789 0 +4.369356657e-002 -3.943363064e+002 -3.943363064e+002 +1.6474e+000 +3.5203e+000 +1.3613e+000 -3.8312e+000 -4.9713e-001
13810 0 +4.151804841e-002 -3.943384820e+002 -3.943384820e+002 +1.6474e+000 +3.5200e+000 +1.3611e+000 -3.8315e+000 -4.9755e-001
13816 0 +3.502884547e-002 -3.943449712e+002 -3.943449712e+002 +1.6479e+000 +3.5194e+000 +1.3606e+000 -3.8319e+000 -4.9829e-001
13818 0 +3.124897845e-002 -3.943487510e+002 -3.943487510e+002 +1.6480e+000 +3.5193e+000 +1.3605e+000 -3.8319e+000 -4.9839e-001
13840 0 +2.763220491e-002 -3.943523678e+002 -3.943523678e+002 +1.6478e+000 +3.5193e+000 +1.3604e+000 -3.8321e+000 -4.9854e-001
13860 0 +2.615394437e-002 -3.943538461e+002 -3.943538461e+002 +1.6480e+000 +3.5197e+000 +1.3605e+000 -3.8317e+000 -4.9846e-001
13889 0 +2.301868048e-002 -3.943569813e+002 -3.943569813e+002 +1.6479e+000 +3.5197e+000 +1.3605e+000 -3.8319e+000 -4.9854e-001
13894 0 +2.127720131e-002 -3.943587228e+002 -3.943587228e+002 +1.6479e+000 +3.5197e+000 +1.3605e+000 -3.8318e+000 -4.9851e-001
14042 0 +1.969517612e-002 -3.943603048e+002 -3.943603048e+002 +1.6480e+000 +3.5195e+000 +1.3604e+000 -3.8319e+000 -4.9863e-001
14059 0 +1.636397256e-002 -3.943636360e+002 -3.943636360e+002 +1.6480e+000 +3.5196e+000 +1.3603e+000 -3.8319e+000 -4.9876e-001
14172 0 +1.575842753e-002 -3.943642416e+002 -3.943642416e+002 +1.6480e+000 +3.5194e+000 +1.3603e+000 -3.8320e+000 -4.9876e-001
14405 0 +1.506698022e-002 -3.943649330e+002 -3.943649330e+002 +1.6480e+000 +3.5192e+000 +1.3602e+000 -3.8321e+000 -4.9872e-001
14416 0 +1.379093376e-002 -3.943662091e+002 -3.943662091e+002 +1.6480e+000 +3.5193e+000 +1.3602e+000 -3.8321e+000 -4.9873e-001
14462 0 +1.152291234e-002 -3.943684771e+002 -3.943684771e+002 +1.6481e+000 +3.5191e+000 +1.3601e+000 -3.8321e+000 -4.9868e-001
14500 0 +1.106147937e-002 -3.943689385e+002 -3.943689385e+002 +1.6480e+000 +3.5191e+000 +1.3602e+000 -3.8321e+000 -4.9868e-001
14507 0 +8.654573156e-003 -3.943713454e+002 -3.943713454e+002 +1.6481e+000 +3.5191e+000 +1.3601e+000 -3.8321e+000 -4.9873e-001
14548 0 +7.965052404e-003 -3.943720349e+002 -3.943720349e+002 +1.6481e+000 +3.5191e+000 +1.3601e+000 -3.8321e+000 -4.9872e-001
14613 0 +4.918780156e-003 -3.943750812e+002 -3.943750812e+002 +1.6482e+000 +3.5192e+000 +1.3601e+000 -3.8320e+000 -4.9880e-001
14749 0 +4.222155542e-003 -3.943757778e+002 -3.943757778e+002 +1.6483e+000 +3.5193e+000 +1.3600e+000 -3.8320e+000 -4.9892e-001
14771 0 +3.152980705e-003 -3.943768470e+002 -3.943768470e+002 +1.6483e+000 +3.5194e+000 +1.3600e+000 -3.8319e+000 -4.9889e-001
14814 0 +3.089608830e-003 -3.943769104e+002 -3.943769104e+002 +1.6482e+000 +3.5193e+000 +1.3601e+000 -3.8320e+000 -4.9883e-001
14968 0 +1.590121426e-003 -3.943784099e+002 -3.943784099e+002 +1.6483e+000 +3.5193e+000 +1.3600e+000 -3.8319e+000 -4.9888e-001
15101 0 +1.390544828e-003 -3.943786095e+002 -3.943786095e+002 +1.6483e+000 +3.5193e+000 +1.3600e+000 -3.8319e+000 -4.9888e-001
15188 0 +1.078553453e-003 -3.943789214e+002 -3.943789214e+002 +1.6483e+000 +3.5193e+000 +1.3600e+000 -3.8320e+000 -4.9888e-001
15200 0 +6.109435687e-004 -3.943793891e+002 -3.943793891e+002 +1.6483e+000 +3.5193e+000 +1.3600e+000 -3.8319e+000 -4.9887e-001
15412 0 +4.887303766e-004 -3.943795113e+002 -3.943795113e+002 +1.6483e+000 +3.5193e+000 +1.3600e+000 -3.8319e+000 -4.9888e-001
15462 0 +2.489035683e-004 -3.943797511e+002 -3.943797511e+002 +1.6483e+000 +3.5193e+000 +1.3600e+000 -3.8319e+000 -4.9888e-001
15635 0 +1.735965685e-004 -3.943798264e+002 -3.943798264e+002 +1.6483e+000 +3.5193e+000 +1.3600e+000 -3.8319e+000 -4.9888e-001
15687 0 +1.651455624e-004 -3.943798349e+002 -3.943798349e+002 +1.6483e+000 +3.5193e+000 +1.3600e+000 -3.8319e+000 -4.9887e-001
15935 0 +9.165355647e-005 -3.943799083e+002 -3.943799083e+002 +1.6483e+000 +3.5193e+000 +1.3600e+000 -3.8319e+000 -4.9888e-001
15950 0 +9.116203734e-005 -3.943799088e+002 -3.943799088e+002 +1.6483e+000 +3.5193e+000 +1.3600e+000 -3.8319e+000 -4.9888e-001
15971 0 +8.005510631e-005 -3.943799199e+002 -3.943799199e+002 +1.6483e+000 +3.5193e+000 +1.3600e+000 -3.8319e+000 -4.9888e-001
16028 0 +3.006657357e-005 -3.943799699e+002 -3.943799699e+002 +1.6483e+000 +3.5193e+000 +1.3600e+000 -3.8319e+000 -4.9888e-001
16379 0 +2.849441910e-005 -3.943799715e+002 -3.943799715e+002 +1.6483e+000 +3.5193e+000 +1.3600e+000 -3.8319e+000 -4.9888e-001
16445 0 +9.910842380e-006 -3.943799901e+002 -3.943799901e+002 +1.6483e+000 +3.5193e+000 +1.3600e+000 -3.8319e+000 -4.9888e-001
16874 0 +8.695534291e-006 -3.943799913e+002 -3.943799913e+002 +1.6483e+000 +3.5193e+000 +1.3600e+000 -3.8319e+000 -4.9888e-001
16969 0 +7.390012115e-006 -3.943799926e+002 -3.943799926e+002 +1.6483e+000 +3.5193e+000 +1.3600e+000 -3.8319e+000 -4.9888e-001
17106 0 +5.752305981e-006 -3.943799942e+002 -3.943799942e+002 +1.6483e+000 +3.5193e+000 +1.3600e+000 -3.8319e+000 -4.9888e-001
17303 0 +4.048991741e-006 -3.943799960e+002 -3.943799960e+002 +1.6483e+000 +3.5193e+000 +1.3600e+000 -3.8319e+000 -4.9888e-001
17337 0 +3.902697244e-006 -3.943799961e+002 -3.943799961e+002 +1.6483e+000 +3.5193e+000 +1.3600e+000 -3.8319e+000 -4.9888e-001
17356 0 +3.658491437e-006 -3.943799963e+002 -3.943799963e+002 +1.6483e+000 +3.5193e+000 +1.3600e+000 -3.8319e+000 -4.9888e-001
17536 0 +3.613563479e-006 -3.943799964e+002 -3.943799964e+002 +1.6483e+000 +3.5193e+000 +1.3600e+000 -3.8319e+000 -4.9888e-001
17636 0 +3.403666028e-006 -3.943799966e+002 -3.943799966e+002 +1.6483e+000 +3.5193e+000 +1.3600e+000 -3.8319e+000 -4.9888e-001
17692 0 +2.443846995e-006 -3.943799976e+002 -3.943799976e+002 +1.6483e+000 +3.5193e+000 +1.3600e+000 -3.8319e+000 -4.9888e-001
17711 0 +2.199079233e-006 -3.943799978e+002 -3.943799978e+002 +1.6483e+000 +3.5193e+000 +1.3600e+000 -3.8319e+000 -4.9888e-001
17732 0 +1.257351869e-006 -3.943799987e+002 -3.943799987e+002 +1.6483e+000 +3.5193e+000 +1.3600e+000 -3.8319e+000 -4.9888e-001
18057 0 +1.086440761e-006 -3.943799989e+002 -3.943799989e+002 +1.6483e+000 +3.5193e+000 +1.3600e+000 -3.8319e+000 -4.9888e-001
18105 0 +9.378995856e-007 -3.943799991e+002 -3.943799991e+002 +1.6483e+000 +3.5193e+000 +1.3600e+000 -3.8319e+000 -4.9888e-001
18173 0 +7.925549426e-007 -3.943799992e+002 -3.943799992e+002 +1.6483e+000 +3.5193e+000 +1.3600e+000 -3.8319e+000 -4.9888e-001
18202 0 +7.739012631e-007 -3.943799992e+002 -3.943799992e+002 +1.6483e+000 +3.5193e+000 +1.3600e+000 -3.8319e+000 -4.9888e-001
18292 0 +5.790596447e-007 -3.943799994e+002 -3.943799994e+002 +1.6483e+000 +3.5193e+000 +1.3600e+000 -3.8319e+000 -4.9888e-001
18433 0 +3.747810524e-007 -3.943799996e+002 -3.943799996e+002 +1.6483e+000 +3.5193e+000 +1.3600e+000 -3.8319e+000 -4.9888e-001
18605 0 +3.415853485e-007 -3.943799997e+002 -3.943799997e+002 +1.6483e+000 +3.5193e+000 +1.3600e+000 -3.8319e+000 -4.9888e-001
18611 0 +3.293220630e-007 -3.943799997e+002 -3.943799997e+002 +1.6483e+000 +3.5193e+000 +1.3600e+000 -3.8319e+000 -4.9888e-001
18683 0 +2.362667715e-007 -3.943799998e+002 -3.943799998e+002 +1.6483e+000 +3.5193e+000 +1.3600e+000 -3.8319e+000 -4.9888e-001
18917 0 +2.197148774e-007 -3.943799998e+002 -3.943799998e+002 +1.6483e+000 +3.5193e+000 +1.3600e+000 -3.8319e+000 -4.9888e-001
19140 0 +8.554286524e-008 -3.943799999e+002 -3.943799999e+002 +1.6483e+000 +3.5193e+000 +1.3600e+000 -3.8319e+000 -4.9888e-001
19240 0 +6.544524922e-008 -3.943799999e+002 -3.943799999e+002 +1.6483e+000 +3.5193e+000 +1.3600e+000 -3.8319e+000 -4.9888e-001
19698 0 +5.078265986e-008 -3.943799999e+002 -3.943799999e+002 +1.6483e+000 +3.5193e+000 +1.3600e+000 -3.8319e+000 -4.9888e-001
19718 0 +4.983661483e-008 -3.943800000e+002 -3.943800000e+002 +1.6483e+000 +3.5193e+000 +1.3600e+000 -3.8319e+000 -4.9888e-001
19730 0 +4.233532991e-008 -3.943800000e+002 -3.943800000e+002 +1.6483e+000 +3.5193e+000 +1.3600e+000 -3.8319e+000 -4.9888e-001
19752 0 +2.510591912e-008 -3.943800000e+002 -3.943800000e+002 +1.6483e+000 +3.5193e+000 +1.3600e+000 -3.8319e+000 -4.9888e-001
20093 0 +2.426747869e-008 -3.943800000e+002 -3.943800000e+002 +1.6483e+000 +3.5193e+000 +1.3600e+000 -3.8319e+000 -4.9888e-001
20109 0 +1.500006874e-008 -3.943800000e+002 -3.943800000e+002 +1.6483e+000 +3.5193e+000 +1.3600e+000 -3.8319e+000 -4.9888e-001
20294 0 +1.227584789e-008 -3.943800000e+002 -3.943800000e+002 +1.6483e+000 +3.5193e+000 +1.3600e+000 -3.8319e+000 -4.9888e-001
20310 0 +7.812843705e-009 -3.943800000e+002 -3.943800000e+002 +1.6483e+000 +3.5193e+000 +1.3600e+000 -3.8319e+000 -4.9888e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.443000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.607322816e+001 +8.050322816e+001 +8.050322816e+001 +3.5880e+000 -2.2062e+000 +4.6067e+000 -1.1715e+000 -4.2438e+000
2 0 +2.201015237e+001 +7.644015237e+001 +7.644015237e+001 +7.3978e-001 -2.4492e+000 -3.7073e+000 +1.0304e+000 -4.5708e+000
3 0 +1.169772522e+001 +6.612772522e+001 +6.612772522e+001 +4.6158e-001 +2.1313e-001 +4.1111e+000 +1.4211e+000 +2.0173e+000
17 0 +1.000200694e+001 +6.443200694e+001 +6.443200694e+001 +1.1374e+000 +1.8545e+000 -2.4594e+000 +1.0092e+000 +2.8398e+000
19 0 +4.220830483e+000 +5.865083048e+001 +5.865083048e+001 -1.1340e+000 -3.5861e+000 +4.2940e+000 -2.0394e+000 +9.5694e-001
52 0 +4.166027532e+000 +5.859602753e+001 +5.859602753e+001 -4.7037e-001 -1.7055e+000 -4.7249e+000 +2.8987e-001 -4.2071e+000
113 0 +3.377012246e+000 +5.780701225e+001 +5.780701225e+001 -6.2133e-001 -1.4606e+000 -1.4678e+000 +3.8026e+000 -1.5553e+000
206 0 +2.451572837e+000 +5.688157284e+001 +5.688157284e+001 +3.2145e+000 -7.9242e-001 -2.1137e+000 +1.2124e+000 -3.2523e+000
734 0 +1.398628691e+000 +5.582862869e+001 +5.582862869e+001 +7.1161e-001 -7.5706e-001 -1.0623e-001 +2.8915e-001 -2.2171e-001
1568 0 +1.341351077e+000 +5.577135108e+001 +5.577135108e+001 +3.0936e+000 +4.2839e+000 -4.3069e+000 -2.6259e+000 +1.4510e+000
2402 0 +1.053599948e+000 +5.548359995e+001 +5.548359995e+001 -1.8219e+000 -5.7519e-001 -2.5444e-001 +1.6503e+000 -1.6295e+000
6476 0 +9.471109366e-001 +5.537711094e+001 +5.537711094e+001 -2.6870e+000 -2.6126e+000 +1.0012e+000 +2.5821e+000 -3.0530e+000
8139 0 +8.710812320e-001 +5.530108123e+001 +5.530108123e+001 +1.3113e-001 -1.1084e+000 -2.4850e+000 +6.4241e-001 -4.1916e+000
9227 0 +4.240446982e-001 +5.485404470e+001 +5.485404470e+001 -1.4394e+000 +5.3292e-002 +1.5432e+000 +3.9169e+000 -4.6686e+000
11217 0 +4.167856239e-001 +5.484678562e+001 +5.484678562e+001 -1.4394e+000 +5.3292e-002 +1.5433e+000 +3.9169e+000 -4.6686e+000
11229 0 +4.048029680e-001 +5.483480297e+001 +5.483480297e+001 -1.4394e+000 +5.3292e-002 +1.5433e+000 +3.9169e+000 -4.6686e+000
11245 0 +3.903417479e-001 +5.482034175e+001 +5.482034175e+001 -1.4394e+000 +5.3292e-002 +1.5434e+000 +3.9169e+000 -4.6686e+000
11249 0 +3.740901400e-001 +5.480409014e+001 +5.480409014e+001 -1.4394e+000 +5.3292e-002 +1.5435e+000 +3.9169e+000 -4.6686e+000
11254 0 +3.678418804e-001 +5.479784188e+001 +5.479784188e+001 -1.4394e+000 +5.3292e-002 +1.5436e+000 +3.9169e+000 -4.6686e+000
11261 0 +3.441488379e-001 +5.477414884e+001 +5.477414884e+001 -1.4394e+000 +5.3292e-002 +1.5437e+000 +3.9169e+000 -4.6686e+000
11268 0 +3.165316270e-001 +5.474653163e+001 +5.474653163e+001 -1.4394e+000 +5.3292e-002 +1.5438e+000 +3.9169e+000 -4.6686e+000
11281 0 +3.128865711e-001 +5.474288657e+001 +5.474288657e+001 -1.4394e+000 +5.3292e-002 +1.5438e+000 +3.9169e+000 -4.6686e+000
11387 0 +3.089283858e-001 +5.473892839e+001 +5.473892839e+001 -1.4394e+000 +5.3292e-002 +1.5439e+000 +3.9169e+000 -4.6686e+000
11582 0 +2.942314349e-001 +5.472423143e+001 +5.472423143e+001 -1.4394e+000 +5.3293e-002 +1.5443e+000 +3.9169e+000 -4.6681e+000
11594 0 +2.810033964e-001 +5.471100340e+001 +5.471100340e+001 -1.4394e+000 +5.3293e-002 +1.5447e+000 +3.9169e+000 -4.6677e+000
11599 0 +2.735420816e-001 +5.470354208e+001 +5.470354208e+001 -1.4394e+000 +5.3292e-002 +1.5450e+000 +3.9169e+000 -4.6673e+000
11624 0 +2.501072849e-001 +5.468010728e+001 +5.468010728e+001 -1.4394e+000 +5.3292e-002 +1.5454e+000 +3.9169e+000 -4.6669e+000
11626 0 +2.433873825e-001 +5.467338738e+001 +5.467338738e+001 -1.4394e+000 +5.3291e-002 +1.5456e+000 +3.9168e+000 -4.6666e+000
11634 0 +2.320344552e-001 +5.466203446e+001 +5.466203446e+001 -1.4394e+000 +5.3292e-002 +1.5458e+000 +3.9169e+000 -4.6664e+000
11641 0 +2.244349601e-001 +5.465443496e+001 +5.465443496e+001 -1.4394e+000 +5.3291e-002 +1.5468e+000 +3.9168e+000 -4.6652e+000
11644 0 +2.154651595e-001 +5.464546516e+001 +5.464546516e+001 -1.4394e+000 +5.3293e-002 +1.5466e+000 +3.9168e+000 -4.6654e+000
11648 0 +2.095262367e-001 +5.463952624e+001 +5.463952624e+001 -1.4394e+000 +5.3293e-002 +1.5462e+000 +3.9168e+000 -4.6659e+000
11659 0 +1.952384558e-001 +5.462523846e+001 +5.462523846e+001 -1.4394e+000 +5.3293e-002 +1.5464e+000 +3.9169e+000 -4.6657e+000
11695 0 +1.935203484e-001 +5.462352035e+001 +5.462352035e+001 -1.4394e+000 +5.3291e-002 +1.5464e+000 +3.9169e+000 -4.6657e+000
11864 0 +1.904742689e-001 +5.462047427e+001 +5.462047427e+001 -1.4394e+000 +5.3285e-002 +1.5464e+000 +3.9168e+000 -4.6657e+000
11977 0 +1.829104704e-001 +5.461291047e+001 +5.461291047e+001 -1.4394e+000 +5.3296e-002 +1.5464e+000 +3.9166e+000 -4.6658e+000
11986 0 +1.753226853e-001 +5.460532269e+001 +5.460532269e+001 -1.4395e+000 +5.3298e-002 +1.5466e+000 +3.9163e+000 -4.6659e+000
12039 0 +1.716810237e-001 +5.460168102e+001 +5.460168102e+001 -1.4396e+000 +5.3297e-002 +1.5469e+000 +3.9159e+000 -4.6659e+000
12050 0 +1.685422278e-001 +5.459854223e+001 +5.459854223e+001 -1.4395e+000 +5.3295e-002 +1.5468e+000 +3.9158e+000 -4.6660e+000
