% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6711 0 +3.823056211e+000 +6.201305621e+001 +6.201305621e+001 -1.7567e-001 -7.0670e-001 +5.4208e-001 +2.9048e-001 -5.4942e-001 -1.5512e-001 -4.6010e-001 +1.2298e-001 -8.2600e-003 +2.7777e-001
6773 0 +3.725909036e+000 +6.191590904e+001 +6.191590904e+001 -2.1481e-001 -7.1425e-001 +5.3928e-001 +2.7457e-001 -5.3282e-001 -1.8707e-001 -4.5175e-001 +1.4441e-001 -6.0636e-002 +2.6198e-001
6785 0 +3.699335023e+000 +6.188933502e+001 +6.188933502e+001 -2.1330e-001 -7.2441e-001 +5.3454e-001 +2.9363e-001 -5.3179e-001 -1.6754e-001 -4.4466e-001 +1.3954e-001 -4.7152e-002 +2.5306e-001
6855 0 +3.611933915e+000 +6.180193392e+001 +6.180193392e+001 -2.5059e-001 -7.1694e-001 +5.4890e-001 +2.5117e-001 -4.8174e-001 -1.7724e-001 -4.5937e-001 +1.9995e-001 -6.2527e-002 +2.5236e-001
6914 0 +3.522824102e+000 +6.171282410e+001 +6.171282410e+001 -2.9569e-001 -7.3018e-001 +5.5054e-001 +2.3812e-001 -4.3426e-001 -2.1343e-001 -4.6769e-001 +2.1647e-001 -1.0773e-001 +2.4451e-001
6982 0 +3.418198228e+000 +6.160819823e+001 +6.160819823e+001 -3.4440e-001 -7.4687e-001 +5.3082e-001 +2.2332e-001 -4.2107e-001 -2.4587e-001 -4.6984e-001 +2.4197e-001 -1.2935e-001 +2.3509e-001
7099 0 +3.214960315e+000 +6.140496031e+001 +6.140496031e+001 -3.6019e-001 -7.1292e-001 +5.3138e-001 +2.0916e-001 -4.2524e-001 -2.2981e-001 -4.7963e-001 +2.7129e-001 -1.2931e-001 +2.1994e-001
7364 0 +3.156813960e+000 +6.134681396e+001 +6.134681396e+001 -3.2497e-001 -7.0956e-001 +5.3386e-001 +2.2376e-001 -4.2907e-001 -2.1004e-001 -4.6936e-001 +2.5546e-001 -1.0862e-001 +2.3499e-001
7457 0 +3.058829224e+000 +6.124882922e+001 +6.124882922e+001 -3.8654e-001 -7.1456e-001 +5.3196e-001 +1.8386e-001 -3.9865e-001 -2.3588e-001 -4.8555e-001 +3.1955e-001 -1.4482e-001 +2.1718e-001
7495 0 +2.882992101e+000 +6.107299210e+001 +6.107299210e+001 -3.9747e-001 -7.1427e-001 +5.0890e-001 +1.8075e-001 -3.8763e-001 -2.4838e-001 -4.7852e-001 +3.2615e-001 -1.5054e-001 +2.0606e-001
7598 0 +2.804370377e+000 +6.099437038e+001 +6.099437038e+001 -4.4156e-001 -7.1762e-001 +4.9152e-001 +1.6425e-001 -3.3378e-001 -2.5888e-001 -4.8147e-001 +3.5816e-001 -1.7562e-001 +2.1009e-001
7674 0 +2.591088570e+000 +6.078108857e+001 +6.078108857e+001 -4.7335e-001 -6.6831e-001 +4.5937e-001 +9.8588e-002 -3.2809e-001 -2.7122e-001 -4.8639e-001 +4.1939e-001 -1.7583e-001 +1.6968e-001
7775 0 +2.489476906e+000 +6.067947691e+001 +6.067947691e+001 -4.8883e-001 -6.6450e-001 +4.5519e-001 +1.0246e-001 -2.9442e-001 -2.8536e-001 -4.6682e-001 +4.2884e-001 -1.8002e-001 +1.6002e-001
7793 0 +2.394443483e+000 +6.058444348e+001 +6.058444348e+001 -4.6843e-001 -6.5881e-001 +4.7581e-001 +1.2591e-001 -2.9915e-001 -2.6470e-001 -4.9137e-001 +4.1241e-001 -1.8221e-001 +1.8212e-001
7850 0 +2.304917733e+000 +6.049491773e+001 +6.049491773e+001 -4.9088e-001 -6.4675e-001 +4.6042e-001 +9.6498e-002 -2.5767e-001 -2.6751e-001 -4.8495e-001 +4.4238e-001 -1.8786e-001 +1.8880e-001
8065 0 +2.278455873e+000 +6.046845587e+001 +6.046845587e+001 -4.8307e-001 -6.4714e-001 +4.4607e-001 +1.0009e-001 -2.9603e-001 -2.7176e-001 -4.8490e-001 +4.3211e-001 -1.6322e-001 +1.8093e-001
8154 0 +2.232140166e+000 +6.042214017e+001 +6.042214017e+001 -5.0996e-001 -6.3841e-001 +4.3829e-001 +6.0501e-002 -2.5799e-001 -2.9312e-001 -4.7363e-001 +4.5731e-001 -2.0082e-001 +1.7252e-001
8340 0 +2.117729012e+000 +6.030772901e+001 +6.030772901e+001 -5.4826e-001 -6.1296e-001 +4.2233e-001 +2.5990e-002 -2.3884e-001 -2.8816e-001 -4.8817e-001 +5.0364e-001 -1.9400e-001 +1.5571e-001
8525 0 +1.904685672e+000 +6.009468567e+001 +6.009468567e+001 -6.0364e-001 -5.4925e-001 +3.7183e-001 -1.3432e-002 -1.5447e-001 -2.8909e-001 -4.8794e-001 +5.5928e-001 -2.4448e-001 +1.5893e-001
8744 0 +1.810718044e+000 +6.000071804e+001 +6.000071804e+001 -5.7258e-001 -5.6585e-001 +4.0040e-001 +9.6274e-003 -1.9596e-001 -2.8534e-001 -5.0408e-001 +5.3390e-001 -2.3638e-001 +1.7049e-001
8750 0 +1.755308811e+000 +5.994530881e+001 +5.994530881e+001 -6.0932e-001 -5.4693e-001 +3.6721e-001 -2.6619e-002 -1.9026e-001 -3.0749e-001 -4.8494e-001 +5.4680e-001 -2.5765e-001 +1.5558e-001
8787 0 +1.663888785e+000 +5.985388878e+001 +5.985388878e+001 -5.9569e-001 -5.1433e-001 +3.6619e-001 -2.8540e-002 -1.9382e-001 -2.8197e-001 -4.9143e-001 +5.3847e-001 -2.4585e-001 +1.7937e-001
8876 0 +1.623841054e+000 +5.981384105e+001 +5.981384105e+001 -6.4613e-001 -4.8266e-001 +3.1415e-001 -6.6794e-002 -1.2481e-001 -3.0738e-001 -5.0095e-001 +5.8638e-001 -2.8129e-001 +1.8378e-001
8922 0 +1.467996556e+000 +5.965799656e+001 +5.965799656e+001 -6.3686e-001 -4.8004e-001 +3.1351e-001 -7.3572e-002 -1.3756e-001 -2.9851e-001 -4.9215e-001 +5.8135e-001 -2.7397e-001 +1.7660e-001
9071 0 +1.191497195e+000 +5.938149720e+001 +5.938149720e+001 -7.0095e-001 -3.5590e-001 +2.0014e-001 -1.6828e-001 -8.8042e-002 -3.1146e-001 -4.6146e-001 +6.0135e-001 -3.3856e-001 +2.0030e-001
9320 0 +1.151440937e+000 +5.934144094e+001 +5.934144094e+001 -6.8186e-001 -3.8473e-001 +2.3720e-001 -1.3083e-001 -1.1108e-001 -3.0920e-001 -4.8584e-001 +5.8544e-001 -3.2734e-001 +1.9872e-001
9396 0 +1.054077006e+000 +5.924407701e+001 +5.924407701e+001 -7.1486e-001 -2.9317e-001 +1.7392e-001 -1.9547e-001 -7.4474e-002 -3.0734e-001 -4.7943e-001 +6.1368e-001 -3.8046e-001 +2.1794e-001
9448 0 +8.863642880e-001 +5.907636429e+001 +5.907636429e+001 -7.2665e-001 -3.1507e-001 +1.6786e-001 -1.9044e-001 -6.2011e-002 -3.1410e-001 -4.7489e-001 +6.1861e-001 -3.9010e-001 +2.1595e-001
9608 0 +8.270363733e-001 +5.901703637e+001 +5.901703637e+001 -7.1630e-001 -2.8296e-001 +1.4921e-001 -1.9390e-001 -4.0150e-002 -3.0160e-001 -4.6829e-001 +5.9185e-001 -3.9842e-001 +2.3072e-001
9610 0 +7.798502817e-001 +5.896985028e+001 +5.896985028e+001 -7.4571e-001 -2.5163e-001 +9.6710e-002 -2.1335e-001 -1.6051e-002 -3.0342e-001 -4.6413e-001 +6.0154e-001 -4.2477e-001 +2.3072e-001
9634 0 +7.474694369e-001 +5.893746944e+001 +5.893746944e+001 -7.4858e-001 -2.3733e-001 +1.0226e-001 -2.1782e-001 -1.8748e-002 -3.0846e-001 -4.5969e-001 +6.0708e-001 -4.2883e-001 +2.3399e-001
9697 0 +7.231939048e-001 +5.891319390e+001 +5.891319390e+001 -7.3992e-001 -2.3869e-001 +7.9836e-002 -2.2471e-001 -6.2708e-004 -3.1161e-001 -4.5631e-001 +6.0729e-001 -4.2656e-001 +2.3417e-001
9868 0 +6.558436716e-001 +5.884584367e+001 +5.884584367e+001 -7.4994e-001 -1.7760e-001 +2.6956e-002 -2.3456e-001 +4.3813e-002 -3.2212e-001 -4.3283e-001 +5.7251e-001 -4.5099e-001 +2.6341e-001
9981 0 +6.062480081e-001 +5.879624801e+001 +5.879624801e+001 -7.5132e-001 -2.0138e-001 +1.1454e-002 -2.3075e-001 +8.1546e-002 -3.1794e-001 -4.3057e-001 +5.8504e-001 -4.4963e-001 +2.6439e-001
9998 0 +5.743110147e-001 +5.876431101e+001 +5.876431101e+001 -7.5654e-001 -1.8789e-001 +1.2153e-002 -2.4174e-001 +7.8229e-002 -3.1497e-001 -4.3862e-001 +5.8235e-001 -4.5522e-001 +2.9378e-001
10188 0 +4.647882384e-001 +5.865478824e+001 +5.865478824e+001 -7.8516e-001 -8.8669e-002 -1.1080e-001 -2.7988e-001 +1.7997e-001 -3.0985e-001 -4.1710e-001 +5.5186e-001 -4.9977e-001 +3.2704e-001
10249 0 +3.634074781e-001 +5.855340748e+001 +5.855340748e+001 -7.7619e-001 -8.4126e-002 -1.1361e-001 -2.7750e-001 +1.7931e-001 -3.1479e-001 -4.0918e-001 +5.5261e-001 -5.0399e-001 +3.3298e-001
10608 0 +1.968127560e-001 +5.838681276e+001 +5.838681276e+001 -7.9035e-001 -4.7931e-002 -1.9606e-001 -2.7655e-001 +2.6418e-001 -3.1629e-001 -3.8889e-001 +5.2120e-001 -5.1823e-001 +3.7852e-001
10827 0 +1.730726763e-001 +5.836307268e+001 +5.836307268e+001 -7.8261e-001 -5.3431e-002 -1.8860e-001 -2.7613e-001 +2.5956e-001 -3.1613e-001 -3.8414e-001 +5.1509e-001 -5.1786e-001 +3.7062e-001
10833 0 +1.595296489e-001 +5.834952965e+001 +5.834952965e+001 -7.8448e-001 -4.6627e-002 -1.9984e-001 -2.7755e-001 +2.7073e-001 -3.1611e-001 -3.8218e-001 +5.1276e-001 -5.2211e-001 +3.7504e-001
10845 0 +1.236618014e-001 +5.831366180e+001 +5.831366180e+001 -7.8526e-001 -2.2959e-002 -2.4194e-001 -2.7873e-001 +3.1790e-001 -3.1365e-001 -3.7557e-001 +4.9907e-001 -5.3459e-001 +3.9443e-001
11096 0 +1.169445308e-001 +5.830694453e+001 +5.830694453e+001 -8.0025e-001 +1.9125e-003 -2.9109e-001 -2.8421e-001 +3.6907e-001 -3.1204e-001 -3.6940e-001 +4.8803e-001 -5.5396e-001 +4.2229e-001
11298 0 +1.138866004e-001 +5.830388660e+001 +5.830388660e+001 -7.9298e-001 -9.8452e-003 -2.6441e-001 -2.7558e-001 +3.4930e-001 -3.1377e-001 -3.6725e-001 +4.9026e-001 -5.4357e-001 +4.0572e-001
11356 0 +6.108840784e-002 +5.825108841e+001 +5.825108841e+001 -7.9745e-001 +3.5029e-002 -3.4711e-001 -2.7639e-001 +4.3113e-001 -3.0575e-001 -3.5312e-001 +4.6096e-001 -5.5683e-001 +4.4842e-001
11713 0 +5.003158681e-002 +5.824003159e+001 +5.824003159e+001 -8.0158e-001 +5.3045e-002 -4.0422e-001 -2.6994e-001 +4.9160e-001 -3.0285e-001 -3.4972e-001 +4.3869e-001 -5.7490e-001 +4.8237e-001
11721 0 +3.307287062e-002 +5.822307287e+001 +5.822307287e+001 -7.9787e-001 +5.2081e-002 -3.9420e-001 -2.7200e-001 +4.7871e-001 -3.0330e-001 -3.4743e-001 +4.4227e-001 -5.6924e-001 +4.7573e-001
11841 0 +1.849570437e-002 +5.820849570e+001 +5.820849570e+001 -7.9651e-001 +7.9092e-002 -4.4908e-001 -2.6834e-001 +5.4194e-001 -3.0107e-001 -3.3419e-001 +4.1609e-001 -5.7705e-001 +5.0561e-001
11842 0 +1.746231382e-002 +5.820746231e+001 +5.820746231e+001 -7.9657e-001 +8.1090e-002 -4.5305e-001 -2.6804e-001 +5.4641e-001 -3.0080e-001 -3.3352e-001 +4.1450e-001 -5.7737e-001 +5.0778e-001
11878 0 +1.580082628e-002 +5.820580083e+001 +5.820580083e+001 -7.9566e-001 +8.1114e-002 -4.5978e-001 -2.6545e-001 +5.5610e-001 -3.0052e-001 -3.3264e-001 +4.1053e-001 -5.7709e-001 +5.1258e-001
11911 0 +1.543564316e-002 +5.820543564e+001 +5.820543564e+001 -7.9715e-001 +1.0224e-001 -4.9858e-001 -2.6552e-001 +5.9814e-001 -2.9900e-001 -3.2601e-001 +3.9904e-001 -5.8336e-001 +5.3325e-001
11923 0 +1.380133817e-002 +5.820380134e+001 +5.820380134e+001 -7.9716e-001 +1.0122e-001 -4.9765e-001 -2.6565e-001 +5.9552e-001 -2.9939e-001 -3.2653e-001 +3.9904e-001 -5.8292e-001 +5.3172e-001
12139 0 +1.297664692e-002 +5.820297665e+001 +5.820297665e+001 -7.9496e-001 +8.9354e-002 -4.7577e-001 -2.6421e-001 +5.7532e-001 -2.9741e-001 -3.3150e-001 +4.0647e-001 -5.7776e-001 +5.2108e-001
12150 0 +1.213455028e-002 +5.820213455e+001 +5.820213455e+001 -7.9501e-001 +8.6458e-002 -4.6726e-001 -2.6526e-001 +5.6308e-001 -2.9839e-001 -3.3326e-001 +4.0989e-001 -5.7673e-001 +5.1614e-001
12155 0 +6.905886045e-003 +5.819690589e+001 +5.819690589e+001 -7.9548e-001 +9.9010e-002 -4.9407e-001 -2.6423e-001 +5.9491e-001 -2.9819e-001 -3.2799e-001 +3.9782e-001 -5.8275e-001 +5.2945e-001
12272 0 +5.406129463e-003 +5.819540613e+001 +5.819540613e+001 -7.9562e-001 +1.0286e-001 -5.0314e-001 -2.6478e-001 +6.0602e-001 -2.9726e-001 -3.2684e-001 +3.9467e-001 -5.8273e-001 +5.3351e-001
12548 0 +4.617586729e-003 +5.819461759e+001 +5.819461759e+001 -7.9531e-001 +1.1726e-001 -5.3646e-001 -2.6137e-001 +6.4087e-001 -2.9412e-001 -3.2078e-001 +3.8261e-001 -5.8584e-001 +5.5111e-001
12553 0 +3.814458882e-003 +5.819381446e+001 +5.819381446e+001 -7.9464e-001 +1.1478e-001 -5.3155e-001 -2.6187e-001 +6.3565e-001 -2.9461e-001 -3.2104e-001 +3.8385e-001 -5.8495e-001 +5.4879e-001
12927 0 +3.652817084e-003 +5.819365282e+001 +5.819365282e+001 -7.9365e-001 +1.1766e-001 -5.3939e-001 -2.5950e-001 +6.4402e-001 -2.9435e-001 -3.2076e-001 +3.8043e-001 -5.8600e-001 +5.5321e-001
13056 0 +1.224292600e-003 +5.819122429e+001 +5.819122429e+001 -7.9360e-001 +1.2250e-001 -5.5266e-001 -2.5738e-001 +6.6319e-001 -2.9304e-001 -3.1827e-001 +3.7403e-001 -5.8812e-001 +5.6143e-001
13058 0 +8.552061925e-004 +5.819085521e+001 +5.819085521e+001 -7.9388e-001 +1.2101e-001 -5.4945e-001 -2.5818e-001 +6.5848e-001 -2.9343e-001 -3.1879e-001 +3.7530e-001 -5.8741e-001 +5.5990e-001
13101 0 +3.605322636e-004 +5.819036053e+001 +5.819036053e+001 -7.9447e-001 +1.2402e-001 -5.5618e-001 -2.5734e-001 +6.6692e-001 -2.9322e-001 -3.1756e-001 +3.7234e-001 -5.8835e-001 +5.6282e-001
13208 0 +2.276374876e-004 +5.819022764e+001 +5.819022764e+001 -7.9409e-001 +1.2680e-001 -5.6325e-001 -2.5624e-001 +6.7531e-001 -2.9261e-001 -3.1670e-001 +3.6935e-001 -5.8920e-001 +5.6721e-001
13241 0 +8.240458248e-005 +5.819008240e+001 +5.819008240e+001 -7.9408e-001 +1.2879e-001 -5.6811e-001 -2.5590e-001 +6.8081e-001 -2.9212e-001 -3.1591e-001 +3.6708e-001 -5.8978e-001 +5.6987e-001
13288 0 +7.576982787e-005 +5.819007577e+001 +5.819007577e+001 -7.9461e-001 +1.2840e-001 -5.6749e-001 -2.5595e-001 +6.8008e-001 -2.9245e-001 -3.1631e-001 +3.6781e-001 -5.8986e-001 +5.6966e-001
13326 0 +1.687137960e-005 +5.819001687e+001 +5.819001687e+001 -7.9440e-001 +1.2800e-001 -5.6688e-001 -2.5603e-001 +6.7920e-001 -2.9240e-001 -3.1626e-001 +3.6783e-001 -5.8972e-001 +5.6917e-001
13341 0 +1.399282448e-005 +5.819001399e+001 +5.819001399e+001 -7.9435e-001 +1.2821e-001 -5.6731e-001 -2.5595e-001 +6.7968e-001 -2.9238e-001 -3.1618e-001 +3.6760e-001 -5.8973e-001 +5.6945e-001
13765 0 +6.921104003e-006 +5.819000692e+001 +5.819000692e+001 -7.9439e-001 +1.2872e-001 -5.6875e-001 -2.5577e-001 +6.8148e-001 -2.9229e-001 -3.1596e-001 +3.6699e-001 -5.9001e-001 +5.7017e-001
13785 0 +5.330165735e-006 +5.819000533e+001 +5.819000533e+001 -7.9441e-001 +1.2885e-001 -5.6910e-001 -2.5573e-001 +6.8186e-001 -2.9228e-001 -3.1593e-001 +3.6687e-001 -5.9004e-001 +5.7039e-001
13840 0 +3.755379112e-006 +5.819000376e+001 +5.819000376e+001 -7.9438e-001 +1.2886e-001 -5.6910e-001 -2.5571e-001 +6.8188e-001 -2.9226e-001 -3.1588e-001 +3.6683e-001 -5.9003e-001 +5.7042e-001
13876 0 +3.448872000e-006 +5.819000345e+001 +5.819000345e+001 -7.9430e-001 +1.2970e-001 -5.7117e-001 -2.5541e-001 +6.8418e-001 -2.9213e-001 -3.1556e-001 +3.6591e-001 -5.9019e-001 +5.7157e-001
13897 0 +1.087093054e-006 +5.819000109e+001 +5.819000109e+001 -7.9434e-001 +1.2942e-001 -5.7042e-001 -2.5552e-001 +6.8341e-001 -2.9220e-001 -3.1567e-001 +3.6626e-001 -5.9015e-001 +5.7117e-001
13975 0 +9.971562278e-007 +5.819000100e+001 +5.819000100e+001 -7.9435e-001 +1.2938e-001 -5.7031e-001 -2.5555e-001 +6.8328e-001 -2.9219e-001 -3.1566e-001 +3.6631e-001 -5.9015e-001 +5.7107e-001
14028 0 +4.080708820e-007 +5.819000041e+001 +5.819000041e+001 -7.9435e-001 +1.2942e-001 -5.7038e-001 -2.5555e-001 +6.8333e-001 -2.9218e-001 -3.1568e-001 +3.6627e-001 -5.9014e-001 +5.7112e-001
14094 0 +3.353086342e-007 +5.819000034e+001 +5.819000034e+001 -7.9435e-001 +1.2939e-001 -5.7029e-001 -2.5557e-001 +6.8323e-001 -2.9219e-001 -3.1570e-001 +3.6632e-001 -5.9012e-001 +5.7107e-001
14129 0 +1.840282877e-007 +5.819000018e+001 +5.819000018e+001 -7.9436e-001 +1.2939e-001 -5.7032e-001 -2.5557e-001 +6.8327e-001 -2.9219e-001 -3.1568e-001 +3.6632e-001 -5.9013e-001 +5.7109e-001
14156 0 +1.446808611e-007 +5.819000014e+001 +5.819000014e+001 -7.9436e-001 +1.2943e-001 -5.7043e-001 -2.5555e-001 +6.8340e-001 -2.9218e-001 -3.1566e-001 +3.6628e-001 -5.9015e-001 +5.7115e-001
14197 0 +6.762875415e-008 +5.819000007e+001 +5.819000007e+001 -7.9436e-001 +1.2950e-001 -5.7056e-001 -2.5555e-001 +6.8354e-001 -2.9217e-001 -3.1564e-001 +3.6623e-001 -5.9015e-001 +5.7121e-001
14215 0 +5.600405473e-008 +5.819000006e+001 +5.819000006e+001 -7.9435e-001 +1.2948e-001 -5.7051e-001 -2.5555e-001 +6.8349e-001 -2.9217e-001 -3.1565e-001 +3.6624e-001 -5.9015e-001 +5.7119e-001
14267 0 +1.846151321e-008 +5.819000002e+001 +5.819000002e+001 -7.9435e-001 +1.2952e-001 -5.7061e-001 -2.5553e-001 +6.8361e-001 -2.9217e-001 -3.1563e-001 +3.6619e-001 -5.9016e-001 +5.7124e-001
14277 0 +1.552831463e-008 +5.819000002e+001 +5.819000002e+001 -7.9435e-001 +1.2952e-001 -5.7061e-001 -2.5553e-001 +6.8360e-001 -2.9217e-001 -3.1563e-001 +3.6620e-001 -5.9016e-001 +5.7124e-001
14347 0 +5.176751472e-009 +5.819000001e+001 +5.819000001e+001 -7.9435e-001 +1.2954e-001 -5.7067e-001 -2.5552e-001 +6.8368e-001 -2.9216e-001 -3.1562e-001 +3.6617e-001 -5.9017e-001 +5.7128e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.840000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.893175753e+004 +5.892691753e+004 +5.892691753e+004 +1.5801e+000 -4.9930e+000 +1.6459e+000 +4.1060e-001 -4.0391e+000 +3.6528e+000 +1.8682e+000 +5.1364e-001 -2.3100e+000 +3.3351e-001
16 0 +2.850534545e+004 +2.850050545e+004 +2.850050545e+004 +1.2573e+000 -4.1797e+000 +2.6643e+000 +1.3916e+000 +2.0434e+000 -1.7843e+000 +5.2589e-001 -1.5639e+000 -2.1252e+000 +1.9007e+000
23 0 +2.400743622e+004 +2.400259622e+004 +2.400259622e+004 -1.4563e+000 -6.9376e-001 +1.2184e+000 +1.1640e+000 -5.4078e-001 +4.3803e-001 +1.2936e-001 +4.9312e+000 -1.1001e+000 -2.0654e+000
26 0 +1.995306442e+004 +1.994822442e+004 +1.994822442e+004 -1.0857e+000 -3.1615e-001 +3.0051e-001 +1.0166e+000 -8.6604e-001 -2.1713e-002 -2.4705e+000 -3.6041e+000 +2.3454e+000 -2.3518e-001
116 0 +1.002157071e+004 +1.001673071e+004 +1.001673071e+004 +8.4179e-001 -3.3749e+000 -1.1368e+000 +2.3373e+000 +1.0197e+000 +4.1385e-001 +7.1577e-001 -3.5024e+000 +1.0346e-001 -1.3700e+000
157 0 +3.726995701e+003 +3.722155701e+003 +3.722155701e+003 -9.2600e-001 -6.6664e-001 +2.7426e+000 -1.3213e+000 -2.3078e-001 +7.7829e-001 +1.5756e+000 +8.1164e-001 -5.3970e-001 +1.4904e+000
259 0 +3.291218589e+003 +3.286378589e+003 +3.286378589e+003 +5.6968e-002 +9.6405e-001 +1.3409e+000 -4.7558e-001 -1.0199e+000 +1.6726e+000 +3.3080e-001 +3.0752e-001 -6.1108e-001 -1.1918e+000
295 0 +1.957652375e+003 +1.952812375e+003 +1.952812375e+003 -1.9189e+000 -1.6616e-001 +7.2236e-001 -8.4387e-001 -8.9347e-001 -2.8436e-001 -4.1560e-001 -7.8216e-001 +5.0763e-002 +5.0725e-001
438 0 +1.063380493e+003 +1.058540493e+003 +1.058540493e+003 -1.0207e+000 +3.5046e-001 +2.7129e+000 +9.5032e-003 +5.6591e-001 -1.2522e+000 -5.8632e-002 +4.0233e-001 -7.3142e-001 +1.0925e+000
479 0 +3.431653864e+002 +3.383253864e+002 +3.383253864e+002 -4.8375e-001 +3.2362e-001 -3.4965e-001 +1.1334e-001 -6.4312e-001 +1.1140e+000 +9.2843e-001 +5.6493e-001 +1.4050e+000 -4.5512e-003
598 0 +6.417668184e+001 +5.933668184e+001 +5.933668184e+001 +1.7809e-001 -4.8418e-001 +3.0189e-001 +7.0651e-001 +3.7587e-002 +4.3131e-001 -2.0253e-002 +5.1355e-002 -2.3518e-002 +7.3128e-001
924 0 +3.040153481e+001 +2.556153481e+001 +2.556153481e+001 +1.6552e-001 -1.2561e-001 +4.4460e-001 +3.2437e-001 +1.8188e-001 +7.0954e-001 +1.1251e-001 +1.0238e-001 -1.3706e-002 +6.3918e-001
1270 0 +2.775559552e+001 +2.291559552e+001 +2.291559552e+001 +3.3875e-002 -3.5398e-001 +5.9480e-001 +5.7152e-001 +4.4826e-002 +6.6327e-001 +2.0888e-001 +8.2001e-002 +7.1820e-002 +5.7907e-001
1375 0 +2.428550933e+001 +1.944550933e+001 +1.944550933e+001 +3.8761e-002 -4.4488e-001 +6.7243e-001 +5.2033e-001 +2.1237e-001 +6.0141e-001 +2.7119e-001 -5.9247e-002 +2.1909e-001 +7.7999e-001
1411 0 +1.821508000e+001 +1.337508000e+001 +1.337508000e+001 +1.3882e-001 -3.4344e-001 +6.5106e-001 +4.2218e-001 +1.7854e-001 +7.4696e-001 +1.3052e-001 -8.2698e-002 -6.4575e-002 +1.0024e+000
1573 0 +1.547958504e+001 +1.063958504e+001 +1.063958504e+001 -1.4873e-001 -2.8010e-001 +5.8714e-001 +6.1559e-001 +3.9186e-001 +7.1391e-001 +1.1662e-001 -7.8235e-002 +2.0440e-001 +8.5316e-001
1683 0 +1.329108133e+001 +8.451081332e+000 +8.451081332e+000 -3.1303e-001 -3.5141e-001 +5.7560e-001 +6.6304e-001 +2.7169e-001 +8.0425e-001 +2.5543e-001 -1.0124e-001 +1.8445e-002 +8.7743e-001
1686 0 +1.210856432e+001 +7.268564322e+000 +7.268564322e+000 -2.8059e-001 -3.5080e-001 +5.6662e-001 +6.3449e-001 +2.4686e-001 +7.7655e-001 +2.4202e-001 -1.0423e-001 +1.4676e-002 +8.3935e-001
1812 0 +1.090985947e+001 +6.069859469e+000 +6.069859469e+000 -1.6065e-001 -3.1296e-001 +5.4818e-001 +4.9220e-001 +2.9123e-001 +6.8983e-001 +1.5820e-001 -5.4800e-002 +1.3149e-002 +7.5545e-001
1857 0 +9.770326348e+000 +4.930326348e+000 +4.930326348e+000 -9.4031e-002 -2.9556e-001 +6.3021e-001 +4.9922e-001 +3.0380e-001 +7.7909e-001 +2.1363e-001 -1.0849e-001 +9.8122e-002 +8.4357e-001
2130 0 +9.066647490e+000 +4.226647490e+000 +4.226647490e+000 -1.4684e-001 -2.9601e-001 +5.8809e-001 +4.7574e-001 +2.6280e-001 +7.9494e-001 +1.5837e-001 -1.2866e-001 +3.6967e-002 +8.0023e-001
2338 0 +8.867598448e+000 +4.027598448e+000 +4.027598448e+000 -6.5440e-002 -3.5306e-001 +5.5231e-001 +2.7979e-001 +2.5218e-001 +7.7255e-001 +5.2978e-002 -1.0203e-001 +3.4667e-002 +8.9410e-001
2359 0 +8.693731581e+000 +3.853731581e+000 +3.853731581e+000 -1.2260e-001 -3.5179e-001 +5.4879e-001 +4.1773e-001 +3.0021e-001 +7.7657e-001 +1.7067e-001 -1.0755e-001 +4.0109e-002 +8.5211e-001
2738 0 +8.322910201e+000 +3.482910201e+000 +3.482910201e+000 -7.0401e-002 -3.5926e-001 +5.7681e-001 +3.8508e-001 +2.9394e-001 +7.8359e-001 +1.3380e-001 -1.1418e-001 +1.9317e-002 +8.3931e-001
2815 0 +8.313591447e+000 +3.473591447e+000 +3.473591447e+000 -7.1393e-002 -3.9240e-001 +5.5356e-001 +3.8582e-001 +2.7532e-001 +7.7606e-001 +9.9895e-002 -1.4833e-001 +1.6481e-002 +8.4026e-001
2943 0 +8.085598662e+000 +3.245598662e+000 +3.245598662e+000 -4.1845e-002 -3.7757e-001 +5.4173e-001 +3.4356e-001 +2.6765e-001 +7.3419e-001 +1.8470e-002 -8.6124e-002 +3.1297e-002 +8.9819e-001
3108 0 +7.868718057e+000 +3.028718057e+000 +3.028718057e+000 -2.2267e-002 -4.4036e-001 +5.0542e-001 +2.2765e-001 +2.6970e-001 +6.8572e-001 -4.9555e-002 -9.3200e-002 +1.8039e-002 +9.3692e-001
3390 0 +7.748240446e+000 +2.908240446e+000 +2.908240446e+000 +6.3937e-002 -4.5286e-001 +5.2766e-001 +1.8013e-001 +2.0344e-001 +6.6622e-001 -8.2661e-002 -1.1082e-001 +4.8586e-002 +9.4661e-001
3500 0 +7.533073270e+000 +2.693073270e+000 +2.693073270e+000 +8.5785e-003 -4.5870e-001 +5.2218e-001 +1.7234e-001 +1.3949e-001 +6.5932e-001 -8.2166e-002 -1.3081e-001 +2.1839e-002 +9.3161e-001
