% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7324 0 +1.103977211e+000 +1.348039772e+002 +1.348039772e+002 +2.4203e+000 +9.4479e-001 +3.7200e-001 +1.9132e+000 +3.6722e+000
7406 0 +1.076969347e+000 +1.347769693e+002 +1.347769693e+002 +2.4687e+000 +9.8029e-001 +3.5868e-001 +1.9287e+000 +3.6737e+000
7451 0 +9.712131905e-001 +1.346712132e+002 +1.346712132e+002 +2.4499e+000 +9.3652e-001 +3.7421e-001 +1.9063e+000 +3.6696e+000
7681 0 +8.558119855e-001 +1.345558120e+002 +1.345558120e+002 +2.4650e+000 +9.8048e-001 +3.7185e-001 +1.9192e+000 +3.6712e+000
7806 0 +6.344292276e-001 +1.343344292e+002 +1.343344292e+002 +2.4687e+000 +9.4140e-001 +3.7441e-001 +1.9287e+000 +3.6737e+000
7852 0 +2.916945243e-001 +1.339916945e+002 +1.339916945e+002 +2.4644e+000 +9.4567e-001 +3.6720e-001 +1.9115e+000 +3.6780e+000
8002 0 +2.805888340e-001 +1.339805888e+002 +1.339805888e+002 +2.4712e+000 +9.4567e-001 +3.6720e-001 +1.9108e+000 +3.6780e+000
8106 0 +1.217166831e-001 +1.338217167e+002 +1.338217167e+002 +2.4687e+000 +9.4140e-001 +3.7441e-001 +1.9138e+000 +3.6833e+000
8624 0 +1.061906049e-001 +1.338061906e+002 +1.338061906e+002 +2.4693e+000 +9.6794e-001 +3.7193e-001 +1.9173e+000 +3.6854e+000
8674 0 +8.455420611e-002 +1.337845542e+002 +1.337845542e+002 +2.4730e+000 +9.5485e-001 +3.7499e-001 +1.9118e+000 +3.6825e+000
8688 0 +7.138046875e-002 +1.337713805e+002 +1.337713805e+002 +2.4678e+000 +9.5557e-001 +3.7492e-001 +1.9183e+000 +3.6828e+000
8837 0 +5.947602836e-002 +1.337594760e+002 +1.337594760e+002 +2.4656e+000 +9.5512e-001 +3.7728e-001 +1.9177e+000 +3.6831e+000
8888 0 +3.467075771e-002 +1.337346708e+002 +1.337346708e+002 +2.4653e+000 +9.5625e-001 +3.7552e-001 +1.9156e+000 +3.6848e+000
9035 0 +3.063111186e-002 +1.337306311e+002 +1.337306311e+002 +2.4697e+000 +9.5390e-001 +3.7682e-001 +1.9199e+000 +3.6873e+000
9106 0 +2.894754877e-002 +1.337289475e+002 +1.337289475e+002 +2.4640e+000 +9.5450e-001 +3.7716e-001 +1.9175e+000 +3.6861e+000
9127 0 +2.207147929e-002 +1.337220715e+002 +1.337220715e+002 +2.4658e+000 +9.5461e-001 +3.7726e-001 +1.9173e+000 +3.6857e+000
9220 0 +1.944257572e-002 +1.337194426e+002 +1.337194426e+002 +2.4680e+000 +9.5560e-001 +3.7506e-001 +1.9150e+000 +3.6864e+000
9262 0 +1.775958528e-002 +1.337177596e+002 +1.337177596e+002 +2.4690e+000 +9.5599e-001 +3.7632e-001 +1.9152e+000 +3.6854e+000
9296 0 +1.428837483e-002 +1.337142884e+002 +1.337142884e+002 +2.4675e+000 +9.5461e-001 +3.7819e-001 +1.9169e+000 +3.6859e+000
9378 0 +9.063824362e-003 +1.337090638e+002 +1.337090638e+002 +2.4720e+000 +9.5254e-001 +3.7550e-001 +1.9163e+000 +3.6868e+000
9416 0 +8.283306634e-003 +1.337082833e+002 +1.337082833e+002 +2.4738e+000 +9.5117e-001 +3.7689e-001 +1.9175e+000 +3.6868e+000
9466 0 +7.054212506e-003 +1.337070542e+002 +1.337070542e+002 +2.4740e+000 +9.5591e-001 +3.7582e-001 +1.9147e+000 +3.6868e+000
9472 0 +3.868918457e-003 +1.337038689e+002 +1.337038689e+002 +2.4733e+000 +9.5603e-001 +3.7809e-001 +1.9160e+000 +3.6861e+000
9480 0 +2.056777521e-003 +1.337020568e+002 +1.337020568e+002 +2.4742e+000 +9.5544e-001 +3.7762e-001 +1.9164e+000 +3.6865e+000
9570 0 +1.729471877e-003 +1.337017295e+002 +1.337017295e+002 +2.4732e+000 +9.5583e-001 +3.7788e-001 +1.9156e+000 +3.6872e+000
9592 0 +1.639449991e-003 +1.337016394e+002 +1.337016394e+002 +2.4750e+000 +9.5495e-001 +3.7833e-001 +1.9157e+000 +3.6863e+000
9670 0 +1.606351061e-003 +1.337016064e+002 +1.337016064e+002 +2.4732e+000 +9.5583e-001 +3.7788e-001 +1.9162e+000 +3.6872e+000
9729 0 +9.713711910e-004 +1.337009714e+002 +1.337009714e+002 +2.4741e+000 +9.5469e-001 +3.7790e-001 +1.9163e+000 +3.6868e+000
9818 0 +4.845854951e-004 +1.337004846e+002 +1.337004846e+002 +2.4743e+000 +9.5457e-001 +3.7830e-001 +1.9156e+000 +3.6870e+000
9914 0 +2.286668325e-004 +1.337002287e+002 +1.337002287e+002 +2.4744e+000 +9.5429e-001 +3.7821e-001 +1.9159e+000 +3.6870e+000
10017 0 +1.555743533e-004 +1.337001556e+002 +1.337001556e+002 +2.4748e+000 +9.5476e-001 +3.7810e-001 +1.9159e+000 +3.6872e+000
10294 0 +1.202881083e-004 +1.337001203e+002 +1.337001203e+002 +2.4748e+000 +9.5427e-001 +3.7823e-001 +1.9158e+000 +3.6871e+000
10321 0 +8.942141835e-005 +1.337000894e+002 +1.337000894e+002 +2.4749e+000 +9.5433e-001 +3.7817e-001 +1.9158e+000 +3.6872e+000
10390 0 +7.635379174e-005 +1.337000764e+002 +1.337000764e+002 +2.4747e+000 +9.5430e-001 +3.7822e-001 +1.9160e+000 +3.6872e+000
10398 0 +3.415634475e-005 +1.337000342e+002 +1.337000342e+002 +2.4749e+000 +9.5437e-001 +3.7827e-001 +1.9160e+000 +3.6872e+000
10439 0 +9.298992268e-006 +1.337000093e+002 +1.337000093e+002 +2.4751e+000 +9.5446e-001 +3.7835e-001 +1.9160e+000 +3.6872e+000
10775 0 +6.865094321e-006 +1.337000069e+002 +1.337000069e+002 +2.4752e+000 +9.5435e-001 +3.7834e-001 +1.9160e+000 +3.6872e+000
10910 0 +2.871807482e-006 +1.337000029e+002 +1.337000029e+002 +2.4752e+000 +9.5440e-001 +3.7835e-001 +1.9160e+000 +3.6872e+000
10920 0 +2.671556445e-006 +1.337000027e+002 +1.337000027e+002 +2.4752e+000 +9.5440e-001 +3.7835e-001 +1.9160e+000 +3.6872e+000
11188 0 +2.416646225e-006 +1.337000024e+002 +1.337000024e+002 +2.4752e+000 +9.5433e-001 +3.7838e-001 +1.9160e+000 +3.6872e+000
11222 0 +2.374758310e-006 +1.337000024e+002 +1.337000024e+002 +2.4752e+000 +9.5444e-001 +3.7837e-001 +1.9160e+000 +3.6872e+000
11243 0 +9.872711644e-007 +1.337000010e+002 +1.337000010e+002 +2.4752e+000 +9.5438e-001 +3.7837e-001 +1.9160e+000 +3.6872e+000
11249 0 +5.664187199e-007 +1.337000006e+002 +1.337000006e+002 +2.4752e+000 +9.5439e-001 +3.7838e-001 +1.9160e+000 +3.6872e+000
11393 0 +4.935639595e-007 +1.337000005e+002 +1.337000005e+002 +2.4752e+000 +9.5438e-001 +3.7838e-001 +1.9160e+000 +3.6872e+000
11569 0 +1.783307653e-007 +1.337000002e+002 +1.337000002e+002 +2.4752e+000 +9.5440e-001 +3.7839e-001 +1.9160e+000 +3.6872e+000
11608 0 +1.556150266e-007 +1.337000002e+002 +1.337000002e+002 +2.4752e+000 +9.5440e-001 +3.7839e-001 +1.9160e+000 +3.6872e+000
11653 0 +1.521485160e-007 +1.337000002e+002 +1.337000002e+002 +2.4752e+000 +9.5440e-001 +3.7839e-001 +1.9160e+000 +3.6872e+000
11708 0 +8.243142702e-008 +1.337000001e+002 +1.337000001e+002 +2.4752e+000 +9.5441e-001 +3.7840e-001 +1.9160e+000 +3.6872e+000
11832 0 +8.012870012e-008 +1.337000001e+002 +1.337000001e+002 +2.4752e+000 +9.5441e-001 +3.7840e-001 +1.9160e+000 +3.6872e+000
11874 0 +1.002624117e-008 +1.337000000e+002 +1.337000000e+002 +2.4752e+000 +9.5440e-001 +3.7840e-001 +1.9160e+000 +3.6872e+000
12340 0 +7.149139947e-009 +1.337000000e+002 +1.337000000e+002 +2.4752e+000 +9.5440e-001 +3.7840e-001 +1.9160e+000 +3.6872e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.096306752e+003 +3.075326752e+003 +3.075326752e+003 -3.7889e+000 -1.8238e+000 +3.1794e+000 -1.0850e+000 -3.3240e+000
2 0 +3.164314902e+002 +2.954514902e+002 +2.954514902e+002 -1.9048e+000 +4.4337e+000 -4.1285e+000 +4.5784e+000 -6.8197e-001
3 0 +2.051581715e+002 +1.841781715e+002 +1.841781715e+002 -2.0287e+000 +2.4382e+000 -2.8192e+000 +4.7447e+000 +2.4374e+000
4 0 +6.482132066e+001 +4.384132066e+001 +4.384132066e+001 +1.2282e+000 +2.6653e+000 -1.7568e-001 +2.4504e+000 +1.6850e+000
125 0 +5.870973386e+001 +3.772973386e+001 +3.772973386e+001 -1.2669e+000 +1.3367e+000 -8.5859e-001 -1.8181e-001 +1.7893e+000
237 0 +4.711548993e+001 +2.613548993e+001 +2.613548993e+001 -8.6535e-001 +1.9217e+000 -1.8988e+000 +1.2814e+000 +1.5182e+000
300 0 +4.417291521e+001 +2.319291521e+001 +2.319291521e+001 +1.1754e+000 +4.2313e+000 -7.7168e-001 +8.2736e-001 +1.5201e+000
373 0 +3.076331112e+001 +9.783311118e+000 +9.783311118e+000 +2.8059e-001 +1.2814e+000 -1.2789e+000 +8.2025e-001 +1.8367e+000
459 0 +2.673088658e+001 +5.750886583e+000 +5.750886583e+000 +2.3944e-001 +2.7676e+000 -3.0531e-001 -4.9434e-001 +2.0932e+000
659 0 +1.410246996e+001 -6.877530036e+000 -6.877530036e+000 +2.1411e-001 +2.7256e+000 -3.1534e-001 -4.9434e-001 +2.2083e+000
909 0 +1.016837733e+001 -1.081162267e+001 -1.081162267e+001 +1.0722e+000 +2.7745e+000 -2.1787e-001 -5.5616e-002 +2.1714e+000
2697 0 +5.947382781e+000 -1.503261722e+001 -1.503261722e+001 +1.1009e+000 +2.6848e+000 -3.0848e-001 +3.9862e-001 +2.1985e+000
4047 0 +5.130629352e+000 -1.584937065e+001 -1.584937065e+001 +1.1009e+000 +2.6848e+000 -3.5238e-001 +3.9862e-001 +2.1768e+000
4117 0 +4.902334009e+000 -1.607766599e+001 -1.607766599e+001 +1.9692e+000 +1.8545e+000 -3.4556e-001 -3.3422e-002 +2.4853e+000
5077 0 +4.605514658e+000 -1.637448534e+001 -1.637448534e+001 +1.0747e+000 +1.9793e+000 -3.3343e-001 +4.0306e-001 +2.1838e+000
5267 0 +4.174372679e+000 -1.680562732e+001 -1.680562732e+001 +2.0529e+000 +1.9976e+000 -3.8360e-001 +4.0338e-001 +2.4811e+000
5546 0 +3.480260520e+000 -1.749973948e+001 -1.749973948e+001 +2.0213e+000 +1.8825e+000 -3.5155e-001 +3.6592e-001 +2.1840e+000
5577 0 +3.127456139e+000 -1.785254386e+001 -1.785254386e+001 +2.0345e+000 +1.8778e+000 +2.5177e-001 +8.2751e-001 +2.1898e+000
5963 0 +2.538449179e+000 -1.844155082e+001 -1.844155082e+001 +2.0004e+000 +1.8447e+000 +2.4154e-001 +3.8856e-001 +2.4883e+000
6594 0 +2.159718508e+000 -1.882028149e+001 -1.882028149e+001 +2.0116e+000 +1.9181e+000 +2.5020e-001 -5.7229e-003 +2.4916e+000
6690 0 +1.685075425e+000 -1.929492457e+001 -1.929492457e+001 +2.0206e+000 +1.9275e+000 -3.3018e-001 +3.9693e-001 +2.4802e+000
7390 0 +1.640106990e+000 -1.933989301e+001 -1.933989301e+001 +2.0231e+000 +1.9275e+000 -3.3513e-001 +3.9693e-001 +2.4802e+000
7529 0 +1.325797526e+000 -1.965420247e+001 -1.965420247e+001 +2.0267e+000 +1.9062e+000 -3.4114e-001 +3.8514e-001 +2.4903e+000
7881 0 +8.875751113e-001 -2.009242489e+001 -2.009242489e+001 +2.0554e+000 +1.9075e+000 +2.5430e-001 +3.5992e-001 +2.4885e+000
7961 0 +7.139685038e-001 -2.026603150e+001 -2.026603150e+001 +2.0614e+000 +1.8989e+000 +2.5905e-001 +3.8367e-001 +2.4747e+000
7964 0 +5.641316066e-001 -2.041586839e+001 -2.041586839e+001 +2.0528e+000 +1.9132e+000 +2.4872e-001 +3.7169e-001 +2.4814e+000
8026 0 +7.044670730e-002 -2.090955329e+001 -2.090955329e+001 +2.0565e+000 +1.9221e+000 +2.6406e-001 +3.7810e-001 +2.4903e+000
9334 0 +6.223360947e-002 -2.091776639e+001 -2.091776639e+001 +2.0566e+000 +1.9293e+000 +2.6004e-001 +3.8468e-001 +2.4882e+000
9340 0 +5.817740874e-002 -2.092182259e+001 -2.092182259e+001 +2.0533e+000 +1.9243e+000 +2.5868e-001 +3.8474e-001 +2.4874e+000
9355 0 +4.402310200e-002 -2.093597690e+001 -2.093597690e+001 +2.0530e+000 +1.9218e+000 +2.6383e-001 +3.8467e-001 +2.4868e+000
9472 0 +4.334317934e-002 -2.093665682e+001 -2.093665682e+001 +2.0560e+000 +1.9168e+000 +2.5996e-001 +3.9066e-001 +2.4895e+000
9474 0 +2.519579152e-002 -2.095480421e+001 -2.095480421e+001 +2.0541e+000 +1.9206e+000 +2.6359e-001 +3.8759e-001 +2.4876e+000
9518 0 +2.442092310e-002 -2.095557908e+001 -2.095557908e+001 +2.0530e+000 +1.9185e+000 +2.5988e-001 +3.8716e-001 +2.4893e+000
9551 0 +1.438332315e-002 -2.096561668e+001 -2.096561668e+001 +2.0549e+000 +1.9173e+000 +2.6370e-001 +3.8409e-001 +2.4894e+000
9584 0 +9.693457031e-003 -2.097030654e+001 -2.097030654e+001 +2.0555e+000 +1.9160e+000 +2.6394e-001 +3.8662e-001 +2.4898e+000
9671 0 +9.000498485e-003 -2.097099950e+001 -2.097099950e+001 +2.0547e+000 +1.9168e+000 +2.6394e-001 +3.8701e-001 +2.4899e+000
9685 0 +6.212153182e-003 -2.097378785e+001 -2.097378785e+001 +2.0566e+000 +1.9182e+000 +2.6394e-001 +3.8814e-001 +2.4901e+000
9735 0 +4.572499605e-003 -2.097542750e+001 -2.097542750e+001 +2.0566e+000 +1.9185e+000 +2.6416e-001 +3.8636e-001 +2.4901e+000
9754 0 +4.194841241e-003 -2.097580516e+001 -2.097580516e+001 +2.0594e+000 +1.9226e+000 +2.6397e-001 +3.8668e-001 +2.4899e+000
9954 0 +2.716845302e-003 -2.097728315e+001 -2.097728315e+001 +2.0581e+000 +1.9184e+000 +2.6256e-001 +3.8629e-001 +2.4899e+000
9962 0 +2.642457468e-003 -2.097735754e+001 -2.097735754e+001 +2.0592e+000 +1.9195e+000 +2.6367e-001 +3.8707e-001 +2.4894e+000
9999 0 +1.632995856e-003 -2.097836700e+001 -2.097836700e+001 +2.0601e+000 +1.9180e+000 +2.6394e-001 +3.8637e-001 +2.4897e+000
10068 0 +1.570895635e-003 -2.097842910e+001 -2.097842910e+001 +2.0580e+000 +1.9194e+000 +2.6363e-001 +3.8641e-001 +2.4898e+000
10122 0 +1.253537611e-003 -2.097874646e+001 -2.097874646e+001 +2.0598e+000 +1.9180e+000 +2.6406e-001 +3.8638e-001 +2.4899e+000
10126 0 +9.032382230e-004 -2.097909676e+001 -2.097909676e+001 +2.0596e+000 +1.9183e+000 +2.6321e-001 +3.8685e-001 +2.4903e+000
10172 0 +7.846568074e-004 -2.097921534e+001 -2.097921534e+001 +2.0600e+000 +1.9196e+000 +2.6406e-001 +3.8638e-001 +2.4899e+000
10227 0 +7.418217270e-004 -2.097925818e+001 -2.097925818e+001 +2.0594e+000 +1.9179e+000 +2.6402e-001 +3.8625e-001 +2.4903e+000
10249 0 +4.831199820e-004 -2.097951688e+001 -2.097951688e+001 +2.0595e+000 +1.9200e+000 +2.6394e-001 +3.8674e-001 +2.4902e+000
10299 0 +4.202983020e-004 -2.097957970e+001 -2.097957970e+001 +2.0597e+000 +1.9200e+000 +2.6400e-001 +3.8601e-001 +2.4904e+000
10349 0 +4.119861791e-004 -2.097958801e+001 -2.097958801e+001 +2.0597e+000 +1.9200e+000 +2.6400e-001 +3.8602e-001 +2.4904e+000
10450 0 +2.114160170e-004 -2.097978858e+001 -2.097978858e+001 +2.0598e+000 +1.9189e+000 +2.6372e-001 +3.8644e-001 +2.4904e+000
10561 0 +1.897244444e-004 -2.097981028e+001 -2.097981028e+001 +2.0591e+000 +1.9191e+000 +2.6399e-001 +3.8644e-001 +2.4903e+000
10715 0 +8.716135271e-005 -2.097991284e+001 -2.097991284e+001 +2.0599e+000 +1.9189e+000 +2.6402e-001 +3.8620e-001 +2.4903e+000
10830 0 +4.832877179e-005 -2.097995167e+001 -2.097995167e+001 +2.0598e+000 +1.9194e+000 +2.6386e-001 +3.8640e-001 +2.4903e+000
10894 0 +4.131343490e-005 -2.097995869e+001 -2.097995869e+001 +2.0598e+000 +1.9192e+000 +2.6379e-001 +3.8646e-001 +2.4903e+000
11051 0 +3.795757414e-005 -2.097996204e+001 -2.097996204e+001 +2.0598e+000 +1.9193e+000 +2.6383e-001 +3.8639e-001 +2.4903e+000
11075 0 +1.813087836e-005 -2.097998187e+001 -2.097998187e+001 +2.0600e+000 +1.9191e+000 +2.6385e-001 +3.8637e-001 +2.4904e+000
11176 0 +1.405620434e-005 -2.097998594e+001 -2.097998594e+001 +2.0599e+000 +1.9193e+000 +2.6397e-001 +3.8649e-001 +2.4904e+000
11189 0 +1.001672757e-005 -2.097998998e+001 -2.097998998e+001 +2.0598e+000 +1.9192e+000 +2.6396e-001 +3.8639e-001 +2.4904e+000
11224 0 +9.112691281e-006 -2.097999089e+001 -2.097999089e+001 +2.0600e+000 +1.9192e+000 +2.6392e-001 +3.8642e-001 +2.4904e+000
11227 0 +6.908933159e-006 -2.097999309e+001 -2.097999309e+001 +2.0600e+000 +1.9192e+000 +2.6395e-001 +3.8634e-001 +2.4904e+000
11347 0 +4.742453513e-006 -2.097999526e+001 -2.097999526e+001 +2.0599e+000 +1.9192e+000 +2.6397e-001 +3.8646e-001 +2.4904e+000
11353 0 +3.286966546e-006 -2.097999671e+001 -2.097999671e+001 +2.0599e+000 +1.9192e+000 +2.6397e-001 +3.8642e-001 +2.4904e+000
11439 0 +2.350469043e-006 -2.097999765e+001 -2.097999765e+001 +2.0600e+000 +1.9192e+000 +2.6399e-001 +3.8644e-001 +2.4904e+000
11593 0 +1.008008979e-006 -2.097999899e+001 -2.097999899e+001 +2.0600e+000 +1.9192e+000 +2.6397e-001 +3.8639e-001 +2.4904e+000
11768 0 +7.143993805e-007 -2.097999929e+001 -2.097999929e+001 +2.0600e+000 +1.9192e+000 +2.6398e-001 +3.8640e-001 +2.4904e+000
11869 0 +3.883113884e-007 -2.097999961e+001 -2.097999961e+001 +2.0600e+000 +1.9192e+000 +2.6398e-001 +3.8640e-001 +2.4904e+000
12049 0 +3.122455752e-007 -2.097999969e+001 -2.097999969e+001 +2.0600e+000 +1.9192e+000 +2.6399e-001 +3.8640e-001 +2.4904e+000
12084 0 +2.190968118e-007 -2.097999978e+001 -2.097999978e+001 +2.0600e+000 +1.9192e+000 +2.6400e-001 +3.8641e-001 +2.4904e+000
12099 0 +2.113283024e-007 -2.097999979e+001 -2.097999979e+001 +2.0600e+000 +1.9192e+000 +2.6400e-001 +3.8640e-001 +2.4904e+000
12143 0 +7.891153686e-008 -2.097999992e+001 -2.097999992e+001 +2.0600e+000 +1.9192e+000 +2.6400e-001 +3.8640e-001 +2.4904e+000
12172 0 +4.888891070e-008 -2.097999995e+001 -2.097999995e+001 +2.0600e+000 +1.9192e+000 +2.6399e-001 +3.8640e-001 +2.4904e+000
12194 0 +3.738716714e-008 -2.097999996e+001 -2.097999996e+001 +2.0600e+000 +1.9192e+000 +2.6400e-001 +3.8640e-001 +2.4904e+000
12430 0 +2.057166526e-008 -2.097999998e+001 -2.097999998e+001 +2.0600e+000 +1.9192e+000 +2.6400e-001 +3.8640e-001 +2.4904e+000
12658 0 +1.817753770e-008 -2.097999998e+001 -2.097999998e+001 +2.0600e+000 +1.9192e+000 +2.6400e-001 +3.8640e-001 +2.4904e+000
12709 0 +3.255951952e-009 -2.098000000e+001 -2.098000000e+001 +2.0600e+000 +1.9192e+000 +2.6400e-001 +3.8640e-001 +2.4904e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.080694957e+002 +9.433994957e+002 +9.433994957e+002 +2.3045e+000 +2.3132e+000 -5.4760e-001 +1.3334e+000 +3.7452e+000
2 0 +6.422998582e+002 +7.776298582e+002 +7.776298582e+002 -4.5716e+000 -4.2346e+000 -3.1528e-001 +1.3487e+000 -3.8200e+000
6 0 +3.817858697e+002 +5.171158697e+002 +5.171158697e+002 +1.8945e+000 -4.9650e+000 +8.3459e-002 +1.2658e+000 +2.5598e+000
9 0 +1.733619965e+002 +3.086919965e+002 +3.086919965e+002 -4.3154e+000 +2.2360e+000 -9.4755e-001 +1.6600e-002 +1.4020e+000
13 0 +1.425311174e+002 +2.778611174e+002 +2.778611174e+002 -9.8057e-001 +1.6299e+000 -2.2693e+000 -2.2301e+000 +3.4094e+000
18 0 +1.290654367e+002 +2.643954367e+002 +2.643954367e+002 -2.8629e+000 -2.9609e+000 -5.3573e-001 +3.1774e-001 +2.3607e+000
87 0 +1.180641597e+002 +2.533941597e+002 +2.533941597e+002 +2.2714e-002 +2.1806e+000 -7.4925e-001 -6.1028e-001 +1.3328e+000
91 0 +8.826913521e+001 +2.235991352e+002 +2.235991352e+002 +1.7890e-001 +3.5453e+000 -3.9982e-001 -1.7354e+000 +2.4620e+000
141 0 +8.011865728e+001 +2.154486573e+002 +2.154486573e+002 +3.1689e-001 -1.5314e-001 -1.3011e+000 -3.1328e+000 +1.3188e+000
163 0 +6.192858680e+001 +1.972585868e+002 +1.972585868e+002 -1.8769e+000 -1.4580e-001 +7.9899e-001 -3.5233e+000 +2.5770e+000
278 0 +5.060128380e+001 +1.859312838e+002 +1.859312838e+002 -1.0193e+000 -7.6311e-001 -1.1649e+000 -2.6212e+000 +2.5694e+000
284 0 +4.946092159e+001 +1.847909216e+002 +1.847909216e+002 +4.8594e-001 +1.6616e+000 -1.7913e+000 -2.1713e+000 +2.5813e+000
350 0 +4.063264243e+001 +1.759626424e+002 +1.759626424e+002 -4.1337e-001 -2.3707e-002 -4.1250e-001 -3.5148e+000 +2.5941e+000
404 0 +2.513475273e+001 +1.604647527e+002 +1.604647527e+002 -2.5016e+000 -8.0637e-001 +4.3780e-001 -2.1971e+000 +2.4186e+000
463 0 +2.236935302e+001 +1.576993530e+002 +1.576993530e+002 -2.4793e+000 -7.7173e-003 +5.5346e-001 -3.0329e+000 +2.8405e+000
602 0 +2.164125750e+001 +1.569712575e+002 +1.569712575e+002 -5.9402e-001 +3.9731e-002 +9.7550e-001 -3.1290e+000 +3.1158e+000
789 0 +1.786615155e+001 +1.531961516e+002 +1.531961516e+002 -1.6297e+000 +8.0387e-002 +4.1251e-001 -2.9931e+000 +2.8301e+000
1070 0 +1.588339279e+001 +1.512133928e+002 +1.512133928e+002 -4.2211e-001 +1.7828e-002 +2.3577e-001 -3.0541e+000 +2.9032e+000
1230 0 +1.397210528e+001 +1.493021053e+002 +1.493021053e+002 -1.4688e+000 -7.1372e-001 +2.7168e-001 -3.0335e+000 +3.1577e+000
1484 0 +1.348391245e+001 +1.488139124e+002 +1.488139124e+002 -1.4854e+000 -8.5150e-001 +3.6825e-001 -2.5809e+000 +2.8405e+000
1790 0 +1.297789292e+001 +1.483078929e+002 +1.483078929e+002 -5.1156e-001 +1.8218e-002 +1.0253e+000 -2.7191e+000 +3.2107e+000
1867 0 +1.244867998e+001 +1.477786800e+002 +1.477786800e+002 -4.6502e-001 +6.8201e-001 +1.0249e+000 -3.0251e+000 +3.1093e+000
2221 0 +6.760649473e+000 +1.420906495e+002 +1.420906495e+002 -1.3115e+000 +1.1198e-002 +9.6651e-001 -2.6118e+000 +2.8512e+000
4141 0 +5.231361659e+000 +1.405613617e+002 +1.405613617e+002 -4.7581e-001 +2.1726e-002 +9.3686e-001 -3.0702e+000 +3.1611e+000
4801 0 +4.007046616e+000 +1.393370466e+002 +1.393370466e+002 +5.4469e-001 +1.9876e-002 +9.3686e-001 -3.0702e+000 +3.1611e+000
5779 0 +3.504502521e+000 +1.388345025e+002 +1.388345025e+002 -4.2881e-001 -2.7404e-002 +3.6028e-001 -2.6320e+000 +3.1769e+000
5922 0 +3.260042048e+000 +1.385900420e+002 +1.385900420e+002 -4.8457e-001 +2.5410e-002 +3.9053e-001 -2.6464e+000 +3.1659e+000
5986 0 +3.166380338e+000 +1.384963803e+002 +1.384963803e+002 +5.4786e-001 +9.2495e-002 +9.7437e-001 -2.6173e+000 +2.8507e+000
6329 0 +2.474608792e+000 +1.378046088e+002 +1.378046088e+002 +5.1604e-001 -2.7404e-002 +3.6028e-001 -2.6320e+000 +3.1769e+000
6629 0 +2.331066343e+000 +1.376610663e+002 +1.376610663e+002 +4.7882e-001 -2.7404e-002 +9.5092e-001 -2.6320e+000 +3.1769e+000
6636 0 +1.866360694e+000 +1.371963607e+002 +1.371963607e+002 +5.4786e-001 +9.2495e-002 +9.7437e-001 -2.6173e+000 +3.1634e+000
6981 0 +7.312735193e-001 +1.360612735e+002 +1.360612735e+002 +5.3862e-001 +1.6776e-002 +9.5012e-001 -2.6173e+000 +3.1649e+000
7531 0 +3.847444581e-001 +1.357147445e+002 +1.357147445e+002 +5.3862e-001 +1.6776e-002 +9.5537e-001 -2.6308e+000 +3.1736e+000
8035 0 +3.508525871e-001 +1.356808526e+002 +1.356808526e+002 +5.4831e-001 +5.8696e-003 +9.7536e-001 -2.6222e+000 +3.1750e+000
8080 0 +2.898138667e-001 +1.356198139e+002 +1.356198139e+002 +5.4136e-001 +4.1139e-002 +9.6964e-001 -2.6198e+000 +3.1665e+000
8241 0 +2.698426644e-001 +1.355998427e+002 +1.355998427e+002 +5.2500e-001 +2.1726e-002 +9.6748e-001 -2.6283e+000 +3.1681e+000
8346 0 +1.743546246e-001 +1.355043546e+002 +1.355043546e+002 +5.2526e-001 +3.4522e-002 +9.7771e-001 -2.6237e+000 +3.1744e+000
8509 0 +1.453000762e-001 +1.354753001e+002 +1.354753001e+002 +5.4479e-001 +2.9678e-002 +9.7069e-001 -2.6147e+000 +3.1717e+000
8529 0 +1.369685916e-001 +1.354669686e+002 +1.354669686e+002 +5.4395e-001 +2.6762e-002 +9.7392e-001 -2.6320e+000 +3.1719e+000
8723 0 +1.265600823e-001 +1.354565601e+002 +1.354565601e+002 +5.3186e-001 +2.7505e-002 +9.7717e-001 -2.6302e+000 +3.1728e+000
8763 0 +7.896593371e-002 +1.354089659e+002 +1.354089659e+002 +5.4562e-001 +3.1274e-002 +9.7542e-001 -2.6220e+000 +3.1765e+000
8809 0 +7.396052811e-002 +1.354039605e+002 +1.354039605e+002 +5.4230e-001 +2.8710e-002 +9.7069e-001 -2.6169e+000 +3.1737e+000
8973 0 +3.855575806e-002 +1.353685558e+002 +1.353685558e+002 +5.4089e-001 +2.7505e-002 +9.7101e-001 -2.6228e+000 +3.1738e+000
9028 0 +3.783571578e-002 +1.353678357e+002 +1.353678357e+002 +5.4189e-001 +2.5914e-002 +9.6922e-001 -2.6225e+000 +3.1746e+000
9136 0 +2.739306068e-002 +1.353573931e+002 +1.353573931e+002 +5.3855e-001 +2.8632e-002 +9.7634e-001 -2.6227e+000 +3.1736e+000
