% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
160915 0 +3.511460952e+000 +1.388414610e+002 +1.388414610e+002 +5.3028e-001 +1.0213e-002 +9.5918e-001 -2.5978e+000 +3.1742e+000 -4.5855e-002 +9.3476e-001 +3.5359e+000 +2.4293e+000 -3.1112e+000 +1.0657e+000 +1.9160e+000 +3.7573e+000 +1.1582e+000 +3.0355e-001 -1.4909e+000 +1.3746e+000 +9.9411e-002 +3.0680e+000 -3.4640e+000
161715 0 +2.736112383e+000 +1.380661124e+002 +1.380661124e+002 +5.3028e-001 +1.0213e-002 +9.7493e-001 -2.5978e+000 +3.1742e+000 -4.5855e-002 +9.3476e-001 +3.5359e+000 +2.4293e+000 -3.1112e+000 +1.0657e+000 +1.9218e+000 +3.7856e+000 +1.1582e+000 +3.0355e-001 -1.4909e+000 +1.3746e+000 +9.9411e-002 +3.0680e+000 -3.4640e+000
165105 0 +2.345887826e+000 +1.376758878e+002 +1.376758878e+002 +5.2972e-001 +4.9661e-002 +9.7569e-001 -2.6317e+000 +3.1453e+000 -4.6421e-002 +9.2765e-001 +3.5396e+000 +2.4579e+000 -3.1631e+000 +1.0692e+000 +1.9258e+000 +3.7718e+000 +1.1622e+000 +3.0228e-001 -1.4693e+000 +1.3817e+000 +1.2043e-001 +3.0684e+000 -3.4644e+000
167859 0 +2.135283013e+000 +1.374652830e+002 +1.374652830e+002 +5.0497e-001 +4.2265e-002 +9.5919e-001 -2.5961e+000 +3.1665e+000 -3.3017e-002 +9.2637e-001 +3.5130e+000 +2.4616e+000 -3.1352e+000 +1.0698e+000 +1.9183e+000 +3.7812e+000 +1.1719e+000 +3.1066e-001 -1.4891e+000 +1.3787e+000 +1.2670e-001 +3.0742e+000 -3.4802e+000
168059 0 +2.028628093e+000 +1.373586281e+002 +1.373586281e+002 +5.0497e-001 +4.2265e-002 +9.5919e-001 -2.6359e+000 +3.1665e+000 -3.3017e-002 +9.2637e-001 +3.5130e+000 +2.4616e+000 -3.1352e+000 +1.0698e+000 +1.9183e+000 +3.7730e+000 +1.1719e+000 +3.1066e-001 -1.4891e+000 +1.3842e+000 +1.2670e-001 +3.0742e+000 -3.4802e+000
170527 0 +1.977503146e+000 +1.373075031e+002 +1.373075031e+002 +5.0934e-001 +2.7443e-002 +9.5561e-001 -2.6218e+000 +3.1707e+000 -4.9212e-002 +9.3567e-001 +3.5420e+000 +2.4525e+000 -3.1267e+000 +1.0666e+000 +1.9238e+000 +3.7826e+000 +1.1571e+000 +2.9230e-001 -1.4830e+000 +1.3760e+000 +1.3105e-001 +3.0661e+000 -3.4811e+000
170550 0 +1.762774571e+000 +1.370927746e+002 +1.370927746e+002 +5.3865e-001 +4.3584e-002 +9.3779e-001 -2.6398e+000 +3.1583e+000 -7.9886e-002 +9.3902e-001 +3.5286e+000 +2.4515e+000 -3.1146e+000 +1.0530e+000 +1.9376e+000 +3.7861e+000 +1.1594e+000 +3.0745e-001 -1.4855e+000 +1.3833e+000 +1.1352e-001 +3.0765e+000 -3.4748e+000
171150 0 +1.712121416e+000 +1.370421214e+002 +1.370421214e+002 +5.3865e-001 +4.3584e-002 +9.3779e-001 -2.6398e+000 +3.1583e+000 -7.9886e-002 +9.3902e-001 +3.5286e+000 +2.4515e+000 -3.1146e+000 +1.0530e+000 +1.9350e+000 +3.7861e+000 +1.1594e+000 +3.0745e-001 -1.4855e+000 +1.3833e+000 +1.1352e-001 +3.0765e+000 -3.4748e+000
171926 0 +1.354332481e+000 +1.366843325e+002 +1.366843325e+002 +5.2873e-001 +3.0467e-002 +9.7185e-001 -2.6214e+000 +3.1753e+000 -8.1629e-002 +9.3690e-001 +3.5166e+000 +2.4533e+000 -3.1453e+000 +1.0518e+000 +1.9225e+000 +3.7817e+000 +1.1619e+000 +3.0851e-001 -1.4962e+000 +1.3812e+000 +1.1587e-001 +3.0712e+000 -3.4670e+000
174840 0 +1.071162353e+000 +1.364011624e+002 +1.364011624e+002 +5.3891e-001 +2.2880e-002 +9.5992e-001 -2.6247e+000 +3.1622e+000 -5.5112e-002 +9.4126e-001 +3.5316e+000 +2.4673e+000 -3.1392e+000 +1.0592e+000 +1.9150e+000 +3.7696e+000 +1.1661e+000 +3.0747e-001 -1.4777e+000 +1.3791e+000 +1.1755e-001 +3.0696e+000 -3.4877e+000
177891 0 +9.202330576e-001 +1.362502331e+002 +1.362502331e+002 +5.4115e-001 +4.8414e-002 +9.5979e-001 -2.6144e+000 +3.1543e+000 -5.2961e-002 +9.3329e-001 +3.5252e+000 +2.4574e+000 -3.1231e+000 +1.0597e+000 +1.9307e+000 +3.7828e+000 +1.1720e+000 +3.1293e-001 -1.4826e+000 +1.3820e+000 +1.1221e-001 +3.0691e+000 -3.4728e+000
178353 0 +8.889393268e-001 +1.362189393e+002 +1.362189393e+002 +5.3088e-001 +2.9175e-002 +9.5041e-001 -2.6292e+000 +3.1675e+000 -6.9366e-002 +9.2661e-001 +3.5422e+000 +2.4627e+000 -3.1401e+000 +1.0567e+000 +1.9269e+000 +3.7790e+000 +1.1615e+000 +3.0780e-001 -1.4817e+000 +1.3804e+000 +1.1769e-001 +3.0720e+000 -3.4848e+000
178483 0 +7.328415999e-001 +1.360628416e+002 +1.360628416e+002 +5.2442e-001 +3.7289e-002 +9.7518e-001 -2.6374e+000 +3.1728e+000 -6.5716e-002 +9.3576e-001 +3.5431e+000 +2.4624e+000 -3.1294e+000 +1.0540e+000 +1.9083e+000 +3.7848e+000 +1.1731e+000 +3.0946e-001 -1.4726e+000 +1.3801e+000 +1.1757e-001 +3.0705e+000 -3.4763e+000
180698 0 +7.140589028e-001 +1.360440589e+002 +1.360440589e+002 +5.3592e-001 +1.7830e-004 +9.7744e-001 -2.6264e+000 +3.1624e+000 -7.9461e-002 +9.4183e-001 +3.5476e+000 +2.4650e+000 -3.1333e+000 +1.0682e+000 +1.9192e+000 +3.7767e+000 +1.1720e+000 +3.0975e-001 -1.4824e+000 +1.3826e+000 +1.2357e-001 +3.0703e+000 -3.4766e+000
182430 0 +6.744732141e-001 +1.360044732e+002 +1.360044732e+002 +5.4472e-001 +3.0148e-002 +9.7790e-001 -2.6367e+000 +3.1669e+000 -6.6410e-002 +9.4382e-001 +3.5220e+000 +2.4626e+000 -3.1436e+000 +1.0538e+000 +1.9103e+000 +3.7762e+000 +1.1611e+000 +3.0982e-001 -1.4804e+000 +1.3823e+000 +1.1494e-001 +3.0701e+000 -3.4798e+000
182573 0 +6.515578380e-001 +1.359815578e+002 +1.359815578e+002 +5.4284e-001 +8.1909e-003 +9.5694e-001 -2.6243e+000 +3.1600e+000 -6.4858e-002 +9.3226e-001 +3.5444e+000 +2.4557e+000 -3.1288e+000 +1.0567e+000 +1.9252e+000 +3.7829e+000 +1.1640e+000 +3.1432e-001 -1.4815e+000 +1.3772e+000 +1.1769e-001 +3.0716e+000 -3.4776e+000
182605 0 +5.219660435e-001 +1.358519660e+002 +1.358519660e+002 +5.3385e-001 +1.0746e-002 +9.6564e-001 -2.6281e+000 +3.1737e+000 -5.7451e-002 +9.3562e-001 +3.5257e+000 +2.4655e+000 -3.1346e+000 +1.0566e+000 +1.9254e+000 +3.7835e+000 +1.1665e+000 +3.1096e-001 -1.4759e+000 +1.3756e+000 +1.2070e-001 +3.0719e+000 -3.4743e+000
183570 0 +4.969298855e-001 +1.358269299e+002 +1.358269299e+002 +5.3847e-001 +4.4273e-002 +9.6132e-001 -2.6342e+000 +3.1679e+000 -7.0198e-002 +9.3296e-001 +3.5460e+000 +2.4665e+000 -3.1352e+000 +1.0637e+000 +1.9198e+000 +3.7827e+000 +1.1669e+000 +3.1310e-001 -1.4819e+000 +1.3794e+000 +1.1500e-001 +3.0715e+000 -3.4783e+000
184021 0 +3.683038018e-001 +1.356983038e+002 +1.356983038e+002 +5.3079e-001 +2.2448e-002 +9.6536e-001 -2.6299e+000 +3.1638e+000 -6.0111e-002 +9.4013e-001 +3.5349e+000 +2.4582e+000 -3.1305e+000 +1.0565e+000 +1.9173e+000 +3.7834e+000 +1.1622e+000 +3.0760e-001 -1.4839e+000 +1.3834e+000 +1.1404e-001 +3.0738e+000 -3.4754e+000
186236 0 +3.323550819e-001 +1.356623551e+002 +1.356623551e+002 +5.3980e-001 +2.4150e-002 +9.6990e-001 -2.6291e+000 +3.1765e+000 -6.4709e-002 +9.4014e-001 +3.5351e+000 +2.4574e+000 -3.1448e+000 +1.0585e+000 +1.9241e+000 +3.7777e+000 +1.1597e+000 +3.1362e-001 -1.4780e+000 +1.3810e+000 +1.1498e-001 +3.0732e+000 -3.4770e+000
186636 0 +3.300744622e-001 +1.356600745e+002 +1.356600745e+002 +5.4041e-001 +2.4150e-002 +9.6990e-001 -2.6291e+000 +3.1765e+000 -6.4709e-002 +9.3697e-001 +3.5307e+000 +2.4574e+000 -3.1448e+000 +1.0585e+000 +1.9241e+000 +3.7777e+000 +1.1632e+000 +3.1362e-001 -1.4780e+000 +1.3806e+000 +1.1498e-001 +3.0732e+000 -3.4770e+000
187394 0 +3.202137624e-001 +1.356502138e+002 +1.356502138e+002 +5.3674e-001 +1.4672e-002 +9.7100e-001 -2.6112e+000 +3.1684e+000 -6.0617e-002 +9.4010e-001 +3.5358e+000 +2.4649e+000 -3.1304e+000 +1.0665e+000 +1.9146e+000 +3.7834e+000 +1.1636e+000 +3.1483e-001 -1.4793e+000 +1.3805e+000 +1.1869e-001 +3.0764e+000 -3.4812e+000
187605 0 +3.106762158e-001 +1.356406762e+002 +1.356406762e+002 +5.3385e-001 +3.8263e-002 +9.6348e-001 -2.6247e+000 +3.1746e+000 -6.3345e-002 +9.4060e-001 +3.5251e+000 +2.4664e+000 -3.1312e+000 +1.0594e+000 +1.9136e+000 +3.7835e+000 +1.1671e+000 +3.1305e-001 -1.4759e+000 +1.3838e+000 +1.1297e-001 +3.0748e+000 -3.4746e+000
187994 0 +2.984062070e-001 +1.356284062e+002 +1.356284062e+002 +5.4609e-001 +1.4672e-002 +9.7100e-001 -2.6239e+000 +3.1684e+000 -6.0617e-002 +9.4259e-001 +3.5358e+000 +2.4649e+000 -3.1304e+000 +1.0665e+000 +1.9213e+000 +3.7807e+000 +1.1636e+000 +3.1483e-001 -1.4793e+000 +1.3805e+000 +1.1869e-001 +3.0723e+000 -3.4812e+000
188605 0 +2.837241568e-001 +1.356137242e+002 +1.356137242e+002 +5.3385e-001 +3.8263e-002 +9.6348e-001 -2.6247e+000 +3.1746e+000 -6.3345e-002 +9.4060e-001 +3.5251e+000 +2.4622e+000 -3.1351e+000 +1.0594e+000 +1.9136e+000 +3.7835e+000 +1.1671e+000 +3.1305e-001 -1.4810e+000 +1.3838e+000 +1.1567e-001 +3.0755e+000 -3.4798e+000
189275 0 +2.269984628e-001 +1.355569985e+002 +1.355569985e+002 +5.4413e-001 +2.9777e-002 +9.7427e-001 -2.6328e+000 +3.1749e+000 -6.2615e-002 +9.4436e-001 +3.5340e+000 +2.4631e+000 -3.1349e+000 +1.0605e+000 +1.9207e+000 +3.7770e+000 +1.1612e+000 +3.1230e-001 -1.4852e+000 +1.3834e+000 +1.1355e-001 +3.0730e+000 -3.4746e+000
189382 0 +1.847055222e-001 +1.355147055e+002 +1.355147055e+002 +5.3806e-001 +2.5524e-002 +9.7566e-001 -2.6274e+000 +3.1743e+000 -6.5725e-002 +9.4253e-001 +3.5344e+000 +2.4582e+000 -3.1356e+000 +1.0633e+000 +1.9221e+000 +3.7795e+000 +1.1656e+000 +3.1462e-001 -1.4831e+000 +1.3824e+000 +1.1374e-001 +3.0724e+000 -3.4797e+000
190653 0 +1.746956231e-001 +1.355046956e+002 +1.355046956e+002 +5.4407e-001 +1.1043e-002 +9.7367e-001 -2.6219e+000 +3.1710e+000 -7.2364e-002 +9.3927e-001 +3.5392e+000 +2.4626e+000 -3.1309e+000 +1.0669e+000 +1.9159e+000 +3.7839e+000 +1.1660e+000 +3.1107e-001 -1.4778e+000 +1.3843e+000 +1.1064e-001 +3.0758e+000 -3.4782e+000
190918 0 +1.448325963e-001 +1.354748326e+002 +1.354748326e+002 +5.4452e-001 +2.4175e-002 +9.6989e-001 -2.6227e+000 +3.1745e+000 -5.4351e-002 +9.4050e-001 +3.5378e+000 +2.4597e+000 -3.1340e+000 +1.0656e+000 +1.9242e+000 +3.7824e+000 +1.1674e+000 +3.1334e-001 -1.4818e+000 +1.3811e+000 +1.1217e-001 +3.0738e+000 -3.4766e+000
191053 0 +1.382638457e-001 +1.354682638e+002 +1.354682638e+002 +5.4407e-001 +2.2946e-002 +9.7237e-001 -2.6219e+000 +3.1710e+000 -7.2364e-002 +9.3927e-001 +3.5313e+000 +2.4626e+000 -3.1343e+000 +1.0669e+000 +1.9190e+000 +3.7839e+000 +1.1638e+000 +3.1107e-001 -1.4778e+000 +1.3832e+000 +1.1064e-001 +3.0758e+000 -3.4734e+000
191150 0 +1.117837050e-001 +1.354417837e+002 +1.354417837e+002 +5.3873e-001 +2.4805e-002 +9.7781e-001 -2.6300e+000 +3.1725e+000 -6.0956e-002 +9.4338e-001 +3.5385e+000 +2.4639e+000 -3.1293e+000 +1.0683e+000 +1.9187e+000 +3.7839e+000 +1.1672e+000 +3.1359e-001 -1.4809e+000 +1.3839e+000 +1.1146e-001 +3.0736e+000 -3.4763e+000
191350 0 +1.076867430e-001 +1.354376867e+002 +1.354376867e+002 +5.3873e-001 +2.8647e-002 +9.7781e-001 -2.6251e+000 +3.1725e+000 -6.0956e-002 +9.4207e-001 +3.5385e+000 +2.4632e+000 -3.1293e+000 +1.0683e+000 +1.9187e+000 +3.7839e+000 +1.1672e+000 +3.1359e-001 -1.4809e+000 +1.3839e+000 +1.1146e-001 +3.0736e+000 -3.4763e+000
191750 0 +8.501859492e-002 +1.354150186e+002 +1.354150186e+002 +5.3873e-001 +2.8647e-002 +9.7781e-001 -2.6196e+000 +3.1725e+000 -6.0956e-002 +9.4207e-001 +3.5385e+000 +2.4632e+000 -3.1313e+000 +1.0683e+000 +1.9187e+000 +3.7849e+000 +1.1672e+000 +3.1278e-001 -1.4799e+000 +1.3839e+000 +1.1308e-001 +3.0736e+000 -3.4763e+000
193677 0 +8.218572859e-002 +1.354121857e+002 +1.354121857e+002 +5.4367e-001 +2.2386e-002 +9.7114e-001 -2.6227e+000 +3.1713e+000 -6.1566e-002 +9.4117e-001 +3.5382e+000 +2.4633e+000 -3.1337e+000 +1.0642e+000 +1.9236e+000 +3.7837e+000 +1.1675e+000 +3.1297e-001 -1.4830e+000 +1.3834e+000 +1.1558e-001 +3.0747e+000 -3.4757e+000
193970 0 +7.988684615e-002 +1.354098868e+002 +1.354098868e+002 +5.4458e-001 +2.1283e-002 +9.7045e-001 -2.6173e+000 +3.1735e+000 -6.2959e-002 +9.4338e-001 +3.5338e+000 +2.4642e+000 -3.1339e+000 +1.0659e+000 +1.9216e+000 +3.7850e+000 +1.1684e+000 +3.1400e-001 -1.4810e+000 +1.3804e+000 +1.1470e-001 +3.0735e+000 -3.4767e+000
194318 0 +7.133835579e-002 +1.354013384e+002 +1.354013384e+002 +5.4305e-001 +2.4175e-002 +9.6989e-001 -2.6227e+000 +3.1713e+000 -5.6300e-002 +9.4101e-001 +3.5378e+000 +2.4613e+000 -3.1340e+000 +1.0656e+000 +1.9205e+000 +3.7850e+000 +1.1661e+000 +3.1298e-001 -1.4799e+000 +1.3842e+000 +1.1410e-001 +3.0738e+000 -3.4766e+000
194568 0 +5.768948985e-002 +1.353876895e+002 +1.353876895e+002 +5.4399e-001 +2.7065e-002 +9.7291e-001 -2.6205e+000 +3.1750e+000 -6.3905e-002 +9.4124e-001 +3.5361e+000 +2.4660e+000 -3.1344e+000 +1.0643e+000 +1.9181e+000 +3.7820e+000 +1.1672e+000 +3.1308e-001 -1.4818e+000 +1.3844e+000 +1.1453e-001 +3.0738e+000 -3.4762e+000
195118 0 +5.028687988e-002 +1.353802869e+002 +1.353802869e+002 +5.4305e-001 +2.4175e-002 +9.7442e-001 -2.6217e+000 +3.1713e+000 -6.0890e-002 +9.3975e-001 +3.5345e+000 +2.4655e+000 -3.1377e+000 +1.0636e+000 +1.9205e+000 +3.7850e+000 +1.1662e+000 +3.1298e-001 -1.4799e+000 +1.3842e+000 +1.1410e-001 +3.0754e+000 -3.4766e+000
195881 0 +4.556329353e-002 +1.353755633e+002 +1.353755633e+002 +5.4053e-001 +2.2204e-002 +9.7671e-001 -2.6217e+000 +3.1759e+000 -6.3357e-002 +9.4221e-001 +3.5393e+000 +2.4636e+000 -3.1343e+000 +1.0661e+000 +1.9160e+000 +3.7850e+000 +1.1648e+000 +3.1385e-001 -1.4812e+000 +1.3826e+000 +1.1305e-001 +3.0755e+000 -3.4748e+000
196166 0 +4.306930725e-002 +1.353730693e+002 +1.353730693e+002 +5.4111e-001 +2.3984e-002 +9.7326e-001 -2.6263e+000 +3.1755e+000 -6.4692e-002 +9.3974e-001 +3.5341e+000 +2.4637e+000 -3.1329e+000 +1.0649e+000 +1.9202e+000 +3.7832e+000 +1.1669e+000 +3.1363e-001 -1.4792e+000 +1.3844e+000 +1.1450e-001 +3.0759e+000 -3.4774e+000
196768 0 +3.806855973e-002 +1.353680686e+002 +1.353680686e+002 +5.4399e-001 +2.7065e-002 +9.7494e-001 -2.6206e+000 +3.1750e+000 -6.3799e-002 +9.4084e-001 +3.5361e+000 +2.4660e+000 -3.1344e+000 +1.0646e+000 +1.9192e+000 +3.7838e+000 +1.1672e+000 +3.1368e-001 -1.4801e+000 +1.3844e+000 +1.1509e-001 +3.0738e+000 -3.4762e+000
196867 0 +3.723680841e-002 +1.353672368e+002 +1.353672368e+002 +5.4115e-001 +1.9756e-002 +9.7656e-001 -2.6218e+000 +3.1723e+000 -6.0153e-002 +9.4263e-001 +3.5388e+000 +2.4652e+000 -3.1341e+000 +1.0658e+000 +1.9191e+000 +3.7833e+000 +1.1666e+000 +3.1206e-001 -1.4802e+000 +1.3841e+000 +1.1470e-001 +3.0755e+000 -3.4764e+000
197019 0 +3.213181789e-002 +1.353621318e+002 +1.353621318e+002 +5.4345e-001 +2.4175e-002 +9.7661e-001 -2.6182e+000 +3.1751e+000 -6.3374e-002 +9.4341e-001 +3.5346e+000 +2.4642e+000 -3.1323e+000 +1.0679e+000 +1.9205e+000 +3.7837e+000 +1.1676e+000 +3.1254e-001 -1.4796e+000 +1.3846e+000 +1.1381e-001 +3.0735e+000 -3.4768e+000
197230 0 +2.595556248e-002 +1.353559556e+002 +1.353559556e+002 +5.4185e-001 +2.4641e-002 +9.7628e-001 -2.6217e+000 +3.1753e+000 -6.2498e-002 +9.4329e-001 +3.5377e+000 +2.4660e+000 -3.1343e+000 +1.0666e+000 +1.9187e+000 +3.7853e+000 +1.1662e+000 +3.1446e-001 -1.4796e+000 +1.3825e+000 +1.1312e-001 +3.0754e+000 -3.4764e+000
197373 0 +2.251864908e-002 +1.353525186e+002 +1.353525186e+002 +5.4199e-001 +2.4643e-002 +9.7505e-001 -2.6220e+000 +3.1750e+000 -6.3795e-002 +9.4328e-001 +3.5311e+000 +2.4644e+000 -3.1343e+000 +1.0675e+000 +1.9197e+000 +3.7848e+000 +1.1662e+000 +3.1450e-001 -1.4800e+000 +1.3838e+000 +1.1549e-001 +3.0754e+000 -3.4747e+000
197623 0 +2.108430605e-002 +1.353510843e+002 +1.353510843e+002 +5.4231e-001 +2.2541e-002 +9.7739e-001 -2.6227e+000 +3.1746e+000 -6.5111e-002 +9.4278e-001 +3.5353e+000 +2.4638e+000 -3.1340e+000 +1.0674e+000 +1.9172e+000 +3.7846e+000 +1.1669e+000 +3.1371e-001 -1.4808e+000 +1.3842e+000 +1.1377e-001 +3.0759e+000 -3.4760e+000
198041 0 +1.524507223e-002 +1.353452451e+002 +1.353452451e+002 +5.4202e-001 +2.3217e-002 +9.7507e-001 -2.6210e+000 +3.1724e+000 -6.3791e-002 +9.4284e-001 +3.5345e+000 +2.4643e+000 -3.1340e+000 +1.0679e+000 +1.9191e+000 +3.7846e+000 +1.1661e+000 +3.1371e-001 -1.4800e+000 +1.3837e+000 +1.1450e-001 +3.0751e+000 -3.4769e+000
198053 0 +1.467008101e-002 +1.353446701e+002 +1.353446701e+002 +5.4164e-001 +2.3747e-002 +9.7660e-001 -2.6212e+000 +3.1740e+000 -6.3863e-002 +9.4362e-001 +3.5361e+000 +2.4633e+000 -3.1347e+000 +1.0672e+000 +1.9195e+000 +3.7840e+000 +1.1663e+000 +3.1319e-001 -1.4799e+000 +1.3834e+000 +1.1460e-001 +3.0753e+000 -3.4762e+000
198114 0 +1.206898877e-002 +1.353420690e+002 +1.353420690e+002 +5.4205e-001 +2.3451e-002 +9.7504e-001 -2.6201e+000 +3.1742e+000 -6.3251e-002 +9.4251e-001 +3.5336e+000 +2.4645e+000 -3.1343e+000 +1.0675e+000 +1.9201e+000 +3.7850e+000 +1.1669e+000 +3.1407e-001 -1.4800e+000 +1.3834e+000 +1.1445e-001 +3.0759e+000 -3.4762e+000
198262 0 +9.601579910e-003 +1.353396016e+002 +1.353396016e+002 +5.4388e-001 +2.4873e-002 +9.7637e-001 -2.6221e+000 +3.1743e+000 -6.3442e-002 +9.4341e-001 +3.5357e+000 +2.4642e+000 -3.1342e+000 +1.0680e+000 +1.9181e+000 +3.7844e+000 +1.1674e+000 +3.1366e-001 -1.4790e+000 +1.3841e+000 +1.1463e-001 +3.0752e+000 -3.4759e+000
199611 0 +9.451280242e-003 +1.353394513e+002 +1.353394513e+002 +5.4346e-001 +2.3250e-002 +9.7559e-001 -2.6219e+000 +3.1743e+000 -6.3402e-002 +9.4279e-001 +3.5355e+000 +2.4647e+000 -3.1347e+000 +1.0677e+000 +1.9172e+000 +3.7854e+000 +1.1659e+000 +3.1429e-001 -1.4797e+000 +1.3849e+000 +1.1454e-001 +3.0752e+000 -3.4759e+000
199826 0 +8.144894003e-003 +1.353381449e+002 +1.353381449e+002 +5.4413e-001 +2.4722e-002 +9.7496e-001 -2.6214e+000 +3.1753e+000 -6.2633e-002 +9.4314e-001 +3.5358e+000 +2.4642e+000 -3.1340e+000 +1.0669e+000 +1.9195e+000 +3.7854e+000 +1.1664e+000 +3.1413e-001 -1.4801e+000 +1.3840e+000 +1.1412e-001 +3.0750e+000 -3.4769e+000
200262 0 +7.250766909e-003 +1.353372508e+002 +1.353372508e+002 +5.4463e-001 +2.4393e-002 +9.7637e-001 -2.6221e+000 +3.1744e+000 -6.3442e-002 +9.4355e-001 +3.5357e+000 +2.4636e+000 -3.1340e+000 +1.0675e+000 +1.9184e+000 +3.7853e+000 +1.1670e+000 +3.1406e-001 -1.4791e+000 +1.3845e+000 +1.1415e-001 +3.0752e+000 -3.4766e+000
200493 0 +6.881078408e-003 +1.353368811e+002 +1.353368811e+002 +5.4406e-001 +2.3951e-002 +9.7564e-001 -2.6220e+000 +3.1758e+000 -6.3128e-002 +9.4307e-001 +3.5351e+000 +2.4647e+000 -3.1346e+000 +1.0683e+000 +1.9190e+000 +3.7855e+000 +1.1665e+000 +3.1383e-001 -1.4800e+000 +1.3844e+000 +1.1435e-001 +3.0759e+000 -3.4761e+000
200625 0 +6.697925247e-003 +1.353366979e+002 +1.353366979e+002 +5.4411e-001 +2.3952e-002 +9.7437e-001 -2.6218e+000 +3.1751e+000 -6.2100e-002 +9.4327e-001 +3.5351e+000 +2.4650e+000 -3.1337e+000 +1.0673e+000 +1.9190e+000 +3.7845e+000 +1.1663e+000 +3.1419e-001 -1.4797e+000 +1.3838e+000 +1.1424e-001 +3.0758e+000 -3.4754e+000
200753 0 +6.255022116e-003 +1.353362550e+002 +1.353362550e+002 +5.4401e-001 +2.2221e-002 +9.7563e-001 -2.6243e+000 +3.1756e+000 -6.2863e-002 +9.4307e-001 +3.5351e+000 +2.4647e+000 -3.1349e+000 +1.0680e+000 +1.9189e+000 +3.7854e+000 +1.1672e+000 +3.1349e-001 -1.4800e+000 +1.3843e+000 +1.1364e-001 +3.0756e+000 -3.4761e+000
200933 0 +5.688344935e-003 +1.353356883e+002 +1.353356883e+002 +5.4316e-001 +2.4200e-002 +9.7533e-001 -2.6206e+000 +3.1752e+000 -6.2229e-002 +9.4306e-001 +3.5361e+000 +2.4647e+000 -3.1333e+000 +1.0675e+000 +1.9189e+000 +3.7856e+000 +1.1667e+000 +3.1406e-001 -1.4801e+000 +1.3843e+000 +1.1409e-001 +3.0756e+000 -3.4760e+000
201007 0 +5.214143310e-003 +1.353352141e+002 +1.353352141e+002 +5.4407e-001 +2.3930e-002 +9.7552e-001 -2.6219e+000 +3.1750e+000 -6.3703e-002 +9.4311e-001 +3.5355e+000 +2.4647e+000 -3.1344e+000 +1.0661e+000 +1.9191e+000 +3.7853e+000 +1.1666e+000 +3.1393e-001 -1.4800e+000 +1.3842e+000 +1.1434e-001 +3.0756e+000 -3.4760e+000
201112 0 +4.122688197e-003 +1.353341227e+002 +1.353341227e+002 +5.4447e-001 +2.3423e-002 +9.7449e-001 -2.6213e+000 +3.1756e+000 -6.4044e-002 +9.4292e-001 +3.5359e+000 +2.4648e+000 -3.1345e+000 +1.0676e+000 +1.9187e+000 +3.7855e+000 +1.1669e+000 +3.1381e-001 -1.4799e+000 +1.3846e+000 +1.1433e-001 +3.0757e+000 -3.4760e+000
201150 0 +3.642058398e-003 +1.353336421e+002 +1.353336421e+002 +5.4390e-001 +2.4296e-002 +9.7541e-001 -2.6220e+000 +3.1757e+000 -6.3919e-002 +9.4327e-001 +3.5350e+000 +2.4648e+000 -3.1345e+000 +1.0681e+000 +1.9190e+000 +3.7853e+000 +1.1662e+000 +3.1429e-001 -1.4798e+000 +1.3844e+000 +1.1424e-001 +3.0755e+000 -3.4761e+000
201170 0 +3.351689828e-003 +1.353333517e+002 +1.353333517e+002 +5.4383e-001 +2.3805e-002 +9.7558e-001 -2.6221e+000 +3.1748e+000 -6.3308e-002 +9.4329e-001 +3.5352e+000 +2.4647e+000 -3.1346e+000 +1.0671e+000 +1.9188e+000 +3.7855e+000 +1.1664e+000 +3.1401e-001 -1.4800e+000 +1.3842e+000 +1.1430e-001 +3.0756e+000 -3.4761e+000
201237 0 +3.225564212e-003 +1.353332256e+002 +1.353332256e+002 +5.4371e-001 +2.3978e-002 +9.7572e-001 -2.6222e+000 +3.1748e+000 -6.3446e-002 +9.4329e-001 +3.5352e+000 +2.4649e+000 -3.1345e+000 +1.0670e+000 +1.9188e+000 +3.7854e+000 +1.1664e+000 +3.1401e-001 -1.4800e+000 +1.3843e+000 +1.1426e-001 +3.0756e+000 -3.4761e+000
201294 0 +2.685572907e-003 +1.353326856e+002 +1.353326856e+002 +5.4369e-001 +2.3429e-002 +9.7676e-001 -2.6224e+000 +3.1753e+000 -6.3398e-002 +9.4369e-001 +3.5354e+000 +2.4651e+000 -3.1344e+000 +1.0671e+000 +1.9189e+000 +3.7852e+000 +1.1663e+000 +3.1397e-001 -1.4800e+000 +1.3849e+000 +1.1419e-001 +3.0757e+000 -3.4760e+000
201410 0 +2.625599510e-003 +1.353326256e+002 +1.353326256e+002 +5.4367e-001 +2.3576e-002 +9.7678e-001 -2.6225e+000 +3.1758e+000 -6.3476e-002 +9.4347e-001 +3.5354e+000 +2.4650e+000 -3.1345e+000 +1.0670e+000 +1.9191e+000 +3.7852e+000 +1.1663e+000 +3.1414e-001 -1.4800e+000 +1.3849e+000 +1.1423e-001 +3.0756e+000 -3.4760e+000
