% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4595 0 +4.179817249e+001 -1.678182751e+001 -1.678182751e+001 +2.5005e+000 -1.5596e+000 -3.9300e-001 +2.7156e+000 +3.4662e+000 -4.3846e+000 +2.3190e+000 +3.5536e+000 +2.3351e+000 +1.5886e+000
6221 0 +4.108164425e+001 -1.749835575e+001 -1.749835575e+001 +1.5500e+000 -6.1794e-001 -6.4323e-001 +3.0950e+000 +2.8544e+000 -3.9572e+000 +2.7851e+000 +3.2835e+000 +2.3480e+000 +9.4662e-001
6731 0 +3.995871756e+001 -1.862128244e+001 -1.862128244e+001 +8.2734e-001 -3.3544e+000 +1.3441e-002 +1.8858e+000 +2.9210e+000 -2.8603e+000 +2.7633e+000 +3.6312e+000 +1.9466e+000 +6.5316e-001
7067 0 +3.649701310e+001 -2.208298690e+001 -2.208298690e+001 +8.1852e-001 -6.5289e-001 +2.1115e-001 +2.4756e+000 +2.4980e+000 -4.3770e+000 +2.6540e+000 +4.1423e+000 +2.3719e+000 +1.3245e+000
9374 0 +3.206889096e+001 -2.651110904e+001 -2.651110904e+001 +1.6112e+000 -2.4369e+000 +2.1313e-001 +2.4838e+000 +3.1303e+000 -3.9272e+000 +2.6806e+000 +3.6845e+000 +2.3181e+000 +1.0534e+000
9695 0 +2.897661026e+001 -2.960338974e+001 -2.960338974e+001 +1.5101e+000 -1.5596e+000 -3.9300e-001 +1.9482e+000 +3.0059e+000 -4.3846e+000 +2.3190e+000 +2.8484e+000 +2.3351e+000 +9.8053e-001
10363 0 +2.497271741e+001 -3.360728259e+001 -3.360728259e+001 +2.4878e+000 -2.5480e+000 -3.6514e-001 +1.9462e+000 +3.5342e+000 -3.8696e+000 +2.3106e+000 +3.6677e+000 +2.3379e+000 +1.3351e+000
11229 0 +2.099526319e+001 -3.758473681e+001 -3.758473681e+001 +7.2636e-001 -4.2472e+000 +1.6497e-001 +1.8287e+000 +3.5313e+000 -3.3638e+000 +2.7451e+000 +2.8391e+000 +2.6674e+000 +9.8907e-001
16964 0 +1.111169563e+001 -4.746830437e+001 -4.746830437e+001 +1.5719e+000 -2.5067e+000 +9.6191e-001 +2.5461e+000 +2.9207e+000 -3.9011e+000 +2.6502e+000 +3.2297e+000 +2.6789e+000 +1.2720e+000
21634 0 +1.040012282e+001 -4.817987718e+001 -4.817987718e+001 +2.5696e+000 -2.5424e+000 +1.2192e-001 +1.9561e+000 +3.5686e+000 -3.9114e+000 +2.7490e+000 +3.6781e+000 +2.3202e+000 +1.2866e+000
23039 0 +9.574792773e+000 -4.900520723e+001 -4.900520723e+001 +2.5699e+000 -2.5688e+000 +1.7431e-001 +1.8421e+000 +3.5580e+000 -3.8880e+000 +2.7740e+000 +2.8516e+000 +2.6594e+000 +1.5888e+000
23464 0 +7.485259914e+000 -5.109474009e+001 -5.109474009e+001 +1.5719e+000 -2.5067e+000 +9.6191e-001 +2.5461e+000 +2.9207e+000 -3.9011e+000 +3.2122e+000 +3.2297e+000 +2.6789e+000 +1.2720e+000
23764 0 +7.389519701e+000 -5.119048030e+001 -5.119048030e+001 +1.5719e+000 -2.5067e+000 +9.6191e-001 +2.5461e+000 +2.9536e+000 -3.9011e+000 +3.2122e+000 +3.2297e+000 +2.6789e+000 +1.2720e+000
24064 0 +6.433655547e+000 -5.214634445e+001 -5.214634445e+001 +1.5719e+000 -2.5067e+000 +9.6191e-001 +2.5461e+000 +3.5754e+000 -3.9011e+000 +3.2122e+000 +3.2297e+000 +2.6789e+000 +1.2720e+000
26164 0 +5.728175576e+000 -5.285182442e+001 -5.285182442e+001 +1.5719e+000 -2.4937e+000 +9.4099e-001 +1.8825e+000 +3.5754e+000 -3.9011e+000 +3.2122e+000 +3.2297e+000 +2.6789e+000 +1.2720e+000
27164 0 +5.313354847e+000 -5.326664515e+001 -5.326664515e+001 +1.5719e+000 -2.4937e+000 +9.4099e-001 +1.8797e+000 +3.5754e+000 -3.9011e+000 +3.2122e+000 +3.2297e+000 +2.6870e+000 +1.2720e+000
28633 0 +4.820905475e+000 -5.375909452e+001 -5.375909452e+001 +2.5257e+000 -2.5011e+000 +9.4068e-001 +1.8786e+000 +3.5643e+000 -3.9212e+000 +3.2123e+000 +3.2708e+000 +2.6925e+000 +1.2932e+000
29864 0 +3.610229447e+000 -5.496977055e+001 -5.496977055e+001 +1.5719e+000 -2.4937e+000 +9.4099e-001 +1.8761e+000 +3.5754e+000 -3.9011e+000 +3.1956e+000 +3.2297e+000 +2.6870e+000 +1.2720e+000
31064 0 +3.423411956e+000 -5.515658804e+001 -5.515658804e+001 +1.5719e+000 -2.4937e+000 +9.3513e-001 +1.8761e+000 +3.5754e+000 -3.9011e+000 +3.1956e+000 +3.2297e+000 +2.6870e+000 +1.6046e+000
32064 0 +3.362533284e+000 -5.521746672e+001 -5.521746672e+001 +1.6124e+000 -2.4937e+000 +9.3513e-001 +1.8761e+000 +3.5754e+000 -3.9011e+000 +3.1956e+000 +3.2297e+000 +2.6870e+000 +1.6046e+000
32186 0 +2.718443735e+000 -5.586155627e+001 -5.586155627e+001 +2.5661e+000 -2.5296e+000 +9.7711e-001 +1.8632e+000 +3.5774e+000 -3.8851e+000 +2.7451e+000 +3.2250e+000 +2.6991e+000 +1.3026e+000
33123 0 +2.652219543e+000 -5.592778046e+001 -5.592778046e+001 +2.5795e+000 -2.5091e+000 +1.6680e-001 +1.8659e+000 +3.5701e+000 -3.9008e+000 +3.2088e+000 +3.2739e+000 +2.6909e+000 +1.3050e+000
33223 0 +2.488864876e+000 -5.609113512e+001 -5.609113512e+001 +2.5795e+000 -2.5147e+000 +1.4877e-001 +1.8659e+000 +3.5701e+000 -3.9008e+000 +3.2088e+000 +3.2739e+000 +2.6909e+000 +1.3050e+000
33886 0 +1.964685255e+000 -5.661531474e+001 -5.661531474e+001 +2.5661e+000 -2.5296e+000 +9.7711e-001 +1.8632e+000 +3.5774e+000 -3.8851e+000 +3.1911e+000 +3.2250e+000 +2.6991e+000 +1.3026e+000
34965 0 +1.546236902e+000 -5.703376310e+001 -5.703376310e+001 +2.5646e+000 -2.5341e+000 +9.4423e-001 +1.8685e+000 +3.5518e+000 -3.8939e+000 +3.2076e+000 +3.2481e+000 +2.6966e+000 +1.3025e+000
34995 0 +1.127399279e+000 -5.745260072e+001 -5.745260072e+001 +2.5661e+000 -2.5044e+000 +9.6958e-001 +1.8514e+000 +3.5848e+000 -3.9153e+000 +3.1959e+000 +3.2604e+000 +2.6870e+000 +1.3057e+000
37584 0 +9.482922282e-001 -5.763170777e+001 -5.763170777e+001 +2.5581e+000 -2.5124e+000 +9.6742e-001 +1.8894e+000 +3.5703e+000 -3.9129e+000 +3.2050e+000 +3.2316e+000 +2.6971e+000 +1.3047e+000
37586 0 +7.846618865e-001 -5.779533811e+001 -5.779533811e+001 +2.5658e+000 -2.5068e+000 +9.6982e-001 +1.8632e+000 +3.5774e+000 -3.8851e+000 +3.1911e+000 +3.2381e+000 +2.6991e+000 +1.3026e+000
38286 0 +5.303153889e-001 -5.804968461e+001 -5.804968461e+001 +2.5658e+000 -2.5068e+000 +9.6982e-001 +1.8632e+000 +3.5774e+000 -3.8871e+000 +3.2001e+000 +3.2381e+000 +2.6991e+000 +1.3026e+000
38886 0 +5.055163848e-001 -5.807448362e+001 -5.807448362e+001 +2.5658e+000 -2.5002e+000 +9.6975e-001 +1.8632e+000 +3.5774e+000 -3.8871e+000 +3.2001e+000 +3.2381e+000 +2.6991e+000 +1.2999e+000
39065 0 +4.556388399e-001 -5.812436116e+001 -5.812436116e+001 +2.5851e+000 -2.5030e+000 +9.7305e-001 +1.8685e+000 +3.5860e+000 -3.8922e+000 +3.2076e+000 +3.2595e+000 +2.6966e+000 +1.3025e+000
39661 0 +3.245920779e-001 -5.825540792e+001 -5.825540792e+001 +2.5797e+000 -2.5051e+000 +9.6370e-001 +1.8684e+000 +3.5794e+000 -3.8888e+000 +3.2056e+000 +3.2445e+000 +2.6953e+000 +1.2917e+000
39665 0 +1.366765034e-001 -5.844332350e+001 -5.844332350e+001 +2.5851e+000 -2.5030e+000 +9.7305e-001 +1.8685e+000 +3.5860e+000 -3.8922e+000 +3.2076e+000 +3.2430e+000 +2.6966e+000 +1.3025e+000
41793 0 +9.671229154e-002 -5.848328771e+001 -5.848328771e+001 +2.5794e+000 -2.4999e+000 +9.6762e-001 +1.8647e+000 +3.5850e+000 -3.8963e+000 +3.2065e+000 +3.2441e+000 +2.6953e+000 +1.2991e+000
42497 0 +6.455688683e-002 -5.851544311e+001 -5.851544311e+001 +2.5874e+000 -2.5063e+000 +9.6912e-001 +1.8673e+000 +3.5876e+000 -3.9036e+000 +3.2087e+000 +3.2429e+000 +2.6959e+000 +1.2995e+000
42827 0 +5.666841178e-002 -5.852333159e+001 -5.852333159e+001 +2.5864e+000 -2.5089e+000 +9.7272e-001 +1.8673e+000 +3.5845e+000 -3.9068e+000 +3.2070e+000 +3.2429e+000 +2.6954e+000 +1.3007e+000
43114 0 +5.248435847e-002 -5.852751564e+001 -5.852751564e+001 +2.5875e+000 -2.5016e+000 +9.6549e-001 +1.8682e+000 +3.5875e+000 -3.8989e+000 +3.2057e+000 +3.2404e+000 +2.6965e+000 +1.2999e+000
43157 0 +2.698874516e-002 -5.855301125e+001 -5.855301125e+001 +2.5872e+000 -2.5046e+000 +9.6991e-001 +1.8665e+000 +3.5846e+000 -3.9022e+000 +3.2057e+000 +3.2423e+000 +2.6962e+000 +1.2993e+000
43163 0 +2.542020548e-002 -5.855457979e+001 -5.855457979e+001 +2.5875e+000 -2.5051e+000 +9.6919e-001 +1.8660e+000 +3.5850e+000 -3.9024e+000 +3.2055e+000 +3.2425e+000 +2.6964e+000 +1.2992e+000
43838 0 +1.975579293e-002 -5.856024421e+001 -5.856024421e+001 +2.5853e+000 -2.5050e+000 +9.6979e-001 +1.8671e+000 +3.5855e+000 -3.9025e+000 +3.2066e+000 +3.2442e+000 +2.6982e+000 +1.2984e+000
44111 0 +1.461059807e-002 -5.856538940e+001 -5.856538940e+001 +2.5877e+000 -2.5038e+000 +9.7036e-001 +1.8664e+000 +3.5862e+000 -3.9025e+000 +3.2067e+000 +3.2429e+000 +2.6967e+000 +1.2990e+000
44133 0 +1.445003028e-002 -5.856554997e+001 -5.856554997e+001 +2.5886e+000 -2.5037e+000 +9.7058e-001 +1.8655e+000 +3.5865e+000 -3.9025e+000 +3.2069e+000 +3.2427e+000 +2.6964e+000 +1.2992e+000
44157 0 +8.563667416e-003 -5.857143633e+001 -5.857143633e+001 +2.5881e+000 -2.5050e+000 +9.7145e-001 +1.8672e+000 +3.5860e+000 -3.9032e+000 +3.2071e+000 +3.2430e+000 +2.6976e+000 +1.2991e+000
44498 0 +4.615025627e-003 -5.857538497e+001 -5.857538497e+001 +2.5896e+000 -2.5065e+000 +9.7163e-001 +1.8669e+000 +3.5859e+000 -3.9025e+000 +3.2072e+000 +3.2428e+000 +2.6978e+000 +1.2982e+000
44503 0 +4.459976583e-003 -5.857554002e+001 -5.857554002e+001 +2.5902e+000 -2.5068e+000 +9.7129e-001 +1.8667e+000 +3.5859e+000 -3.9027e+000 +3.2070e+000 +3.2425e+000 +2.6979e+000 +1.2982e+000
45268 0 +3.614183959e-003 -5.857638582e+001 -5.857638582e+001 +2.5890e+000 -2.5074e+000 +9.7086e-001 +1.8659e+000 +3.5872e+000 -3.9023e+000 +3.2075e+000 +3.2420e+000 +2.6979e+000 +1.2990e+000
45357 0 +3.441911501e-003 -5.857655809e+001 -5.857655809e+001 +2.5900e+000 -2.5094e+000 +9.7226e-001 +1.8672e+000 +3.5870e+000 -3.9032e+000 +3.2077e+000 +3.2415e+000 +2.6984e+000 +1.2984e+000
45466 0 +1.851783093e-003 -5.857814822e+001 -5.857814822e+001 +2.5889e+000 -2.5071e+000 +9.7205e-001 +1.8664e+000 +3.5871e+000 -3.9021e+000 +3.2076e+000 +3.2424e+000 +2.6978e+000 +1.2982e+000
45551 0 +1.770560950e-003 -5.857822944e+001 -5.857822944e+001 +2.5902e+000 -2.5078e+000 +9.7167e-001 +1.8667e+000 +3.5870e+000 -3.9027e+000 +3.2074e+000 +3.2426e+000 +2.6980e+000 +1.2984e+000
45750 0 +1.535493403e-003 -5.857846451e+001 -5.857846451e+001 +2.5892e+000 -2.5078e+000 +9.7196e-001 +1.8666e+000 +3.5870e+000 -3.9022e+000 +3.2076e+000 +3.2425e+000 +2.6981e+000 +1.2986e+000
45766 0 +1.423613593e-003 -5.857857639e+001 -5.857857639e+001 +2.5904e+000 -2.5071e+000 +9.7195e-001 +1.8664e+000 +3.5869e+000 -3.9021e+000 +3.2076e+000 +3.2424e+000 +2.6980e+000 +1.2982e+000
46135 0 +1.371367689e-003 -5.857862863e+001 -5.857862863e+001 +2.5889e+000 -2.5080e+000 +9.7197e-001 +1.8667e+000 +3.5876e+000 -3.9025e+000 +3.2075e+000 +3.2423e+000 +2.6981e+000 +1.2985e+000
46166 0 +1.299957048e-003 -5.857870004e+001 -5.857870004e+001 +2.5904e+000 -2.5076e+000 +9.7186e-001 +1.8664e+000 +3.5877e+000 -3.9030e+000 +3.2076e+000 +3.2420e+000 +2.6980e+000 +1.2984e+000
46350 0 +9.455417092e-004 -5.857905446e+001 -5.857905446e+001 +2.5898e+000 -2.5071e+000 +9.7251e-001 +1.8666e+000 +3.5870e+000 -3.9026e+000 +3.2076e+000 +3.2421e+000 +2.6984e+000 +1.2985e+000
46382 0 +8.075239234e-004 -5.857919248e+001 -5.857919248e+001 +2.5900e+000 -2.5074e+000 +9.7218e-001 +1.8660e+000 +3.5872e+000 -3.9025e+000 +3.2080e+000 +3.2428e+000 +2.6982e+000 +1.2984e+000
46400 0 +7.417423965e-004 -5.857925826e+001 -5.857925826e+001 +2.5900e+000 -2.5074e+000 +9.7210e-001 +1.8658e+000 +3.5874e+000 -3.9024e+000 +3.2079e+000 +3.2427e+000 +2.6982e+000 +1.2985e+000
46441 0 +2.686610303e-004 -5.857973134e+001 -5.857973134e+001 +2.5898e+000 -2.5071e+000 +9.7255e-001 +1.8666e+000 +3.5875e+000 -3.9024e+000 +3.2079e+000 +3.2425e+000 +2.6984e+000 +1.2984e+000
46741 0 +1.622822841e-004 -5.857983772e+001 -5.857983772e+001 +2.5898e+000 -2.5071e+000 +9.7262e-001 +1.8666e+000 +3.5877e+000 -3.9024e+000 +3.2079e+000 +3.2425e+000 +2.6984e+000 +1.2984e+000
47430 0 +1.405158501e-004 -5.857985948e+001 -5.857985948e+001 +2.5903e+000 -2.5068e+000 +9.7258e-001 +1.8662e+000 +3.5879e+000 -3.9026e+000 +3.2080e+000 +3.2424e+000 +2.6983e+000 +1.2983e+000
47464 0 +1.179608995e-004 -5.857988204e+001 -5.857988204e+001 +2.5902e+000 -2.5073e+000 +9.7273e-001 +1.8665e+000 +3.5877e+000 -3.9023e+000 +3.2079e+000 +3.2423e+000 +2.6983e+000 +1.2983e+000
47617 0 +8.887843686e-005 -5.857991112e+001 -5.857991112e+001 +2.5902e+000 -2.5074e+000 +9.7264e-001 +1.8661e+000 +3.5880e+000 -3.9025e+000 +3.2079e+000 +3.2424e+000 +2.6984e+000 +1.2984e+000
47653 0 +6.781498759e-005 -5.857993219e+001 -5.857993219e+001 +2.5901e+000 -2.5073e+000 +9.7263e-001 +1.8665e+000 +3.5878e+000 -3.9024e+000 +3.2079e+000 +3.2424e+000 +2.6984e+000 +1.2983e+000
47717 0 +4.002711208e-005 -5.857995997e+001 -5.857995997e+001 +2.5902e+000 -2.5071e+000 +9.7257e-001 +1.8664e+000 +3.5879e+000 -3.9023e+000 +3.2079e+000 +3.2424e+000 +2.6984e+000 +1.2984e+000
47817 0 +1.968026938e-005 -5.857998032e+001 -5.857998032e+001 +2.5904e+000 -2.5071e+000 +9.7273e-001 +1.8664e+000 +3.5879e+000 -3.9023e+000 +3.2080e+000 +3.2424e+000 +2.6984e+000 +1.2984e+000
48799 0 +1.524356676e-005 -5.857998476e+001 -5.857998476e+001 +2.5902e+000 -2.5072e+000 +9.7270e-001 +1.8664e+000 +3.5879e+000 -3.9024e+000 +3.2080e+000 +3.2424e+000 +2.6984e+000 +1.2984e+000
48868 0 +1.463529185e-005 -5.857998536e+001 -5.857998536e+001 +2.5903e+000 -2.5072e+000 +9.7268e-001 +1.8664e+000 +3.5879e+000 -3.9024e+000 +3.2079e+000 +3.2424e+000 +2.6984e+000 +1.2984e+000
48907 0 +1.162423879e-005 -5.857998838e+001 -5.857998838e+001 +2.5903e+000 -2.5072e+000 +9.7273e-001 +1.8664e+000 +3.5879e+000 -3.9024e+000 +3.2080e+000 +3.2424e+000 +2.6984e+000 +1.2984e+000
48911 0 +9.910730078e-006 -5.857999009e+001 -5.857999009e+001 +2.5903e+000 -2.5072e+000 +9.7274e-001 +1.8664e+000 +3.5879e+000 -3.9024e+000 +3.2080e+000 +3.2424e+000 +2.6984e+000 +1.2984e+000
49528 0 +3.744516683e-006 -5.857999626e+001 -5.857999626e+001 +2.5903e+000 -2.5072e+000 +9.7279e-001 +1.8664e+000 +3.5880e+000 -3.9024e+000 +3.2080e+000 +3.2424e+000 +2.6984e+000 +1.2984e+000
49819 0 +2.569282870e-006 -5.857999743e+001 -5.857999743e+001 +2.5904e+000 -2.5072e+000 +9.7280e-001 +1.8664e+000 +3.5880e+000 -3.9024e+000 +3.2080e+000 +3.2424e+000 +2.6984e+000 +1.2984e+000
50565 0 +1.859628689e-006 -5.857999814e+001 -5.857999814e+001 +2.5904e+000 -2.5072e+000 +9.7277e-001 +1.8664e+000 +3.5880e+000 -3.9024e+000 +3.2080e+000 +3.2424e+000 +2.6984e+000 +1.2984e+000
51019 0 +1.710783330e-006 -5.857999829e+001 -5.857999829e+001 +2.5903e+000 -2.5072e+000 +9.7278e-001 +1.8664e+000 +3.5880e+000 -3.9024e+000 +3.2080e+000 +3.2424e+000 +2.6984e+000 +1.2984e+000
51043 0 +1.607111258e-006 -5.857999839e+001 -5.857999839e+001 +2.5904e+000 -2.5072e+000 +9.7279e-001 +1.8664e+000 +3.5880e+000 -3.9024e+000 +3.2080e+000 +3.2424e+000 +2.6984e+000 +1.2984e+000
51052 0 +1.413600970e-006 -5.857999859e+001 -5.857999859e+001 +2.5904e+000 -2.5072e+000 +9.7279e-001 +1.8664e+000 +3.5880e+000 -3.9024e+000 +3.2080e+000 +3.2424e+000 +2.6984e+000 +1.2984e+000
51153 0 +1.194342993e-006 -5.857999881e+001 -5.857999881e+001 +2.5904e+000 -2.5072e+000 +9.7278e-001 +1.8664e+000 +3.5880e+000 -3.9024e+000 +3.2080e+000 +3.2424e+000 +2.6984e+000 +1.2984e+000
51386 0 +1.047196349e-006 -5.857999895e+001 -5.857999895e+001 +2.5904e+000 -2.5072e+000 +9.7277e-001 +1.8664e+000 +3.5880e+000 -3.9024e+000 +3.2080e+000 +3.2424e+000 +2.6984e+000 +1.2984e+000
51444 0 +8.789475245e-007 -5.857999912e+001 -5.857999912e+001 +2.5904e+000 -2.5072e+000 +9.7278e-001 +1.8664e+000 +3.5880e+000 -3.9024e+000 +3.2080e+000 +3.2424e+000 +2.6984e+000 +1.2984e+000
51453 0 +8.584836522e-007 -5.857999914e+001 -5.857999914e+001 +2.5904e+000 -2.5072e+000 +9.7278e-001 +1.8664e+000 +3.5880e+000 -3.9024e+000 +3.2080e+000 +3.2424e+000 +2.6984e+000 +1.2984e+000
51488 0 +8.066521957e-007 -5.857999919e+001 -5.857999919e+001 +2.5904e+000 -2.5072e+000 +9.7278e-001 +1.8664e+000 +3.5880e+000 -3.9024e+000 +3.2080e+000 +3.2424e+000 +2.6984e+000 +1.2984e+000
51669 0 +6.012324931e-007 -5.857999940e+001 -5.857999940e+001 +2.5904e+000 -2.5072e+000 +9.7278e-001 +1.8664e+000 +3.5880e+000 -3.9024e+000 +3.2080e+000 +3.2424e+000 +2.6984e+000 +1.2984e+000
51728 0 +3.579703005e-007 -5.857999964e+001 -5.857999964e+001 +2.5904e+000 -2.5072e+000 +9.7279e-001 +1.8664e+000 +3.5880e+000 -3.9024e+000 +3.2080e+000 +3.2424e+000 +2.6984e+000 +1.2984e+000
51817 0 +3.200912744e-007 -5.857999968e+001 -5.857999968e+001 +2.5904e+000 -2.5072e+000 +9.7279e-001 +1.8664e+000 +3.5880e+000 -3.9024e+000 +3.2080e+000 +3.2424e+000 +2.6984e+000 +1.2984e+000
51886 0 +2.952155711e-007 -5.857999970e+001 -5.857999970e+001 +2.5904e+000 -2.5072e+000 +9.7279e-001 +1.8664e+000 +3.5880e+000 -3.9024e+000 +3.2080e+000 +3.2424e+000 +2.6984e+000 +1.2984e+000
52044 0 +2.156609327e-007 -5.857999978e+001 -5.857999978e+001 +2.5904e+000 -2.5072e+000 +9.7279e-001 +1.8664e+000 +3.5880e+000 -3.9024e+000 +3.2080e+000 +3.2424e+000 +2.6984e+000 +1.2984e+000
52047 0 +2.126542498e-007 -5.857999979e+001 -5.857999979e+001 +2.5904e+000 -2.5072e+000 +9.7279e-001 +1.8664e+000 +3.5880e+000 -3.9024e+000 +3.2080e+000 +3.2424e+000 +2.6984e+000 +1.2984e+000
52363 0 +1.830288383e-007 -5.857999982e+001 -5.857999982e+001 +2.5904e+000 -2.5072e+000 +9.7279e-001 +1.8664e+000 +3.5880e+000 -3.9024e+000 +3.2080e+000 +3.2424e+000 +2.6984e+000 +1.2984e+000
52400 0 +1.778961547e-007 -5.857999982e+001 -5.857999982e+001 +2.5904e+000 -2.5072e+000 +9.7280e-001 +1.8664e+000 +3.5880e+000 -3.9024e+000 +3.2080e+000 +3.2424e+000 +2.6984e+000 +1.2984e+000
52668 0 +1.418327642e-007 -5.857999986e+001 -5.857999986e+001 +2.5904e+000 -2.5072e+000 +9.7280e-001 +1.8664e+000 +3.5880e+000 -3.9024e+000 +3.2080e+000 +3.2424e+000 +2.6984e+000 +1.2984e+000
53020 0 +1.199406583e-007 -5.857999988e+001 -5.857999988e+001 +2.5904e+000 -2.5072e+000 +9.7280e-001 +1.8664e+000 +3.5880e+000 -3.9024e+000 +3.2080e+000 +3.2424e+000 +2.6984e+000 +1.2984e+000
53266 0 +1.095392292e-007 -5.857999989e+001 -5.857999989e+001 +2.5904e+000 -2.5072e+000 +9.7280e-001 +1.8664e+000 +3.5880e+000 -3.9024e+000 +3.2080e+000 +3.2424e+000 +2.6984e+000 +1.2984e+000
53309 0 +8.839599275e-008 -5.857999991e+001 -5.857999991e+001 +2.5904e+000 -2.5072e+000 +9.7280e-001 +1.8664e+000 +3.5880e+000 -3.9024e+000 +3.2080e+000 +3.2424e+000 +2.6984e+000 +1.2984e+000
53347 0 +8.559567988e-008 -5.857999991e+001 -5.857999991e+001 +2.5904e+000 -2.5072e+000 +9.7279e-001 +1.8664e+000 +3.5880e+000 -3.9024e+000 +3.2080e+000 +3.2424e+000 +2.6984e+000 +1.2984e+000
53451 0 +7.093692034e-008 -5.857999993e+001 -5.857999993e+001 +2.5904e+000 -2.5072e+000 +9.7279e-001 +1.8664e+000 +3.5880e+000 -3.9024e+000 +3.2080e+000 +3.2424e+000 +2.6984e+000 +1.2984e+000
53468 0 +6.674797959e-008 -5.857999993e+001 -5.857999993e+001 +2.5904e+000 -2.5072e+000 +9.7279e-001 +1.8664e+000 +3.5880e+000 -3.9024e+000 +3.2080e+000 +3.2424e+000 +2.6984e+000 +1.2984e+000
53482 0 +6.170268563e-008 -5.857999994e+001 -5.857999994e+001 +2.5904e+000 -2.5072e+000 +9.7280e-001 +1.8664e+000 +3.5880e+000 -3.9024e+000 +3.2080e+000 +3.2424e+000 +2.6984e+000 +1.2984e+000
53503 0 +5.806127490e-008 -5.857999994e+001 -5.857999994e+001 +2.5904e+000 -2.5072e+000 +9.7280e-001 +1.8664e+000 +3.5880e+000 -3.9024e+000 +3.2080e+000 +3.2424e+000 +2.6984e+000 +1.2984e+000
53509 0 +5.743597598e-008 -5.857999994e+001 -5.857999994e+001 +2.5904e+000 -2.5072e+000 +9.7279e-001 +1.8664e+000 +3.5880e+000 -3.9024e+000 +3.2080e+000 +3.2424e+000 +2.6984e+000 +1.2984e+000
53603 0 +5.478134568e-008 -5.857999995e+001 -5.857999995e+001 +2.5904e+000 -2.5072e+000 +9.7280e-001 +1.8664e+000 +3.5880e+000 -3.9024e+000 +3.2080e+000 +3.2424e+000 +2.6984e+000 +1.2984e+000
53639 0 +3.581415342e-008 -5.857999996e+001 -5.857999996e+001 +2.5904e+000 -2.5072e+000 +9.7280e-001 +1.8664e+000 +3.5880e+000 -3.9024e+000 +3.2080e+000 +3.2424e+000 +2.6984e+000 +1.2984e+000
53939 0 +3.485286015e-008 -5.857999997e+001 -5.857999997e+001 +2.5904e+000 -2.5072e+000 +9.7280e-001 +1.8664e+000 +3.5880e+000 -3.9024e+000 +3.2080e+000 +3.2424e+000 +2.6984e+000 +1.2984e+000
53945 0 +3.119546932e-008 -5.857999997e+001 -5.857999997e+001 +2.5904e+000 -2.5072e+000 +9.7280e-001 +1.8664e+000 +3.5880e+000 -3.9024e+000 +3.2080e+000 +3.2424e+000 +2.6984e+000 +1.2984e+000
53949 0 +1.008736916e-008 -5.857999999e+001 -5.857999999e+001 +2.5904e+000 -2.5072e+000 +9.7280e-001 +1.8664e+000 +3.5880e+000 -3.9024e+000 +3.2080e+000 +3.2424e+000 +2.6984e+000 +1.2984e+000
53961 0 +8.534165374e-009 -5.857999999e+001 -5.857999999e+001 +2.5904e+000 -2.5072e+000 +9.7280e-001 +1.8664e+000 +3.5880e+000 -3.9024e+000 +3.2080e+000 +3.2424e+000 +2.6984e+000 +1.2984e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.444628267e+002 +1.395428267e+002 +1.395428267e+002 -3.5516e+000 -6.8644e-001 +3.3299e+000 +1.1535e+000 -4.7538e-001 -4.1508e-001 +4.2231e-002 +2.5800e+000 +5.9960e-001 +3.6864e+000
17 0 +4.177684257e+002 -1.871515743e+002 -1.871515743e+002 +1.7002e+000 +3.2057e+000 +2.1272e+000 -6.1955e-001 -1.7228e+000 -1.6852e+000 -8.5425e-001 +1.1929e+000 -1.3702e+000 -3.4582e+000
144 0 +3.215435658e+002 -2.833764342e+002 -2.833764342e+002 -5.1938e-001 +1.0692e+000 -1.2309e+000 +1.2710e+000 -1.9703e+000 +1.6130e-001 -1.7977e+000 +1.2017e+000 -1.7060e+000 +1.4378e+000
161 0 +2.717597067e+002 -3.331602933e+002 -3.331602933e+002 -5.8755e-001 -1.9547e+000 +7.2471e-001 -3.2284e+000 -4.5478e-002 -1.9492e-001 -1.9322e+000 -9.4176e-001 +6.5241e-001 -1.9625e+000
235 0 +2.474717245e+002 -3.574482755e+002 -3.574482755e+002 +5.8364e-001 -3.4078e-001 +2.0112e+000 -1.5415e+000 -3.3831e+000 -5.9394e-001 -8.5759e-001 -1.5474e+000 -3.8437e-003 +2.1377e+000
366 0 +2.420785327e+002 -3.628414673e+002 -3.628414673e+002 -3.6770e+000 -9.9549e-001 -5.7801e-001 +4.6556e-001 -1.6845e+000 -9.2135e-001 -1.0933e+000 -3.2892e+000 +4.1008e-001 +1.6260e+000
393 0 +2.327313277e+002 -3.721886723e+002 -3.721886723e+002 +1.3597e+000 -2.0339e+000 +1.1886e+000 +2.6868e+000 +1.6808e-001 -7.1846e-001 +2.3497e-001 -1.2112e+000 -2.7767e+000 -1.3355e+000
