% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
37350 0 +2.193538091e-003 +6.742193538e+000 +6.742193538e+000 +1.1669e+000 +1.6423e+000 -7.5094e-001 +2.2283e+000 -2.7387e+000 -1.6638e-001 -1.4302e+000 +1.2350e+000 +3.8177e-001 -2.2807e+000 -3.3390e-001 +8.8501e-001 +1.4021e-001 -8.7207e-001 +1.0168e+000 -1.9271e+000 -2.8449e+000 -7.3712e-001 +4.8881e-001 +4.9226e-001
37461 0 +2.135452204e-003 +6.742135452e+000 +6.742135452e+000 +1.1668e+000 +1.6423e+000 -7.5145e-001 +2.2283e+000 -2.7386e+000 -1.6639e-001 -1.4299e+000 +1.2349e+000 +3.8172e-001 -2.2800e+000 -3.3405e-001 +8.8477e-001 +1.3957e-001 -8.7208e-001 +1.0168e+000 -1.9261e+000 -2.8437e+000 -7.3478e-001 +4.9200e-001 +4.9872e-001
37476 0 +1.827480978e-003 +6.741827481e+000 +6.741827481e+000 +1.1670e+000 +1.6428e+000 -7.5116e-001 +2.2286e+000 -2.7393e+000 -1.6696e-001 -1.4302e+000 +1.2347e+000 +3.8202e-001 -2.2806e+000 -3.3350e-001 +8.8470e-001 +1.3959e-001 -8.7162e-001 +1.0172e+000 -1.9261e+000 -2.8433e+000 -7.3294e-001 +4.9678e-001 +5.0836e-001
37556 0 +1.616891432e-003 +6.741616891e+000 +6.741616891e+000 +1.1675e+000 +1.6427e+000 -7.5088e-001 +2.2285e+000 -2.7393e+000 -1.6709e-001 -1.4297e+000 +1.2347e+000 +3.8183e-001 -2.2807e+000 -3.3390e-001 +8.8484e-001 +1.4007e-001 -8.7202e-001 +1.0172e+000 -1.9259e+000 -2.8427e+000 -7.3294e-001 +4.9701e-001 +5.0836e-001
37597 0 +1.459823148e-003 +6.741459823e+000 +6.741459823e+000 +1.1673e+000 +1.6420e+000 -7.5137e-001 +2.2278e+000 -2.7392e+000 -1.6690e-001 -1.4304e+000 +1.2350e+000 +3.8177e-001 -2.2805e+000 -3.3347e-001 +8.8504e-001 +1.4034e-001 -8.7225e-001 +1.0170e+000 -1.9254e+000 -2.8427e+000 -7.3294e-001 +4.9724e-001 +5.0935e-001
37651 0 +1.442737762e-003 +6.741442738e+000 +6.741442738e+000 +1.1678e+000 +1.6426e+000 -7.5091e-001 +2.2278e+000 -2.7395e+000 -1.6681e-001 -1.4306e+000 +1.2348e+000 +3.8181e-001 -2.2800e+000 -3.3418e-001 +8.8510e-001 +1.3961e-001 -8.7225e-001 +1.0172e+000 -1.9250e+000 -2.8410e+000 -7.2858e-001 +5.0494e-001 +5.2396e-001
37685 0 +1.383170396e-003 +6.741383170e+000 +6.741383170e+000 +1.1675e+000 +1.6424e+000 -7.5133e-001 +2.2277e+000 -2.7396e+000 -1.6713e-001 -1.4305e+000 +1.2345e+000 +3.8139e-001 -2.2810e+000 -3.3436e-001 +8.8441e-001 +1.3977e-001 -8.7189e-001 +1.0167e+000 -1.9266e+000 -2.8430e+000 -7.3377e-001 +4.9489e-001 +5.0506e-001
37812 0 +1.190011771e-003 +6.741190012e+000 +6.741190012e+000 +1.1676e+000 +1.6429e+000 -7.5101e-001 +2.2278e+000 -2.7391e+000 -1.6685e-001 -1.4305e+000 +1.2347e+000 +3.8175e-001 -2.2801e+000 -3.3416e-001 +8.8515e-001 +1.3972e-001 -8.7245e-001 +1.0168e+000 -1.9260e+000 -2.8432e+000 -7.3334e-001 +4.9568e-001 +5.0665e-001
37889 0 +1.037566249e-003 +6.741037566e+000 +6.741037566e+000 +1.1676e+000 +1.6427e+000 -7.5097e-001 +2.2283e+000 -2.7395e+000 -1.6737e-001 -1.4305e+000 +1.2344e+000 +3.8169e-001 -2.2809e+000 -3.3485e-001 +8.8463e-001 +1.3979e-001 -8.7164e-001 +1.0171e+000 -1.9256e+000 -2.8411e+000 -7.2892e-001 +5.0443e-001 +5.2356e-001
38004 0 +9.373805813e-004 +6.740937381e+000 +6.740937381e+000 +1.1669e+000 +1.6420e+000 -7.5139e-001 +2.2278e+000 -2.7394e+000 -1.6745e-001 -1.4304e+000 +1.2348e+000 +3.8172e-001 -2.2799e+000 -3.3391e-001 +8.8569e-001 +1.4036e-001 -8.7175e-001 +1.0177e+000 -1.9252e+000 -2.8413e+000 -7.2929e-001 +5.0434e-001 +5.2321e-001
38047 0 +9.064327615e-004 +6.740906433e+000 +6.740906433e+000 +1.1670e+000 +1.6419e+000 -7.5135e-001 +2.2280e+000 -2.7396e+000 -1.6733e-001 -1.4306e+000 +1.2346e+000 +3.8152e-001 -2.2802e+000 -3.3440e-001 +8.8492e-001 +1.4015e-001 -8.7155e-001 +1.0176e+000 -1.9255e+000 -2.8412e+000 -7.2963e-001 +5.0358e-001 +5.2240e-001
38088 0 +7.886647368e-004 +6.740788665e+000 +6.740788665e+000 +1.1671e+000 +1.6421e+000 -7.5156e-001 +2.2280e+000 -2.7394e+000 -1.6726e-001 -1.4304e+000 +1.2347e+000 +3.8177e-001 -2.2800e+000 -3.3416e-001 +8.8507e-001 +1.3992e-001 -8.7142e-001 +1.0177e+000 -1.9249e+000 -2.8407e+000 -7.2808e-001 +5.0674e-001 +5.2818e-001
38116 0 +6.312618573e-004 +6.740631262e+000 +6.740631262e+000 +1.1673e+000 +1.6424e+000 -7.5099e-001 +2.2282e+000 -2.7390e+000 -1.6726e-001 -1.4303e+000 +1.2349e+000 +3.8207e-001 -2.2801e+000 -3.3429e-001 +8.8491e-001 +1.3985e-001 -8.7163e-001 +1.0175e+000 -1.9248e+000 -2.8407e+000 -7.2820e-001 +5.0565e-001 +5.2650e-001
38312 0 +5.902672433e-004 +6.740590267e+000 +6.740590267e+000 +1.1673e+000 +1.6423e+000 -7.5113e-001 +2.2280e+000 -2.7392e+000 -1.6727e-001 -1.4302e+000 +1.2348e+000 +3.8196e-001 -2.2804e+000 -3.3439e-001 +8.8496e-001 +1.3989e-001 -8.7191e-001 +1.0175e+000 -1.9248e+000 -2.8408e+000 -7.2844e-001 +5.0484e-001 +5.2549e-001
38317 0 +5.343544612e-004 +6.740534354e+000 +6.740534354e+000 +1.1675e+000 +1.6426e+000 -7.5127e-001 +2.2276e+000 -2.7396e+000 -1.6750e-001 -1.4305e+000 +1.2347e+000 +3.8173e-001 -2.2806e+000 -3.3423e-001 +8.8511e-001 +1.3989e-001 -8.7201e-001 +1.0173e+000 -1.9255e+000 -2.8413e+000 -7.2977e-001 +5.0335e-001 +5.2227e-001
38334 0 +5.188091287e-004 +6.740518809e+000 +6.740518809e+000 +1.1673e+000 +1.6424e+000 -7.5103e-001 +2.2281e+000 -2.7395e+000 -1.6729e-001 -1.4305e+000 +1.2345e+000 +3.8179e-001 -2.2806e+000 -3.3447e-001 +8.8491e-001 +1.4021e-001 -8.7192e-001 +1.0175e+000 -1.9248e+000 -2.8409e+000 -7.2872e-001 +5.0500e-001 +5.2597e-001
38456 0 +4.305726026e-004 +6.740430573e+000 +6.740430573e+000 +1.1670e+000 +1.6421e+000 -7.5103e-001 +2.2278e+000 -2.7396e+000 -1.6748e-001 -1.4305e+000 +1.2345e+000 +3.8146e-001 -2.2804e+000 -3.3431e-001 +8.8504e-001 +1.4009e-001 -8.7134e-001 +1.0177e+000 -1.9241e+000 -2.8397e+000 -7.2602e-001 +5.1052e-001 +5.3604e-001
38536 0 +3.586513222e-004 +6.740358651e+000 +6.740358651e+000 +1.1673e+000 +1.6424e+000 -7.5104e-001 +2.2278e+000 -2.7395e+000 -1.6734e-001 -1.4306e+000 +1.2344e+000 +3.8158e-001 -2.2807e+000 -3.3427e-001 +8.8502e-001 +1.4001e-001 -8.7173e-001 +1.0176e+000 -1.9246e+000 -2.8404e+000 -7.2738e-001 +5.0779e-001 +5.3055e-001
38790 0 +2.793119754e-004 +6.740279312e+000 +6.740279312e+000 +1.1672e+000 +1.6421e+000 -7.5118e-001 +2.2279e+000 -2.7396e+000 -1.6745e-001 -1.4306e+000 +1.2344e+000 +3.8164e-001 -2.2806e+000 -3.3408e-001 +8.8483e-001 +1.3987e-001 -8.7180e-001 +1.0175e+000 -1.9248e+000 -2.8405e+000 -7.2797e-001 +5.0711e-001 +5.2961e-001
38883 0 +2.413626954e-004 +6.740241363e+000 +6.740241363e+000 +1.1674e+000 +1.6423e+000 -7.5120e-001 +2.2276e+000 -2.7397e+000 -1.6770e-001 -1.4306e+000 +1.2343e+000 +3.8161e-001 -2.2806e+000 -3.3420e-001 +8.8529e-001 +1.3999e-001 -8.7181e-001 +1.0174e+000 -1.9248e+000 -2.8405e+000 -7.2756e-001 +5.0777e-001 +5.3126e-001
38958 0 +2.339550886e-004 +6.740233955e+000 +6.740233955e+000 +1.1673e+000 +1.6420e+000 -7.5120e-001 +2.2277e+000 -2.7395e+000 -1.6758e-001 -1.4305e+000 +1.2344e+000 +3.8172e-001 -2.2805e+000 -3.3417e-001 +8.8506e-001 +1.3987e-001 -8.7161e-001 +1.0175e+000 -1.9247e+000 -2.8406e+000 -7.2764e-001 +5.0779e-001 +5.3150e-001
39002 0 +2.257712366e-004 +6.740225771e+000 +6.740225771e+000 +1.1671e+000 +1.6421e+000 -7.5128e-001 +2.2278e+000 -2.7395e+000 -1.6780e-001 -1.4306e+000 +1.2345e+000 +3.8175e-001 -2.2805e+000 -3.3432e-001 +8.8513e-001 +1.3992e-001 -8.7170e-001 +1.0174e+000 -1.9250e+000 -2.8408e+000 -7.2845e-001 +5.0595e-001 +5.2764e-001
39004 0 +2.074518139e-004 +6.740207452e+000 +6.740207452e+000 +1.1672e+000 +1.6422e+000 -7.5107e-001 +2.2279e+000 -2.7394e+000 -1.6766e-001 -1.4307e+000 +1.2344e+000 +3.8171e-001 -2.2806e+000 -3.3423e-001 +8.8516e-001 +1.3997e-001 -8.7161e-001 +1.0175e+000 -1.9248e+000 -2.8404e+000 -7.2739e-001 +5.0802e-001 +5.3161e-001
39032 0 +1.902997747e-004 +6.740190300e+000 +6.740190300e+000 +1.1670e+000 +1.6421e+000 -7.5122e-001 +2.2278e+000 -2.7395e+000 -1.6764e-001 -1.4306e+000 +1.2345e+000 +3.8175e-001 -2.2804e+000 -3.3413e-001 +8.8511e-001 +1.3990e-001 -8.7173e-001 +1.0176e+000 -1.9247e+000 -2.8402e+000 -7.2727e-001 +5.0810e-001 +5.3177e-001
39172 0 +1.817883894e-004 +6.740181788e+000 +6.740181788e+000 +1.1673e+000 +1.6422e+000 -7.5148e-001 +2.2277e+000 -2.7394e+000 -1.6767e-001 -1.4307e+000 +1.2344e+000 +3.8144e-001 -2.2807e+000 -3.3430e-001 +8.8504e-001 +1.3989e-001 -8.7171e-001 +1.0175e+000 -1.9245e+000 -2.8400e+000 -7.2678e-001 +5.0942e-001 +5.3441e-001
39250 0 +1.700198833e-004 +6.740170020e+000 +6.740170020e+000 +1.1670e+000 +1.6420e+000 -7.5115e-001 +2.2278e+000 -2.7396e+000 -1.6767e-001 -1.4306e+000 +1.2344e+000 +3.8197e-001 -2.2805e+000 -3.3415e-001 +8.8513e-001 +1.3988e-001 -8.7180e-001 +1.0173e+000 -1.9248e+000 -2.8409e+000 -7.2852e-001 +5.0580e-001 +5.2765e-001
39253 0 +1.411373718e-004 +6.740141137e+000 +6.740141137e+000 +1.1671e+000 +1.6420e+000 -7.5134e-001 +2.2278e+000 -2.7395e+000 -1.6769e-001 -1.4307e+000 +1.2344e+000 +3.8180e-001 -2.2805e+000 -3.3422e-001 +8.8498e-001 +1.4002e-001 -8.7170e-001 +1.0173e+000 -1.9245e+000 -2.8404e+000 -7.2760e-001 +5.0796e-001 +5.3145e-001
39255 0 +1.100216509e-004 +6.740110022e+000 +6.740110022e+000 +1.1669e+000 +1.6423e+000 -7.5114e-001 +2.2279e+000 -2.7396e+000 -1.6772e-001 -1.4307e+000 +1.2343e+000 +3.8170e-001 -2.2807e+000 -3.3443e-001 +8.8492e-001 +1.3974e-001 -8.7184e-001 +1.0174e+000 -1.9246e+000 -2.8401e+000 -7.2694e-001 +5.0928e-001 +5.3433e-001
39516 0 +1.081126786e-004 +6.740108113e+000 +6.740108113e+000 +1.1668e+000 +1.6421e+000 -7.5121e-001 +2.2279e+000 -2.7396e+000 -1.6765e-001 -1.4307e+000 +1.2342e+000 +3.8181e-001 -2.2806e+000 -3.3418e-001 +8.8502e-001 +1.3967e-001 -8.7195e-001 +1.0174e+000 -1.9244e+000 -2.8402e+000 -7.2723e-001 +5.0870e-001 +5.3294e-001
39571 0 +9.186319800e-005 +6.740091863e+000 +6.740091863e+000 +1.1670e+000 +1.6421e+000 -7.5119e-001 +2.2277e+000 -2.7395e+000 -1.6771e-001 -1.4306e+000 +1.2344e+000 +3.8172e-001 -2.2806e+000 -3.3430e-001 +8.8501e-001 +1.3977e-001 -8.7192e-001 +1.0174e+000 -1.9246e+000 -2.8402e+000 -7.2710e-001 +5.0881e-001 +5.3335e-001
39636 0 +8.971044759e-005 +6.740089710e+000 +6.740089710e+000 +1.1670e+000 +1.6421e+000 -7.5126e-001 +2.2277e+000 -2.7395e+000 -1.6768e-001 -1.4308e+000 +1.2344e+000 +3.8161e-001 -2.2807e+000 -3.3428e-001 +8.8501e-001 +1.3975e-001 -8.7189e-001 +1.0173e+000 -1.9246e+000 -2.8405e+000 -7.2748e-001 +5.0819e-001 +5.3240e-001
39663 0 +8.842022001e-005 +6.740088420e+000 +6.740088420e+000 +1.1670e+000 +1.6421e+000 -7.5132e-001 +2.2278e+000 -2.7394e+000 -1.6774e-001 -1.4307e+000 +1.2344e+000 +3.8176e-001 -2.2805e+000 -3.3405e-001 +8.8511e-001 +1.3983e-001 -8.7190e-001 +1.0174e+000 -1.9247e+000 -2.8404e+000 -7.2749e-001 +5.0815e-001 +5.3219e-001
39730 0 +8.501663613e-005 +6.740085017e+000 +6.740085017e+000 +1.1669e+000 +1.6421e+000 -7.5122e-001 +2.2278e+000 -2.7396e+000 -1.6774e-001 -1.4308e+000 +1.2343e+000 +3.8155e-001 -2.2808e+000 -3.3420e-001 +8.8512e-001 +1.3973e-001 -8.7187e-001 +1.0174e+000 -1.9246e+000 -2.8401e+000 -7.2686e-001 +5.0947e-001 +5.3476e-001
39732 0 +8.056730855e-005 +6.740080567e+000 +6.740080567e+000 +1.1670e+000 +1.6421e+000 -7.5132e-001 +2.2277e+000 -2.7395e+000 -1.6764e-001 -1.4307e+000 +1.2343e+000 +3.8166e-001 -2.2806e+000 -3.3429e-001 +8.8496e-001 +1.3976e-001 -8.7183e-001 +1.0174e+000 -1.9246e+000 -2.8403e+000 -7.2731e-001 +5.0852e-001 +5.3271e-001
39813 0 +6.893756754e-005 +6.740068938e+000 +6.740068938e+000 +1.1670e+000 +1.6421e+000 -7.5126e-001 +2.2278e+000 -2.7394e+000 -1.6778e-001 -1.4308e+000 +1.2342e+000 +3.8171e-001 -2.2807e+000 -3.3418e-001 +8.8502e-001 +1.3976e-001 -8.7189e-001 +1.0174e+000 -1.9246e+000 -2.8404e+000 -7.2756e-001 +5.0810e-001 +5.3183e-001
39982 0 +6.521115479e-005 +6.740065211e+000 +6.740065211e+000 +1.1670e+000 +1.6421e+000 -7.5130e-001 +2.2277e+000 -2.7396e+000 -1.6776e-001 -1.4308e+000 +1.2343e+000 +3.8163e-001 -2.2807e+000 -3.3424e-001 +8.8501e-001 +1.3986e-001 -8.7176e-001 +1.0174e+000 -1.9245e+000 -2.8402e+000 -7.2721e-001 +5.0864e-001 +5.3313e-001
40029 0 +4.280593910e-005 +6.740042806e+000 +6.740042806e+000 +1.1670e+000 +1.6422e+000 -7.5117e-001 +2.2278e+000 -2.7396e+000 -1.6786e-001 -1.4308e+000 +1.2343e+000 +3.8150e-001 -2.2807e+000 -3.3426e-001 +8.8505e-001 +1.3979e-001 -8.7189e-001 +1.0175e+000 -1.9244e+000 -2.8400e+000 -7.2676e-001 +5.0954e-001 +5.3489e-001
40163 0 +3.725348529e-005 +6.740037253e+000 +6.740037253e+000 +1.1670e+000 +1.6421e+000 -7.5127e-001 +2.2278e+000 -2.7396e+000 -1.6781e-001 -1.4309e+000 +1.2343e+000 +3.8168e-001 -2.2806e+000 -3.3423e-001 +8.8503e-001 +1.3982e-001 -8.7189e-001 +1.0174e+000 -1.9245e+000 -2.8403e+000 -7.2743e-001 +5.0832e-001 +5.3228e-001
40413 0 +3.114875708e-005 +6.740031149e+000 +6.740031149e+000 +1.1670e+000 +1.6421e+000 -7.5113e-001 +2.2279e+000 -2.7395e+000 -1.6782e-001 -1.4309e+000 +1.2342e+000 +3.8168e-001 -2.2807e+000 -3.3421e-001 +8.8503e-001 +1.3978e-001 -8.7186e-001 +1.0174e+000 -1.9245e+000 -2.8402e+000 -7.2749e-001 +5.0822e-001 +5.3209e-001
40461 0 +2.297655465e-005 +6.740022977e+000 +6.740022977e+000 +1.1670e+000 +1.6422e+000 -7.5119e-001 +2.2278e+000 -2.7396e+000 -1.6787e-001 -1.4309e+000 +1.2342e+000 +3.8153e-001 -2.2807e+000 -3.3420e-001 +8.8496e-001 +1.3978e-001 -8.7192e-001 +1.0174e+000 -1.9244e+000 -2.8402e+000 -7.2734e-001 +5.0863e-001 +5.3305e-001
40798 0 +2.025832876e-005 +6.740020258e+000 +6.740020258e+000 +1.1670e+000 +1.6421e+000 -7.5128e-001 +2.2277e+000 -2.7396e+000 -1.6788e-001 -1.4310e+000 +1.2342e+000 +3.8156e-001 -2.2807e+000 -3.3428e-001 +8.8493e-001 +1.3975e-001 -8.7185e-001 +1.0174e+000 -1.9244e+000 -2.8401e+000 -7.2730e-001 +5.0863e-001 +5.3294e-001
40979 0 +1.839603596e-005 +6.740018396e+000 +6.740018396e+000 +1.1670e+000 +1.6421e+000 -7.5121e-001 +2.2278e+000 -2.7396e+000 -1.6787e-001 -1.4309e+000 +1.2343e+000 +3.8157e-001 -2.2807e+000 -3.3429e-001 +8.8497e-001 +1.3978e-001 -8.7182e-001 +1.0175e+000 -1.9243e+000 -2.8400e+000 -7.2699e-001 +5.0919e-001 +5.3423e-001
41085 0 +1.437558746e-005 +6.740014376e+000 +6.740014376e+000 +1.1670e+000 +1.6421e+000 -7.5117e-001 +2.2278e+000 -2.7395e+000 -1.6791e-001 -1.4310e+000 +1.2342e+000 +3.8159e-001 -2.2807e+000 -3.3421e-001 +8.8505e-001 +1.3980e-001 -8.7184e-001 +1.0175e+000 -1.9244e+000 -2.8401e+000 -7.2714e-001 +5.0883e-001 +5.3338e-001
41112 0 +1.385848539e-005 +6.740013858e+000 +6.740013858e+000 +1.1670e+000 +1.6421e+000 -7.5119e-001 +2.2278e+000 -2.7395e+000 -1.6789e-001 -1.4309e+000 +1.2343e+000 +3.8161e-001 -2.2806e+000 -3.3425e-001 +8.8500e-001 +1.3975e-001 -8.7190e-001 +1.0175e+000 -1.9244e+000 -2.8402e+000 -7.2738e-001 +5.0845e-001 +5.3269e-001
41115 0 +1.220146707e-005 +6.740012201e+000 +6.740012201e+000 +1.1670e+000 +1.6421e+000 -7.5118e-001 +2.2279e+000 -2.7395e+000 -1.6797e-001 -1.4310e+000 +1.2342e+000 +3.8162e-001 -2.2806e+000 -3.3423e-001 +8.8500e-001 +1.3976e-001 -8.7191e-001 +1.0175e+000 -1.9244e+000 -2.8401e+000 -7.2721e-001 +5.0883e-001 +5.3336e-001
41195 0 +1.181693635e-005 +6.740011817e+000 +6.740011817e+000 +1.1670e+000 +1.6421e+000 -7.5118e-001 +2.2279e+000 -2.7395e+000 -1.6797e-001 -1.4310e+000 +1.2342e+000 +3.8162e-001 -2.2806e+000 -3.3422e-001 +8.8500e-001 +1.3977e-001 -8.7191e-001 +1.0175e+000 -1.9244e+000 -2.8401e+000 -7.2720e-001 +5.0882e-001 +5.3334e-001
41247 0 +1.082866757e-005 +6.740010829e+000 +6.740010829e+000 +1.1670e+000 +1.6421e+000 -7.5123e-001 +2.2278e+000 -2.7396e+000 -1.6793e-001 -1.4310e+000 +1.2342e+000 +3.8156e-001 -2.2807e+000 -3.3418e-001 +8.8500e-001 +1.3978e-001 -8.7185e-001 +1.0175e+000 -1.9243e+000 -2.8400e+000 -7.2713e-001 +5.0899e-001 +5.3366e-001
41342 0 +1.064330975e-005 +6.740010643e+000 +6.740010643e+000 +1.1670e+000 +1.6421e+000 -7.5117e-001 +2.2278e+000 -2.7395e+000 -1.6791e-001 -1.4310e+000 +1.2342e+000 +3.8161e-001 -2.2806e+000 -3.3420e-001 +8.8503e-001 +1.3978e-001 -8.7187e-001 +1.0175e+000 -1.9244e+000 -2.8402e+000 -7.2725e-001 +5.0869e-001 +5.3316e-001
41353 0 +9.989917595e-006 +6.740009990e+000 +6.740009990e+000 +1.1670e+000 +1.6421e+000 -7.5119e-001 +2.2278e+000 -2.7395e+000 -1.6792e-001 -1.4310e+000 +1.2343e+000 +3.8159e-001 -2.2807e+000 -3.3422e-001 +8.8501e-001 +1.3980e-001 -8.7185e-001 +1.0175e+000 -1.9243e+000 -2.8400e+000 -7.2700e-001 +5.0918e-001 +5.3411e-001
41433 0 +9.376022145e-006 +6.740009376e+000 +6.740009376e+000 +1.1670e+000 +1.6421e+000 -7.5120e-001 +2.2278e+000 -2.7396e+000 -1.6793e-001 -1.4310e+000 +1.2343e+000 +3.8159e-001 -2.2807e+000 -3.3422e-001 +8.8500e-001 +1.3980e-001 -8.7185e-001 +1.0175e+000 -1.9243e+000 -2.8401e+000 -7.2701e-001 +5.0915e-001 +5.3406e-001
41464 0 +9.067065728e-006 +6.740009067e+000 +6.740009067e+000 +1.1670e+000 +1.6421e+000 -7.5123e-001 +2.2278e+000 -2.7396e+000 -1.6794e-001 -1.4309e+000 +1.2343e+000 +3.8163e-001 -2.2806e+000 -3.3419e-001 +8.8501e-001 +1.3978e-001 -8.7185e-001 +1.0175e+000 -1.9243e+000 -2.8400e+000 -7.2708e-001 +5.0902e-001 +5.3370e-001
41515 0 +7.423577010e-006 +6.740007424e+000 +6.740007424e+000 +1.1670e+000 +1.6422e+000 -7.5115e-001 +2.2278e+000 -2.7395e+000 -1.6796e-001 -1.4310e+000 +1.2342e+000 +3.8163e-001 -2.2806e+000 -3.3419e-001 +8.8502e-001 +1.3979e-001 -8.7187e-001 +1.0175e+000 -1.9243e+000 -2.8401e+000 -7.2709e-001 +5.0902e-001 +5.3381e-001
41771 0 +6.373279917e-006 +6.740006373e+000 +6.740006373e+000 +1.1670e+000 +1.6421e+000 -7.5121e-001 +2.2278e+000 -2.7396e+000 -1.6795e-001 -1.4310e+000 +1.2342e+000 +3.8159e-001 -2.2806e+000 -3.3421e-001 +8.8501e-001 +1.3980e-001 -8.7184e-001 +1.0175e+000 -1.9244e+000 -2.8401e+000 -7.2726e-001 +5.0867e-001 +5.3313e-001
41887 0 +6.208858496e-006 +6.740006209e+000 +6.740006209e+000 +1.1670e+000 +1.6422e+000 -7.5119e-001 +2.2278e+000 -2.7396e+000 -1.6795e-001 -1.4310e+000 +1.2343e+000 +3.8164e-001 -2.2806e+000 -3.3421e-001 +8.8499e-001 +1.3978e-001 -8.7187e-001 +1.0175e+000 -1.9244e+000 -2.8401e+000 -7.2716e-001 +5.0887e-001 +5.3351e-001
41889 0 +5.722062087e-006 +6.740005722e+000 +6.740005722e+000 +1.1670e+000 +1.6422e+000 -7.5118e-001 +2.2278e+000 -2.7396e+000 -1.6797e-001 -1.4310e+000 +1.2342e+000 +3.8162e-001 -2.2806e+000 -3.3418e-001 +8.8505e-001 +1.3980e-001 -8.7185e-001 +1.0175e+000 -1.9244e+000 -2.8401e+000 -7.2716e-001 +5.0887e-001 +5.3354e-001
41904 0 +5.126728482e-006 +6.740005127e+000 +6.740005127e+000 +1.1670e+000 +1.6422e+000 -7.5120e-001 +2.2278e+000 -2.7396e+000 -1.6795e-001 -1.4310e+000 +1.2342e+000 +3.8163e-001 -2.2806e+000 -3.3423e-001 +8.8502e-001 +1.3980e-001 -8.7183e-001 +1.0175e+000 -1.9243e+000 -2.8400e+000 -7.2689e-001 +5.0942e-001 +5.3464e-001
42106 0 +4.849311630e-006 +6.740004849e+000 +6.740004849e+000 +1.1670e+000 +1.6422e+000 -7.5123e-001 +2.2278e+000 -2.7396e+000 -1.6796e-001 -1.4309e+000 +1.2342e+000 +3.8165e-001 -2.2806e+000 -3.3419e-001 +8.8504e-001 +1.3983e-001 -8.7181e-001 +1.0175e+000 -1.9242e+000 -2.8399e+000 -7.2673e-001 +5.0973e-001 +5.3518e-001
42126 0 +4.746926955e-006 +6.740004747e+000 +6.740004747e+000 +1.1670e+000 +1.6422e+000 -7.5119e-001 +2.2278e+000 -2.7395e+000 -1.6795e-001 -1.4310e+000 +1.2342e+000 +3.8162e-001 -2.2806e+000 -3.3420e-001 +8.8501e-001 +1.3980e-001 -8.7186e-001 +1.0175e+000 -1.9243e+000 -2.8401e+000 -7.2710e-001 +5.0902e-001 +5.3389e-001
42142 0 +4.149134313e-006 +6.740004149e+000 +6.740004149e+000 +1.1670e+000 +1.6422e+000 -7.5120e-001 +2.2278e+000 -2.7396e+000 -1.6796e-001 -1.4310e+000 +1.2342e+000 +3.8164e-001 -2.2806e+000 -3.3417e-001 +8.8504e-001 +1.3982e-001 -8.7183e-001 +1.0175e+000 -1.9243e+000 -2.8399e+000 -7.2688e-001 +5.0947e-001 +5.3467e-001
42217 0 +3.399805050e-006 +6.740003400e+000 +6.740003400e+000 +1.1670e+000 +1.6422e+000 -7.5122e-001 +2.2278e+000 -2.7396e+000 -1.6796e-001 -1.4310e+000 +1.2342e+000 +3.8160e-001 -2.2806e+000 -3.3420e-001 +8.8501e-001 +1.3982e-001 -8.7184e-001 +1.0175e+000 -1.9243e+000 -2.8400e+000 -7.2697e-001 +5.0925e-001 +5.3429e-001
42366 0 +3.153973851e-006 +6.740003154e+000 +6.740003154e+000 +1.1670e+000 +1.6422e+000 -7.5120e-001 +2.2278e+000 -2.7395e+000 -1.6795e-001 -1.4310e+000 +1.2342e+000 +3.8162e-001 -2.2806e+000 -3.3421e-001 +8.8502e-001 +1.3980e-001 -8.7185e-001 +1.0175e+000 -1.9243e+000 -2.8400e+000 -7.2695e-001 +5.0931e-001 +5.3444e-001
42412 0 +2.978621235e-006 +6.740002979e+000 +6.740002979e+000 +1.1670e+000 +1.6422e+000 -7.5122e-001 +2.2278e+000 -2.7396e+000 -1.6795e-001 -1.4310e+000 +1.2342e+000 +3.8161e-001 -2.2806e+000 -3.3421e-001 +8.8502e-001 +1.3979e-001 -8.7184e-001 +1.0176e+000 -1.9243e+000 -2.8399e+000 -7.2681e-001 +5.0954e-001 +5.3487e-001
42573 0 +2.745119861e-006 +6.740002745e+000 +6.740002745e+000 +1.1670e+000 +1.6422e+000 -7.5121e-001 +2.2278e+000 -2.7396e+000 -1.6797e-001 -1.4310e+000 +1.2342e+000 +3.8160e-001 -2.2806e+000 -3.3421e-001 +8.8501e-001 +1.3981e-001 -8.7185e-001 +1.0175e+000 -1.9243e+000 -2.8400e+000 -7.2702e-001 +5.0917e-001 +5.3414e-001
42652 0 +2.525364395e-006 +6.740002525e+000 +6.740002525e+000 +1.1670e+000 +1.6422e+000 -7.5122e-001 +2.2278e+000 -2.7396e+000 -1.6797e-001 -1.4310e+000 +1.2342e+000 +3.8159e-001 -2.2806e+000 -3.3421e-001 +8.8501e-001 +1.3980e-001 -8.7184e-001 +1.0175e+000 -1.9243e+000 -2.8400e+000 -7.2694e-001 +5.0933e-001 +5.3447e-001
