% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
905 0 +1.361159786e+001 -3.094840214e+001 -3.094840214e+001 -1.0252e+000 -1.9621e+000 +1.0780e+000 -1.5400e+000 -1.2744e+000 +8.2342e-001 -1.4466e-001 -5.7383e-001 -3.8214e+000 +1.5545e+000
1070 0 +1.244107958e+001 -3.211892042e+001 -3.211892042e+001 -1.1075e+000 -1.9924e+000 +1.1024e+000 -1.4220e+000 -1.1990e+000 +8.1873e-001 -1.0963e-001 -4.8870e-001 -3.6626e+000 +1.6471e+000
1087 0 +1.099688183e+001 -3.356311817e+001 -3.356311817e+001 -1.0980e+000 -1.9583e+000 +1.1090e+000 -1.5018e+000 -1.2698e+000 +8.3877e-001 -3.9488e-002 -5.2345e-001 -3.8760e+000 +1.5304e+000
1167 0 +1.027405387e+001 -3.428594613e+001 -3.428594613e+001 -1.0892e+000 -1.9963e+000 +1.0827e+000 -1.5108e+000 -1.2538e+000 +7.7566e-001 -1.1681e-002 -5.2345e-001 -3.8446e+000 +1.5923e+000
1262 0 +9.879273612e+000 -3.468072639e+001 -3.468072639e+001 -1.1261e+000 -1.9554e+000 +1.1935e+000 -1.3577e+000 -1.1717e+000 +8.2237e-001 -5.8165e-002 -5.5709e-001 -3.7768e+000 +1.6386e+000
1363 0 +9.731203305e+000 -3.482879669e+001 -3.482879669e+001 -1.0840e+000 -2.0169e+000 +1.0850e+000 -1.4304e+000 -1.1776e+000 +8.1414e-001 -9.9611e-002 -5.2393e-001 -3.7715e+000 +1.6028e+000
1405 0 +9.525271766e+000 -3.503472823e+001 -3.503472823e+001 -1.0409e+000 -2.0658e+000 +1.0474e+000 -1.4928e+000 -1.2339e+000 +7.8328e-001 -3.2886e-002 -5.0184e-001 -3.8221e+000 +1.5572e+000
1535 0 +9.254244718e+000 -3.530575528e+001 -3.530575528e+001 -1.1040e+000 -1.9785e+000 +1.1230e+000 -1.4332e+000 -1.1849e+000 +8.1976e-001 -5.6224e-002 -5.5313e-001 -3.7939e+000 +1.5529e+000
1674 0 +9.046776097e+000 -3.551322390e+001 -3.551322390e+001 -1.1319e+000 -1.9503e+000 +1.1903e+000 -1.3440e+000 -1.1346e+000 +8.4546e-001 -4.5131e-002 -5.5590e-001 -3.8413e+000 +1.5589e+000
1783 0 +8.905691082e+000 -3.565430892e+001 -3.565430892e+001 -1.1695e+000 -1.9038e+000 +1.2722e+000 -1.2446e+000 -1.0734e+000 +8.5977e-001 -3.8390e-002 -5.5199e-001 -3.8227e+000 +1.5410e+000
1904 0 +8.700589677e+000 -3.585941032e+001 -3.585941032e+001 -1.1371e+000 -1.9186e+000 +1.2495e+000 -1.2836e+000 -1.0935e+000 +8.4122e-001 -6.3370e-002 -5.3186e-001 -3.8199e+000 +1.5409e+000
2007 0 +8.462401521e+000 -3.609759848e+001 -3.609759848e+001 -1.1890e+000 -1.8490e+000 +1.3554e+000 -1.1287e+000 -9.6113e-001 +9.0684e-001 -5.9464e-002 -5.2089e-001 -3.8290e+000 +1.5209e+000
2061 0 +8.293690580e+000 -3.626630942e+001 -3.626630942e+001 -1.1849e+000 -1.8207e+000 +1.3900e+000 -1.0617e+000 -8.9575e-001 +9.4331e-001 -3.9930e-002 -4.9421e-001 -3.8278e+000 +1.5496e+000
2181 0 +8.108611039e+000 -3.645138896e+001 -3.645138896e+001 -1.1800e+000 -1.8214e+000 +1.3998e+000 -1.0516e+000 -8.8255e-001 +9.4688e-001 -2.6471e-002 -5.2224e-001 -3.8278e+000 +1.5461e+000
2522 0 +7.942456307e+000 -3.661754369e+001 -3.661754369e+001 -1.2018e+000 -1.8071e+000 +1.4233e+000 -1.0234e+000 -8.3877e-001 +9.7559e-001 -2.3736e-002 -5.4094e-001 -3.8139e+000 +1.5522e+000
2628 0 +7.757262955e+000 -3.680273705e+001 -3.680273705e+001 -1.2092e+000 -1.7939e+000 +1.4370e+000 -9.8132e-001 -7.8001e-001 +1.0408e+000 -2.1510e-002 -5.2742e-001 -3.8174e+000 +1.5692e+000
2691 0 +7.525304457e+000 -3.703469554e+001 -3.703469554e+001 -1.2067e+000 -1.7917e+000 +1.4516e+000 -9.5445e-001 -7.2161e-001 +1.1076e+000 +1.0903e-002 -5.4878e-001 -3.7928e+000 +1.5594e+000
2859 0 +7.371250091e+000 -3.718874991e+001 -3.718874991e+001 -1.1986e+000 -1.7967e+000 +1.4581e+000 -9.3305e-001 -6.7662e-001 +1.1517e+000 +4.0700e-002 -5.4974e-001 -3.8018e+000 +1.5528e+000
3108 0 +7.214714040e+000 -3.734528596e+001 -3.734528596e+001 -1.2068e+000 -1.7944e+000 +1.4762e+000 -9.0766e-001 -6.4678e-001 +1.1923e+000 +7.3833e-002 -5.4343e-001 -3.8146e+000 +1.5513e+000
3250 0 +7.044340370e+000 -3.751565963e+001 -3.751565963e+001 -1.2077e+000 -1.7866e+000 +1.4808e+000 -8.8888e-001 -6.2660e-001 +1.2250e+000 +1.0695e-001 -5.2436e-001 -3.8253e+000 +1.5529e+000
3384 0 +6.910426704e+000 -3.764957330e+001 -3.764957330e+001 -1.2024e+000 -1.7848e+000 +1.4914e+000 -8.8500e-001 -5.9810e-001 +1.2550e+000 +1.3715e-001 -5.1167e-001 -3.8221e+000 +1.5533e+000
3491 0 +6.718445438e+000 -3.784155456e+001 -3.784155456e+001 -1.2137e+000 -1.7823e+000 +1.5012e+000 -8.7172e-001 -5.6072e-001 +1.3192e+000 +2.1875e-001 -4.5970e-001 -3.8097e+000 +1.5426e+000
3544 0 +6.384799861e+000 -3.817520014e+001 -3.817520014e+001 -1.2088e+000 -1.7727e+000 +1.5130e+000 -8.1864e-001 -4.8845e-001 +1.4084e+000 +3.0450e-001 -4.0476e-001 -3.8168e+000 +1.5636e+000
3657 0 +6.308301184e+000 -3.825169882e+001 -3.825169882e+001 -1.2062e+000 -1.7692e+000 +1.5227e+000 -8.1923e-001 -4.7037e-001 +1.4360e+000 +3.2572e-001 -3.8414e-001 -3.8046e+000 +1.5476e+000
3749 0 +6.165847409e+000 -3.839415259e+001 -3.839415259e+001 -1.2180e+000 -1.7659e+000 +1.5155e+000 -8.1811e-001 -4.6958e-001 +1.4454e+000 +3.5337e-001 -3.4830e-001 -3.7795e+000 +1.5693e+000
3795 0 +6.022771994e+000 -3.853722801e+001 -3.853722801e+001 -1.2141e+000 -1.7589e+000 +1.5237e+000 -8.0528e-001 -4.4611e-001 +1.5149e+000 +4.2997e-001 -2.9926e-001 -3.7734e+000 +1.5757e+000
3807 0 +5.822792246e+000 -3.873720775e+001 -3.873720775e+001 -1.2384e+000 -1.7373e+000 +1.5337e+000 -7.8000e-001 -4.2982e-001 +1.5499e+000 +4.9967e-001 -2.1398e-001 -3.7327e+000 +1.5601e+000
3949 0 +5.726347071e+000 -3.883365293e+001 -3.883365293e+001 -1.2326e+000 -1.7437e+000 +1.5433e+000 -7.7229e-001 -4.1171e-001 +1.5571e+000 +4.8991e-001 -2.4732e-001 -3.7540e+000 +1.5525e+000
4221 0 +5.572776108e+000 -3.898722389e+001 -3.898722389e+001 -1.2341e+000 -1.7396e+000 +1.5487e+000 -7.6671e-001 -3.9629e-001 +1.5756e+000 +5.1784e-001 -2.1798e-001 -3.7184e+000 +1.5542e+000
4331 0 +5.475574432e+000 -3.908442557e+001 -3.908442557e+001 -1.2307e+000 -1.7415e+000 +1.5643e+000 -7.5661e-001 -4.0823e-001 +1.5724e+000 +5.2705e-001 -1.8899e-001 -3.7013e+000 +1.5566e+000
4414 0 +5.298537235e+000 -3.926146276e+001 -3.926146276e+001 -1.2404e+000 -1.7296e+000 +1.5638e+000 -7.6080e-001 -3.8809e-001 +1.6027e+000 +5.8158e-001 -1.2260e-001 -3.6488e+000 +1.5545e+000
4601 0 +5.195653467e+000 -3.936434653e+001 -3.936434653e+001 -1.2389e+000 -1.7336e+000 +1.5550e+000 -7.5482e-001 -3.8090e-001 +1.6073e+000 +5.9140e-001 -1.0723e-001 -3.6360e+000 +1.5711e+000
4669 0 +5.098686396e+000 -3.946131360e+001 -3.946131360e+001 -1.2417e+000 -1.7315e+000 +1.5602e+000 -7.4514e-001 -3.5887e-001 +1.6404e+000 +6.3093e-001 -5.6639e-002 -3.5887e+000 +1.5831e+000
4901 0 +4.980053628e+000 -3.957994637e+001 -3.957994637e+001 -1.2375e+000 -1.7284e+000 +1.5730e+000 -7.4913e-001 -3.5403e-001 +1.6599e+000 +6.6231e-001 -2.0956e-002 -3.5647e+000 +1.6095e+000
5071 0 +4.869462294e+000 -3.969053771e+001 -3.969053771e+001 -1.2381e+000 -1.7288e+000 +1.5704e+000 -7.4131e-001 -3.5173e-001 +1.6611e+000 +6.7008e-001 -9.2393e-003 -3.5501e+000 +1.6233e+000
5171 0 +4.784426403e+000 -3.977557360e+001 -3.977557360e+001 -1.2307e+000 -1.7376e+000 +1.5666e+000 -7.4836e-001 -3.5441e-001 +1.6711e+000 +7.0355e-001 +3.9646e-002 -3.4990e+000 +1.6545e+000
5429 0 +4.671701021e+000 -3.988829898e+001 -3.988829898e+001 -1.2302e+000 -1.7353e+000 +1.5710e+000 -7.4532e-001 -3.5363e-001 +1.6859e+000 +7.4307e-001 +1.0979e-001 -3.4038e+000 +1.7190e+000
5568 0 +4.547563047e+000 -4.001243695e+001 -4.001243695e+001 -1.2338e+000 -1.7411e+000 +1.5689e+000 -7.3170e-001 -3.4222e-001 +1.6885e+000 +7.4295e-001 +1.3214e-001 -3.3687e+000 +1.7450e+000
5681 0 +4.458552934e+000 -4.010144707e+001 -4.010144707e+001 -1.2339e+000 -1.7355e+000 +1.5732e+000 -7.2909e-001 -3.3639e-001 +1.7013e+000 +7.4349e-001 +1.3514e-001 -3.3601e+000 +1.7668e+000
5828 0 +4.355565500e+000 -4.020443450e+001 -4.020443450e+001 -1.2383e+000 -1.7308e+000 +1.5746e+000 -7.3060e-001 -3.2340e-001 +1.7092e+000 +7.7258e-001 +1.6956e-001 -3.3173e+000 +1.8088e+000
6228 0 +4.257587537e+000 -4.030241246e+001 -4.030241246e+001 -1.2445e+000 -1.7279e+000 +1.5757e+000 -7.2004e-001 -3.0797e-001 +1.7457e+000 +8.3096e-001 +2.6126e-001 -3.1829e+000 +1.9562e+000
6688 0 +4.148272989e+000 -4.041172701e+001 -4.041172701e+001 -1.2367e+000 -1.7249e+000 +1.5815e+000 -7.1593e-001 -3.0497e-001 +1.7535e+000 +8.4361e-001 +2.8308e-001 -3.1290e+000 +2.0422e+000
6896 0 +4.070187251e+000 -4.048981275e+001 -4.048981275e+001 -1.2321e+000 -1.7282e+000 +1.5904e+000 -7.0867e-001 -2.9493e-001 +1.7609e+000 +8.6679e-001 +3.3898e-001 -3.0392e+000 +2.1833e+000
17681 0 +3.933750669e+000 -4.062624933e+001 -4.062624933e+001 +7.2242e-001 -1.7845e+000 +1.4681e+000 -9.3508e-001 -7.1731e-001 +1.0826e+000 -1.1756e-002 -5.3086e-001 -3.7941e+000 +1.5309e+000
17758 0 +3.856947221e+000 -4.070305278e+001 -4.070305278e+001 +7.2812e-001 -1.7765e+000 +1.4816e+000 -9.1736e-001 -6.8542e-001 +1.1155e+000 +2.6481e-003 -5.3838e-001 -3.7855e+000 +1.5456e+000
17899 0 +3.779153063e+000 -4.078084694e+001 -4.078084694e+001 +7.1403e-001 -1.7992e+000 +1.4497e+000 -9.6262e-001 -7.1484e-001 +1.1003e+000 -9.7147e-003 -5.4154e-001 -3.8171e+000 +1.5349e+000
18015 0 +3.708427884e+000 -4.085157212e+001 -4.085157212e+001 +7.1637e-001 -1.8037e+000 +1.4471e+000 -9.6858e-001 -7.3549e-001 +1.0782e+000 -7.3500e-003 -5.3158e-001 -3.8155e+000 +1.5459e+000
18063 0 +3.583967871e+000 -4.097603213e+001 -4.097603213e+001 +7.2206e-001 -1.7886e+000 +1.4613e+000 -9.4472e-001 -7.0658e-001 +1.1038e+000 +1.0042e-002 -5.3429e-001 -3.8155e+000 +1.5580e+000
18124 0 +3.473360302e+000 -4.108663970e+001 -4.108663970e+001 +7.2424e-001 -1.7814e+000 +1.4773e+000 -9.0699e-001 -6.6374e-001 +1.1488e+000 +5.7629e-002 -5.4121e-001 -3.8083e+000 +1.5606e+000
18185 0 +3.461644161e+000 -4.109835584e+001 -4.109835584e+001 +7.2429e-001 -1.7792e+000 +1.4819e+000 -9.0429e-001 -6.3563e-001 +1.1740e+000 +5.5582e-002 -5.3428e-001 -3.8028e+000 +1.5608e+000
18213 0 +3.286237837e+000 -4.127376216e+001 -4.127376216e+001 +7.3008e-001 -1.7722e+000 +1.4886e+000 -9.0917e-001 -6.5181e-001 +1.1747e+000 +7.2487e-002 -5.2306e-001 -3.8112e+000 +1.5606e+000
18271 0 +3.181850571e+000 -4.137814943e+001 -4.137814943e+001 +7.2971e-001 -1.7690e+000 +1.4862e+000 -8.9172e-001 -6.2510e-001 +1.2105e+000 +1.0082e-001 -5.1356e-001 -3.8287e+000 +1.5693e+000
18345 0 +3.101680699e+000 -4.145831930e+001 -4.145831930e+001 +7.2626e-001 -1.7593e+000 +1.5004e+000 -8.7381e-001 -5.8019e-001 +1.2580e+000 +1.4049e-001 -5.0118e-001 -3.8278e+000 +1.5603e+000
18409 0 +3.014969877e+000 -4.154503012e+001 -4.154503012e+001 +7.3053e-001 -1.7561e+000 +1.5119e+000 -8.6095e-001 -5.6961e-001 +1.3173e+000 +2.0885e-001 -5.0272e-001 -3.8306e+000 +1.5738e+000
18444 0 +2.935121854e+000 -4.162487815e+001 -4.162487815e+001 +7.2728e-001 -1.7537e+000 +1.5169e+000 -8.5064e-001 -5.5208e-001 +1.3090e+000 +1.8835e-001 -5.0162e-001 -3.8160e+000 +1.5492e+000
18454 0 +2.866206388e+000 -4.169379361e+001 -4.169379361e+001 +7.2804e-001 -1.7713e+000 +1.5033e+000 -8.7021e-001 -5.8379e-001 +1.2850e+000 +1.7219e-001 -4.9826e-001 -3.8177e+000 +1.5589e+000
18614 0 +2.796444426e+000 -4.176355557e+001 -4.176355557e+001 +7.3182e-001 -1.7591e+000 +1.5142e+000 -8.5359e-001 -5.5381e-001 +1.3289e+000 +1.9956e-001 -4.8886e-001 -3.8284e+000 +1.5449e+000
18762 0 +2.724798685e+000 -4.183520131e+001 -4.183520131e+001 +7.3098e-001 -1.7638e+000 +1.5323e+000 -8.3426e-001 -5.1287e-001 +1.4001e+000 +2.6932e-001 -4.4318e-001 -3.8278e+000 +1.5763e+000
18792 0 +2.668335011e+000 -4.189166499e+001 -4.189166499e+001 +7.3459e-001 -1.7565e+000 +1.5314e+000 -8.3723e-001 -5.2413e-001 +1.3576e+000 +2.2860e-001 -4.6231e-001 -3.8218e+000 +1.5617e+000
18862 0 +2.562168312e+000 -4.199783169e+001 -4.199783169e+001 +7.3309e-001 -1.7531e+000 +1.5397e+000 -8.2892e-001 -5.0798e-001 +1.3904e+000 +2.7640e-001 -4.4171e-001 -3.8066e+000 +1.5600e+000
19000 0 +2.511172280e+000 -4.204882772e+001 -4.204882772e+001 +7.2985e-001 -1.7532e+000 +1.5493e+000 -8.0746e-001 -4.6668e-001 +1.4511e+000 +3.3754e-001 -4.1024e-001 -3.8081e+000 +1.5532e+000
19020 0 +2.439533002e+000 -4.212046700e+001 -4.212046700e+001 +7.3224e-001 -1.7581e+000 +1.5380e+000 -8.1596e-001 -4.9491e-001 +1.4231e+000 +3.0357e-001 -4.1519e-001 -3.8201e+000 +1.5517e+000
19082 0 +2.319319678e+000 -4.224068032e+001 -4.224068032e+001 +7.3022e-001 -1.7642e+000 +1.5366e+000 -8.1519e-001 -4.7681e-001 +1.4421e+000 +3.4994e-001 -3.8321e-001 -3.8127e+000 +1.5544e+000
19099 0 +2.288696821e+000 -4.227130318e+001 -4.227130318e+001 +7.3512e-001 -1.7618e+000 +1.5275e+000 -8.2420e-001 -4.8247e-001 +1.4351e+000 +3.4112e-001 -3.8903e-001 -3.8052e+000 +1.5496e+000
19271 0 +2.186433956e+000 -4.237356604e+001 -4.237356604e+001 +7.3844e-001 -1.7559e+000 +1.5410e+000 -8.0364e-001 -4.7791e-001 +1.4480e+000 +3.5708e-001 -3.7758e-001 -3.7968e+000 +1.5481e+000
19324 0 +2.122661508e+000 -4.243733849e+001 -4.243733849e+001 +7.3099e-001 -1.7577e+000 +1.5418e+000 -7.9673e-001 -4.6370e-001 +1.4719e+000 +3.7415e-001 -3.5297e-001 -3.7919e+000 +1.5608e+000
19359 0 +2.034821028e+000 -4.252517897e+001 -4.252517897e+001 +7.3492e-001 -1.7573e+000 +1.5403e+000 -7.8359e-001 -4.4380e-001 +1.5103e+000 +4.2478e-001 -3.1891e-001 -3.7758e+000 +1.5439e+000
19369 0 +1.965229767e+000 -4.259477023e+001 -4.259477023e+001 +7.3323e-001 -1.7619e+000 +1.5350e+000 -7.9242e-001 -4.5299e-001 +1.4902e+000 +4.0939e-001 -3.1417e-001 -3.7626e+000 +1.5528e+000
19425 0 +1.945336719e+000 -4.261466328e+001 -4.261466328e+001 +7.3483e-001 -1.7633e+000 +1.5316e+000 -7.9307e-001 -4.3721e-001 +1.5063e+000 +4.3173e-001 -3.0287e-001 -3.7563e+000 +1.5490e+000
19469 0 +1.897589169e+000 -4.266241083e+001 -4.266241083e+001 +7.2857e-001 -1.7638e+000 +1.5293e+000 -7.6257e-001 -3.9082e-001 +1.5821e+000 +5.2973e-001 -2.0222e-001 -3.7047e+000 +1.5615e+000
19552 0 +1.833440252e+000 -4.272655975e+001 -4.272655975e+001 +7.2502e-001 -1.7550e+000 +1.5439e+000 -7.8001e-001 -4.2890e-001 +1.5489e+000 +4.8760e-001 -2.4286e-001 -3.7186e+000 +1.5581e+000
19557 0 +1.813208920e+000 -4.274679108e+001 -4.274679108e+001 +7.2940e-001 -1.7648e+000 +1.5357e+000 -7.7095e-001 -4.1345e-001 +1.5497e+000 +4.9241e-001 -2.3724e-001 -3.7153e+000 +1.5602e+000
19578 0 +1.741767573e+000 -4.281823243e+001 -4.281823243e+001 +7.2962e-001 -1.7558e+000 +1.5393e+000 -7.8798e-001 -4.3562e-001 +1.5310e+000 +4.7127e-001 -2.3781e-001 -3.7228e+000 +1.5623e+000
19600 0 +1.730972738e+000 -4.282902726e+001 -4.282902726e+001 +7.2478e-001 -1.7508e+000 +1.5395e+000 -7.8088e-001 -4.2474e-001 +1.5490e+000 +4.9481e-001 -2.1465e-001 -3.7022e+000 +1.5649e+000
19617 0 +1.607298416e+000 -4.295270158e+001 -4.295270158e+001 +7.3008e-001 -1.7582e+000 +1.5316e+000 -7.6928e-001 -3.9985e-001 +1.5880e+000 +5.4686e-001 -1.5680e-001 -3.6687e+000 +1.5730e+000
19665 0 +1.565808479e+000 -4.299419152e+001 -4.299419152e+001 +7.3108e-001 -1.7585e+000 +1.5341e+000 -7.6673e-001 -3.9960e-001 +1.5897e+000 +5.5033e-001 -1.4721e-001 -3.6612e+000 +1.5750e+000
19724 0 +1.527195213e+000 -4.303280479e+001 -4.303280479e+001 +7.2659e-001 -1.7553e+000 +1.5473e+000 -7.6182e-001 -3.7844e-001 +1.6005e+000 +5.6745e-001 -1.2284e-001 -3.6564e+000 +1.6147e+000
19733 0 +1.362357868e+000 -4.319764213e+001 -4.319764213e+001 +7.2760e-001 -1.7540e+000 +1.5495e+000 -7.6515e-001 -3.9487e-001 +1.6052e+000 +5.8285e-001 -1.1361e-001 -3.6300e+000 +1.5852e+000
19832 0 +1.255666376e+000 -4.330433362e+001 -4.330433362e+001 +7.1890e-001 -1.7462e+000 +1.5646e+000 -7.3542e-001 -3.5030e-001 +1.6418e+000 +6.4315e-001 -2.9088e-002 -3.5543e+000 +1.6172e+000
19900 0 +1.186193269e+000 -4.337380673e+001 -4.337380673e+001 +7.1917e-001 -1.7531e+000 +1.5576e+000 -7.4123e-001 -3.5138e-001 +1.6568e+000 +6.6705e-001 -4.6289e-003 -3.5420e+000 +1.6195e+000
19989 0 +1.099888242e+000 -4.346011176e+001 -4.346011176e+001 +7.3664e-001 -1.7536e+000 +1.5567e+000 -7.3691e-001 -3.4952e-001 +1.6457e+000 +6.4750e-001 -3.1387e-002 -3.5672e+000 +1.6213e+000
20084 0 +1.058360278e+000 -4.350163972e+001 -4.350163972e+001 +7.4326e-001 -1.7436e+000 +1.5764e+000 -7.1292e-001 -3.2767e-001 +1.6741e+000 +6.8781e-001 +2.5702e-002 -3.4860e+000 +1.6474e+000
20111 0 +1.018736645e+000 -4.354126335e+001 -4.354126335e+001 +7.4138e-001 -1.7522e+000 +1.5639e+000 -7.2527e-001 -3.4115e-001 +1.6675e+000 +6.8021e-001 +2.1999e-002 -3.5032e+000 +1.6358e+000
20185 0 +9.638999221e-001 -4.359610008e+001 -4.359610008e+001 +7.4960e-001 -1.7528e+000 +1.5639e+000 -7.3921e-001 -3.4125e-001 +1.6773e+000 +7.0225e-001 +6.0134e-002 -3.4716e+000 +1.6448e+000
20249 0 +9.108383015e-001 -4.364916170e+001 -4.364916170e+001 +7.4364e-001 -1.7437e+000 +1.5726e+000 -7.3878e-001 -3.4506e-001 +1.6600e+000 +6.7644e-001 +2.6022e-002 -3.4916e+000 +1.6328e+000
20281 0 +8.746877609e-001 -4.368531224e+001 -4.368531224e+001 +7.4940e-001 -1.7464e+000 +1.5713e+000 -7.3921e-001 -3.4417e-001 +1.6651e+000 +6.8885e-001 +4.6414e-002 -3.4781e+000 +1.6448e+000
20357 0 +8.599003128e-001 -4.370009969e+001 -4.370009969e+001 +7.4958e-001 -1.7392e+000 +1.5654e+000 -7.3071e-001 -3.4636e-001 +1.6588e+000 +6.7948e-001 +1.7660e-002 -3.5154e+000 +1.6336e+000
20395 0 +8.447281108e-001 -4.371527189e+001 -4.371527189e+001 +7.4883e-001 -1.7471e+000 +1.5711e+000 -7.4334e-001 -3.4853e-001 +1.6620e+000 +6.8481e-001 +3.0730e-002 -3.5028e+000 +1.6464e+000
20469 0 +8.088988651e-001 -4.375110113e+001 -4.375110113e+001 +7.5056e-001 -1.7472e+000 +1.5658e+000 -7.3433e-001 -3.3422e-001 +1.6810e+000 +7.1646e-001 +7.3010e-002 -3.4584e+000 +1.6661e+000
20515 0 +7.163100044e-001 -4.384369000e+001 -4.384369000e+001 +7.4979e-001 -1.7376e+000 +1.5724e+000 -7.3476e-001 -3.4268e-001 +1.6718e+000 +6.9088e-001 +5.0261e-002 -3.4790e+000 +1.6634e+000
20555 0 +6.829653983e-001 -4.387703460e+001 -4.387703460e+001 +7.5738e-001 -1.7258e+000 +1.5746e+000 -7.3441e-001 -3.4111e-001 +1.6791e+000 +7.0912e-001 +7.2122e-002 -3.4621e+000 +1.6736e+000
20708 0 +6.475130372e-001 -4.391248696e+001 -4.391248696e+001 +7.4859e-001 -1.7295e+000 +1.5708e+000 -7.3011e-001 -3.3604e-001 +1.6777e+000 +7.2141e-001 +7.2343e-002 -3.4374e+000 +1.7017e+000
20742 0 +6.141513878e-001 -4.394584861e+001 -4.394584861e+001 +7.5459e-001 -1.7274e+000 +1.5793e+000 -7.3220e-001 -3.3887e-001 +1.6820e+000 +7.1260e-001 +6.9974e-002 -3.4472e+000 +1.6868e+000
20807 0 +5.755029573e-001 -4.398449704e+001 -4.398449704e+001 +7.5056e-001 -1.7325e+000 +1.5727e+000 -7.3100e-001 -3.3374e-001 +1.6829e+000 +7.2489e-001 +8.5107e-002 -3.4176e+000 +1.7128e+000
20947 0 +5.666106486e-001 -4.399338935e+001 -4.399338935e+001 +7.5249e-001 -1.7360e+000 +1.5756e+000 -7.3097e-001 -3.2766e-001 +1.6901e+000 +7.3364e-001 +1.0022e-001 -3.3997e+000 +1.7233e+000
20992 0 +5.477194501e-001 -4.401228055e+001 -4.401228055e+001 +7.5049e-001 -1.7312e+000 +1.5726e+000 -7.2914e-001 -3.2724e-001 +1.6999e+000 +7.4802e-001 +1.2557e-001 -3.3700e+000 +1.7348e+000
21061 0 +5.358927264e-001 -4.402410727e+001 -4.402410727e+001 +7.5284e-001 -1.7290e+000 +1.5818e+000 -7.2907e-001 -3.3115e-001 +1.6921e+000 +7.3261e-001 +1.0278e-001 -3.4037e+000 +1.7202e+000
21082 0 +5.173502026e-001 -4.404264980e+001 -4.404264980e+001 +7.5128e-001 -1.7262e+000 +1.5761e+000 -7.2800e-001 -3.2683e-001 +1.6959e+000 +7.4190e-001 +1.2071e-001 -3.3808e+000 +1.7353e+000
21143 0 +5.106243157e-001 -4.404937568e+001 -4.404937568e+001 +7.5288e-001 -1.7306e+000 +1.5731e+000 -7.2917e-001 -3.3071e-001 +1.6931e+000 +7.3730e-001 +1.0932e-001 -3.3950e+000 +1.7293e+000
21196 0 +4.832632489e-001 -4.407673675e+001 -4.407673675e+001 +7.5017e-001 -1.7237e+000 +1.5793e+000 -7.2891e-001 -3.2452e-001 +1.7088e+000 +7.5861e-001 +1.4519e-001 -3.3447e+000 +1.7658e+000
21210 0 +4.560078429e-001 -4.410399216e+001 -4.410399216e+001 +7.5126e-001 -1.7315e+000 +1.5767e+000 -7.2874e-001 -3.1789e-001 +1.7168e+000 +7.6963e-001 +1.5652e-001 -3.3367e+000 +1.7772e+000
21355 0 +4.438152497e-001 -4.411618475e+001 -4.411618475e+001 +7.5373e-001 -1.7359e+000 +1.5750e+000 -7.3115e-001 -3.2562e-001 +1.7121e+000 +7.6812e-001 +1.5836e-001 -3.3259e+000 +1.7864e+000
21364 0 +4.208249680e-001 -4.413917503e+001 -4.413917503e+001 +7.5086e-001 -1.7331e+000 +1.5749e+000 -7.2626e-001 -3.1712e-001 +1.7186e+000 +7.7102e-001 +1.6015e-001 -3.3219e+000 +1.7958e+000
21443 0 +3.998293640e-001 -4.416017064e+001 -4.416017064e+001 +7.5612e-001 -1.7331e+000 +1.5785e+000 -7.2570e-001 -3.1385e-001 +1.7238e+000 +7.8265e-001 +1.7879e-001 -3.3001e+000 +1.8169e+000
21491 0 +3.667720121e-001 -4.419322799e+001 -4.419322799e+001 +7.5338e-001 -1.7331e+000 +1.5785e+000 -7.2570e-001 -3.1385e-001 +1.7215e+000 +7.8554e-001 +1.8712e-001 -3.3001e+000 +1.8300e+000
21515 0 +3.334827035e-001 -4.422651730e+001 -4.422651730e+001 +7.5763e-001 -1.7325e+000 +1.5834e+000 -7.2194e-001 -3.0758e-001 +1.7336e+000 +8.0418e-001 +2.1491e-001 -3.2557e+000 +1.8775e+000
21523 0 +3.110034784e-001 -4.424899652e+001 -4.424899652e+001 +7.5855e-001 -1.7273e+000 +1.5845e+000 -7.1971e-001 -3.1665e-001 +1.7245e+000 +8.1066e-001 +2.1948e-001 -3.2375e+000 +1.9063e+000
21536 0 +3.078073934e-001 -4.425219261e+001 -4.425219261e+001 +7.5174e-001 -1.7343e+000 +1.5805e+000 -7.2192e-001 -3.2092e-001 +1.7239e+000 +8.0499e-001 +2.2525e-001 -3.2402e+000 +1.8907e+000
21607 0 +2.617203134e-001 -4.429827969e+001 -4.429827969e+001 +7.5042e-001 -1.7289e+000 +1.5820e+000 -7.1808e-001 -3.1963e-001 +1.7314e+000 +8.1199e-001 +2.3588e-001 -3.2045e+000 +1.9340e+000
21642 0 +2.381302147e-001 -4.432186979e+001 -4.432186979e+001 +7.5775e-001 -1.7271e+000 +1.5817e+000 -7.2068e-001 -3.1280e-001 +1.7319e+000 +8.1009e-001 +2.2755e-001 -3.2269e+000 +1.9157e+000
21751 0 +2.217429517e-001 -4.433825705e+001 -4.433825705e+001 +7.5334e-001 -1.7294e+000 +1.5823e+000 -7.1491e-001 -3.0823e-001 +1.7378e+000 +8.2304e-001 +2.4843e-001 -3.1929e+000 +1.9477e+000
