% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
842 0 +5.633771265e-001 +1.063337713e+001 +1.063337713e+001 +6.0139e-001 -1.6214e+000 -2.9603e-002 -1.9863e+000 -8.1178e-001
850 0 +5.437693934e-001 +1.061376939e+001 +1.061376939e+001 +6.0803e-001 -1.6068e+000 +2.9311e-003 -1.9355e+000 -7.8153e-001
851 0 +5.114471289e-001 +1.058144713e+001 +1.058144713e+001 +6.2054e-001 -1.5860e+000 +3.6345e-002 -1.9151e+000 -7.4205e-001
860 0 +4.780319529e-001 +1.054803195e+001 +1.054803195e+001 +6.2110e-001 -1.5859e+000 +3.8906e-002 -1.9024e+000 -7.3013e-001
878 0 +4.590787614e-001 +1.052907876e+001 +1.052907876e+001 +6.0807e-001 -1.6046e+000 +1.0084e-003 -1.9351e+000 -7.5705e-001
881 0 +4.036230535e-001 +1.047362305e+001 +1.047362305e+001 +6.0999e-001 -1.5956e+000 +1.7865e-002 -1.9154e+000 -7.4438e-001
898 0 +3.891648141e-001 +1.045916481e+001 +1.045916481e+001 +6.0670e-001 -1.5882e+000 +4.6910e-002 -1.8906e+000 -7.0483e-001
915 0 +3.856457239e-001 +1.045564572e+001 +1.045564572e+001 +5.9463e-001 -1.6045e+000 +1.5673e-002 -1.9147e+000 -7.3138e-001
925 0 +3.707586911e-001 +1.044075869e+001 +1.044075869e+001 +6.0533e-001 -1.5874e+000 +4.3762e-002 -1.8920e+000 -6.9738e-001
957 0 +3.520774335e-001 +1.042207743e+001 +1.042207743e+001 +6.2104e-001 -1.5634e+000 +7.2464e-002 -1.8637e+000 -6.7128e-001
1000 0 +3.326464518e-001 +1.040264645e+001 +1.040264645e+001 +6.0777e-001 -1.5829e+000 +3.7894e-002 -1.9001e+000 -7.1001e-001
1004 0 +3.283176708e-001 +1.039831767e+001 +1.039831767e+001 +6.0981e-001 -1.5792e+000 +4.1688e-002 -1.8985e+000 -7.1772e-001
1043 0 +2.709585188e-001 +1.034095852e+001 +1.034095852e+001 +6.1158e-001 -1.5626e+000 +7.1424e-002 -1.8538e+000 -6.6498e-001
1096 0 +2.690114146e-001 +1.033901141e+001 +1.033901141e+001 +6.1558e-001 -1.5533e+000 +8.0581e-002 -1.8431e+000 -6.5385e-001
1102 0 +2.512496510e-001 +1.032124965e+001 +1.032124965e+001 +6.1361e-001 -1.5662e+000 +5.6359e-002 -1.8588e+000 -6.7124e-001
1114 0 +2.460844260e-001 +1.031608443e+001 +1.031608443e+001 +6.1071e-001 -1.5606e+000 +7.5007e-002 -1.8415e+000 -6.5138e-001
1128 0 +2.322498367e-001 +1.030224984e+001 +1.030224984e+001 +6.1192e-001 -1.5578e+000 +7.2632e-002 -1.8335e+000 -6.3706e-001
1139 0 +2.221320994e-001 +1.029213210e+001 +1.029213210e+001 +6.2029e-001 -1.5382e+000 +9.6129e-002 -1.8038e+000 -6.0575e-001
1186 0 +2.158362740e-001 +1.028583627e+001 +1.028583627e+001 +6.1864e-001 -1.5411e+000 +9.6126e-002 -1.8055e+000 -6.0653e-001
1198 0 +2.099546795e-001 +1.027995468e+001 +1.027995468e+001 +6.1962e-001 -1.5479e+000 +8.6154e-002 -1.8193e+000 -6.2810e-001
1206 0 +2.002315617e-001 +1.027023156e+001 +1.027023156e+001 +6.2637e-001 -1.5283e+000 +1.1203e-001 -1.7792e+000 -5.7504e-001
1209 0 +1.951871470e-001 +1.026518715e+001 +1.026518715e+001 +6.1750e-001 -1.5488e+000 +9.4524e-002 -1.8015e+000 -5.9631e-001
1211 0 +1.625985451e-001 +1.023259855e+001 +1.023259855e+001 +6.2851e-001 -1.5261e+000 +1.2235e-001 -1.7558e+000 -5.4986e-001
1214 0 +1.612693599e-001 +1.023126936e+001 +1.023126936e+001 +6.2977e-001 -1.5320e+000 +1.1378e-001 -1.7679e+000 -5.6650e-001
1231 0 +1.508791067e-001 +1.022087911e+001 +1.022087911e+001 +6.3496e-001 -1.5221e+000 +1.3655e-001 -1.7359e+000 -5.3113e-001
1255 0 +1.420738056e-001 +1.021207381e+001 +1.021207381e+001 +6.3393e-001 -1.5282e+000 +1.3044e-001 -1.7400e+000 -5.3253e-001
1256 0 +1.354778562e-001 +1.020547786e+001 +1.020547786e+001 +6.3522e-001 -1.5244e+000 +1.4824e-001 -1.7115e+000 -4.9171e-001
1279 0 +1.335865161e-001 +1.020358652e+001 +1.020358652e+001 +6.4262e-001 -1.5214e+000 +1.4621e-001 -1.7130e+000 -4.9216e-001
1290 0 +1.272473339e-001 +1.019724733e+001 +1.019724733e+001 +6.3972e-001 -1.5161e+000 +1.5321e-001 -1.7055e+000 -4.8743e-001
1323 0 +1.167722833e-001 +1.018677228e+001 +1.018677228e+001 +6.4004e-001 -1.5212e+000 +1.4228e-001 -1.7205e+000 -4.9784e-001
1325 0 +9.007495469e-002 +1.016007495e+001 +1.016007495e+001 +6.3912e-001 -1.5133e+000 +1.6236e-001 -1.6871e+000 -4.4610e-001
1326 0 +7.403250616e-002 +1.014403251e+001 +1.014403251e+001 +6.4522e-001 -1.5063e+000 +1.7420e-001 -1.6676e+000 -4.1142e-001
1332 0 +7.198503971e-002 +1.014198504e+001 +1.014198504e+001 +6.4534e-001 -1.4993e+000 +1.7704e-001 -1.6637e+000 -4.0473e-001
1352 0 +5.044143838e-002 +1.012044144e+001 +1.012044144e+001 +6.5780e-001 -1.4751e+000 +2.2857e-001 -1.5803e+000 -2.7913e-001
1360 0 +4.731425439e-002 +1.011731425e+001 +1.011731425e+001 +6.6041e-001 -1.4663e+000 +2.4638e-001 -1.5457e+000 -1.9723e-001
1386 0 +4.590013501e-002 +1.011590014e+001 +1.011590014e+001 +6.5927e-001 -1.4719e+000 +2.3606e-001 -1.5675e+000 -2.5441e-001
1390 0 +4.066174712e-002 +1.011066175e+001 +1.011066175e+001 +6.5735e-001 -1.4742e+000 +2.3223e-001 -1.5726e+000 -2.5917e-001
1453 0 +3.979419986e-002 +1.010979420e+001 +1.010979420e+001 +6.5926e-001 -1.4721e+000 +2.4347e-001 -1.5511e+000 -2.1879e-001
1495 0 +3.802913236e-002 +1.010802913e+001 +1.010802913e+001 +6.5899e-001 -1.4722e+000 +2.4121e-001 -1.5543e+000 -2.1925e-001
1500 0 +3.407071435e-002 +1.010407071e+001 +1.010407071e+001 +6.5862e-001 -1.4742e+000 +2.3402e-001 -1.5676e+000 -2.4612e-001
1553 0 +3.201317496e-002 +1.010201317e+001 +1.010201317e+001 +6.6264e-001 -1.4705e+000 +2.4477e-001 -1.5476e+000 -2.0985e-001
1598 0 +2.533917382e-002 +1.009533917e+001 +1.009533917e+001 +6.6607e-001 -1.4664e+000 +2.5045e-001 -1.5358e+000 -1.9452e-001
1618 0 +2.404807471e-002 +1.009404807e+001 +1.009404807e+001 +6.6872e-001 -1.4603e+000 +2.6371e-001 -1.5117e+000 -1.5003e-001
1663 0 +5.076724272e-003 +1.007507672e+001 +1.007507672e+001 +6.6890e-001 -1.4568e+000 +2.6318e-001 -1.5029e+000 -1.3112e-001
1685 0 +4.745523055e-003 +1.007474552e+001 +1.007474552e+001 +6.7226e-001 -1.4458e+000 +2.8268e-001 -1.4650e+000 -6.0423e-002
1692 0 +4.194096106e-003 +1.007419410e+001 +1.007419410e+001 +6.7154e-001 -1.4513e+000 +2.7644e-001 -1.4800e+000 -8.8696e-002
1711 0 +2.993463688e-003 +1.007299346e+001 +1.007299346e+001 +6.7155e-001 -1.4531e+000 +2.7300e-001 -1.4812e+000 -9.0324e-002
1725 0 +2.022476519e-003 +1.007202248e+001 +1.007202248e+001 +6.7518e-001 -1.4481e+000 +2.8190e-001 -1.4650e+000 -5.9502e-002
1741 0 +1.352285099e-003 +1.007135229e+001 +1.007135229e+001 +6.7478e-001 -1.4449e+000 +2.8842e-001 -1.4500e+000 -2.6190e-002
1767 0 +1.022215668e-003 +1.007102222e+001 +1.007102222e+001 +6.7608e-001 -1.4421e+000 +2.9560e-001 -1.4382e+000 -5.7995e-003
1783 0 +6.413175933e-004 +1.007064132e+001 +1.007064132e+001 +6.7552e-001 -1.4423e+000 +2.9124e-001 -1.4460e+000 -2.0046e-002
1803 0 +6.159679372e-004 +1.007061597e+001 +1.007061597e+001 +6.7564e-001 -1.4436e+000 +2.8960e-001 -1.4477e+000 -2.4063e-002
1826 0 +4.883265592e-004 +1.007048833e+001 +1.007048833e+001 +6.7716e-001 -1.4398e+000 +2.9837e-001 -1.4334e+000 +5.3419e-003
1844 0 +4.470573624e-004 +1.007044706e+001 +1.007044706e+001 +6.7754e-001 -1.4412e+000 +2.9416e-001 -1.4423e+000 -1.1926e-002
1871 0 +2.164208436e-004 +1.007021642e+001 +1.007021642e+001 +6.7632e-001 -1.4427e+000 +2.9187e-001 -1.4450e+000 -1.7055e-002
1902 0 +1.602105002e-004 +1.007016021e+001 +1.007016021e+001 +6.7624e-001 -1.4425e+000 +2.9222e-001 -1.4440e+000 -1.5540e-002
1920 0 +1.396076510e-004 +1.007013961e+001 +1.007013961e+001 +6.7617e-001 -1.4429e+000 +2.9123e-001 -1.4465e+000 -2.0346e-002
1933 0 +6.032782228e-005 +1.007006033e+001 +1.007006033e+001 +6.7684e-001 -1.4412e+000 +2.9469e-001 -1.4394e+000 -7.0268e-003
1940 0 +5.532050552e-005 +1.007005532e+001 +1.007005532e+001 +6.7732e-001 -1.4410e+000 +2.9486e-001 -1.4392e+000 -6.2874e-003
1967 0 +5.262579412e-005 +1.007005263e+001 +1.007005263e+001 +6.7603e-001 -1.4430e+000 +2.9115e-001 -1.4466e+000 -2.1349e-002
1973 0 +4.305195173e-005 +1.007004305e+001 +1.007004305e+001 +6.7683e-001 -1.4414e+000 +2.9463e-001 -1.4397e+000 -7.7586e-003
1981 0 +4.131412330e-005 +1.007004131e+001 +1.007004131e+001 +6.7647e-001 -1.4420e+000 +2.9315e-001 -1.4433e+000 -1.5004e-002
1985 0 +3.890207364e-005 +1.007003890e+001 +1.007003890e+001 +6.7673e-001 -1.4420e+000 +2.9343e-001 -1.4422e+000 -1.3022e-002
1991 0 +3.221756236e-005 +1.007003222e+001 +1.007003222e+001 +6.7687e-001 -1.4420e+000 +2.9319e-001 -1.4425e+000 -1.3128e-002
2041 0 +2.236282866e-005 +1.007002236e+001 +1.007002236e+001 +6.7649e-001 -1.4423e+000 +2.9252e-001 -1.4445e+000 -1.7329e-002
2044 0 +4.691234816e-006 +1.007000469e+001 +1.007000469e+001 +6.7686e-001 -1.4416e+000 +2.9372e-001 -1.4419e+000 -1.2387e-002
2071 0 +4.103790904e-006 +1.007000410e+001 +1.007000410e+001 +6.7682e-001 -1.4418e+000 +2.9344e-001 -1.4424e+000 -1.2981e-002
2145 0 +2.497844333e-006 +1.007000250e+001 +1.007000250e+001 +6.7676e-001 -1.4419e+000 +2.9314e-001 -1.4430e+000 -1.4402e-002
2152 0 +2.437075320e-006 +1.007000244e+001 +1.007000244e+001 +6.7676e-001 -1.4420e+000 +2.9307e-001 -1.4431e+000 -1.4692e-002
2221 0 +1.655481297e-006 +1.007000166e+001 +1.007000166e+001 +6.7686e-001 -1.4418e+000 +2.9343e-001 -1.4424e+000 -1.3123e-002
2242 0 +1.594737899e-006 +1.007000159e+001 +1.007000159e+001 +6.7672e-001 -1.4419e+000 +2.9320e-001 -1.4427e+000 -1.3814e-002
2249 0 +7.576031518e-007 +1.007000076e+001 +1.007000076e+001 +6.7674e-001 -1.4419e+000 +2.9315e-001 -1.4429e+000 -1.4135e-002
2262 0 +3.893387230e-007 +1.007000039e+001 +1.007000039e+001 +6.7678e-001 -1.4419e+000 +2.9329e-001 -1.4426e+000 -1.3523e-002
2265 0 +2.111583264e-007 +1.007000021e+001 +1.007000021e+001 +6.7678e-001 -1.4419e+000 +2.9328e-001 -1.4426e+000 -1.3612e-002
2309 0 +1.946090666e-007 +1.007000019e+001 +1.007000019e+001 +6.7680e-001 -1.4418e+000 +2.9344e-001 -1.4424e+000 -1.3121e-002
2355 0 +4.735313119e-008 +1.007000005e+001 +1.007000005e+001 +6.7681e-001 -1.4418e+000 +2.9344e-001 -1.4423e+000 -1.3028e-002
2412 0 +4.059860537e-008 +1.007000004e+001 +1.007000004e+001 +6.7681e-001 -1.4418e+000 +2.9342e-001 -1.4424e+000 -1.3154e-002
2433 0 +1.655240744e-008 +1.007000002e+001 +1.007000002e+001 +6.7679e-001 -1.4418e+000 +2.9339e-001 -1.4424e+000 -1.3275e-002
2528 0 +1.340820788e-008 +1.007000001e+001 +1.007000001e+001 +6.7681e-001 -1.4418e+000 +2.9342e-001 -1.4424e+000 -1.3129e-002
2544 0 +7.375776434e-009 +1.007000001e+001 +1.007000001e+001 +6.7680e-001 -1.4418e+000 +2.9341e-001 -1.4424e+000 -1.3160e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.540000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.354271940e+004 +4.353517940e+004 +4.353517940e+004 +2.1396e+000 +1.1488e+000 -3.0915e+000 -3.8200e+000 +1.2404e+000
8 0 +9.848891714e+003 +9.841351714e+003 +9.841351714e+003 -8.2466e-001 -1.1990e+000 -1.1193e+000 -1.5483e+000 +5.6064e-001
14 0 +4.744670558e+003 +4.737130558e+003 +4.737130558e+003 +1.4541e+000 -1.1713e+000 +2.5213e-001 -4.0263e+000 -3.6036e+000
30 0 +8.781706047e+002 +8.706306047e+002 +8.706306047e+002 +3.2260e+000 +3.5465e-001 +2.0826e+000 -1.8409e+000 -3.3038e-001
33 0 +3.099651874e+002 +3.024251874e+002 +3.024251874e+002 +7.1588e-001 +1.2171e-001 +1.2678e+000 -1.2857e+000 +1.4462e+000
93 0 +1.936816257e+002 +1.861416257e+002 +1.861416257e+002 +1.4228e+000 +8.1687e-001 +1.1577e+000 -1.6407e+000 +8.6151e-001
94 0 +1.149158467e+002 +1.073758467e+002 +1.073758467e+002 +2.3317e+000 +2.9338e-001 +1.1047e+000 -1.6896e+000 -3.1028e-001
138 0 +8.670385793e+001 +7.916385793e+001 +7.916385793e+001 +2.4333e+000 +1.1728e+000 +1.2069e+000 -2.5678e+000 -2.0587e-001
149 0 +6.062395372e+001 +5.308395372e+001 +5.308395372e+001 +2.2579e+000 +8.6888e-001 +1.2383e+000 -1.7994e+000 -5.9771e-001
152 0 +5.379672625e+001 +4.625672625e+001 +4.625672625e+001 +2.5933e+000 +1.4568e+000 +1.8020e+000 -2.1768e+000 -1.1197e+000
183 0 +2.985508377e+001 +2.231508377e+001 +2.231508377e+001 +2.2076e+000 +1.0416e+000 +1.9089e+000 -1.9451e+000 -9.6363e-001
201 0 +2.126384026e+001 +1.372384026e+001 +1.372384026e+001 +2.2599e+000 +8.7239e-001 +1.3191e+000 -2.0749e+000 -6.7730e-001
221 0 +1.409657278e+001 +6.556572778e+000 +6.556572778e+000 +2.0719e+000 +8.6782e-001 +1.4509e+000 -2.1769e+000 -6.5883e-001
240 0 +1.317568431e+001 +5.635684315e+000 +5.635684315e+000 +2.4592e+000 +1.1077e+000 +1.4790e+000 -2.3380e+000 -8.5016e-001
243 0 +8.909923185e+000 +1.369923185e+000 +1.369923185e+000 +2.3860e+000 +1.0544e+000 +1.8618e+000 -2.1262e+000 -9.4035e-001
323 0 +3.840343852e+000 -3.699656148e+000 -3.699656148e+000 +2.4359e+000 +1.1000e+000 +1.8639e+000 -2.2231e+000 -8.3818e-001
351 0 +2.339502517e+000 -5.200497483e+000 -5.200497483e+000 +2.2938e+000 +1.0182e+000 +1.7202e+000 -2.2086e+000 -7.4954e-001
355 0 +1.654874603e+000 -5.885125397e+000 -5.885125397e+000 +2.3972e+000 +1.1302e+000 +1.8195e+000 -2.2430e+000 -7.2781e-001
430 0 +9.869439937e-001 -6.553056006e+000 -6.553056006e+000 +2.4028e+000 +1.1153e+000 +1.8415e+000 -2.1674e+000 -7.1475e-001
488 0 +8.893797499e-001 -6.650620250e+000 -6.650620250e+000 +2.4040e+000 +1.1448e+000 +1.8474e+000 -2.1589e+000 -7.0135e-001
506 0 +8.553376483e-001 -6.684662352e+000 -6.684662352e+000 +2.3973e+000 +1.1402e+000 +1.8427e+000 -2.1414e+000 -7.2148e-001
527 0 +8.468237175e-001 -6.693176283e+000 -6.693176283e+000 +2.4030e+000 +1.1267e+000 +1.8526e+000 -2.1262e+000 -7.1295e-001
548 0 +7.924996516e-001 -6.747500348e+000 -6.747500348e+000 +2.4274e+000 +1.1780e+000 +1.9070e+000 -2.1017e+000 -6.8014e-001
585 0 +7.105241207e-001 -6.829475879e+000 -6.829475879e+000 +2.4163e+000 +1.1477e+000 +1.8482e+000 -2.1446e+000 -7.0199e-001
597 0 +6.602461381e-001 -6.879753862e+000 -6.879753862e+000 +2.4288e+000 +1.1546e+000 +1.8748e+000 -2.1154e+000 -6.9599e-001
634 0 +6.145342713e-001 -6.925465729e+000 -6.925465729e+000 +2.4309e+000 +1.1647e+000 +1.8836e+000 -2.1019e+000 -6.8884e-001
687 0 +5.865813382e-001 -6.953418662e+000 -6.953418662e+000 +2.4322e+000 +1.1687e+000 +1.8919e+000 -2.0843e+000 -6.7745e-001
703 0 +5.688982951e-001 -6.971101705e+000 -6.971101705e+000 +2.4484e+000 +1.1934e+000 +1.9177e+000 -2.0428e+000 -6.6093e-001
705 0 +5.593082821e-001 -6.980691718e+000 -6.980691718e+000 +2.4466e+000 +1.1886e+000 +1.9182e+000 -2.0482e+000 -6.6254e-001
707 0 +5.391412145e-001 -7.000858785e+000 -7.000858785e+000 +2.4466e+000 +1.1956e+000 +1.9183e+000 -2.0564e+000 -6.6078e-001
729 0 +5.140145731e-001 -7.025985427e+000 -7.025985427e+000 +2.4548e+000 +1.1949e+000 +1.9175e+000 -2.0516e+000 -6.5287e-001
750 0 +5.092076797e-001 -7.030792320e+000 -7.030792320e+000 +2.4590e+000 +1.1992e+000 +1.9180e+000 -2.0371e+000 -6.3477e-001
773 0 +4.933128217e-001 -7.046687178e+000 -7.046687178e+000 +2.4550e+000 +1.1954e+000 +1.9154e+000 -2.0427e+000 -6.3141e-001
781 0 +4.888696112e-001 -7.051130389e+000 -7.051130389e+000 +2.4544e+000 +1.1993e+000 +1.9204e+000 -2.0349e+000 -6.3379e-001
784 0 +4.733306626e-001 -7.066669337e+000 -7.066669337e+000 +2.4558e+000 +1.2036e+000 +1.9336e+000 -2.0262e+000 -6.3367e-001
804 0 +4.524921585e-001 -7.087507842e+000 -7.087507842e+000 +2.4662e+000 +1.2224e+000 +1.9540e+000 -1.9961e+000 -6.0848e-001
856 0 +4.228741999e-001 -7.117125800e+000 -7.117125800e+000 +2.4819e+000 +1.2320e+000 +1.9777e+000 -1.9665e+000 -5.7652e-001
863 0 +4.087338327e-001 -7.131266167e+000 -7.131266167e+000 +2.4742e+000 +1.2228e+000 +1.9667e+000 -1.9745e+000 -5.8092e-001
885 0 +3.931029254e-001 -7.146897075e+000 -7.146897075e+000 +2.4709e+000 +1.2290e+000 +1.9661e+000 -1.9761e+000 -5.7938e-001
897 0 +3.867157424e-001 -7.153284258e+000 -7.153284258e+000 +2.4764e+000 +1.2439e+000 +1.9817e+000 -1.9566e+000 -5.5661e-001
901 0 +3.773135419e-001 -7.162686458e+000 -7.162686458e+000 +2.4732e+000 +1.2311e+000 +1.9727e+000 -1.9747e+000 -5.7715e-001
923 0 +3.610855880e-001 -7.178914412e+000 -7.178914412e+000 +2.4877e+000 +1.2448e+000 +1.9993e+000 -1.9401e+000 -5.4317e-001
934 0 +3.426992791e-001 -7.197300721e+000 -7.197300721e+000 +2.4793e+000 +1.2427e+000 +1.9886e+000 -1.9535e+000 -5.4594e-001
970 0 +3.323384826e-001 -7.207661517e+000 -7.207661517e+000 +2.4780e+000 +1.2376e+000 +1.9946e+000 -1.9443e+000 -5.4728e-001
972 0 +3.019237658e-001 -7.238076234e+000 -7.238076234e+000 +2.4933e+000 +1.2619e+000 +2.0290e+000 -1.9053e+000 -4.9839e-001
1001 0 +2.906288229e-001 -7.249371177e+000 -7.249371177e+000 +2.4919e+000 +1.2645e+000 +2.0308e+000 -1.9003e+000 -4.9629e-001
1031 0 +2.880174766e-001 -7.251982523e+000 -7.251982523e+000 +2.4841e+000 +1.2558e+000 +2.0293e+000 -1.9068e+000 -4.9378e-001
1058 0 +2.788712737e-001 -7.261128726e+000 -7.261128726e+000 +2.4861e+000 +1.2577e+000 +2.0284e+000 -1.9050e+000 -4.9732e-001
1085 0 +2.746119778e-001 -7.265388022e+000 -7.265388022e+000 +2.4814e+000 +1.2515e+000 +2.0205e+000 -1.9124e+000 -4.9769e-001
1101 0 +2.629338210e-001 -7.277066179e+000 -7.277066179e+000 +2.4887e+000 +1.2628e+000 +2.0496e+000 -1.8738e+000 -4.4688e-001
1129 0 +2.546279655e-001 -7.285372034e+000 -7.285372034e+000 +2.4800e+000 +1.2586e+000 +2.0256e+000 -1.8947e+000 -4.7661e-001
1130 0 +2.502831420e-001 -7.289716858e+000 -7.289716858e+000 +2.4875e+000 +1.2577e+000 +2.0326e+000 -1.8899e+000 -4.8033e-001
1136 0 +2.267780313e-001 -7.313221969e+000 -7.313221969e+000 +2.4845e+000 +1.2586e+000 +2.0361e+000 -1.8752e+000 -4.5303e-001
1155 0 +2.128726253e-001 -7.327127375e+000 -7.327127375e+000 +2.4940e+000 +1.2761e+000 +2.0616e+000 -1.8526e+000 -4.3009e-001
1165 0 +1.850724576e-001 -7.354927542e+000 -7.354927542e+000 +2.5031e+000 +1.2893e+000 +2.0746e+000 -1.8253e+000 -3.9762e-001
1174 0 +1.712331085e-001 -7.368766891e+000 -7.368766891e+000 +2.5043e+000 +1.2926e+000 +2.0833e+000 -1.8128e+000 -3.8167e-001
1181 0 +1.693074770e-001 -7.370692523e+000 -7.370692523e+000 +2.4987e+000 +1.2850e+000 +2.0715e+000 -1.8254e+000 -3.9429e-001
1185 0 +1.627791281e-001 -7.377220872e+000 -7.377220872e+000 +2.5076e+000 +1.2991e+000 +2.0880e+000 -1.7945e+000 -3.5752e-001
1207 0 +1.458173425e-001 -7.394182657e+000 -7.394182657e+000 +2.5127e+000 +1.3103e+000 +2.1101e+000 -1.7676e+000 -3.2112e-001
1214 0 +1.194443263e-001 -7.420555674e+000 -7.420555674e+000 +2.5080e+000 +1.2989e+000 +2.1009e+000 -1.7712e+000 -3.2176e-001
1218 0 +1.087397285e-001 -7.431260271e+000 -7.431260271e+000 +2.5104e+000 +1.3100e+000 +2.1173e+000 -1.7487e+000 -2.9323e-001
1223 0 +1.012152861e-001 -7.438784714e+000 -7.438784714e+000 +2.5090e+000 +1.3098e+000 +2.1240e+000 -1.7331e+000 -2.7294e-001
1230 0 +9.307705110e-002 -7.446922949e+000 -7.446922949e+000 +2.5150e+000 +1.3196e+000 +2.1335e+000 -1.7214e+000 -2.5268e-001
1272 0 +8.252408421e-002 -7.457475916e+000 -7.457475916e+000 +2.5113e+000 +1.3178e+000 +2.1455e+000 -1.6942e+000 -2.1007e-001
1293 0 +7.194377044e-002 -7.468056230e+000 -7.468056230e+000 +2.5131e+000 +1.3205e+000 +2.1476e+000 -1.6893e+000 -1.9976e-001
1335 0 +6.797522769e-002 -7.472024772e+000 -7.472024772e+000 +2.5173e+000 +1.3310e+000 +2.1721e+000 -1.6468e+000 -1.3574e-001
1383 0 +6.148198743e-002 -7.478518013e+000 -7.478518013e+000 +2.5172e+000 +1.3262e+000 +2.1532e+000 -1.6781e+000 -1.8272e-001
1390 0 +4.518947322e-002 -7.494810527e+000 -7.494810527e+000 +2.5223e+000 +1.3358e+000 +2.1813e+000 -1.6324e+000 -9.7187e-002
1397 0 +3.653270173e-002 -7.503467298e+000 -7.503467298e+000 +2.5237e+000 +1.3394e+000 +2.1825e+000 -1.6298e+000 -1.0001e-001
1400 0 +2.482796415e-002 -7.515172036e+000 -7.515172036e+000 +2.5351e+000 +1.3615e+000 +2.2272e+000 -1.5513e+000 +3.5044e-002
1440 0 +1.827588142e-002 -7.521724119e+000 -7.521724119e+000 +2.5323e+000 +1.3534e+000 +2.2106e+000 -1.5800e+000 -1.0599e-002
1516 0 +1.714365072e-002 -7.522856349e+000 -7.522856349e+000 +2.5343e+000 +1.3571e+000 +2.2128e+000 -1.5780e+000 -6.8214e-003
1557 0 +1.580361673e-002 -7.524196383e+000 -7.524196383e+000 +2.5420e+000 +1.3673e+000 +2.2355e+000 -1.5375e+000 +6.4669e-002
1558 0 +1.515834875e-002 -7.524841651e+000 -7.524841651e+000 +2.5346e+000 +1.3581e+000 +2.2169e+000 -1.5695e+000 +1.0300e-002
1561 0 +1.405843361e-002 -7.525941566e+000 -7.525941566e+000 +2.5370e+000 +1.3584e+000 +2.2169e+000 -1.5685e+000 +6.8913e-003
1573 0 +1.209923204e-002 -7.527900768e+000 -7.527900768e+000 +2.5414e+000 +1.3665e+000 +2.2298e+000 -1.5470e+000 +5.0750e-002
1577 0 +1.147528138e-002 -7.528524719e+000 -7.528524719e+000 +2.5427e+000 +1.3672e+000 +2.2310e+000 -1.5440e+000 +5.6400e-002
1605 0 +8.453882937e-003 -7.531546117e+000 -7.531546117e+000 +2.5434e+000 +1.3672e+000 +2.2325e+000 -1.5382e+000 +6.5312e-002
1615 0 +6.644712127e-003 -7.533355288e+000 -7.533355288e+000 +2.5415e+000 +1.3678e+000 +2.2332e+000 -1.5371e+000 +6.7425e-002
1625 0 +5.931938757e-003 -7.534068061e+000 -7.534068061e+000 +2.5459e+000 +1.3756e+000 +2.2486e+000 -1.5085e+000 +1.2188e-001
1646 0 +3.419468265e-003 -7.536580532e+000 -7.536580532e+000 +2.5446e+000 +1.3739e+000 +2.2434e+000 -1.5120e+000 +1.1405e-001
1661 0 +2.398338843e-003 -7.537601661e+000 -7.537601661e+000 +2.5440e+000 +1.3726e+000 +2.2416e+000 -1.5169e+000 +1.0641e-001
1732 0 +1.945236438e-003 -7.538054764e+000 -7.538054764e+000 +2.5432e+000 +1.3724e+000 +2.2416e+000 -1.5155e+000 +1.1042e-001
1735 0 +1.568457105e-003 -7.538431543e+000 -7.538431543e+000 +2.5439e+000 +1.3735e+000 +2.2451e+000 -1.5093e+000 +1.2086e-001
1770 0 +9.020997066e-004 -7.539097900e+000 -7.539097900e+000 +2.5452e+000 +1.3741e+000 +2.2463e+000 -1.5067e+000 +1.2789e-001
1788 0 +8.566252659e-004 -7.539143375e+000 -7.539143375e+000 +2.5457e+000 +1.3757e+000 +2.2504e+000 -1.4991e+000 +1.4116e-001
1790 0 +8.287594489e-004 -7.539171241e+000 -7.539171241e+000 +2.5453e+000 +1.3751e+000 +2.2487e+000 -1.5009e+000 +1.3791e-001
1821 0 +7.373381572e-004 -7.539262662e+000 -7.539262662e+000 +2.5447e+000 +1.3744e+000 +2.2485e+000 -1.5028e+000 +1.3594e-001
1829 0 +6.286705417e-004 -7.539371329e+000 -7.539371329e+000 +2.5454e+000 +1.3750e+000 +2.2496e+000 -1.5005e+000 +1.4011e-001
1845 0 +5.168277114e-004 -7.539483172e+000 -7.539483172e+000 +2.5461e+000 +1.3766e+000 +2.2532e+000 -1.4929e+000 +1.5450e-001
1872 0 +4.903231047e-004 -7.539509677e+000 -7.539509677e+000 +2.5459e+000 +1.3762e+000 +2.2518e+000 -1.4945e+000 +1.5184e-001
1894 0 +4.589204438e-004 -7.539541080e+000 -7.539541080e+000 +2.5463e+000 +1.3767e+000 +2.2529e+000 -1.4931e+000 +1.5398e-001
1922 0 +4.500295709e-004 -7.539549970e+000 -7.539549970e+000 +2.5463e+000 +1.3766e+000 +2.2530e+000 -1.4936e+000 +1.5347e-001
